bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-1.5980805222900005e-15,0001,0.0001325092,-8.005208498199099e-06,-0.000116081,0.0002485902,,,,,,,,4.95128155547112e-05,PASSIVE_N1_0001,1999,I(B_JM1|XBVM4),PRESENT,199.9,0.0,-4.321313e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JM2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-7.839443525280002e-12,0001,0.0,-0.7153953818436364,-1.149991,1.149991,-0.5981135,-0.09519272005499434,0.18302675216119182,-0.5981135,0.0,-0.5981135,0.0,0.7798365466926286,PASSIVE_N1_0001,110,P(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-0.5981135,0.0,,write0_50_61
4,-2.7058799210000067e-12,0001,0.07251038,-0.30642344788888887,-0.6552313,0.72774168,0.0007006000000000512,0.00011150395313019003,0.1158236856660003,-0.5189608,-0.5196614,-0.5189608,-0.5196614,0.3738657409583961,PASSIVE_N1_0001,90,P(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-0.5189608,-0.5196614,,settle0_61_70
4,-1.2222160261000003e-12,0001,0.1070125,-0.11394685737272728,-0.4952376,0.6022501,0.3664871,0.05832823354441376,0.09585108039258829,-0.1287505,-0.4952376,-0.1287505,-0.4952376,0.18235605238460414,PASSIVE_N1_0001,110,P(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.1287505,-0.4952376,,zero_read_control_70_81
4,-2.9111255649999985e-12,0001,-0.1228745,-0.3256143544444444,-0.5615944,0.43871990000000005,-0.027114499999999986,-0.004315406704465194,0.06982444071778203,-0.2075935,-0.180479,-0.2075935,-0.180479,0.3487757093349362,PASSIVE_N1_0001,90,P(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-0.2075935,-0.180479,,settle1_81_90
4,6.4986532659999945e-12,0001,1.102348,0.5920459300909091,-0.2935251,1.3958731000000002,0.7228463,0.11504456174068711,0.22216010379400758,0.4999428,-0.2229035,0.4999428,-0.2229035,0.7236602554317776,PASSIVE_N1_0001,110,P(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,0.4999428,-0.2229035,,write1_90_101
4,2.7233845700000024e-12,0001,0.4898672,0.30750258333333336,0.1023175,0.3875497,-0.034674800000000006,-0.005518665820722853,0.061680450448781114,0.4240494,0.4587242,0.4240494,0.4587242,0.32745648378271763,PASSIVE_N1_0001,90,P(B_JM2|XBVM4),PRESENT,109.9,101.0,0.4240494,0.4587242,,settle_101_110
4,5.023943999999997e-12,0001,0.7512188,0.4601202818181818,0.2560224,0.4951964,-0.08230959999999998,-0.013099979703916666,0.07881295486131144,0.3326362,0.4149458,0.3326362,0.4149458,0.4818177638474726,PASSIVE_N1_0001,110,P(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,0.3326362,0.4149458,,final_read_110_121
4,2.778119530000002e-12,0001,0.3647769,0.31240141555555556,0.2536235,0.11115340000000001,-0.020559800000000017,-0.0032721937989807527,0.017690613051470683,0.3246522,0.345212,0.3246522,0.345212,0.314118624368012,PASSIVE_N1_0001,90,P(B_JM2|XBVM4),PRESENT,129.9,121.0,0.3246522,0.345212,,recovery_121_130
4,1.5654988085e-11,0001,0.3220958,0.3137202388,0.3046625,0.017433299999999985,0.006979300000000022,0.0011107900943212686,0.002774595869403937,0.3137282,0.3067489,0.3137282,0.3067489,0.3137318324015459,PASSIVE_N1_0001,500,P(B_JM2|XBVM4),PRESENT,199.9,150.0,0.3137282,0.3067489,,tail_150_200
4,2.430648204862e-11,0001,1.102348,0.12167167813216609,-1.149991,2.252339,0.3137282,0.04993139381732276,0.35847088536865646,0.3137282,0.0,0.3137282,0.0,0.36397054831927345,PASSIVE_N1_0001,1999,P(B_JM2|XBVM4),PRESENT,199.9,0.0,0.3137282,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JM2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-1.9753349289999894e-16,0001,0.000246808,-1.683573571818182e-05,-0.0002399458,0.0004867538,,,,,,,,0.00011864093185261901,PASSIVE_N1_0001,110,V(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,0.000246808,0.0,-0.09552677217807053,write0_50_61
4,1.343479000022447e-19,0001,0.0002903503,1.885289822222222e-06,-0.0002472921,0.0005376424,,,,,,,,0.00015204965564248173,PASSIVE_N1_0001,90,V(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,6.587571e-05,0.0002707895,6.497035539493921e-05,settle0_61_70
4,1.218788152499992e-16,0001,0.0001844566,1.0755986386363637e-05,-0.0001626944,0.000347151,,,,,,,,0.0001011572644589354,PASSIVE_N1_0001,110,V(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.0001626944,9.14351e-05,0.05894033283567723,zero_read_control_70_81
4,-9.006022699999952e-18,0001,0.0001498089,-2.2452105777777777e-06,-0.0001911033,0.00034091220000000003,,,,,,,,9.056070223834851e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.402525e-05,-0.0001799922,-0.004355293201487411,settle1_81_90
4,2.3785831700000166e-16,0001,0.0002723951,2.0781505954545455e-05,-0.0001742576,0.0004466527,,,,,,,,0.00012790602664164514,PASSIVE_N1_0001,110,V(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001276177,-5.761733e-05,0.11502777035498146,write1_90_101
4,-1.138650770000009e-17,0001,0.0001306085,-2.1868658000000006e-06,-0.0001601726,0.0002907811,,,,,,,,8.095069518336892e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM4),PRESENT,109.9,101.0,-2.296689e-05,-0.0001429388,-0.005506490625933545,settle_101_110
4,-2.7418788910000257e-17,0001,0.0001513609,-2.4495309009090907e-06,-0.0001533917,0.00030475260000000003,,,,,,,,8.350079638871608e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,4.683136e-05,-3.735238e-05,-0.013259667326037627,final_read_110_121
4,-6.89998361999982e-18,0001,3.827221e-05,-4.380009577777777e-07,-4.174546e-05,8.001767e-05,,,,,,,,2.2581689934426392e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM4),PRESENT,129.9,121.0,2.088729e-05,3.827221e-05,-0.0033368172334897477,recovery_121_130
4,2.3177541968000026e-18,0001,6.00051e-06,4.2556928536e-08,-5.459653e-06,1.1460163000000001e-05,,,,,,,,1.7982044463764393e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM4),PRESENT,199.9,150.0,2.855606e-07,-4.083716e-06,0.001120860942982302,tail_150_200
4,1.0324929286710006e-16,0001,0.0002903503,5.165761425567784e-07,-0.0002472921,0.0005376424,,,,,,,,6.602612374834873e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM4),PRESENT,199.9,0.0,2.855606e-07,0.0,0.04993113589225862,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-9.404056425000002e-16,0001,0.0,-8.572316209090909e-05,-0.0001142401,0.0001142401,,,,,,,,8.980093999183052e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-5.098281e-05,0.0,,write0_50_61
4,-3.8470807500000054e-16,0001,-4.009216e-05,-4.322829677777778e-05,-4.684948e-05,6.7573199999999985e-06,,,,,,,,4.3266443350929484e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-4.182635e-05,-4.510557e-05,,settle0_61_70
4,-1.9282494300000018e-16,0001,-1.114226e-05,-1.7899140000000002e-05,-4.204889e-05,3.090663e-05,,,,,,,,1.9092922893696455e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM4),PRESENT,80.9,70.0,-3.926305e-05,-4.204889e-05,,zero_read_control_70_81
4,-3.838462754999996e-16,0001,-3.857969e-05,-4.312328733333333e-05,-4.653553e-05,7.955839999999999e-06,,,,,,,,4.3159231778512925e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.393093e-05,-4.133528e-05,,settle1_81_90
4,7.913744887999993e-16,0001,0.0001155295,7.197721507272727e-05,-4.379099e-05,0.00015932049,,,,,,,,8.34109201464242e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,5.128853e-05,-4.379099e-05,,write1_90_101
4,3.8462465800000023e-16,0001,4.585312e-05,4.322264688888889e-05,4.107156e-05,4.781559999999999e-06,,,,,,,,4.323746842945919e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM4),PRESENT,109.9,101.0,4.244167e-05,4.514161e-05,,settle_101_110
4,6.796300814999996e-16,0001,7.059261e-05,6.215917327272727e-05,3.987993e-05,3.071268000000001e-05,,,,,,,,6.255785973028745e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,3.987993e-05,4.253656e-05,,final_read_110_121
4,3.8057940400000025e-16,0001,4.345816e-05,4.273227822222222e-05,3.714729e-05,6.310869999999999e-06,,,,,,,,4.275121110426552e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM4),PRESENT,129.9,121.0,4.307471e-05,3.714729e-05,,recovery_121_130
4,2.15636932e-15,0001,4.328296e-05,4.32138753e-05,4.315044e-05,1.3252000000000055e-07,,,,,,,,4.321388008745701e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM4),PRESENT,199.9,150.0,4.32132e-05,4.32757e-05,,tail_150_200
4,3.3547576368e-15,0001,0.0001155295,1.6792987977988996e-05,-0.0001142401,0.0002297696,,,,,,,,4.528225486466222e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM4),PRESENT,199.9,0.0,4.32132e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-8.089809677100004e-12,0001,0.0,-0.7384305470090909,-1.035075,1.035075,-0.6585268,-0.10480779537848794,0.16473730272084355,-0.6585268,0.0,-0.6585268,0.0,0.7897870322672952,PASSIVE_N1_0001,110,P(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-0.6585268,0.0,,write0_50_61
4,-3.1029422150000057e-12,0001,-0.2811289,-0.3499491744444444,-0.5957174,0.31458849999999994,0.25942769999999993,0.041289200829961285,0.050068314814864706,-0.3362897,-0.5957174,-0.3362897,-0.5957174,0.35269096602485217,PASSIVE_N1_0001,90,P(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-0.3362897,-0.5957174,,settle0_61_70
4,-7.1105473200000045e-12,0001,-0.3124085,-0.6514866054545454,-0.8326214,0.5202129,-0.4426594,-0.07045143161609253,0.08279445449516984,-0.7793831,-0.3367237,-0.7793831,-0.3367237,0.6662378888574668,PASSIVE_N1_0001,110,P(B_JS1|XBVM4),PRESENT,80.9,70.0,-0.7793831,-0.3367237,,zero_read_control_70_81
4,-3.413999029999997e-12,0001,-0.1959372,-0.3856444155555556,-0.7746289,0.5786916999999999,0.41324359999999993,0.06576976164108995,0.09210164458125215,-0.3613853,-0.7746289,-0.3613853,-0.7746289,0.40102410046296416,PASSIVE_N1_0001,90,P(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-0.3613853,-0.7746289,,settle1_81_90
4,6.7486242269999935e-12,0001,1.062622,0.6148990142727273,-0.3609929,1.4236149,1.0272844,0.16349739022119186,0.2265753483942743,0.6662915,-0.3609929,0.6662915,-0.3609929,0.743424783018165,PASSIVE_N1_0001,110,P(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,0.6662915,-0.3609929,,write1_90_101
4,3.104757425000002e-12,0001,0.6026372,0.35022886666666664,0.2921493,0.3104879,-0.2592269,-0.041257242517388444,0.04941568405522209,0.3434103,0.6026372,0.3434103,0.6026372,0.35280300020470695,PASSIVE_N1_0001,90,P(B_JS1|XBVM4),PRESENT,109.9,101.0,0.3434103,0.6026372,,settle_101_110
4,-2.763208275399994e-11,0001,0.4114704,-2.541243536727273,-6.775343,7.1868134,-7.118763,-1.1329863201496901,1.143816877689071,-6.775343,0.34342,-6.775343,0.34342,3.752986553632698,PASSIVE_N1_0001,110,P(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-6.775343,0.34342,,final_read_110_121
4,-5.374507135000003e-11,0001,-5.80378,-6.042429500000001,-6.841927,1.0381470000000004,0.8712429999999998,0.13866263008421215,0.16522622670602194,-5.93232,-6.803563,-5.93232,-6.803563,6.048852943763626,PASSIVE_N1_0001,90,P(B_JS1|XBVM4),PRESENT,129.9,121.0,-5.93232,-6.803563,,recovery_121_130
4,-2.9600185475e-10,0001,-5.931009,-5.931900477999999,-5.932727,0.0017179999999994422,-0.00039500000000014523,-6.286620252132178e-05,0.00027342819223178744,-5.931889,-5.931494,-5.931889,-5.931494,5.931900484070637,PASSIVE_N1_0001,500,P(B_JS1|XBVM4),PRESENT,199.9,150.0,-5.931889,-5.931494,,tail_150_200
4,-5.092691487841e-10,0001,1.062622,-2.549103267804402,-6.841927,7.904549,-5.931889,-0.94408945622244,1.2580480462620982,-5.931889,0.0,-5.931889,0.0,3.853824186825071,PASSIVE_N1_0001,1999,P(B_JS1|XBVM4),PRESENT,199.9,0.0,-5.931889,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.1720535264999905e-16,0001,0.0002024759,-1.8825596149999998e-05,-0.000200407,0.0004028829,,,,,,,,7.031987507477728e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,0.0002024759,0.0,-0.10504004122965639,write0_50_61
4,8.577345615000152e-17,0001,0.0002136288,1.0714612873333332e-05,-4.144713e-05,0.00025507593,,,,,,,,4.851945159931618e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-4.676058e-07,0.0002136288,0.04147985885469533,settle0_61_70
4,-1.4607039632000004e-16,0001,8.542079e-05,-1.326981056090909e-05,-0.0001712183,0.00025663909,,,,,,,,5.1755784724771784e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM4),PRESENT,80.9,70.0,4.441077e-06,-2.391474e-06,-0.07063932939354808,zero_read_control_70_81
4,1.3642291490000034e-16,0001,0.0002055678,1.529914953e-05,-0.0001186662,0.000324234,,,,,,,,6.930200193899815e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,7.357074e-07,2.465291e-05,0.06597382813515118,settle1_81_90
4,3.386010001080012e-16,0001,0.0002053727,2.985879628709091e-05,-0.0002049376,0.0004103103,,,,,,,,8.050612136352056e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0002049376,1.852781e-06,0.16374671516064726,write1_90_101
4,-8.569450229499972e-17,0001,3.924005e-05,-1.0727831706666666e-05,-0.000216641,0.00025588105000000003,,,,,,,,4.8446877587299675e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM4),PRESENT,109.9,101.0,-4.786613e-07,-0.000216641,-0.0414416769402837,settle_101_110
4,-2.3429654286549996e-15,0001,3.723594e-05,-0.00021345613862818182,-0.0007931681,0.00083040404,,,,,,,,0.0003196102287090211,PASSIVE_N1_0001,110,V(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0001015673,5.253749e-07,-1.133053040466044,final_read_110_121
4,2.8703173639199983e-16,0001,0.000297334,3.139672562133333e-05,-8.690163e-05,0.00038423563,,,,,,,,9.61873252824963e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM4),PRESENT,129.9,121.0,-2.322486e-06,-8.690163e-05,0.13880793017756995,recovery_121_130
4,-1.3082966885999993e-19,0001,5.650277e-07,-2.0777508172000004e-09,-5.913407e-07,1.1563684e-06,,,,,,,,1.8090987516406607e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM4),PRESENT,199.9,150.0,-2.618514e-08,5.650277e-07,-6.326894638393593e-05,tail_150_200
4,-1.9522199321001607e-15,0001,0.000297334,-9.765989201386494e-06,-0.0007931681,0.0010905021000000002,,,,,,,,8.509872891902073e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM4),PRESENT,199.9,0.0,-2.618514e-08,0.0,-0.9440893590112858,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-3.6343652940000016e-16,0001,0.0,-3.315768399090909e-05,-4.510715e-05,4.510715e-05,,,,,,,,3.486552693627505e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-2.595989e-05,0.0,,write0_50_61
4,-1.6552852850000028e-16,0001,-1.347395e-05,-1.863273411111111e-05,-3.320494e-05,1.973099e-05,,,,,,,,1.904604383570664e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-1.788438e-05,-2.543719e-05,,settle0_61_70
4,-3.413847380000002e-16,0001,-1.465486e-05,-3.1252038090909094e-05,-3.729227e-05,2.2637410000000002e-05,,,,,,,,3.168073526436097e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM4),PRESENT,80.9,70.0,-2.987247e-05,-1.788115e-05,,zero_read_control_70_81
4,-1.7246390199999985e-16,0001,-1.570606e-05,-1.9418973666666664e-05,-2.817553e-05,1.2469470000000001e-05,,,,,,,,1.9587343543811963e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-1.796169e-05,-2.817553e-05,,settle1_81_90
4,2.9927928846999967e-16,0001,4.543925e-05,2.724418086090909e-05,-1.795982e-05,6.339907e-05,,,,,,,,3.2260663424109654e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,2.609384e-05,-1.795982e-05,,write1_90_101
4,1.6570038500000006e-16,0001,3.311507e-05,1.8652111888888888e-05,1.362638e-05,1.948869e-05,,,,,,,,1.905748562082035e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM4),PRESENT,109.9,101.0,1.787721e-05,2.549523e-05,,settle_101_110
4,-7.831455254999986e-17,0001,5.848725e-05,-7.132224686363636e-06,-6.264873e-05,0.00012113598,,,,,,,,3.034510148510833e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-2.067713e-05,1.787875e-05,,final_read_110_121
4,1.1514877023200013e-16,0001,2.10827e-05,1.2783614970222221e-05,-1.979788e-05,4.088058e-05,,,,,,,,1.6241433113934538e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,1.787317e-05,-1.979788e-05,,recovery_121_130
4,8.928590165000001e-16,0001,1.789583e-05,1.7892964340000002e-05,1.788985e-05,5.980000000001593e-09,,,,,,,,1.7892964364339995e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,1.789295e-05,1.789106e-05,,tail_150_200
4,7.04730985252e-16,0001,5.848725e-05,3.5298931103151577e-06,-6.264873e-05,0.00012113598,,,,,,,,2.0099635139998533e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,1.789295e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,5.147956045260002e-12,0001,0.6647563,0.4698511800236364,0.0,0.6647563,0.4081387,0.06495729157210015,0.1057992510964789,0.4081387,0.0,0.4081387,0.0,0.49921105750773204,PASSIVE_N1_0001,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.4081387,0.0,,write0_50_61
4,2.2138552550000036e-12,0001,0.3596128,0.24921192444444445,0.1309511,0.22866170000000002,-0.1381843,-0.021992714402693396,0.03639263985079605,0.2214285,0.3596128,0.2214285,0.3596128,0.25310885525017446,PASSIVE_N1_0001,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.2214285,0.3596128,,settle0_61_70
4,-1.0044224460900004e-11,0001,0.22204,-0.9147634614454546,-1.210588,1.432628,-0.8075523,-0.12852594035022918,0.22800982781185583,-0.5855123,0.22204,-0.5855123,0.22204,0.9794320441652743,PASSIVE_N1_0001,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-0.5855123,0.22204,,zero_read_control_70_81
4,1.864449809999998e-12,0001,0.449924,0.20607355444444445,-0.4490391,0.8989631,0.7023218,0.1117779861111975,0.14307442102221382,0.2532827,-0.4490391,0.2532827,-0.4490391,0.2411957965137063,PASSIVE_N1_0001,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.2532827,-0.4490391,,settle1_81_90
4,-4.2127528919999965e-12,0001,0.2528795,-0.3836956597272727,-0.6963802,0.9492597,-0.6637462999999999,-0.10563850460395607,0.15107937353292966,-0.4108668,0.2528795,-0.4108668,0.2528795,0.4622012618777139,PASSIVE_N1_0001,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-0.4108668,0.2528795,,write1_90_101
4,-2.204641985000001e-12,0001,-0.1167354,-0.24825448444444445,-0.3597019,0.24296650000000003,0.12643630000000003,0.02012296213124981,0.03866931948073699,-0.2332656,-0.3597019,-0.2332656,-0.3597019,0.25243202057201986,PASSIVE_N1_0001,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-0.2332656,-0.3597019,,settle_101_110
4,-5.1670139649999925e-11,0001,-0.233143,-4.737795318181818,-8.794973,8.56183,-8.445891,-1.344205301465351,1.3626575664124825,-8.679034,-0.233143,-8.679034,-0.233143,5.54735126001123,PASSIVE_N1_0001,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-8.679034,-0.233143,,final_read_110_121
4,-5.949483035000004e-11,0001,-6.451486,-6.6945560777777775,-8.593032,2.141545999999999,2.062576999999999,0.3282693250576521,0.34083763175867593,-6.530455,-8.593032,-6.530455,-8.593032,6.710530932053833,PASSIVE_N1_0001,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-6.530455,-8.593032,,recovery_121_130
4,-3.2571782265e-10,0001,-6.526656,-6.527411152,-6.528224,0.0015679999999997918,-0.00018500000000010175,-2.9443664472016834e-05,0.00024955495076805877,-6.527442,-6.527257,-6.527442,-6.527257,6.527411156660455,PASSIVE_N1_0001,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-6.527442,-6.527257,,tail_150_200
4,-5.762113113026401e-10,0001,0.6647563,-2.884130482254327,-8.794973,9.459729300000001,-6.527442,-1.0388746600456475,1.505562678406235,-6.527442,0.0,-6.527442,0.0,4.327517451258223,PASSIVE_N1_0001,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-6.527442,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,1.3478405910999931e-16,0001,0.0001699431,1.1547923100909091e-05,-0.0001551381,0.00032508120000000003,,,,,,,,5.956573747155146e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.0001551381,0.0,0.06518128100106392,write0_50_61
4,-4.5903726175001187e-17,0001,9.529198e-05,-6.023880285555556e-06,-0.0001682493,0.00026354128,,,,,,,,4.753871957386339e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,3.908721e-07,-0.0001666148,-0.022198943217511924,settle0_61_70
4,-2.6706291405999755e-16,0001,0.0004301465,-2.230673017363636e-05,-0.0004355509,0.0008656974,,,,,,,,0.00014056953368988512,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.0004301465,3.631143e-06,-0.1291510506602354,zero_read_control_70_81
4,2.3234319436500026e-16,0001,0.0004936306,2.8437580178888892e-05,-0.0001626906,0.0006563211999999999,,,,,,,,0.00012948738257567453,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,-4.738551e-07,0.0004723744,0.11236066891434318,settle1_81_90
4,-2.189535710200011e-16,0001,0.0001639161,-1.9169733029090907e-05,-0.0001755923,0.0003395084,,,,,,,,7.263713846373356e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.0001639161,-2.185946e-06,-0.1058854758721413,write1_90_101
4,4.199602715999983e-17,0001,0.000176677,5.6470996288888895e-06,-9.907829e-05,0.00027575529,,,,,,,,4.867482945180133e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,1.25769e-06,0.0001752997,0.020309188381173956,settle_101_110
4,-2.7815347465900012e-15,0001,0.0002389,-0.00025178278619818184,-0.0007332248,0.0009721248,,,,,,,,0.00031185730067063354,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,0.0002389,-4.180318e-07,-1.3451442190484935,final_read_110_121
4,6.808519472659995e-16,0001,0.0006128421,7.7459560424e-05,-5.417597e-05,0.00066701807,,,,,,,,0.0001980110209606808,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,1.573031e-06,0.0003241089,0.3292585368619033,recovery_121_130
4,-6.201138441000054e-20,0001,5.393626e-07,-1.8179071982000003e-09,-5.895106e-07,1.1288732e-06,,,,,,,,1.7211627764987317e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,1.074819e-08,-5.884277e-07,-2.9988572084733828e-05,tail_150_200
4,-2.148220325089509e-15,0001,0.0006128421,-1.0746472174487293e-05,-0.0007332248,0.0013460669,,,,,,,,9.825100691314247e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,1.074819e-08,0.0,-1.0388747273709917,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,3.5513460100000014e-16,0001,4.436278e-05,3.238106077272727e-05,0.0,4.436278e-05,,,,,,,,3.4023408441057413e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,2.114135e-05,0.0,,write0_50_61
4,1.7048540500000025e-16,0001,3.06002e-05,1.915734711111111e-05,1.392435e-05,1.6675849999999997e-05,,,,,,,,1.943254240039567e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,1.798511e-05,2.062927e-05,,settle0_61_70
