bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-9.520453520401814e-19,0011,2.818598e-05,4.881003755111113e-08,-5.067854e-05,7.886452e-05,,,,,,,,8.003363396322953e-06,CLOSED_N2_0011,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-3.592662e-07,2.818598e-05,-0.0004604070839448709,settle1_81_90
1,-1.3530507303999819e-17,0011,3.664882e-05,-1.2002651989999998e-06,-3.748715e-05,7.413597e-05,,,,,,,,9.660219553043037e-06,CLOSED_N2_0011,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,6.87358e-06,-3.217777e-07,-0.006543324221666294,write1_90_101
1,-4.228201930599887e-18,0011,8.382605e-06,-4.396788011777778e-07,-3.184244e-05,4.0225045e-05,,,,,,,,4.97664092431926e-06,CLOSED_N2_0011,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-3.942676e-07,5.816122e-06,-0.002044749356767414,settle_101_110
1,-7.389767915000158e-18,0011,1.22797e-05,-6.275962745454546e-07,-1.317282e-05,2.5452520000000002e-05,,,,,,,,5.124947648333247e-06,CLOSED_N2_0011,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,1.010341e-05,-3.792321e-07,-0.003573675864793252,final_read_110_121
1,6.227853992000012e-18,0011,1.10063e-05,7.503892224444445e-07,-2.606848e-06,1.3613148e-05,,,,,,,,2.6565098360882646e-06,CLOSED_N2_0011,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,-4.933198e-07,1.10063e-05,0.003011776791459123,recovery_121_130
1,5.1681359289000094e-21,0011,6.877305e-09,1.0966866856800001e-10,-5.400683e-09,1.2277987999999999e-08,,,,,,,,2.0782490191981345e-09,CLOSED_N2_0011,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,9.932399e-11,6.206626e-09,2.499299416100867e-06,tail_150_200
1,-8.78700717612307e-18,0011,7.799091e-05,-4.3985624366801404e-08,-7.811403e-05,0.00015610494,,,,,,,,6.228648382213694e-06,CLOSED_N2_0011,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,9.932399e-11,0.0,-0.004249377765346971,whole_0_200
1,-1.3613836425925e-17,0011,0.0,-2.7244306987935873e-07,-2.741056e-06,2.741056e-06,,,,,,,,5.945145628483155e-07,CLOSED_N2_0011,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-5.462211e-10,0.0,,idle_0_50
1,-3.730630222669151e-16,0011,-5.653383e-10,-3.397395218489364e-05,-4.576262e-05,4.5762054661700005e-05,,,,,,,,3.554946300042623e-05,CLOSED_N2_0011,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.300847e-05,-5.653383e-10,,write0_50_61
1,-1.5536222350000016e-16,0011,-1.103692e-05,-1.7419934e-05,-2.465813e-05,1.3621209999999998e-05,,,,,,,,1.760260055006469e-05,CLOSED_N2_0011,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.727977e-05,-1.106388e-05,,settle0_61_70
1,6.4098383691e-16,0011,7.038667e-05,5.8169086882727275e-05,-1.743244e-05,8.781911e-05,,,,,,,,6.138203599648775e-05,CLOSED_N2_0011,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-5.045184e-06,-1.743244e-05,,zero_read_control_70_81
1,-1.5471532319999982e-16,0011,-4.486634e-06,-1.735798041111111e-05,-2.555853e-05,2.1071896e-05,,,,,,,,1.7852838315053217e-05,CLOSED_N2_0011,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-1.795524e-05,-1.217477e-05,,settle1_81_90
1,3.154654983799998e-16,0011,4.727834e-05,2.8657535625454543e-05,-1.785615e-05,6.513449e-05,,,,,,,,3.3024588332044826e-05,CLOSED_N2_0011,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.320402e-05,-1.785615e-05,,write1_90_101
1,1.5602288650000012e-16,0011,2.421161e-05,1.7494321444444442e-05,1.101342e-05,1.3198190000000001e-05,,,,,,,,1.7645790573868416e-05,CLOSED_N2_0011,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.736655e-05,1.115358e-05,,settle_101_110
1,1.4935963219999991e-16,0011,1.862186e-05,1.3695254872727273e-05,7.873155e-06,1.0748705e-05,,,,,,,,1.4030952774716495e-05,CLOSED_N2_0011,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,8.318058e-06,1.744537e-05,,final_read_110_121
1,1.444181358500001e-16,0011,1.970579e-05,1.6194385422222222e-05,8.778559e-06,1.0927230999999999e-05,,,,,,,,1.6373502826056875e-05,CLOSED_N2_0011,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.78481e-05,8.778559e-06,,recovery_121_130
1,8.769752620000001e-16,0011,1.762833e-05,1.7574614660000003e-05,1.75222e-05,1.0613000000000096e-07,,,,,,,,1.7574622654285165e-05,CLOSED_N2_0011,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.757728e-05,1.753214e-05,,tail_150_200
1,1.93756577351919e-15,0011,7.038667e-05,9.697166543617758e-06,-4.576262e-05,0.00011614929000000001,,,,,,,,2.2589536446432025e-05,CLOSED_N2_0011,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,1.757728e-05,0.0,,whole_0_200
1,-2.8763594910056545e-22,0011,7.542408e-07,-6.449535028256473e-11,-1.553072e-06,2.3073128e-06,,,,,,,,2.2231086541793558e-07,CLOSED_N2_0011,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,-1.138106e-10,0.0,-1.3910012614348376e-07,idle_0_50
1,-6.446515724078457e-18,0011,2.14063e-05,-5.381242057415455e-07,-2.162834e-05,4.303464e-05,,,,,,,,8.088959536330259e-06,CLOSED_N2_0011,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,1.054307e-05,-8.078157e-11,-0.0031175211346470117,write0_50_61
1,-3.1558355950999614e-18,0011,8.738549e-06,-3.063602616777778e-07,-1.487847e-05,2.3617019e-05,,,,,,,,4.1125265617808425e-06,CLOSED_N2_0011,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-7.666842e-07,8.738549e-06,-0.0015261553040889972,settle0_61_70
1,6.124589453999912e-18,0011,4.881754e-05,3.868197235454546e-07,-4.851217e-05,9.732971e-05,,,,,,,,1.7800160229937238e-05,CLOSED_N2_0011,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-3.661642e-05,-7.750299e-07,0.002961838283053345,zero_read_control_70_81
1,-2.83237923299996e-18,0011,1.5674e-05,-5.034680492222222e-07,-3.447912e-05,5.015312e-05,,,,,,,,6.240221449121882e-06,CLOSED_N2_0011,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,5.024558e-07,-3.447912e-05,-0.0013697325032857087,settle1_81_90
1,1.5475183619199946e-17,0011,2.192582e-05,1.3588655640181818e-06,-2.13351e-05,4.326092e-05,,,,,,,,8.661935462103202e-06,CLOSED_N2_0011,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-1.105106e-05,4.978117e-07,0.007483765503774627,write1_90_101
1,3.153001127999905e-18,0011,1.436603e-05,3.008193036666667e-07,-9.302618e-06,2.3668648e-05,,,,,,,,3.888370682554949e-06,CLOSED_N2_0011,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,3.900701e-07,-9.302618e-06,0.001524784561897695,settle_101_110
1,-4.58281299599999e-18,0011,4.888356e-06,-4.0613032463636363e-07,-5.324529e-06,1.0212885e-05,,,,,,,,2.289290196085809e-06,CLOSED_N2_0011,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,1.90182e-06,4.057685e-07,-0.0022162385050580667,final_read_110_121
1,4.557813871999994e-18,0011,4.576572e-06,5.230093157777778e-07,-2.930118e-06,7.50669e-06,,,,,,,,2.0957018856632125e-06,CLOSED_N2_0011,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,2.851624e-07,2.700237e-06,0.0022041489824766586,recovery_121_130
1,2.2828191495000072e-20,0011,6.130955e-08,5.043468568e-10,-5.532792e-08,1.1663747e-07,,,,,,,,1.810792091804746e-08,CLOSED_N2_0011,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,-1.510631e-10,4.793409e-08,1.1039664292699047e-05,tail_150_200
1,8.788637817158805e-18,0011,4.881754e-05,4.395050161332616e-08,-4.851217e-05,9.732971e-05,,,,,,,,5.372141770922038e-06,CLOSED_N2_0011,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,-1.510631e-10,0.0,0.00425016633984357,whole_0_200
1,-9.588087818016464e-23,0011,2.514136e-07,-2.1498498410420672e-11,-5.176906e-07,7.691042e-07,,,,,,,,7.410361995336645e-08,CLOSED_N2_0011,499,I(R_S|XBVM1),PRESENT,49.9,0.0,-3.793685e-11,0.0,,idle_0_50
1,-2.148838365359486e-18,0011,7.135433e-06,-1.793747237926364e-07,-7.209447e-06,1.434488e-05,,,,,,,,2.6963199190754887e-06,CLOSED_N2_0011,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,3.514355e-06,-2.692719e-11,,write0_50_61
1,-1.0519450169999871e-18,0011,2.91285e-06,-1.021200652222222e-07,-4.959489e-06,7.872339e-06,,,,,,,,1.3708421829183154e-06,CLOSED_N2_0011,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-2.555614e-07,2.91285e-06,,settle0_61_70
1,2.0415298228999713e-18,0011,1.627251e-05,1.289399234454546e-07,-1.617072e-05,3.2443230000000003e-05,,,,,,,,5.933386746576214e-06,CLOSED_N2_0011,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.220547e-05,-2.583433e-07,,zero_read_control_70_81
1,-9.441261866999865e-19,0011,5.224665e-06,-1.6782265796666667e-07,-1.149304e-05,1.6717704999999998e-05,,,,,,,,2.0800736258238837e-06,CLOSED_N2_0011,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,1.674853e-07,-1.149304e-05,,settle1_81_90
1,5.1583947191299816e-18,0011,7.308606e-06,4.529552026481818e-07,-7.111699e-06,1.4420305e-05,,,,,,,,2.887311772396337e-06,CLOSED_N2_0011,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-3.683687e-06,1.659372e-07,,write1_90_101
1,1.0510004611999682e-18,0011,4.788678e-06,1.0027310902222221e-07,-3.100873e-06,7.889551e-06,,,,,,,,1.2961236449805937e-06,CLOSED_N2_0011,90,I(R_S|XBVM1),PRESENT,109.9,101.0,1.300234e-07,-3.100873e-06,,settle_101_110
1,-1.5276042259999966e-18,0011,1.629452e-06,-1.3537676463636362e-07,-1.774843e-06,3.4042950000000002e-06,,,,,,,,7.630966878845186e-07,CLOSED_N2_0011,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,6.339401e-07,1.352562e-07,,final_read_110_121
1,1.5192709754999983e-18,0011,1.525524e-06,1.7433640355555556e-07,-9.767061e-07,2.5022301e-06,,,,,,,,6.985672365656328e-07,CLOSED_N2_0011,90,I(R_S|XBVM1),PRESENT,129.9,121.0,9.505413e-08,9.00079e-07,,recovery_121_130
1,7.609398507500025e-21,0011,2.043652e-08,1.6811564577000002e-10,-1.844264e-08,3.887916e-08,,,,,,,,6.035973694128519e-09,CLOSED_N2_0011,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-5.035438e-11,1.597803e-08,,tail_150_200
1,2.929546679607789e-18,0011,1.627251e-05,1.4650170908148176e-08,-1.617072e-05,3.2443230000000003e-05,,,,,,,,1.7907139165935786e-06,CLOSED_N2_0011,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,-5.035438e-11,0.0,,whole_0_200
1,-2.8763594910056545e-22,0011,7.542408e-07,-6.449535028256473e-11,-1.553072e-06,2.3073128e-06,,,,,,,,2.2231086541793558e-07,CLOSED_N2_0011,499,V(R_S|XBVM1),PRESENT,49.9,0.0,-1.138106e-10,0.0,-1.3910012614348376e-07,idle_0_50
1,-6.446515724078457e-18,0011,2.14063e-05,-5.381242057415455e-07,-2.162834e-05,4.303464e-05,,,,,,,,8.088959536330259e-06,CLOSED_N2_0011,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,1.054307e-05,-8.078157e-11,-0.0031175211346470117,write0_50_61
1,-3.1558355950999614e-18,0011,8.738549e-06,-3.063602616777778e-07,-1.487847e-05,2.3617019e-05,,,,,,,,4.1125265617808425e-06,CLOSED_N2_0011,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-7.666842e-07,8.738549e-06,-0.0015261553040889972,settle0_61_70
1,6.124589453999912e-18,0011,4.881754e-05,3.868197235454546e-07,-4.851217e-05,9.732971e-05,,,,,,,,1.7800160229937238e-05,CLOSED_N2_0011,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-3.661642e-05,-7.750299e-07,0.002961838283053345,zero_read_control_70_81
1,-2.83237923299996e-18,0011,1.5674e-05,-5.034680492222222e-07,-3.447912e-05,5.015312e-05,,,,,,,,6.240221449121882e-06,CLOSED_N2_0011,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,5.024558e-07,-3.447912e-05,-0.0013697325032857087,settle1_81_90
1,1.5475183619199946e-17,0011,2.192582e-05,1.3588655640181818e-06,-2.13351e-05,4.326092e-05,,,,,,,,8.661935462103202e-06,CLOSED_N2_0011,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-1.105106e-05,4.978117e-07,0.007483765503774627,write1_90_101
1,3.153001127999905e-18,0011,1.436603e-05,3.008193036666667e-07,-9.302618e-06,2.3668648e-05,,,,,,,,3.888370682554949e-06,CLOSED_N2_0011,90,V(R_S|XBVM1),PRESENT,109.9,101.0,3.900701e-07,-9.302618e-06,0.001524784561897695,settle_101_110
1,-4.58281299599999e-18,0011,4.888356e-06,-4.0613032463636363e-07,-5.324529e-06,1.0212885e-05,,,,,,,,2.289290196085809e-06,CLOSED_N2_0011,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,1.90182e-06,4.057685e-07,-0.0022162385050580667,final_read_110_121
1,4.557813871999994e-18,0011,4.576572e-06,5.230093157777778e-07,-2.930118e-06,7.50669e-06,,,,,,,,2.0957018856632125e-06,CLOSED_N2_0011,90,V(R_S|XBVM1),PRESENT,129.9,121.0,2.851624e-07,2.700237e-06,0.0022041489824766586,recovery_121_130
1,2.2828191495000072e-20,0011,6.130955e-08,5.043468568e-10,-5.532792e-08,1.1663747e-07,,,,,,,,1.810792091804746e-08,CLOSED_N2_0011,500,V(R_S|XBVM1),PRESENT,199.9,150.0,-1.510631e-10,4.793409e-08,1.1039664292699047e-05,tail_150_200
1,8.788637817158805e-18,0011,4.881754e-05,4.395050161332616e-08,-4.851217e-05,9.732971e-05,,,,,,,,5.372141770922038e-06,CLOSED_N2_0011,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-1.510631e-10,0.0,0.00425016633984357,whole_0_200
1,2.7772695454361e-18,0011,5.500493e-07,5.5577151721795586e-08,-3.530485e-10,5.504023485000001e-07,,,,,,,,1.2084061035408987e-07,CLOSED_N2_0011,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,7.917963e-11,0.0,,idle_0_50
1,-1.056966678649045e-15,0011,3.130234e-05,-9.594559577255364e-05,-0.0001387433,0.00017004564,,,,,,,,0.00010192615049426885,CLOSED_N2_0011,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.130234e-05,1.630191e-10,,write0_50_61
1,3.857277430000005e-16,0011,4.704476e-05,4.3343573555555556e-05,4.032596e-05,6.718800000000001e-06,,,,,,,,4.33819306311048e-05,CLOSED_N2_0011,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.187151e-05,4.541687e-05,,settle0_61_70
1,1.1918427225000004e-15,0011,0.0001208137,0.00010876306063636364,4.209181e-05,7.872189e-05,,,,,,,,0.00011004120741656422,CLOSED_N2_0011,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,4.892708e-05,4.209181e-05,,zero_read_control_70_81
1,3.841704784999996e-16,0011,4.625172e-05,4.315834422222222e-05,3.837925e-05,7.872470000000001e-06,,,,,,,,4.319476276118311e-05,CLOSED_N2_0011,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.410123e-05,4.099116e-05,,settle1_81_90
1,1.2062530094e-15,0011,0.0001809668,0.00010971527453636364,-3.166114e-05,0.00021262794,,,,,,,,0.00011805194046892927,CLOSED_N2_0011,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.166114e-05,4.396135e-05,,write1_90_101
1,-3.857483510000002e-16,0011,-4.128291e-05,-4.334995011111111e-05,-4.61361e-05,4.853190000000002e-06,,,,,,,,4.336526565466646e-05,CLOSED_N2_0011,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.251331e-05,-4.551069e-05,,settle_101_110
1,-4.635116769999997e-16,0011,-4.136002e-05,-4.252119309090909e-05,-4.389513e-05,2.535110000000003e-06,,,,,,,,4.252719579201265e-05,CLOSED_N2_0011,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-4.181941e-05,-4.260953e-05,,final_read_110_121
1,-3.8319379300000023e-16,0011,-4.192864e-05,-4.3052285666666666e-05,-4.360692e-05,1.6782799999999991e-06,,,,,,,,4.305406391671929e-05,CLOSED_N2_0011,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.360692e-05,-4.192864e-05,,recovery_121_130
1,-2.161115168e-15,0011,-4.324361e-05,-4.330886396e-05,-4.337898e-05,1.3536999999999664e-07,,,,,,,,4.3308869340763974e-05,CLOSED_N2_0011,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.331225e-05,-4.324835e-05,,tail_150_200
1,-2.1455352015936732e-15,0011,0.0001809668,-1.074389588657915e-05,-0.0001387433,0.0003197101,,,,,,,,5.565992939624499e-05,CLOSED_N2_0011,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.331225e-05,0.0,,whole_0_200
1,1.0004734278033478e-21,0011,8.055456e-06,2.6889753362324953e-10,-3.828003e-06,1.1883459e-05,,,,,,,,1.177962405442757e-06,CLOSED_N2_0011,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,1.077137e-08,0.0,4.838267971921445e-07,idle_0_50
1,3.912418578705095e-16,0011,0.002553737,4.359611629372727e-05,-0.002532048,0.005085785,,,,,,,,0.0007757940304457336,CLOSED_N2_0011,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001766298,1.042721e-08,0.18920372071910754,write0_50_61
1,-4.454291926999634e-17,0011,0.001763679,4.985368136666666e-06,-0.0007735736,0.0025372526,,,,,,,,0.00020695681950952293,CLOSED_N2_0011,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,2.454565e-05,0.001763679,-0.0215408599259936,settle0_61_70
1,8.580434603899747e-17,0011,0.001351368,3.4265325944545433e-06,-0.00130219,0.002653558,,,,,,,,0.0004213122913641289,CLOSED_N2_0011,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.000993223,3.097325e-05,0.041494797138554945,zero_read_control_70_81
1,3.8919138530003266e-17,0011,0.0003272677,-1.282517830000001e-06,-0.0009932884,0.0013205561,,,,,,,,0.00011691077412969508,CLOSED_N2_0011,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-1.594758e-05,-0.0009932884,0.01882121165955654,settle1_81_90
1,-9.45408554100003e-16,0011,0.002510185,-9.391354091818182e-05,-0.002555897,0.0050660819999999995,,,,,,,,0.0007827502040318347,CLOSED_N2_0011,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001733471,-1.933692e-05,-0.4571975427399053,write1_90_101
1,3.7648649529994055e-17,0011,0.0008073719,-5.4832936077777786e-06,-0.001729707,0.0025370788999999998,,,,,,,,0.00020272479871137543,CLOSED_N2_0011,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-1.025884e-05,-0.001729707,0.018206805912577388,settle_101_110
1,9.862053239999983e-18,0011,3.559187e-05,7.781285672727273e-07,-3.750554e-05,7.309741e-05,,,,,,,,1.594070846649798e-05,CLOSED_N2_0011,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-1.206971e-05,-1.398307e-05,0.004769267728903131,final_read_110_121
1,-2.111053250999999e-17,0011,9.47549e-06,-2.4313866311111113e-06,-1.737054e-05,2.684603e-05,,,,,,,,8.08742180442574e-06,CLOSED_N2_0011,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,-1.595234e-07,-1.527942e-05,-0.010209008103053351,recovery_121_130
1,-8.080294142000024e-19,0011,1.767954e-06,-1.7448506782000002e-08,-1.944499e-06,3.7124530000000002e-06,,,,,,,,5.805007019302152e-07,CLOSED_N2_0011,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,-3.557498e-09,-1.284361e-06,-0.0003907612862520482,tail_150_200
1,-5.414036192802992e-16,0011,0.002553737,-2.708313747924824e-06,-0.002555897,0.005109634,,,,,,,,0.0002846292635400818,CLOSED_N2_0011,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,-3.557498e-09,0.0,-0.2618216254676083,whole_0_200
1,-2.7772695454361e-18,0011,3.530485e-10,-5.5577151721795586e-08,-5.500493e-07,5.504023485000001e-07,,,,,,,,1.2084061035408987e-07,CLOSED_N2_0011,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,-7.917963e-11,0.0,,idle_0_50
1,-9.420333496509553e-16,0011,-1.630191e-10,-8.587258861835547e-05,-0.000114482,0.00011448183698090001,,,,,,,,8.99642530684384e-05,CLOSED_N2_0011,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.130234e-05,-1.630191e-10,,write0_50_61
1,-3.857277430000005e-16,0011,-4.032596e-05,-4.3343573555555556e-05,-4.704476e-05,6.718800000000001e-06,,,,,,,,4.33819306311048e-05,CLOSED_N2_0011,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.187151e-05,-4.541687e-05,,settle0_61_70
1,-1.9234265750000017e-16,0011,-1.152484e-05,-1.7853963818181817e-05,-4.209181e-05,3.0566970000000005e-05,,,,,,,,1.904771682359041e-05,CLOSED_N2_0011,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-3.892708e-05,-4.209181e-05,,zero_read_control_70_81
1,-3.841704784999996e-16,0011,-3.837925e-05,-4.315834422222222e-05,-4.625172e-05,7.872470000000001e-06,,,,,,,,4.319476276118311e-05,CLOSED_N2_0011,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.410123e-05,-4.099116e-05,,settle1_81_90
1,7.927469625999994e-16,0011,0.0001158111,7.210290473636364e-05,-4.396135e-05,0.00015977245,,,,,,,,8.358935948974119e-05,CLOSED_N2_0011,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.166114e-05,-4.396135e-05,,write1_90_101
1,3.857483510000002e-16,0011,4.61361e-05,4.334995011111111e-05,4.128291e-05,4.853190000000002e-06,,,,,,,,4.336526565466646e-05,CLOSED_N2_0011,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.251331e-05,4.551069e-05,,settle_101_110
1,4.635116769999997e-16,0011,4.389513e-05,4.252119309090909e-05,4.136002e-05,2.535110000000003e-06,,,,,,,,4.252719579201265e-05,CLOSED_N2_0011,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.181941e-05,4.260953e-05,,final_read_110_121
1,3.8319379300000023e-16,0011,4.360692e-05,4.3052285666666666e-05,4.192864e-05,1.6782799999999991e-06,,,,,,,,4.305406391671929e-05,CLOSED_N2_0011,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.360692e-05,4.192864e-05,,recovery_121_130
1,2.161115168e-15,0011,4.337898e-05,4.330886396e-05,4.324361e-05,1.3536999999999664e-07,,,,,,,,4.3308869340763974e-05,CLOSED_N2_0011,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.331225e-05,4.324835e-05,,tail_150_200
1,3.1455352102936723e-15,0011,0.0001158111,1.5746397180726227e-05,-0.000114482,0.0002302931,,,,,,,,4.4079036344843384e-05,CLOSED_N2_0011,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.331225e-05,0.0,,whole_0_200
1,-1.9599729940057872e-21,0011,7.502886e-06,-5.270198796392777e-10,-1.578869e-05,2.3291576e-05,,,,,,,,2.308806231562464e-06,CLOSED_N2_0011,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,-2.111188e-08,0.0,-9.47838723068328e-07,idle_0_50
1,-1.2568340643969906e-15,0011,0.002344675,-0.00010772112147854545,-0.002387186,0.004731861,,,,,,,,0.0007063074680738886,CLOSED_N2_0011,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001438055,-2.043734e-08,-0.607802249495333,write0_50_61
1,8.730416762000153e-17,0011,0.00144319,1.745091040222222e-05,-0.0009337958,0.0023769858,,,,,,,,0.00019762365933355663,CLOSED_N2_0011,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.810948e-05,0.00144319,0.04222010762829989,settle0_61_70
1,7.682358079999972e-17,0011,0.001026319,4.4203693e-06,-0.001122707,0.002149026,,,,,,,,0.00028380905700135534,CLOSED_N2_0011,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005032828,-6.070757e-05,0.03715171839086741,zero_read_control_70_81
1,-7.628150529999769e-17,0011,0.0005835552,-1.1097375255555557e-05,-0.0005031547,0.0010867099,,,,,,,,0.00011144092231546638,CLOSED_N2_0011,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,3.125726e-05,-0.0005031547,-0.0368895718453283,settle1_81_90
1,2.343000584499995e-15,0011,0.002430036,0.00020634325481818183,-0.002340442,0.004770478,,,,,,,,0.0007751705892604992,CLOSED_N2_0011,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001502396,3.790037e-05,1.1330700417570467,write1_90_101
1,-7.379133788000579e-17,0011,0.0008675511,-1.647496348666667e-05,-0.001509774,0.0023773251,,,,,,,,0.00018983757775461609,CLOSED_N2_0011,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,2.010733e-05,-0.001509774,-0.035685332238553136,settle_101_110
1,-1.9329626299999962e-17,0011,7.351086e-05,-1.5251321636363637e-06,-6.976007e-05,0.00014327093,,,,,,,,3.124378850512531e-05,CLOSED_N2_0011,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,2.365663e-05,2.740682e-05,-0.0093477656914725,final_read_110_121
1,4.1376640934999984e-17,0011,3.404626e-05,4.76551747e-06,-1.857196e-05,5.261822e-05,,,,,,,,1.5851346137094117e-05,CLOSED_N2_0011,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,3.126659e-07,2.994766e-05,0.020009654535358,recovery_121_130
1,1.5837372332500043e-18,0011,3.811219e-06,3.4199065361999996e-08,-3.465189e-06,7.2764080000000006e-06,,,,,,,,1.1377813572124068e-06,CLOSED_N2_0011,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,6.972697e-09,2.517348e-06,0.0007658919186286597,tail_150_200
1,1.0611511120702306e-15,0011,0.002430036,5.30829503741924e-06,-0.002387186,0.0048172219999999995,,,,,,,,0.0002626015566579829,CLOSED_N2_0011,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,6.972697e-09,0.0,0.5131703947570891,whole_0_200
1,1.0836662466708e-17,0011,2.297727e-06,2.1688741073392785e-07,0.0,2.297727e-06,,,,,,,,4.786669758986938e-07,CLOSED_N2_0011,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,5.049783e-10,0.0,,idle_0_50
