bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-3.142144761365852e-16,1111,1.82683e-11,-2.8709248656651817e-05,-4.293598e-05,4.29359982683e-05,,,,,,,,3.1350962210332844e-05,CLOSED_N4_1111,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-3.17452e-05,1.82683e-11,,write0_50_61
2,-1.9425877350000031e-16,1111,-2.007386e-05,-2.186700611111111e-05,-2.993872e-05,9.864859999999998e-06,,,,,,,,2.1918420872958815e-05,CLOSED_N4_1111,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.094691e-05,-2.993872e-05,,settle0_61_70
2,1.2576183075000008e-16,1111,2.829342e-05,1.1395352886363638e-05,-2.088715e-05,4.918057e-05,,,,,,,,1.7349019104202482e-05,CLOSED_N4_1111,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,1.262817e-05,-2.088715e-05,,zero_read_control_70_81
2,2.5509606631999964e-18,1111,9.736255e-06,3.3582433146666665e-07,-3.134985e-06,1.287124e-05,,,,,,,,1.7271894890023946e-06,CLOSED_N4_1111,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-3.070886e-07,9.736255e-06,,settle1_81_90
2,3.148442899759997e-16,1111,4.300682e-05,2.876606869509091e-05,-2.738866e-07,4.32807066e-05,,,,,,,,3.1389981006696924e-05,CLOSED_N4_1111,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,3.19232e-05,-2.738866e-07,,write1_90_101
2,1.9425197250000011e-16,1111,3.01368e-05,2.1867568111111112e-05,2.006996e-05,1.006684e-05,,,,,,,,2.1919847809280596e-05,CLOSED_N4_1111,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.098601e-05,3.01368e-05,,settle_101_110
2,9.76607428999999e-16,1111,0.0001235149,8.933688854545455e-05,2.09475e-05,0.00010256740000000001,,,,,,,,9.481154725317005e-05,CLOSED_N4_1111,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,0.0001010194,2.09475e-05,,final_read_110_121
2,8.097561360000005e-16,1111,9.853322e-05,9.10220121111111e-05,8.72446e-05,1.1288620000000007e-05,,,,,,,,9.103598057364982e-05,CLOSED_N4_1111,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,9.030624e-05,9.853322e-05,,recovery_121_130
2,4.5117454890000005e-15,1111,9.048816e-05,9.041571156e-05,9.034154e-05,1.466199999999976e-07,,,,,,,,9.041571387742157e-05,CLOSED_N4_1111,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,9.041716e-05,9.038462e-05,,tail_150_200
2,8.26291614875989e-15,1111,0.0001235149,4.1357833107478184e-05,-4.293598e-05,0.00016645088000000001,,,,,,,,6.244970814606274e-05,CLOSED_N4_1111,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,9.041716e-05,0.0,,whole_0_200
2,1.4895462410061167e-21,1111,2.02483e-05,8.719493895992033e-10,-7.594942e-06,2.7843242e-05,,,,,,,,2.833301494929353e-06,CLOSED_N4_1111,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,-8.755334e-09,0.0,7.203413574290794e-07,idle_0_50
2,-4.768015614030988e-16,1111,0.0002618958,-4.215520053510909e-05,-0.0002665186,0.0005284144,,,,,,,,0.00010595073768067228,CLOSED_N4_1111,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0002618958,-8.689662e-09,-0.2305802092679057,write0_50_61
2,1.3551734983000192e-16,1111,0.0002817419,1.6686491925555557e-05,-5.322168e-05,0.00033496358,,,,,,,,6.55129686183936e-05,CLOSED_N4_1111,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,1.147965e-05,0.0002817419,0.06553589881560054,settle0_61_70
2,5.034687274999978e-16,1111,0.0003774595,4.3876622481818185e-05,-0.0004232072,0.0008006667,,,,,,,,0.00013929482852502768,CLOSED_N4_1111,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0004232072,6.689596e-06,0.2434763934186253,zero_read_control_70_81
2,-1.514142729299999e-16,1111,0.0001090818,-1.9289994553333333e-05,-0.0004476031,0.0005566849,,,,,,,,9.285736097595809e-05,CLOSED_N4_1111,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,3.689539e-06,-0.0004476031,-0.07322361662492716,settle1_81_90
2,4.836720272760013e-16,1111,0.0002724341,4.2825156343272724e-05,-0.0002582652,0.0005306993,,,,,,,,0.00010629375380644986,CLOSED_N4_1111,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0002582652,6.35905e-06,0.2339027517824059,write1_90_101
2,-1.3792525435000018e-16,1111,4.940972e-05,-1.69213877e-05,-0.0002792745,0.00032868422,,,,,,,,6.495619888792258e-05,CLOSED_N4_1111,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,-8.070199e-06,-0.0002792745,-0.06670035626092535,settle_101_110
2,1.2019721005700036e-15,1111,0.0006477613,0.00010760939214272727,-0.0003617223,0.0010094836,,,,,,,,0.0002564181071960013,CLOSED_N4_1111,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-0.0003617223,-3.65344e-06,0.581271121822745,final_read_110_121
2,-1.241446034129997e-16,1111,0.0001077734,-1.5915285518111113e-05,-0.0003864033,0.0004941767000000001,,,,,,,,8.175468812656136e-05,CLOSED_N4_1111,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,4.543975e-06,-0.0003864033,-0.060036063116517706,recovery_121_130
2,4.926294421599991e-19,1111,2.358316e-06,7.4882864032e-09,-2.333917e-06,4.692233e-06,,,,,,,,6.47297773299253e-07,CLOSED_N4_1111,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,-3.038544e-08,-2.333917e-06,0.00023823453834865318,tail_150_200
2,1.3562579723175004e-15,1111,0.0006477613,6.7848870012031064e-06,-0.0004476031,0.0010953643999999998,,,,,,,,8.367917861396507e-05,CLOSED_N4_1111,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,-3.038544e-08,0.0,0.6558834374576407,whole_0_200
2,4.00190483504215e-17,1111,8.131955e-06,8.012102438242484e-07,-1.45112e-10,8.132100112e-06,,,,,,,,1.840918250350226e-06,CLOSED_N4_1111,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,-9.647183e-11,0.0,,idle_0_50
2,-7.889140216864404e-16,1111,-1.597288e-10,-7.201359124298909e-05,-9.988509e-05,9.98849302712e-05,,,,,,,,7.731898832540297e-05,CLOSED_N4_1111,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-6.470948e-05,-1.597288e-10,,write0_50_61
2,-5.036607490000007e-16,1111,-5.349694e-05,-5.660454377777777e-05,-6.087133e-05,7.374390000000001e-06,,,,,,,,5.664194457446776e-05,CLOSED_N4_1111,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-5.473157e-05,-6.087133e-05,,settle0_61_70
2,7.771588472000001e-16,1111,0.0001121247,7.045903397272727e-05,-5.487257e-05,0.00016699727,,,,,,,,7.890460024641787e-05,CLOSED_N4_1111,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,1.26831e-05,-5.487257e-05,,zero_read_control_70_81
2,1.9925835644e-17,1111,7.280094e-06,2.230715779333333e-06,4.25081e-08,7.2375859e-06,,,,,,,,2.900711110194371e-06,CLOSED_N4_1111,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,4.292914e-07,2.582836e-06,,settle1_81_90
2,7.928666685349993e-16,1111,0.0001004777,7.237667743363637e-05,5.598447e-07,9.99178553e-05,,,,,,,,7.758336744352022e-05,CLOSED_N4_1111,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,6.497582e-05,5.598447e-07,,write1_90_101
2,5.034460690000003e-16,1111,6.110918e-05,5.658297933333333e-05,5.372336e-05,7.385820000000001e-06,,,,,,,,5.661734776435898e-05,CLOSED_N4_1111,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,5.490572e-05,6.110918e-05,,settle_101_110
2,1.4859455644999997e-15,1111,0.0001640131,0.000135543779,4.566802e-05,0.00011834508,,,,,,,,0.00013760334856158157,CLOSED_N4_1111,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,4.566802e-05,5.505207e-05,,final_read_110_121
2,2.4693165900000013e-16,1111,3.454994e-05,2.7765028333333336e-05,2.404707e-05,1.0502870000000002e-05,,,,,,,,2.795469330996463e-05,CLOSED_N4_1111,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,2.452198e-05,3.454994e-05,,recovery_121_130
2,1.141122301e-15,1111,2.300577e-05,2.286806882e-05,2.275848e-05,2.4728999999999946e-07,,,,,,,,2.286809441260796e-05,CLOSED_N4_1111,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,2.286432e-05,2.275848e-05,,tail_150_200
2,4.18647520333795e-15,1111,0.0001640131,2.094837302140045e-05,-9.988509e-05,0.00026389819,,,,,,,,5.0543638377748084e-05,CLOSED_N4_1111,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,2.286432e-05,0.0,,whole_0_200
2,-3.3834070001774143e-23,1111,6.235457e-06,1.2161796523046092e-10,-3.432551e-06,9.668008e-06,,,,,,,,8.276752159732137e-07,CLOSED_N4_1111,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,-3.652993e-10,0.0,-1.636208345970268e-08,idle_0_50
2,-3.2351356977359874e-17,1111,2.712444e-05,-2.8534610211563634e-06,-2.733432e-05,5.445876e-05,,,,,,,,9.81937069416464e-06,CLOSED_N4_1111,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,1.926599e-05,-2.751072e-10,-0.01564504663111592,write0_50_61
2,3.0728984454000375e-18,1111,1.912013e-05,4.443371294888889e-07,-8.303845e-06,2.7423975e-05,,,,,,,,2.684402908774993e-06,CLOSED_N4_1111,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-5.974156e-07,1.912013e-05,0.0014860470769313169,settle0_61_70
2,3.374454289999989e-17,1111,7.686913e-05,2.8324996163636366e-06,-7.941536e-05,0.00015628449,,,,,,,,2.401019878434951e-05,CLOSED_N4_1111,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.091664e-05,-8.243024e-07,0.016318788345899966,zero_read_control_70_81
2,-1.0547615409998173e-18,1111,2.840003e-05,-3.9150748399999997e-07,-5.002038e-05,7.842041e-05,,,,,,,,6.241139984854321e-06,CLOSED_N4_1111,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,6.442637e-07,-5.002038e-05,-0.0005100804119344395,settle1_81_90
2,3.220741778799995e-17,1111,2.801011e-05,2.8429199911818183e-06,-2.682981e-05,5.483992e-05,,,,,,,,9.825418661283238e-06,CLOSED_N4_1111,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-1.938334e-05,6.773823e-07,0.015575437948823028,write1_90_101
2,-3.105207714800061e-18,1111,8.089604e-06,-4.486097172e-07,-1.929015e-05,2.7379754e-05,,,,,,,,2.6305922648801695e-06,CLOSED_N4_1111,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,6.445552e-07,-1.929015e-05,-0.0015016717701005833,settle_101_110
2,-4.688233624999406e-18,1111,7.886627e-05,-6.760090863636363e-07,-7.282288e-05,0.00015168915,,,,,,,,2.457879801041179e-05,CLOSED_N4_1111,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-5.5789e-05,8.316735e-07,-0.002267219694432338,final_read_110_121
2,-5.007860166999804e-18,1111,2.27185e-05,-8.627606424444444e-07,-5.547913e-05,7.819763e-05,,,,,,,,6.51748770088802e-06,CLOSED_N4_1111,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,3.394177e-07,-5.547913e-05,-0.0024217904024752203,recovery_121_130
2,5.367219754383001e-20,1111,1.374396e-07,1.1185403678765998e-09,-1.250793e-07,2.625189e-07,,,,,,,,3.680664217967499e-08,CLOSED_N4_1111,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,-2.177383e-09,4.72738e-08,2.595575925780571e-05,tail_150_200
2,1.1432168642989149e-17,1111,7.886627e-05,5.7219512803095696e-08,-7.941536e-05,0.00015828163,,,,,,,,8.947915602404074e-06,CLOSED_N4_1111,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,-2.177383e-09,0.0,0.005528572159724676,whole_0_200
3,3.0327997042631e-14,1111,0.005914348,0.0006070020007671543,-5.245591e-06,0.005919593591,-2.293387e-06,-3.650038774726926e-07,0.0009421325811027533,-2.293387e-06,0.0,-2.293387e-06,0.0,0.0014069619668810075,CLOSED_N4_1111,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,-2.293387e-06,0.0,,idle_0_50
3,-5.1245267153851935e-11,1111,-1.759038e-06,-4.689824671982164,-7.547914,7.547912240962,-6.856081240962,-1.0911792197387182,1.2012875431729273,-6.856083,-1.759038e-06,-6.856083,-1.759038e-06,5.4702220520509615,CLOSED_N4_1111,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.856083,-1.759038e-06,,write0_50_61
3,-5.185367240000008e-11,1111,-5.646714,-5.831232877777778,-6.745099,1.0983849999999995,0.9417279999999995,0.14988066624804433,0.17481340216799138,-5.803371,-6.745099,-5.803371,-6.745099,5.834018418679881,CLOSED_N4_1111,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.803371,-6.745099,,settle0_61_70
3,-2.5312331850999995e-11,1111,1.104416,-2.3248161714545454,-5.80568,6.910095999999999,6.397509299999999,1.0181952285713711,1.0997759356395336,0.5922943,-5.805215,0.5922943,-5.805215,3.504074041228037,CLOSED_N4_1111,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,0.5922943,-5.805215,,zero_read_control_70_81
3,1.6211924567700012e-13,1111,0.5352754,0.021017393130777776,-0.08977843,0.6250538299999999,-0.5298049499999999,-0.08432107666705445,0.09948040674302121,0.00547045,0.5352754,0.00547045,0.5352754,0.10614166737595458,CLOSED_N4_1111,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,0.00547045,0.5352754,,settle1_81_90
3,5.128289692319994e-11,1111,7.552621,4.693271189654546,0.00578626,7.54683474,6.85015074,1.0902353511956049,1.201116053568639,6.855937,0.00578626,6.855937,0.00578626,5.473432120353918,CLOSED_N4_1111,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.855937,0.00578626,,write1_90_101
3,5.185265595000003e-11,1111,6.744371,5.831118888888889,5.647304,1.097067,-0.940461,-0.14967901693514699,0.17460363595299636,5.80391,6.744371,5.80391,6.744371,5.833886670752525,CLOSED_N4_1111,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.80391,6.744371,,settle_101_110
3,7.247910729999994e-11,1111,6.88058,6.645570118181817,5.805457,1.0751230000000005,0.8323660000000004,0.13247516336162862,0.1711111398817879,6.637823,5.805457,6.637823,5.805457,6.652017720363027,CLOSED_N4_1111,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,6.637823,5.805457,,final_read_110_121
3,5.4363111350000034e-11,1111,6.581172,6.110785177777778,6.004614,0.5765579999999995,-0.4832389999999993,-0.0769098755447843,0.0917620556791769,6.097933,6.581172,6.097933,6.581172,6.111498933037606,CLOSED_N4_1111,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,6.097933,6.581172,,recovery_121_130
3,3.0396475535e-10,1111,6.092417,6.091478254,6.090657,0.0017599999999999838,-0.00024499999999960664,-3.8992961057451755e-05,0.00028011269984173323,6.091451,6.091696,6.091451,6.091696,6.091478258970407,CLOSED_N4_1111,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,6.091451,6.091696,,tail_150_200
3,5.288862540789465e-10,1111,7.552621,2.6472775795218184,-7.547914,15.100535,6.091451,0.969484537252069,2.403324788582174,6.091451,0.0,6.091451,0.0,4.913909999199904,CLOSED_N4_1111,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,6.091451,0.0,,whole_0_200
3,-8.069326449998177e-22,1111,1.653949e-06,-1.2149094088176597e-11,-7.510988e-07,2.4050478e-06,,,,,,,,2.7118786859309853e-07,CLOSED_N4_1111,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,1.619176e-09,0.0,-3.902308910265104e-07,idle_0_50
3,-2.257552563633747e-15,1111,0.0003452832,-0.0002036625733634091,-0.001006948,0.0013522311999999998,,,,,,,,0.0003618488516262519,CLOSED_N4_1111,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003452832,1.932725e-09,-1.0917475627054087,write0_50_61
3,3.1100912417000277e-16,1111,0.0004197366,3.667068878e-05,-5.428484e-05,0.00047402144,,,,,,,,0.0001196288494281043,CLOSED_N4_1111,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-6.453303e-06,0.0003869948,0.15040334332026215,settle0_61_70
3,2.106086920429999e-15,1111,0.0009470535,0.00019063531973,-0.0001761536,0.0011232071,,,,,,,,0.0003290200178610952,CLOSED_N4_1111,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0001761536,-5.814468e-06,1.0184991035266189,zero_read_control_70_81
3,-1.7494089727800022e-16,1111,3.768952e-05,-2.053854660311111e-05,-0.0002227611,0.00026045062000000003,,,,,,,,6.662800188560402e-05,CLOSED_N4_1111,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,1.439157e-06,-0.0001995596,-0.08460104154267631,settle1_81_90
3,2.255582739310002e-15,1111,0.001007551,0.00020347753391636363,-0.0003472722,0.0013548231999999999,,,,,,,,0.00036200530895472534,CLOSED_N4_1111,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003472722,6.748754e-07,1.0907949599004736,write1_90_101
3,-3.1058783234999985e-16,1111,5.406551e-05,-3.6639679061111106e-05,-0.0004211642,0.00047522970999999995,,,,,,,,0.00011975011670205909,CLOSED_N4_1111,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,5.489616e-06,-0.0003888752,-0.15019960750250755,settle_101_110
3,2.7452103648700126e-16,1111,0.0002091543,2.4178371385181815e-05,-0.000175984,0.0003851383,,,,,,,,7.064904788616703e-05,CLOSED_N4_1111,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-0.000175984,4.804975e-06,0.13275778261997057,final_read_110_121
3,-1.5957888100399982e-16,1111,3.775301e-05,-1.8833053587666667e-05,-0.0002162234,0.00025397641000000004,,,,,,,,6.304607771578645e-05,CLOSED_N4_1111,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,-7.136257e-07,-0.0001976584,-0.07717200352356347,recovery_121_130
3,-8.089311940599975e-20,1111,6.693208e-07,-9.429478941200006e-10,-6.179673e-07,1.2872881e-06,,,,,,,,1.719680141746194e-07,CLOSED_N4_1111,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,5.593694e-09,6.693208e-07,-3.91197385052185e-05,tail_150_200
3,2.0047329197713487e-15,1111,0.001007551,1.0028680936418706e-05,-0.001006948,0.002014499,,,,,,,,0.000149388232008776,CLOSED_N4_1111,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,5.593694e-09,0.0,0.9694845268686928,whole_0_200
3,3.6394872737761e-18,1111,6.384157e-07,7.284963997544289e-08,0.0,6.384157e-07,,,,,,,,1.590072141906858e-07,CLOSED_N4_1111,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,4.122997e-11,0.0,,idle_0_50
3,-7.381299992501304e-16,1111,8.629599e-05,-6.721606963638727e-05,-0.0001130118,0.00019930779,,,,,,,,8.562747181492914e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-2.493537e-05,3.49974e-11,,write0_50_61
3,4.3655794550000017e-16,1111,6.36823e-05,4.872023933333334e-05,-2.373319e-05,8.741549e-05,,,,,,,,5.31171430118271e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,5.577878e-05,-1.729461e-05,,settle0_61_70
3,7.620552366000003e-16,1111,0.0001168316,6.973676237272727e-05,-8.884906e-05,0.00020568066,,,,,,,,8.838697508996739e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,4.51865e-05,5.579649e-05,,zero_read_control_70_81
3,3.439876955396004e-17,1111,4.314924e-05,4.047491758328889e-06,-4.913109e-06,4.8062349e-05,,,,,,,,1.2346674742499104e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,3.573542e-08,4.053739e-05,,settle1_81_90
3,7.382954099074996e-16,1111,0.0001131641,6.723137368318182e-05,-8.607343e-05,0.00019923753,,,,,,,,8.559646360727795e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,2.495965e-05,3.436215e-08,,write1_90_101
3,-4.366163304000003e-16,1111,2.377023e-05,-4.872658432222222e-05,-6.372851e-05,8.749874e-05,,,,,,,,5.312826949094838e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-5.578584e-05,1.732727e-05,,settle_101_110
3,4.450086066999998e-16,1111,6.489528e-05,4.0297584336363636e-05,-5.580017e-05,0.00012069545,,,,,,,,5.041853194987291e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,2.109659e-05,-5.580017e-05,,final_read_110_121
3,-1.7023958280000016e-16,1111,1.840615e-05,-1.8951297199999998e-05,-2.712763e-05,4.553378e-05,,,,,,,,2.185648581439835e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-2.273029e-05,1.628845e-05,,recovery_121_130
3,-1.1409814785000001e-15,1111,-2.285517e-05,-2.2865363360000002e-05,-2.287262e-05,1.7450000000000993e-08,,,,,,,,2.2865363496827214e-05,CLOSED_N4_1111,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-2.286543e-05,-2.286836e-05,,tail_150_200
3,-5.18618327725026e-16,1111,0.0001168316,-2.6001295223888216e-06,-0.0001130118,0.0002298434,,,,,,,,4.291605999339564e-05,CLOSED_N4_1111,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-2.286543e-05,0.0,,whole_0_200
3,-2.601673975508e-14,1111,0.0004437121,-0.0005219426173963928,-0.008522332,0.0089660441,2.268534e-05,3.6104839967202973e-06,0.001426990238494924,2.268534e-05,0.0,2.268534e-05,0.0,0.001482397182031471,CLOSED_N4_1111,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,2.268534e-05,0.0,,idle_0_50
3,-6.4212865099790035e-12,1111,3.031322e-05,-0.5868297358470909,-0.8570395,0.85706981322,-0.6768723132200001,-0.10772757449100867,0.13640689734881048,-0.676842,3.031322e-05,-0.676842,3.031322e-05,0.6453606274234763,CLOSED_N4_1111,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.676842,3.031322e-05,,write0_50_61
3,-3.5893220450000073e-12,1111,-0.1612189,-0.40533936666666665,-0.6310282,0.46980930000000004,0.08741130000000008,0.013911940477088604,0.07477247240554319,-0.5436169,-0.6310282,-0.5436169,-0.6310282,0.42765662017532735,CLOSED_N4_1111,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5436169,-0.6310282,,settle0_61_70
3,-1.2822467611999989e-12,1111,0.2716436,-0.11827491647272727,-0.5366981,0.8083416999999999,0.6978498,0.11106624520569054,0.12865157726230592,0.1611517,-0.5366981,0.1611517,-0.5366981,0.24583229281132202,CLOSED_N4_1111,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,0.1611517,-0.5366981,,zero_read_control_70_81
3,-3.0090125600000496e-14,1111,0.1360547,-0.0023436792333333327,-0.1492812,0.2853359,-0.09216915,-0.014669175823078367,0.045412618926574735,0.04388555,0.1360547,0.04388555,0.1360547,0.0776300465482297,CLOSED_N4_1111,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,0.04388555,0.1360547,,settle1_81_90
3,6.406493709599994e-12,1111,0.8770964,0.5854529550090909,-0.01387094,0.89096734,0.6086966899999999,0.09687708705717504,0.14180185629443737,0.6392363,0.03053961,0.6392363,0.03053961,0.6500982686713459,CLOSED_N4_1111,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.6392363,0.03053961,,write1_90_101
3,3.590946285000003e-12,1111,0.6027866,0.40522141222222224,0.1858632,0.41692339999999994,-0.06767129999999999,-0.010770221900454575,0.06635542000067951,0.5266286,0.5942999,0.5266286,0.5942999,0.4231115620862938,CLOSED_N4_1111,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.5266286,0.5942999,,settle_101_110
3,3.703973174999998e-12,1111,0.5837805,0.3402790854545455,0.1801565,0.40362400000000004,-0.25404129999999997,-0.040431928644491105,0.06423875475052317,0.263947,0.5179883,0.263947,0.5179883,0.3588330059997025,CLOSED_N4_1111,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.263947,0.5179883,,final_read_110_121
3,1.417341522000001e-12,1111,0.2620263,0.15975583966666668,0.04158428,0.22044202,-0.06434770000000001,-0.010241254531594355,0.03508443714816245,0.1724365,0.2367842,0.1724365,0.2367842,0.17198233547843667,CLOSED_N4_1111,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.1724365,0.2367842,,recovery_121_130
3,8.187130995000001e-12,1111,0.1760387,0.16408275,0.1534095,0.022629199999999988,-0.011947299999999994,-0.0019014718516018002,0.0036015490382151163,0.1640914,0.1760387,0.1640914,0.1760387,0.16411063459912853,CLOSED_N4_1111,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.1640914,0.1760387,,tail_150_200
3,1.525957095799392e-11,1111,0.8770964,0.07637691944409165,-0.8570395,1.7341359,0.1640914,0.026115957428869435,0.27599630047811274,0.1640914,0.0,0.1640914,0.0,0.2896750345666512,CLOSED_N4_1111,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.1640914,0.0,,whole_0_200
3,7.465148435002184e-21,1111,2.920742e-06,2.864029659317725e-12,-2.661965e-06,5.582707000000001e-06,,,,,,,,5.706541591771728e-07,CLOSED_N4_1111,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,2.761165e-08,0.0,3.610129722086928e-06,idle_0_50
3,-2.2332722722649934e-16,1111,0.000139927,-1.9666337830272726e-05,-0.0001561908,0.0002961178,,,,,,,,6.958994754316722e-05,CLOSED_N4_1111,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.000139927,2.322187e-08,-0.10800056660379191,write0_50_61
3,2.886909110000119e-17,1111,0.0001948023,4.185616566666666e-06,-0.0001583141,0.0003531164,,,,,,,,9.908358790640195e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,1.418486e-05,0.0001618443,0.013961030344833193,settle0_61_70
3,2.3069193847999964e-16,1111,0.0001488187,2.0784205225454546e-05,-0.0001102575,0.00025907619999999997,,,,,,,,7.751127305372202e-05,CLOSED_N4_1111,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-7.289571e-05,3.158209e-05,0.11156212512099262,zero_read_control_70_81
3,-3.067404789999989e-17,1111,9.724036e-05,-4.1589693777777775e-06,-0.0001238607,0.00022110106,,,,,,,,5.901714623669919e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.183981e-05,-9.329372e-05,-0.014833903569993158,settle1_81_90
