bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-5.525943330999905e-18,1111,4.300773e-05,-4.6290919827272725e-07,-4.337591e-05,8.638364000000001e-05,,,,,,,,1.0557706845639085e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,8.678843e-06,0.0,-0.002672334305942701,write0_50_61
1,-4.769804010100111e-18,1111,1.013177e-05,-4.924919089000001e-07,-3.635821e-05,4.648998e-05,,,,,,,,5.784804063781386e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-7.994044e-07,7.546941e-06,-0.0023066669571703956,settle0_61_70
1,-7.83211800399984e-18,1111,2.343185e-05,-6.09001869e-07,-3.425371e-05,5.768556e-05,,,,,,,,7.656126073356362e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,2.343185e-05,-7.699011e-07,-0.003787595416128346,zero_read_control_70_81
1,5.4570655630000334e-18,1111,4.093921e-05,7.500371092222222e-07,-2.014169e-05,6.10809e-05,,,,,,,,9.235866271223707e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,4.452184e-07,2.542015e-05,0.002639025165526758,settle1_81_90
1,1.50129565889998e-17,1111,4.375058e-05,1.3241669335454545e-06,-4.256324e-05,8.631382e-05,,,,,,,,1.108445091785999e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-9.361132e-06,4.187256e-07,0.00726023350643973,write1_90_101
1,4.773699257199881e-18,1111,3.564858e-05,4.867572158e-07,-9.299433e-06,4.4948013e-05,,,,,,,,5.533191862643333e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,4.102387e-07,-8.267925e-06,0.002308550690287318,settle_101_110
1,1.2399430049999524e-18,1111,6.605194e-05,1.0509783454545466e-07,-4.115889e-05,0.00010721083000000002,,,,,,,,3.217656572337563e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,-2.087704e-06,4.103675e-07,0.0005996337695116171,final_read_110_121
1,-1.05507557369995e-18,1111,1.149177e-05,-1.3615794268888887e-07,-4.801646e-06,1.6293416e-05,,,,,,,,2.135158248975024e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,1.846079e-08,-3.425379e-06,-0.0005102322774725902,recovery_121_130
1,-2.6578179930400076e-20,1111,4.989731e-08,-5.555236706080001e-10,-5.454592e-08,1.0444322999999999e-07,,,,,,,,1.6633718101501094e-08,PASSIVE_N4_1111,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,-1.780432e-09,-2.217964e-08,-1.2853150632052171e-05,tail_150_200
1,9.488324157619125e-18,1111,6.605194e-05,4.746490813416508e-08,-4.337591e-05,0.00010942785000000001,,,,,,,,8.945577266861428e-06,PASSIVE_N4_1111,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,-1.780432e-09,0.0,0.004588533148732521,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,3.867419617000001e-16,1111,4.701031e-05,3.5227529790909093e-05,0.0,4.701031e-05,,,,,,,,3.69205558507938e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.521732e-05,0.0,,write0_50_61
1,1.781635030000002e-16,1111,2.994052e-05,1.9979375e-05,1.397374e-05,1.596678e-05,,,,,,,,2.0204352575245897e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.90437e-05,1.397374e-05,,settle0_61_70
1,-7.9063009882e-16,1111,1.919609e-05,-7.175560506545455e-05,-8.540925e-05,0.00010460534,,,,,,,,7.54706863174025e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,7.172772e-06,1.919609e-05,,zero_read_control_70_81
1,1.2474697061999981e-16,1111,1.99555e-05,1.4039154457777777e-05,-1.122664e-05,3.118214e-05,,,,,,,,1.6068528556691192e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.864564e-05,1.346275e-05,,settle1_81_90
1,-3.2058177740399977e-16,1111,1.857906e-05,-2.9127824309454544e-05,-4.762164e-05,6.62007e-05,,,,,,,,3.377452955590956e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.506486e-05,1.857906e-05,,write1_90_101
1,-1.7810391800000012e-16,1111,-1.371607e-05,-1.9970954444444445e-05,-2.929599e-05,1.557992e-05,,,,,,,,2.015923526406231e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.897737e-05,-1.371607e-05,,settle_101_110
1,-5.061600612299998e-16,1111,3.166827e-05,-4.6187689884545456e-05,-0.0001225538,0.00015422207,,,,,,,,6.530292364719132e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.90352e-05,-1.905535e-05,,final_read_110_121
1,-1.5612394580000008e-16,1111,-7.393207e-06,-1.7498669688888888e-05,-1.934194e-05,1.1948733000000002e-05,,,,,,,,1.7653037525090527e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.869922e-05,-8.582408e-06,,recovery_121_130
1,-9.47039793e-16,1111,-1.892861e-05,-1.8978802e-05,-1.902948e-05,1.0086999999999892e-07,,,,,,,,1.89788085556927e-05,PASSIVE_N4_1111,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.897666e-05,-1.902948e-05,,tail_150_200
1,-2.588730548234e-15,1111,4.701031e-05,-1.295487434334167e-05,-0.0001225538,0.00016956411,,,,,,,,2.9568568573668326e-05,PASSIVE_N4_1111,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.897666e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,7.563575529999943e-18,1111,2.786451e-05,6.595500845454546e-07,-2.74572e-05,5.532171e-05,,,,,,,,9.037471184764247e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-6.170492e-06,0.0,0.003657728853464412,write0_50_61
1,2.5559153110000445e-18,1111,2.188112e-05,2.561795862222222e-07,-8.797371e-06,3.0678491e-05,,,,,,,,4.861144762976459e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.847463e-07,-5.790727e-06,0.0012360351454117624,settle0_61_70
1,-5.933078577000069e-18,1111,7.239667e-05,-3.9619981290909084e-07,-7.242503e-05,0.0001448217,,,,,,,,2.3551768391441256e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,3.074284e-05,7.547727e-07,-0.0028692240349670823,zero_read_control_70_81
1,2.5697748159998674e-18,1111,3.101401e-05,4.558956601111111e-07,-4.038399e-05,7.1398e-05,,,,,,,,9.33560750879185e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-3.482875e-07,3.101401e-05,0.0012427375722112984,settle1_81_90
1,-1.6778644887499846e-17,1111,2.711283e-05,-1.496416973409091e-06,-2.815193e-05,5.5264760000000004e-05,,,,,,,,9.602911261246995e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,6.687616e-06,-3.264524e-07,-0.008114116568760144,write1_90_101
1,-2.6501011958998633e-18,1111,8.033515e-06,-2.614100523222222e-07,-2.133616e-05,2.9369675000000003e-05,,,,,,,,4.6249183526800066e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-3.939685e-07,6.342183e-06,-0.0012815832367107393,settle_101_110
1,-8.583445500069257e-20,1111,5.06678e-05,2.207129081818183e-07,-7.349851e-05,0.00012416631,,,,,,,,3.769047364196867e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,5.06678e-05,-3.942711e-07,-4.1509357767652016e-05,final_read_110_121
1,-4.969788935100169e-18,1111,5.401895e-05,-2.5225030978888886e-07,-1.721298e-05,7.123193000000001e-05,,,,,,,,6.590592307818288e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,-2.822706e-08,5.401895e-05,-0.0024033792366378597,recovery_121_130
1,2.6703530949500075e-20,1111,5.478624e-08,5.580720129899999e-10,-5.01246e-08,1.0491084000000001e-07,,,,,,,,1.670686911645091e-08,PASSIVE_N4_1111,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,1.791794e-09,2.22096e-08,1.2913770115199348e-05,tail_150_200
1,-9.488323976420886e-18,1111,7.239667e-05,-4.746490438579539e-08,-7.349851e-05,0.00014589517999999998,,,,,,,,1.1232520659115697e-05,PASSIVE_N4_1111,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,1.791794e-09,0.0,-0.0045885330611054416,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.030311218000001e-16,1111,0.0,-3.670826661818182e-05,-4.954837e-05,4.954837e-05,,,,,,,,3.842708224461442e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.519622e-05,0.0,,write0_50_61
1,-1.6772376550000019e-16,1111,-1.264567e-05,-1.881187288888889e-05,-2.614257e-05,1.3496900000000001e-05,,,,,,,,1.9000225637637454e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.872392e-05,-1.293789e-05,,settle0_61_70
1,8.360843414e-16,1111,9.134346e-05,7.58951439909091e-05,-1.887211e-05,0.00011021557,,,,,,,,7.983750458137869e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-5.88304e-06,-1.887211e-05,,zero_read_control_70_81
1,-1.6929425279999982e-16,1111,-3.667906e-06,-1.9000334866666668e-05,-3.15587e-05,2.7890794e-05,,,,,,,,1.9760308801567972e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-1.913251e-05,-1.504271e-05,,settle1_81_90
1,3.415030863999998e-16,1111,5.112207e-05,3.10292534e-05,-1.904795e-05,7.017002e-05,,,,,,,,3.577528646591451e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.542197e-05,-1.904795e-05,,write1_90_101
1,1.6790366450000012e-16,1111,2.558336e-05,1.883289811111111e-05,1.264537e-05,1.293799e-05,,,,,,,,1.898610190008005e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.879006e-05,1.305831e-05,,settle_101_110
1,8.225259385999995e-16,1111,0.0001457177,7.510657687272728e-05,7.147109e-06,0.00013857059100000002,,,,,,,,8.532144214958456e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,5.406576e-05,1.886238e-05,,final_read_110_121
1,1.8059923650000008e-16,1111,4.187552e-05,2.0403788111111112e-05,1.620844e-05,2.5667079999999995e-05,,,,,,,,2.071952200611842e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.882161e-05,4.187552e-05,,recovery_121_130
1,9.47048761e-16,1111,1.903043e-05,1.89789831e-05,1.893159e-05,9.883999999999921e-08,,,,,,,,1.897898910811029e-05,PASSIVE_N4_1111,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.897745e-05,1.903043e-05,,tail_150_200
1,2.9389798328e-15,1111,0.0001457177,1.4706997025012507e-05,-4.954837e-05,0.00019526607,,,,,,,,3.314435409368566e-05,PASSIVE_N4_1111,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,1.897745e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-7.543532803099946e-18,1111,2.198285e-05,-6.30556573009091e-07,-2.218487e-05,4.4167719999999995e-05,,,,,,,,8.467643424796128e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,1.214821e-05,0.0,-0.0036480362338569988,write0_50_61
1,-2.9400788686999507e-18,1111,1.031762e-05,-2.7345262652222223e-07,-1.423552e-05,2.455314e-05,,,,,,,,4.214992407576871e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-7.375154e-07,1.031762e-05,-0.001421815815397152,settle0_61_70
1,6.408787139999882e-18,1111,6.125292e-05,3.6442989772727274e-07,-6.075843e-05,0.00012201135,,,,,,,,2.254368004594579e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-4.724208e-05,-7.590853e-07,0.0030992756725587178,zero_read_control_70_81
1,-1.9670572129999373e-18,1111,2.072343e-05,-4.619096825555555e-07,-4.422801e-05,6.495144e-05,,,,,,,,8.379429213006278e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,4.254114e-07,-4.422801e-05,-0.000951264636132379,settle1_81_90
1,1.718406447599995e-17,1111,2.24519e-05,1.506716610090909e-06,-2.174057e-05,4.4192470000000006e-05,,,,,,,,9.069585210728923e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-1.263182e-05,4.281847e-07,0.008310176609508689,write1_90_101
1,2.9105979171999083e-18,1111,1.368072e-05,2.647993224666667e-07,-1.089987e-05,2.458059e-05,,,,,,,,3.950618324964851e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,3.517897e-07,-1.089987e-05,0.0014075588906792612,settle_101_110
1,1.774801624000056e-17,1111,6.339028e-05,1.3453448890909092e-06,-5.936292e-05,0.00012275319999999998,,,,,,,,3.482675387895881e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,-5.936292e-05,3.784708e-07,0.008582902469251271,final_read_110_121
1,-1.164023013349994e-17,1111,2.775697e-06,-1.6446922115e-06,-6.320015e-05,6.597584700000001e-05,,,,,,,,7.926920620587103e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,-3.98454e-08,-6.320015e-05,-0.005629190248896602,recovery_121_130
1,-2.6767718108000066e-20,1111,4.694222e-08,-5.412863541599999e-10,-5.164795e-08,9.859016999999999e-08,,,,,,,,1.569958268786305e-08,PASSIVE_N4_1111,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,-2.359478e-09,-3.572514e-09,-1.2944810886952879e-05,tail_150_200
1,9.488721047732024e-18,1111,6.339028e-05,4.746674874353177e-08,-6.320015e-05,0.00012659043,,,,,,,,1.0520191441445456e-05,PASSIVE_N4_1111,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,-2.359478e-09,0.0,0.004588725083937219,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-2.5145116950499816e-18,1111,7.327615e-06,-2.1018558591363637e-07,-7.394957e-06,1.4722572e-05,,,,,,,,2.82254771417419e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,4.049405e-06,0.0,,write0_50_61
1,-9.800260678999839e-19,1111,3.439208e-06,-9.115084365555557e-08,-4.745173e-06,8.184381e-06,,,,,,,,1.4049975406365229e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-2.458385e-07,3.439208e-06,,settle0_61_70
1,2.1362627369999606e-18,1111,2.041764e-05,1.214766651818181e-07,-2.025281e-05,4.067045e-05,,,,,,,,7.514559957895542e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.574736e-05,-2.530284e-07,,zero_read_control_70_81
1,-6.556855216999799e-19,1111,6.907812e-06,-1.539698701888889e-07,-1.474267e-05,2.1650482e-05,,,,,,,,2.793143049567366e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,1.418038e-07,-1.474267e-05,,settle1_81_90
1,5.728021690999983e-18,1111,7.483966e-06,5.022388819090909e-07,-7.246857e-06,1.4730823000000001e-05,,,,,,,,3.023195104454004e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-4.210608e-06,1.427282e-07,,write1_90_101
1,9.701992293999697e-19,1111,4.56024e-06,8.826643771111112e-08,-3.633289e-06,8.193529e-06,,,,,,,,1.316872767467424e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,109.9,101.0,1.172632e-07,-3.633289e-06,,settle_101_110
1,5.916008145000188e-18,1111,2.113009e-05,4.484485445454545e-07,-1.978764e-05,4.091773e-05,,,,,,,,1.1608918231191388e-05,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-1.978764e-05,1.261569e-07,,final_read_110_121
1,-3.88007654209998e-18,1111,9.252322e-07,-5.482307369e-07,-2.106672e-05,2.19919522e-05,,,,,,,,2.6423070085848975e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,129.9,121.0,-1.32818e-08,-2.106672e-05,,recovery_121_130
1,-8.922571705000023e-21,1111,1.564741e-08,-1.804287649e-10,-1.721598e-08,3.286339e-08,,,,,,,,5.233194114467578e-09,PASSIVE_N4_1111,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-7.864928e-10,-1.190838e-09,,tail_150_200
1,3.1629100350930082e-18,1111,2.113009e-05,1.58222646846073e-08,-2.106672e-05,4.219681e-05,,,,,,,,3.5067305256066745e-06,PASSIVE_N4_1111,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,-7.864928e-10,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-7.543532803099946e-18,1111,2.198285e-05,-6.30556573009091e-07,-2.218487e-05,4.4167719999999995e-05,,,,,,,,8.467643424796128e-06,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,1.214821e-05,0.0,-0.0036480362338569988,write0_50_61
1,-2.9400788686999507e-18,1111,1.031762e-05,-2.7345262652222223e-07,-1.423552e-05,2.455314e-05,,,,,,,,4.214992407576871e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-7.375154e-07,1.031762e-05,-0.001421815815397152,settle0_61_70
1,6.408787139999882e-18,1111,6.125292e-05,3.6442989772727274e-07,-6.075843e-05,0.00012201135,,,,,,,,2.254368004594579e-05,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-4.724208e-05,-7.590853e-07,0.0030992756725587178,zero_read_control_70_81
1,-1.9670572129999373e-18,1111,2.072343e-05,-4.619096825555555e-07,-4.422801e-05,6.495144e-05,,,,,,,,8.379429213006278e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,4.254114e-07,-4.422801e-05,-0.000951264636132379,settle1_81_90
1,1.718406447599995e-17,1111,2.24519e-05,1.506716610090909e-06,-2.174057e-05,4.4192470000000006e-05,,,,,,,,9.069585210728923e-06,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-1.263182e-05,4.281847e-07,0.008310176609508689,write1_90_101
1,2.9105979171999083e-18,1111,1.368072e-05,2.647993224666667e-07,-1.089987e-05,2.458059e-05,,,,,,,,3.950618324964851e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,109.9,101.0,3.517897e-07,-1.089987e-05,0.0014075588906792612,settle_101_110
1,1.774801624000056e-17,1111,6.339028e-05,1.3453448890909092e-06,-5.936292e-05,0.00012275319999999998,,,,,,,,3.482675387895881e-05,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-5.936292e-05,3.784708e-07,0.008582902469251271,final_read_110_121
1,-1.164023013349994e-17,1111,2.775697e-06,-1.6446922115e-06,-6.320015e-05,6.597584700000001e-05,,,,,,,,7.926920620587103e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,129.9,121.0,-3.98454e-08,-6.320015e-05,-0.005629190248896602,recovery_121_130
1,-2.6767718108000066e-20,1111,4.694222e-08,-5.412863541599999e-10,-5.164795e-08,9.859016999999999e-08,,,,,,,,1.569958268786305e-08,PASSIVE_N4_1111,500,V(R_S|XBVM1),PRESENT,199.9,150.0,-2.359478e-09,-3.572514e-09,-1.2944810886952879e-05,tail_150_200
1,9.488721047732024e-18,1111,6.339028e-05,4.746674874353177e-08,-6.320015e-05,0.00012659043,,,,,,,,1.0520191441445456e-05,PASSIVE_N4_1111,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-2.359478e-09,0.0,0.004588725083937219,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-1.0539300243999998e-15,1111,3.14682e-05,-9.566878312727273e-05,-0.0001383493,0.0001698175,,,,,,,,0.00010167327194690206,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.14682e-05,0.0,,write0_50_61
1,3.8773768800000054e-16,1111,4.712682e-05,4.3568594e-05,4.039762e-05,6.7291999999999965e-06,,,,,,,,4.3606739730986435e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.207683e-05,4.551633e-05,,settle0_61_70
1,1.2094530620000002e-15,1111,0.0001224175,0.00011036954518181819,4.228732e-05,8.013017999999999e-05,,,,,,,,0.00011167446383797213,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,4.995138e-05,4.228732e-05,,zero_read_control_70_81
1,3.865796509999996e-16,1111,4.757902e-05,4.343080244444444e-05,3.816853e-05,9.41049e-06,,,,,,,,4.3478082115814046e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.417147e-05,4.177995e-05,,settle1_81_90
1,1.2029894346e-15,1111,0.0001808771,0.00010941771873636362,-3.192924e-05,0.00021280634,,,,,,,,0.00011780496395669035,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.192924e-05,4.403867e-05,,write1_90_101
1,-3.8765934450000023e-16,1111,-4.139867e-05,-4.3564716e-05,-4.623007e-05,4.8314000000000026e-06,,,,,,,,4.35795962327552e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.275761e-05,-4.570438e-05,,settle_101_110
1,3.4853499335000034e-16,1111,5.293588e-05,3.1312973395454546e-05,-4.284378e-05,9.577966000000001e-05,,,,,,,,3.807166184600015e-05,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-3.900194e-05,-4.284378e-05,,final_read_110_121
1,-3.8856760150000024e-16,1111,-4.319311e-05,-4.3669340444444444e-05,-4.57251e-05,2.5319900000000015e-06,,,,,,,,4.3671346152083745e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.340415e-05,-4.57251e-05,,recovery_121_130
1,-2.172720506e-15,1111,-4.343928e-05,-4.354157962e-05,-4.365195e-05,2.1266999999999673e-07,,,,,,,,4.354159260668653e-05,PASSIVE_N4_1111,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.354173e-05,-4.362777e-05,,tail_150_200
1,-1.3378852164500007e-15,1111,0.0001808771,-6.703663346423211e-06,-0.0001383493,0.0003192264,,,,,,,,5.571735198200543e-05,PASSIVE_N4_1111,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.354173e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,3.933025265000095e-16,1111,0.002545979,4.3741352409090916e-05,-0.002524958,0.005070936999999999,,,,,,,,0.0007734111368061063,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001757047,0.0,0.1902002556348567,write0_50_61
1,-4.319340545999638e-17,1111,0.001755999,5.085043671111111e-06,-0.0007723453,0.0025283443,,,,,,,,0.0002061965026813703,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,2.317697e-05,0.001755999,-0.020888237950922824,settle0_61_70
1,9.627540395999733e-17,1111,0.00134808,4.250885996363638e-06,-0.001298937,0.0026470169999999998,,,,,,,,0.0004268218120636065,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.001020179,2.986584e-05,0.04655857822093128,zero_read_control_70_81
1,2.980705121000323e-17,1111,0.0002893387,-2.467993421111112e-06,-0.001025021,0.0013143597,,,,,,,,0.00012201254043886578,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-1.535884e-05,-0.001025021,0.014414625836032464,settle1_81_90
1,-9.49714806706003e-16,1111,0.002504825,-9.425449906418181e-05,-0.002552273,0.0050570979999999995,,,,,,,,0.0007814728696033787,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001723546,-1.814766e-05,-0.45928003723537214,write1_90_101
1,3.700158472999406e-17,1111,0.0008080734,-5.49790414111111e-06,-0.001720681,0.0025287544,,,,,,,,0.00020184412790486965,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-8.97344e-06,-0.001720681,0.017893886767441122,settle_101_110
1,4.7379140200010746e-17,1111,0.001296832,4.2573479090908955e-07,-0.001553263,0.002850095,,,,,,,,0.00044209566284134826,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0008411861,-1.273505e-05,0.02291245026569018,final_read_110_121
1,2.931547039000308e-17,1111,0.0004753789,-1.3313740622222223e-06,-0.0008345422,0.0013099211,,,,,,,,0.00010204778497525642,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,8.585461e-06,-0.0008345422,0.01417689840910423,recovery_121_130
1,1.0852582667200013e-18,1111,2.778093e-06,2.00187532344e-08,-2.54125e-06,5.319343e-06,,,,,,,,8.524705635778452e-07,PASSIVE_N4_1111,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,1.553349e-07,-1.841747e-06,0.000524828562879778,tail_150_200
