bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-1.7919813320000009e-16,1111,-8.311972e-06,-2.006655397777778e-05,-3.819028e-05,2.9878307999999997e-05,,,,,,,,2.0940563627481058e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM1),PRESENT,129.9,121.0,-1.970508e-05,-8.311972e-06,,recovery_121_130
1,-9.931552375e-16,1111,-1.989964e-05,-1.990290742e-05,-1.990598e-05,6.339999999999672e-09,,,,,,,,1.9902907443876118e-05,PASSIVE_N4_1111,500,I(B_JS2|XBVM1),PRESENT,199.9,150.0,-1.990303e-05,-1.989964e-05,,tail_150_200
1,-2.329533611982e-15,1111,7.551502e-05,-1.1658473053936969e-05,-9.543043e-05,0.00017094545,,,,,,,,2.826598774422854e-05,PASSIVE_N4_1111,1999,I(B_JS2|XBVM1),PRESENT,199.9,0.0,-1.990303e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.278941458000001e-16,1111,0.0,-3.895777611818182e-05,-5.240561e-05,5.240561e-05,,,,,,,,4.073053110266472e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,-1.282783e-05,0.0,,write0_50_61
1,-1.768507085000002e-16,1111,-1.102971e-05,-1.9821560888888888e-05,-2.864385e-05,1.761414e-05,,,,,,,,2.0064833842019835e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-1.983708e-05,-1.102971e-05,,settle0_61_70
1,-5.066349605000003e-16,1111,-1.681038e-05,-4.632434572727273e-05,-5.819721e-05,4.1386830000000004e-05,,,,,,,,4.720203435345171e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,80.9,70.0,-3.866018e-05,-1.999667e-05,,zero_read_control_70_81
1,-1.806994112999998e-16,1111,-3.706462e-06,-2.037519542222222e-05,-3.396424e-05,3.0257778e-05,,,,,,,,2.122344605560682e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,-2.001059e-05,-3.353636e-05,,settle1_81_90
1,3.6625348667999975e-16,1111,5.407775e-05,3.326404956181818e-05,-1.991916e-05,7.399691e-05,,,,,,,,3.794258198166093e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,1.294033e-05,-1.991916e-05,,write1_90_101
1,1.770411635000001e-16,1111,2.8003e-05,1.9842288777777777e-05,1.099716e-05,1.7005840000000002e-05,,,,,,,,2.004291226408586e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,109.9,101.0,1.979155e-05,1.099716e-05,,settle_101_110
1,-5.3131380544e-16,1111,2.371941e-05,-4.813850572181818e-05,-0.0001314286,0.00015514800999999999,,,,,,,,6.906774230091492e-05,PASSIVE_N4_1111,110,I(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,1.59282e-05,1.987665e-05,,final_read_110_121
1,1.853793640000001e-16,1111,2.902388e-05,2.0803943333333333e-05,1.61587e-05,1.2865179999999999e-05,,,,,,,,2.1008845647586532e-05,PASSIVE_N4_1111,90,I(L_S1|XBVM1),PRESENT,129.9,121.0,1.982086e-05,1.730166e-05,,recovery_121_130
1,9.931349495000002e-16,1111,1.993813e-05,1.99024985e-05,1.986423e-05,7.389999999999941e-08,,,,,,,,1.990250196320073e-05,PASSIVE_N4_1111,500,I(L_S1|XBVM1),PRESENT,199.9,150.0,1.990118e-05,1.989833e-05,,tail_150_200
1,2.9463808813999993e-16,1111,5.407775e-05,1.478905188294147e-06,-0.0001314286,0.00018550635,,,,,,,,2.7761691815123428e-05,PASSIVE_N4_1111,1999,I(L_S1|XBVM1),PRESENT,199.9,0.0,1.990118e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-6.365579733999901e-18,1111,4.317698e-05,-5.356033530909091e-07,-4.345112e-05,8.66281e-05,,,,,,,,1.0770641078226329e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,60.900000000000006,50.0,9.478857e-06,0.0,-0.00307838066397678,write0_50_61
1,-4.439240593900108e-18,1111,1.07217e-05,-4.518672393222223e-07,-3.581657e-05,4.653827e-05,,,,,,,,5.866933580149762e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,69.9,60.99999999999999,-8.144032e-07,8.263112e-06,-0.0021468072002949956,settle0_61_70
1,-9.41708816599983e-18,1111,2.474746e-05,-7.472370291818183e-07,-3.567336e-05,6.042082e-05,,,,,,,,8.041378702899987e-06,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,80.9,70.0,2.474746e-05,-7.978431e-07,-0.004554083576447883,zero_read_control_70_81
1,6.826610061000031e-18,1111,4.254898e-05,9.105776556666668e-07,-2.02823e-05,6.283128e-05,,,,,,,,9.571674266235328e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,89.89999999999999,81.0,4.634968e-07,2.690828e-05,0.0033013339382188265,settle1_81_90
1,1.6384388574999808e-17,1111,4.388781e-05,1.4452591745454546e-06,-4.271589e-05,8.66037e-05,,,,,,,,1.1331455470191586e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,100.89999999999999,90.0,-1.019206e-05,4.613069e-07,0.00792345506426772,write1_90_101
1,4.430938928699883e-18,1111,3.506335e-05,4.4456567652222223e-07,-9.86682e-06,4.493017e-05,,,,,,,,5.599850369254984e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,109.9,101.0,4.251432e-07,-9.0221e-06,0.002142792532864992,settle_101_110
1,-1.922040745000002e-18,1111,5.277978e-05,-1.4013505000000008e-07,-4.192351e-05,9.470329e-05,,,,,,,,3.0268935895004634e-05,PASSIVE_N4_1111,110,V(L_S1|XBVM1),PRESENT,120.89999999999999,110.0,7.175969e-06,4.351349e-07,-0.0009294947690594152,final_read_110_121
1,1.2254308150000465e-18,1111,2.073757e-05,1.7139039555555557e-07,-6.445405e-06,2.7182975e-05,,,,,,,,3.589880593662478e-06,PASSIVE_N4_1111,90,V(L_S1|XBVM1),PRESENT,129.9,121.0,1.456859e-07,6.195969e-06,0.0005926157056502764,recovery_121_130
1,1.4074497696999784e-21,1111,3.835427e-08,-1.213720460599998e-11,-4.163246e-08,7.998673e-08,,,,,,,,1.2245549548105049e-08,PASSIVE_N4_1111,500,V(L_S1|XBVM1),PRESENT,199.9,150.0,1.34626e-09,-4.163246e-08,6.806396805339354e-07,tail_150_200
1,9.950589435029348e-18,1111,5.277978e-05,4.977817282656178e-08,-4.345112e-05,9.62309e-05,,,,,,,,8.66551832246683e-06,PASSIVE_N4_1111,1999,V(L_S1|XBVM1),PRESENT,199.9,0.0,1.34626e-09,0.0,0.004812083642335923,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,4.0690220570000012e-16,1111,4.973072e-05,3.706927242727273e-05,0.0,4.973072e-05,,,,,,,,3.889312772012833e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,1.719582e-05,0.0,,write0_50_61
1,1.8767129100000023e-16,1111,3.16328e-05,2.1050979333333335e-05,1.582129e-05,1.581151e-05,,,,,,,,2.1294101822014524e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,1.992917e-05,1.582129e-05,,settle0_61_70
1,-7.443600743e-16,1111,2.008397e-05,-6.752886998181819e-05,-8.215447e-05,0.00010223844000000001,,,,,,,,7.125515809112328e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,80.9,70.0,1.076612e-05,2.008397e-05,,zero_read_control_70_81
1,1.348118595369998e-16,1111,2.105795e-05,1.5181593393e-05,-9.310652e-06,3.0368601999999998e-05,,,,,,,,1.6950386299149236e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,1.963901e-05,1.681061e-05,,settle1_81_90
1,-3.3669887499299973e-16,1111,1.957064e-05,-3.0597612544818184e-05,-4.967185e-05,6.924249e-05,,,,,,,,3.561337507421845e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,-1.70679e-05,1.957064e-05,,write1_90_101
1,-1.8759200550000012e-16,1111,-1.558334e-05,-2.1040572e-05,-3.095629e-05,1.537295e-05,,,,,,,,2.1244943267771694e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,109.9,101.0,-1.987951e-05,-1.558334e-05,,settle_101_110
1,-4.428761504599999e-16,1111,3.716606e-05,-4.04235324509091e-05,-0.0001219916,0.00015915766,,,,,,,,6.267024800575651e-05,PASSIVE_N4_1111,110,I(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,-1.569461e-05,-1.995952e-05,,final_read_110_121
1,-1.674570722500001e-16,1111,-6.376101e-06,-1.8751552477777777e-05,-2.116896e-05,1.4792859e-05,,,,,,,,1.892893986365063e-05,PASSIVE_N4_1111,90,I(L_S2|XBVM1),PRESENT,129.9,121.0,-1.97619e-05,-6.376101e-06,,recovery_121_130
1,-9.93134831e-16,1111,-1.986406e-05,-1.990249614e-05,-1.993828e-05,7.422000000000147e-08,,,,,,,,1.9902499633767224e-05,PASSIVE_N4_1111,500,I(L_S2|XBVM1),PRESENT,199.9,150.0,-1.990117e-05,-1.989835e-05,,tail_150_200
1,-2.540453768316e-15,1111,4.973072e-05,-1.2713600934547273e-05,-0.0001219916,0.00017172232000000002,,,,,,,,2.9275365004100753e-05,PASSIVE_N4_1111,1999,I(L_S2|XBVM1),PRESENT,199.9,0.0,-1.990117e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,8.552981869999938e-18,1111,2.788678e-05,7.463198745454545e-07,-2.75422e-05,5.542898e-05,,,,,,,,9.198122252007494e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,60.900000000000006,50.0,-6.869265e-06,0.0,0.004136203630805417,write0_50_61
1,2.0755564470000404e-18,1111,2.136415e-05,1.9931765077777783e-07,-9.226859e-06,3.0591009e-05,,,,,,,,4.920039018083772e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,69.9,60.99999999999999,7.911322e-07,-6.425084e-06,0.001003734632261441,settle0_61_70
1,-4.578240242000072e-18,1111,7.233788e-05,-2.783701206363635e-07,-7.229897e-05,0.00014463685,,,,,,,,2.3358602045544307e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,80.9,70.0,2.955034e-05,7.730383e-07,-0.002214027131061872,zero_read_control_70_81
1,1.3913387749998692e-18,1111,2.975127e-05,3.179498244444445e-07,-4.162415e-05,7.137541999999999e-05,,,,,,,,9.457566631820716e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,89.89999999999999,81.0,-3.470771e-07,2.975127e-05,0.0006728484381593647,settle1_81_90
1,-1.827683281349985e-17,1111,2.7175e-05,-1.6294359985000001e-06,-2.821171e-05,5.538671e-05,,,,,,,,9.79366641556702e-06,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,100.89999999999999,90.0,7.406998e-06,-3.462614e-07,-0.008838637026459897,write1_90_101
1,-2.1681140649998654e-18,1111,8.417071e-06,-2.0421209500000003e-07,-2.078537e-05,2.9202441000000002e-05,,,,,,,,4.668974248227255e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,109.9,101.0,-4.000278e-07,7.004132e-06,-0.0010484952971907564,settle_101_110
1,2.074225954999302e-18,1111,4.714231e-05,3.9253119454545446e-07,-7.342205e-05,0.00012056436,,,,,,,,3.742087190998766e-05,PASSIVE_N4_1111,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,4.528145e-05,-4.091063e-07,0.001003091209192404,final_read_110_121
1,-6.6307784856001645e-18,1111,4.782587e-05,-4.7186196228888886e-07,-2.371405e-05,7.153992e-05,,,,,,,,6.776486186408936e-06,PASSIVE_N4_1111,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,-1.454535e-07,4.782587e-05,-0.0032066302096821872,recovery_121_130
1,-1.3920018061999755e-21,1111,4.181853e-08,1.2628570875999984e-11,-3.852038e-08,8.033891000000001e-08,,,,,,,,1.2300052285572757e-08,PASSIVE_N4_1111,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,-1.349923e-09,4.181853e-08,-6.73169078621241e-07,tail_150_200
1,-9.95057317711663e-18,1111,7.233788e-05,-4.977809241253725e-08,-7.342205e-05,0.00014575993,,,,,,,,1.1188408516250701e-05,PASSIVE_N4_1111,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,-1.349923e-09,0.0,-0.004812075780044311,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.250541212000001e-16,1111,0.0,-3.8719227881818186e-05,-5.195571e-05,5.195571e-05,,,,,,,,4.057833872762338e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.714771e-05,0.0,,write0_50_61
1,-1.760244950000002e-16,1111,-1.382486e-05,-1.9748979222222224e-05,-2.759818e-05,1.3773320000000002e-05,,,,,,,,1.9946781512270512e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.9595e-05,-1.473136e-05,,settle0_61_70
1,7.9116001508e-16,1111,8.692092e-05,7.178740155272728e-05,-1.974242e-05,0.00010666334,,,,,,,,7.573701203004509e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-1.022954e-05,-1.974242e-05,,zero_read_control_70_81
1,-1.805661714999998e-16,1111,-5.652824e-06,-2.0281361999999998e-05,-3.29258e-05,2.7272976000000002e-05,,,,,,,,2.0951454503855385e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-2.014293e-05,-1.91788e-05,,settle1_81_90
1,3.6002178749999976e-16,1111,5.353734e-05,3.2717280636363634e-05,-2.006135e-05,7.359869e-05,,,,,,,,3.784163836924328e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.742734e-05,-2.006135e-05,,write1_90_101
1,1.7623055100000015e-16,1111,2.702275e-05,1.9773270111111113e-05,1.433512e-05,1.268763e-05,,,,,,,,1.9934038299019398e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.967626e-05,1.490134e-05,,settle_101_110
1,7.634871646999996e-16,1111,0.0001378219,6.971086138181818e-05,1.509005e-06,0.000136312895,,,,,,,,8.112556258062162e-05,PASSIVE_N4_1111,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,4.689765e-05,1.974856e-05,,final_read_110_121
1,1.880912615000001e-16,1111,3.594263e-05,2.1208641444444446e-05,1.645232e-05,1.949031e-05,,,,,,,,2.147294823908194e-05,PASSIVE_N4_1111,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.97876e-05,3.594263e-05,,recovery_121_130
1,9.93136722e-16,1111,1.993617e-05,1.990254682e-05,1.986655e-05,6.961999999999816e-08,,,,,,,,1.9902549906644902e-05,PASSIVE_N4_1111,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.990096e-05,1.991142e-05,,tail_150_200
1,2.89132128058e-15,1111,0.0001378219,1.4468816050925462e-05,-5.195571e-05,0.00018977761,,,,,,,,3.259238728606921e-05,PASSIVE_N4_1111,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,1.990096e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-8.520068909999942e-18,1111,2.238606e-05,-7.156442190909091e-07,-2.247366e-05,4.4859719999999995e-05,,,,,,,,8.694566675235596e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,1.295965e-05,0.0,-0.004120286994160829,write0_50_61
1,-2.4786424349999454e-18,1111,1.110494e-05,-2.1774527555555553e-07,-1.403263e-05,2.513757e-05,,,,,,,,4.328585796079318e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-7.262409e-07,1.110494e-05,-0.0011986661488287743,settle0_61_70
1,4.665084260999887e-18,1111,6.111036e-05,2.1021384690909095e-07,-6.067775e-05,0.00012178811,,,,,,,,2.2427964797005075e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-4.629191e-05,-7.627289e-07,0.002256024711807448,zero_read_control_70_81
1,-3.997130445999391e-19,1111,2.226229e-05,-2.8149955217777775e-07,-4.307268e-05,6.533497e-05,,,,,,,,8.504305563015014e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,3.970215e-07,-4.307268e-05,-0.00019330036839591334,settle1_81_90
1,1.8695092134999954e-17,1111,2.281395e-05,1.6403063031818183e-06,-2.213173e-05,4.494568e-05,,,,,,,,9.332186382036781e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-1.346103e-05,4.26574e-07,0.00904090633446288,write1_90_101
1,2.4318334519999096e-18,1111,1.343319e-05,2.0705542966666667e-07,-1.171256e-05,2.514575e-05,,,,,,,,4.053134500915448e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,3.458683e-07,-1.171256e-05,0.0011760294253583131,settle_101_110
1,1.3647117595000635e-17,1111,6.20698e-05,9.973557354545456e-07,-5.390836e-05,0.00011597816,,,,,,,,3.426620471450689e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,-5.390836e-05,3.842699e-07,0.006599716707510164,final_read_110_121
1,-8.135696922599947e-18,1111,5.592248e-06,-1.2140948174e-06,-5.59229e-05,6.1515148e-05,,,,,,,,6.914579675715988e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,9.977132e-08,-5.59229e-05,-0.0039344055280209084,recovery_121_130
1,-5.3105802450000335e-21,1111,3.633445e-08,-1.448112416e-10,-3.98044e-08,7.613885e-08,,,,,,,,1.1772409505127889e-08,PASSIVE_N4_1111,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,6.527733e-10,-3.925241e-08,-2.5681851809014555e-06,tail_150_200
1,9.950468219045141e-18,1111,6.20698e-05,4.9777392985042536e-08,-6.067775e-05,0.00012274755,,,,,,,,1.0403650410412732e-05,PASSIVE_N4_1111,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,6.527733e-10,0.0,0.004812025022546754,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-2.8400231009999797e-18,1111,7.462019e-06,-2.385480819090909e-07,-7.49122e-06,1.4953239000000001e-05,,,,,,,,2.898188836942595e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,4.319884e-06,0.0,,write0_50_61
1,-8.262141046999818e-19,1111,3.701648e-06,-7.258174663333332e-08,-4.677542e-06,8.37919e-06,,,,,,,,1.4428619907919457e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-2.420803e-07,3.701648e-06,,settle0_61_70
1,1.555026682999962e-18,1111,2.037012e-05,7.00711393636364e-08,-2.022592e-05,4.0596040000000005e-05,,,,,,,,7.475988535970213e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.543064e-05,-2.54243e-07,,zero_read_control_70_81
1,-1.332370603999797e-19,1111,7.420763e-06,-9.383311504444445e-08,-1.435756e-05,2.1778323e-05,,,,,,,,2.8347684956064867e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,1.323405e-07,-1.435756e-05,,settle1_81_90
1,6.231696046999984e-18,1111,7.604648e-06,5.467686556363637e-07,-7.377243e-06,1.4981891e-05,,,,,,,,3.110728690919472e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-4.487008e-06,1.421913e-07,,write1_90_101
1,8.106111711999702e-19,1111,4.47773e-06,6.901848235555557e-08,-3.904186e-06,8.381915999999999e-06,,,,,,,,1.3510447831501275e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,109.9,101.0,1.152894e-07,-3.904186e-06,,settle_101_110
1,4.5490382200002095e-18,1111,2.068993e-05,3.3245183818181815e-07,-1.796945e-05,3.8659379999999996e-05,,,,,,,,1.142206759850662e-05,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-1.796945e-05,1.2809e-07,,final_read_110_121
1,-2.711899045299982e-18,1111,1.864083e-06,-4.046982988666667e-07,-1.864097e-05,2.0505053000000003e-05,,,,,,,,2.304860171529784e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,129.9,121.0,3.325711e-08,-1.864097e-05,,recovery_121_130
1,-1.770195202900012e-21,1111,1.211148e-08,-4.8270452958e-11,-1.326813e-08,2.537961e-08,,,,,,,,3.9241364334004726e-09,PASSIVE_N4_1111,500,I(R_S|XBVM1),PRESENT,199.9,150.0,2.175911e-10,-1.308414e-08,,tail_150_200
1,3.3168195655871456e-18,1111,2.068993e-05,1.659244844993547e-08,-2.022592e-05,4.091585e-05,,,,,,,,3.4678833863075466e-06,PASSIVE_N4_1111,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,2.175911e-10,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-8.520068909999942e-18,1111,2.238606e-05,-7.156442190909091e-07,-2.247366e-05,4.4859719999999995e-05,,,,,,,,8.694566675235596e-06,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,1.295965e-05,0.0,-0.004120286994160829,write0_50_61
1,-2.4786424349999454e-18,1111,1.110494e-05,-2.1774527555555553e-07,-1.403263e-05,2.513757e-05,,,,,,,,4.328585796079318e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-7.262409e-07,1.110494e-05,-0.0011986661488287743,settle0_61_70
1,4.665084260999887e-18,1111,6.111036e-05,2.1021384690909095e-07,-6.067775e-05,0.00012178811,,,,,,,,2.2427964797005075e-05,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-4.629191e-05,-7.627289e-07,0.002256024711807448,zero_read_control_70_81
1,-3.997130445999391e-19,1111,2.226229e-05,-2.8149955217777775e-07,-4.307268e-05,6.533497e-05,,,,,,,,8.504305563015014e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,3.970215e-07,-4.307268e-05,-0.00019330036839591334,settle1_81_90
1,1.8695092134999954e-17,1111,2.281395e-05,1.6403063031818183e-06,-2.213173e-05,4.494568e-05,,,,,,,,9.332186382036781e-06,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-1.346103e-05,4.26574e-07,0.00904090633446288,write1_90_101
1,2.4318334519999096e-18,1111,1.343319e-05,2.0705542966666667e-07,-1.171256e-05,2.514575e-05,,,,,,,,4.053134500915448e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,109.9,101.0,3.458683e-07,-1.171256e-05,0.0011760294253583131,settle_101_110
1,1.3647117595000635e-17,1111,6.20698e-05,9.973557354545456e-07,-5.390836e-05,0.00011597816,,,,,,,,3.426620471450689e-05,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-5.390836e-05,3.842699e-07,0.006599716707510164,final_read_110_121
1,-8.135696922599947e-18,1111,5.592248e-06,-1.2140948174e-06,-5.59229e-05,6.1515148e-05,,,,,,,,6.914579675715988e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,129.9,121.0,9.977132e-08,-5.59229e-05,-0.0039344055280209084,recovery_121_130
1,-5.3105802450000335e-21,1111,3.633445e-08,-1.448112416e-10,-3.98044e-08,7.613885e-08,,,,,,,,1.1772409505127889e-08,PASSIVE_N4_1111,500,V(R_S|XBVM1),PRESENT,199.9,150.0,6.527733e-10,-3.925241e-08,-2.5681851809014555e-06,tail_150_200
1,9.950468219045141e-18,1111,6.20698e-05,4.9777392985042536e-08,-6.067775e-05,0.00012274755,,,,,,,,1.0403650410412732e-05,PASSIVE_N4_1111,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,6.527733e-10,0.0,0.004812025022546754,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-1.0514300322e-15,1111,3.169395e-05,-9.544048497272727e-05,-0.000138175,0.00016986895000000002,,,,,,,,0.00010147000682936699,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.169395e-05,0.0,,write0_50_61
1,3.8907123750000055e-16,1111,4.729433e-05,4.3718507444444446e-05,4.046068e-05,6.8336499999999985e-06,,,,,,,,4.375713348415165e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.219825e-05,4.570834e-05,,settle0_61_70
1,1.2158249140000003e-15,1111,0.0001229664,0.00011095184845454546,4.240311e-05,8.056328999999999e-05,,,,,,,,0.00011226378348862877,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,5.050527e-05,4.240311e-05,,zero_read_control_70_81
1,3.882886454999996e-16,1111,4.785356e-05,4.3624537444444445e-05,3.843787e-05,9.415690000000005e-06,,,,,,,,4.3670379296574936e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.435631e-05,4.228752e-05,,settle1_81_90
1,1.2004581289999998e-15,1111,0.0001808363,0.00010918713077272728,-3.22182e-05,0.0002130545,,,,,,,,0.00011762317924171276,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.22182e-05,4.422439e-05,,write1_90_101
1,-3.890022160000002e-16,1111,-4.143513e-05,-4.371614233333333e-05,-4.644879e-05,5.01366e-06,,,,,,,,4.373194816547485e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.289492e-05,-4.596638e-05,,settle_101_110
