bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,5.3928500053e-15,0001,0.0001642449,2.6988620216608303e-05,-0.0001128917,0.00027713659999999997,,,,,,,,5.800216715606705e-05,PASSIVE_N1_0001,1999,I(L_PM|XBVM4),PRESENT,199.9,0.0,4.350352e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_PM|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.7714231878999843e-17,0001,3.261142e-05,-2.395890807181818e-06,-3.35564e-05,6.616782000000001e-05,,,,,,,,1.3289845985414249e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,60.900000000000006,50.0,2.718866e-05,0.0,-0.013402542910207668,write0_50_61
4,3.905950353000098e-18,0001,2.798667e-05,5.843516308888889e-07,-4.643886e-06,3.2630556e-05,,,,,,,,3.4326293908260537e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,69.9,60.99999999999999,-9.223835e-07,2.798667e-05,0.0018889091871563644,settle0_61_70
4,1.2812964351999903e-17,0001,6.99396e-05,8.999034729090909e-07,-7.153806e-05,0.00014147766,,,,,,,,2.6702884739741545e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,80.9,70.0,-5.709284e-05,-1.187683e-06,0.006196321993854848,zero_read_control_70_81
4,-7.84997134369987e-18,0001,1.023323e-05,-1.1958812359666667e-06,-5.881521e-05,6.904844e-05,,,,,,,,6.614933870573258e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,89.89999999999999,81.0,5.560144e-07,-5.881521e-05,-0.003796229252796267,settle1_81_90
4,4.9756093846999946e-17,0001,3.444652e-05,4.397714055636364e-06,-3.276069e-05,6.720721e-05,,,,,,,,1.4798757061385718e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,100.89999999999999,90.0,-2.83194e-05,6.946153e-07,0.024061939935417838,write1_90_101
4,-3.572893481800134e-18,0001,3.427348e-06,-5.570314818666667e-07,-2.918286e-05,3.2610208e-05,,,,,,,,3.2593400061789284e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,109.9,101.0,3.750629e-07,-2.918286e-05,-0.0017278436008075896,settle_101_110
4,1.1995835970000646e-17,0001,6.799439e-05,8.931715345454547e-07,-6.697264e-05,0.00013496702999999999,,,,,,,,2.571727660572145e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,120.89999999999999,110.0,-4.394548e-05,5.264982e-07,0.005801160466351281,final_read_110_121
4,-7.289771041599892e-18,0001,2.822238e-05,-1.041847261288889e-06,-4.141283e-05,6.963521e-05,,,,,,,,9.219221580316567e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,129.9,121.0,-3.242562e-07,-4.141283e-05,-0.0035253175919576552,recovery_121_130
4,8.515320470000716e-22,0001,1.025235e-07,1.1666216994000003e-10,-9.385091e-08,1.9637441000000001e-07,,,,,,,,2.978459257234421e-08,PASSIVE_N1_0001,500,V(L_PM|XBVM4),PRESENT,199.9,150.0,-2.891971e-09,1.025235e-07,4.1179906587933536e-07,tail_150_200
4,2.1751785484526233e-17,0001,6.99396e-05,1.0881261073524764e-07,-7.153806e-05,0.00014147766,,,,,,,,1.0208290522685256e-05,PASSIVE_N1_0001,1999,V(L_PM|XBVM4),PRESENT,199.9,0.0,-2.891971e-09,0.0,0.010519116661894506,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.3600127011200035e-11,1111,0.0,-4.9035208373818175,-8.269894,8.269894,-6.772044,-1.0778042774358114,1.3161945089460068,-6.772044,0.0,-6.772044,0.0,5.724076010410255,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-6.772044,0.0,,write0_50_61
1,-5.258338785000008e-11,1111,-5.593809,-5.912522988888889,-6.665591,1.0717819999999998,0.7448009999999998,0.11853876076978671,0.17057940321691775,-5.92079,-6.665591,-5.92079,-6.665591,5.914797823363103,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-5.92079,-6.665591,,settle0_61_70
1,-5.531502310000003e-11,1111,-4.819104,-5.079222290909091,-5.926308,1.1072039999999994,0.7202219999999997,0.114626891423531,0.17621698961111879,-5.20411,-5.924332,-5.20411,-5.924332,5.087292138814308,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,80.9,70.0,-5.20411,-5.924332,,zero_read_control_70_81
1,-5.2526578499999946e-11,1111,-5.271333,-5.898385055555555,-6.130068,0.8587349999999994,-0.6350739999999995,-0.10107516632914226,0.13667192005601864,-5.906407,-5.271333,-5.906407,-5.271333,5.899980564741619,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,-5.906407,-5.271333,,settle1_81_90
1,3.290284049999994e-11,1111,8.263102,2.994884777272727,-5.90455,14.167652,12.626941,2.00964007627972,2.254851847805777,6.722391,-5.90455,6.722391,-5.90455,6.023234976367931,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,6.722391,-5.90455,,write1_90_101
1,5.258571820000003e-11,1111,6.618779,5.912491533333333,5.617274,1.0015049999999999,-0.7034459999999996,-0.11195690809822134,0.15939447128124862,5.915333,6.618779,5.915333,6.618779,5.914422802493301,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,109.9,101.0,5.915333,6.618779,,settle_101_110
1,7.118140694999994e-11,1111,6.737746,6.52702540909091,5.917338,0.8204079999999996,0.4827750000000002,0.0768360276511898,0.13057198855213561,6.400113,5.917338,6.400113,5.917338,6.530051920892479,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,6.400113,5.917338,,final_read_110_121
1,5.276900430000003e-11,1111,6.350378,5.931336611111111,5.849116,0.5012619999999997,-0.4402520000000001,-0.07006828200609312,0.07977832508412959,5.910126,6.350378,5.910126,6.350378,5.931915182742506,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,129.9,121.0,5.910126,6.350378,,recovery_121_130
1,2.950181539e-10,1111,5.917734,5.912185045999999,5.906288,0.01144600000000029,0.0021160000000000068,0.00033677185958245164,0.00182168747862988,5.912042,5.909926,5.912042,5.909926,5.9121853260462816,PASSIVE_N4_1111,500,P(B_JM1|XBVM1),PRESENT,199.9,150.0,5.912042,5.909926,,tail_150_200
1,4.088006613388e-10,1111,8.263102,2.0465045694787394,-8.269894,16.532996,5.912042,0.940930708066895,2.6313080375185334,5.912042,0.0,5.912042,0.0,5.110026907830068,PASSIVE_N4_1111,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.912042,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.230076457099997e-15,1111,0.0003260605,-0.0002012521301909091,-0.001254712,0.0015807725,,,,,,,,0.0004232843849436209,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003260605,0.0,-1.0784601766998432,write0_50_61
1,2.463824679200027e-16,1111,0.0004270275,2.9395014213333332e-05,-0.0001332925,0.00056032,,,,,,,,0.0001281067327524663,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.25948e-05,0.000376048,0.11915003140039647,settle0_61_70
1,2.379079450599989e-16,1111,0.000247139,2.065053364181818e-05,-0.0002040682,0.0004512072,,,,,,,,8.441117759365338e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002040682,-1.09733e-05,0.11505177037802261,zero_read_control_70_81
1,-2.0984181720000043e-16,1111,0.0001008741,-2.4602118444444444e-05,-0.0002962687,0.0003971428,,,,,,,,9.551892150807207e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,6.719124e-06,-0.0002382641,-0.1014790513284994,settle1_81_90
1,4.156811443700002e-15,1111,0.001476605,0.0003764683788,-0.0003188298,0.0017954348,,,,,,,,0.0006322292732904134,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003188298,5.644262e-06,2.0102250708974765,write1_90_101
1,-2.326717128299999e-16,1111,0.000122261,-2.7837863347777778e-05,-0.0004083654,0.0005306264,,,,,,,,0.0001202804173336425,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.024154e-06,-0.0003644053,-0.11251953973721776,settle_101_110
1,1.5940946347000103e-16,1111,0.0002136196,1.3821145133636365e-05,-0.0001538534,0.000367473,,,,,,,,7.34351220137869e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001538534,6.31606e-06,0.07709007356861924,final_read_110_121
1,-1.4542687598999975e-16,1111,2.778404e-05,-1.7049996276666666e-05,-0.0001929288,0.00022071284,,,,,,,,5.594325781170598e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,1.352849e-05,-0.0001739903,-0.07032812434647784,recovery_121_130
1,7.008403609999991e-19,1111,3.933423e-06,1.030223222e-08,-3.896488e-06,7.829911000000001e-06,,,,,,,,1.2311247860704167e-06,PASSIVE_N4_1111,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,1.81913e-07,-3.896488e-06,0.0003389248907390934,tail_150_200
1,1.9456879032319993e-15,1111,0.001476605,9.733351670245123e-06,-0.001254712,0.002731317,,,,,,,,0.00018571303377601798,PASSIVE_N4_1111,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,1.81913e-07,0.0,0.9409304839041396,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.758522829000004e-16,1111,5.485997e-05,-7.057455185e-05,-0.0001157289,0.00017058887,,,,,,,,8.369975922342329e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.355749e-06,0.0,,write0_50_61
1,3.5656382528000023e-16,1111,5.705609e-05,3.985193109777778e-05,-6.889659e-06,6.3945749e-05,,,,,,,,4.2307732837235353e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.36181e-05,-1.547008e-06,,settle0_61_70
1,1.1654479840000005e-15,1111,0.000119542,0.00010648892127272727,4.362743e-05,7.591457e-05,,,,,,,,0.00010774885011404116,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.497557e-05,4.362743e-05,,zero_read_control_70_81
1,4.1240042799999964e-16,1111,7.617186e-05,4.6459576888888897e-05,3.419586e-05,4.1976000000000006e-05,,,,,,,,4.750723298728381e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.339479e-05,7.132049e-05,,settle1_81_90
1,6.840805123499996e-16,1111,0.0001325609,6.242278661818183e-05,-5.678799e-05,0.00018934889,,,,,,,,8.223788966046926e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.011699e-06,4.339111e-05,,write1_90_101
1,-3.582024014585002e-16,1111,4.919415e-06,-4.0042885379666664e-05,-5.668494e-05,6.1604355e-05,,,,,,,,4.23063182872665e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.358576e-05,-8.557917e-08,,settle_101_110
1,3.047962859000001e-16,1111,4.553571e-05,2.748842849090909e-05,-4.358963e-05,8.912534000000001e-05,,,,,,,,3.351488415793255e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.88182e-06,-4.358963e-05,,final_read_110_121
1,-3.5480200000000025e-16,1111,-8.269191e-06,-3.9716983266666666e-05,-4.756977e-05,3.9300579e-05,,,,,,,,4.08502468325917e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.33746e-05,-9.642388e-06,,recovery_121_130
1,-2.170567096e-15,1111,-4.34445e-05,-4.3498310819999996e-05,-4.354286e-05,9.835999999999612e-08,,,,,,,,4.3498313647441206e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.349789e-05,-4.347101e-05,,tail_150_200
1,-1.5994774765870006e-15,1111,0.0001325609,-8.012267989429715e-06,-0.0001157289,0.0002482898,,,,,,,,4.958557908281169e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.349789e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.872006526040004e-12,1111,0.0,-0.7184386628218181,-1.14396,1.14396,-0.6163753,-0.09809917579474992,0.1820668886994046,-0.6163753,0.0,-0.6163753,0.0,0.7825046452969734,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6163753,0.0,,write0_50_61
1,-2.7249213677800066e-12,1111,0.07424446,-0.3086951286422222,-0.6602455,0.73448996,0.010955000000000048,0.001743542401571721,0.11689770778536848,-0.5278704,-0.5388254,-0.5278704,-0.5388254,0.3770310254671259,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5278704,-0.5388254,,settle0_61_70
1,-1.24683889008e-12,1111,0.1111518,-0.11620777864363636,-0.5057744,0.6169262,0.3826153,0.06089511629758846,0.09818685425289925,-0.1231591,-0.5057744,-0.1231591,-0.5057744,0.1877848960325116,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1231591,-0.5057744,,zero_read_control_70_81
1,-2.932212324999998e-12,1111,-0.1212877,-0.32793000666666666,-0.5689345,0.4476468,-0.03217809999999999,-0.005121303674305315,0.07124520097926906,-0.2076664,-0.1754883,-0.2076664,-0.1754883,0.3516429535898287,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2076664,-0.1754883,,settle1_81_90
1,6.542597279999995e-12,1111,1.107518,0.5960754272727273,-0.2932834,1.4008014,0.7299633999999999,0.11617728338616642,0.2229444671000473,0.5073059,-0.2226575,0.5073059,-0.2226575,0.728245326243045,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5073059,-0.2226575,,write1_90_101
1,2.7423640450000025e-12,1111,0.4943122,0.30967377,0.1017247,0.3925875,-0.037737299999999974,-0.006006077833941778,0.06248224122108946,0.4281302,0.4658675,0.4281302,0.4658675,0.32997123053216676,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4281302,0.4658675,,settle_101_110
1,5.0509500199999965e-12,1111,0.6649949,0.4632984409090909,0.3066263,0.35836860000000004,0.06793840000000001,0.010812732185754424,0.05703613413892221,0.4872975,0.4193591,0.4872975,0.4193591,0.4754512771056465,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.4872975,0.4193591,,final_read_110_121
1,2.6714152370000037e-12,1111,0.604713,0.3024338174444444,0.01052758,0.59418542,0.08861699999999995,0.014103833591974481,0.09456754670613393,0.5491997,0.4605827,0.5491997,0.4605827,0.35861319920426504,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.5491997,0.4605827,,recovery_121_130
1,1.5778218270000003e-11,1111,0.3815026,0.31613257499999997,0.2493867,0.13211590000000004,0.06943620000000003,0.011051114459517468,0.021026898546034543,0.3188229,0.2493867,0.3188229,0.2493867,0.31680326151402477,PASSIVE_N4_1111,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3188229,0.2493867,,tail_150_200
1,2.43874593581e-11,1111,1.107518,0.12207804153626813,-1.14396,2.251478,0.3188229,0.050742240505893044,0.35833385296265435,0.3188229,0.0,0.3188229,0.0,0.36894918251004777,PASSIVE_N4_1111,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3188229,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.0357904780999894e-16,1111,0.0002428223,-1.7403448437272727e-05,-0.0002413556,0.0004841779,,,,,,,,0.0001173169686414294,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002428223,0.0,-0.09845038952568635,write0_50_61
1,3.53546441700219e-18,1111,0.0002925644,2.2185117129999988e-06,-0.0002492575,0.0005418219,,,,,,,,0.00015388981899982368,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,5.993982e-05,0.000268683,0.0017097429855990004,settle0_61_70
1,1.2723487339999921e-16,1111,0.0001884508,1.1213694990909089e-05,-0.0001642236,0.0003526744,,,,,,,,0.00010417735367481611,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001642236,8.653903e-05,0.0615305110335921,zero_read_control_70_81
1,-1.0690106299999987e-17,1111,0.0001528669,-2.439133533333333e-06,-0.0001950465,0.00034791339999999996,,,,,,,,9.21363411368192e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.279681e-05,-0.0001824451,-0.005169712407183687,settle1_81_90
1,2.4020032150000164e-16,1111,0.0002727316,2.0996126045454547e-05,-0.0001742629,0.0004469945,,,,,,,,0.0001278820508736339,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.00012814,-5.67187e-05,0.11616035869241735,write1_90_101
1,-1.2397778110000073e-17,1111,0.0001323859,-2.2972470122222226e-06,-0.0001619064,0.00029429230000000003,,,,,,,,8.199161860211934e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-2.17131e-05,-0.0001438358,-0.005995538820486544,settle_101_110
1,2.2733878100000794e-17,1111,0.0001120882,1.5717704636363634e-06,-0.0001107933,0.0002228815,,,,,,,,6.426823291621926e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,-7.249788e-05,-3.639018e-05,0.010994054537790307,final_read_110_121
1,2.916711420000011e-17,1111,0.0001934087,2.7286487444444448e-06,-0.0001955469,0.0003889556,,,,,,,,0.00013144498333053092,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.095729e-05,-0.0001031428,0.014105153674803425,recovery_121_130
1,2.3105235325600067e-17,1111,4.704116e-05,4.81583022512e-07,-4.310241e-05,9.014356999999999e-05,,,,,,,,1.4338339685829085e-05,PASSIVE_N4_1111,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,1.603696e-06,1.787462e-05,0.011173642093124334,tail_150_200
1,1.0493518700260029e-16,1111,0.0002925644,5.253395287773886e-07,-0.0002492575,0.0005418219,,,,,,,,7.446973755110502e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,1.603696e-06,0.0,0.05074643066902747,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.443881468000002e-16,1111,0.0,-8.608711252727273e-05,-0.0001148122,0.0001148122,,,,,,,,9.018467876155817e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.140182e-05,0.0,,write0_50_61
1,-3.8736163200000053e-16,1111,-4.037435e-05,-4.352630766666667e-05,-4.70777e-05,6.703349999999997e-06,,,,,,,,4.356431457066719e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.204375e-05,-4.545899e-05,,settle0_61_70
1,-1.9568651100000019e-16,1111,-1.130189e-05,-1.816115018181818e-05,-4.225577e-05,3.095388e-05,,,,,,,,1.934214224517073e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-3.946705e-05,-4.225577e-05,,zero_read_control_70_81
1,-3.861702019999996e-16,1111,-3.878846e-05,-4.338431222222222e-05,-4.692165e-05,8.133189999999998e-06,,,,,,,,4.342203721986913e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.423468e-05,-4.153748e-05,,settle1_81_90
1,7.953180661999994e-16,1111,0.0001161829,7.233684865454546e-05,-4.409664e-05,0.00016027954,,,,,,,,8.384109985777615e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.184202e-05,-4.409664e-05,,write1_90_101
1,3.872863610000002e-16,1111,4.620491e-05,4.352261777777778e-05,4.133907e-05,4.8658399999999995e-06,,,,,,,,4.3537913182504054e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.270774e-05,4.563624e-05,,settle_101_110
1,6.747775409999997e-16,1111,7.322025e-05,6.169302018181818e-05,3.41135e-05,3.910675e-05,,,,,,,,6.223810941994672e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,3.41135e-05,4.280012e-05,,final_read_110_121
1,3.729803570000002e-16,1111,4.53546e-05,4.184823255555556e-05,3.139118e-05,1.3963420000000004e-05,,,,,,,,4.197669180117539e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,4.168354e-05,3.139118e-05,,recovery_121_130
1,2.1704794800000002e-15,1111,4.395807e-05,4.349702282e-05,4.30082e-05,9.498700000000004e-07,,,,,,,,4.3497291201534844e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.347515e-05,4.395807e-05,,tail_150_200
1,3.3562664759e-15,1111,0.0001161829,1.6800601467733866e-05,-0.0001148122,0.0002309951,,,,,,,,4.5449542231781805e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.347515e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.620968532300004e-12,1111,0.0,-0.6956425447545455,-0.9768439,0.9768439,-0.6219892,-0.09899265572977352,0.1554695353141651,-0.6219892,0.0,-0.6219892,0.0,0.7434291506641829,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,-0.6219892,0.0,,write0_50_61
1,-2.9434643700000056e-12,1111,-0.2666878,-0.33194618666666664,-0.562176,0.29548820000000003,0.24332580000000004,0.03872650385178991,0.04702840765532659,-0.3188502,-0.562176,-0.3188502,-0.562176,0.3346061494783983,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-0.3188502,-0.562176,,settle0_61_70
1,-6.806968995000004e-12,1111,-0.3011122,-0.6235945263636363,-0.8321928,0.5310805999999999,-0.41298050000000003,-0.06572788797556249,0.08452410267020961,-0.7321982,-0.3192177,-0.7321982,-0.3192177,0.6381154431102755,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,80.9,70.0,-0.7321982,-0.3192177,,zero_read_control_70_81
1,-3.189087954999997e-12,1111,-0.1510212,-0.3602864244444444,-0.7259726,0.5749514,0.3821479,0.06082072727718731,0.09150635734760555,-0.3438247,-0.7259726,-0.3438247,-0.7259726,0.376442173839535,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,89.89999999999999,81.0,-0.3438247,-0.7259726,,settle1_81_90
1,6.359643270999994e-12,1111,1.006907,0.5794421705454545,-0.3434065,1.3503135,0.9712251000000001,0.15457527551992037,0.214909068248718,0.6278186,-0.3434065,0.6278186,-0.3434065,0.6997618567323349,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,100.89999999999999,90.0,0.6278186,-0.3434065,,write1_90_101
1,2.9451452550000018e-12,1111,0.5677144,0.33220276444444446,0.2775237,0.29019069999999997,-0.24183629999999995,-0.038489442564054524,0.04618528434429727,0.3258781,0.5677144,0.3258781,0.5677144,0.3346714430334062,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,109.9,101.0,0.3258781,0.5677144,,settle_101_110
1,-3.406135980299994e-11,1111,0.3715163,-3.1273152516363636,-7.108085,7.4796013,-7.4340107,-1.183159549903041,1.1904155192515664,-7.108085,0.3259257,-7.108085,0.3259257,4.286215427456365,PASSIVE_N4_1111,110,P(B_JS1|XBVM1),PRESENT,120.89999999999999,110.0,-7.108085,0.3259257,,final_read_110_121
1,-5.540876590000003e-11,1111,-5.643595,-6.2294418333333335,-7.39025,1.7466549999999996,1.2065780000000004,0.19203285292593295,0.2779887771261744,-5.958817,-7.165395,-5.958817,-7.165395,6.2517175287893405,PASSIVE_N4_1111,90,P(B_JS1|XBVM1),PRESENT,129.9,121.0,-5.958817,-7.165395,,recovery_121_130
1,-2.9688555125e-10,1111,-5.945218,-5.9496059599999995,-5.953656,0.008437999999999946,-0.004499000000000031,-0.000716038088970442,0.0013429494098094043,-5.949717,-5.945218,-5.949717,-5.945218,5.949606101970401,PASSIVE_N4_1111,500,P(B_JS1|XBVM1),PRESENT,199.9,150.0,-5.949717,-5.945218,,tail_150_200
1,-5.180313396443e-10,1111,1.006907,-2.592940597770385,-7.39025,8.397157,-5.949717,-0.9469268705478823,1.3364490444687107,-5.949717,0.0,-5.949717,0.0,3.906793989316178,PASSIVE_N4_1111,1999,P(B_JS1|XBVM1),PRESENT,199.9,0.0,-5.949717,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.051843969329991e-16,1111,0.000192165,-1.7779649721181818e-05,-0.0001936959,0.0003858609,,,,,,,,6.772498875243947e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM1),PRESENT,60.900000000000006,50.0,0.000192165,0.0,-0.09922673290770076,write0_50_61
1,8.048598683600145e-17,1111,0.0002040307,1.007490379288889e-05,-4.582398e-05,0.00024985468,,,,,,,,4.7674106166036816e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM1),PRESENT,69.9,60.99999999999999,-2.67754e-07,0.0002040307,0.03892285007030286,settle0_61_70
