bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-1.1965367850000002e-11,0001,-0.2390095,-0.2397862374,-0.2405938,0.001584299999999983,-0.0007795999999999914,-0.00012407719363444024,0.0002521491763404871,-0.23983,-0.2390504,-0.23983,-0.2390504,0.239786375333881,CLOSED_N1_0001,500,P(B_JS2|XBVM2),PRESENT,199.9,150.0,-0.23983,-0.2390504,,tail_150_200
2,-2.933016179428217e-11,0001,0.6569426,-0.14678173900616392,-1.279042,1.9359846,-0.23983,-0.03817013000172926,0.3081215188397858,-0.23983,0.0,-0.23983,0.0,0.3357641243241566,CLOSED_N1_0001,1999,P(B_JS2|XBVM2),PRESENT,199.9,0.0,-0.23983,0.0,,whole_0_200
2,-2.6329438630104116e-21,0001,1.25426e-05,-1.3265537507615133e-09,-3.588557e-05,4.842817e-05,,,,,,,,4.9558455257056665e-06,CLOSED_N1_0001,499,V(B_JS2|XBVM2),PRESENT,49.9,0.0,3.443134e-09,0.0,-1.2732859874389732e-06,idle_0_50
2,1.255579306693993e-16,0001,0.0001725981,1.0697444352618182e-05,-0.0001577247,0.00033032280000000003,,,,,,,,5.972241451012281e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,-0.0001577247,3.844188e-09,0.06071954513697432,write0_50_61
2,-3.693800138570122e-17,0001,9.556209e-05,-5.043271525711112e-06,-0.0001690352,0.00026459729,,,,,,,,4.667521467294043e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,6.353086e-09,-0.0001690352,-0.01786313799893908,settle0_61_70
2,-2.476766616999975e-16,0001,0.000441888,-2.0492727518181816e-05,-0.000445556,0.000887444,,,,,,,,0.00014402352054410222,CLOSED_N1_0001,110,V(B_JS2|XBVM2),PRESENT,80.9,70.0,0.000441888,3.24518e-06,-0.11977590072797642,zero_read_control_70_81
2,2.0846348222000026e-16,0001,0.0005022395,2.5856765536666666e-05,-0.0001608631,0.0006631026,,,,,,,,0.00012916497481314153,CLOSED_N1_0001,90,V(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,6.228522e-07,0.0004843253,0.10081249149762454,settle1_81_90
2,-2.0457858525000109e-16,0001,0.0001655074,-1.785129482727273e-05,-0.0001779022,0.0003434096,,,,,,,,7.185701274684926e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,0.0001655074,-1.220557e-06,-0.0989337636811916,write1_90_101
2,3.2208029979999844e-17,0001,0.0001768405,4.568977481111111e-06,-9.997942e-05,0.00027681992,,,,,,,,4.767475317343361e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM2),PRESENT,109.9,101.0,1.414847e-06,0.0001768405,0.01557573400355706,settle_101_110
2,9.652396745000036e-18,0001,4.355161e-05,9.506990809090908e-07,-3.117904e-05,7.473064999999999e-05,,,,,,,,1.960870861131084e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,1.641483e-05,-3.089671e-07,0.004667878298991861,final_read_110_121
2,-1.553619195649998e-17,0001,3.404854e-05,-1.6109246475555556e-06,-5.60266e-05,9.007514e-05,,,,,,,,2.0504451800151425e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM2),PRESENT,129.9,121.0,-7.469743e-08,2.08321e-05,-0.007513269004435011,recovery_121_130
2,-2.5944492165000087e-19,0001,5.427994e-07,-5.586668064e-09,-5.984329e-07,1.1412323e-06,,,,,,,,1.8157343696921973e-07,CLOSED_N1_0001,500,V(B_JS2|XBVM2),PRESENT,199.9,150.0,-9.900831e-09,-3.878688e-07,-0.00012546700592068114,tail_150_200
2,-7.893011302511231e-17,0001,0.0005022395,-3.9516929620641833e-07,-0.000445556,0.0009477954999999999,,,,,,,,5.11828463748008e-05,CLOSED_N1_0001,1999,V(B_JS2|XBVM2),PRESENT,199.9,0.0,-9.900831e-09,0.0,-0.03817043284278046,whole_0_200
2,-3.2311648897945e-17,0001,0.0,-6.468090161863727e-07,-7.314129e-06,7.314129e-06,,,,,,,,1.4520815607806201e-06,CLOSED_N1_0001,499,I(B_JS2|XBVM2),PRESENT,49.9,0.0,-2.142951e-10,0.0,,idle_0_50
2,3.5091748679583515e-16,0001,4.369571e-05,3.198932414469727e-05,-2.140833e-10,4.36959240833e-05,,,,,,,,3.3527280819029915e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,1.930179e-05,-2.140833e-10,,write0_50_61
2,1.6498376900000023e-16,0001,2.868154e-05,1.8534514333333335e-05,1.218459e-05,1.6496949999999998e-05,,,,,,,,1.878729239063022e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,1.787013e-05,1.866707e-05,,settle0_61_70
2,-5.965798977900001e-16,0001,1.785431e-05,-5.419837766727273e-05,-6.994403e-05,8.779834e-05,,,,,,,,5.7196966380643334e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM2),PRESENT,80.9,70.0,-9.899441e-06,1.785431e-05,,zero_read_control_70_81
2,1.1865159349999982e-16,0001,2.65128e-05,1.3241563872222222e-05,-1.844152e-05,4.495432e-05,,,,,,,,1.634357233086259e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,1.671811e-05,-6.268483e-06,,settle1_81_90
2,-2.9025002586699973e-16,0001,1.674218e-05,-2.6397125669727274e-05,-4.369041e-05,6.0432589999999994e-05,,,,,,,,3.071023477304021e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-1.910931e-05,1.674218e-05,,write1_90_101
2,-1.6358200450000009e-16,0001,-1.20372e-05,-1.8376760888888888e-05,-2.812761e-05,1.6090409999999998e-05,,,,,,,,1.8616345968880503e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM2),PRESENT,109.9,101.0,-1.778908e-05,-1.838779e-05,,settle_101_110
2,-2.090955789999999e-16,0001,-1.246258e-05,-1.9146152454545454e-05,-2.290387e-05,1.044129e-05,,,,,,,,1.924453642404436e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-1.246258e-05,-1.777938e-05,,final_read_110_121
2,-1.405959790000001e-16,0001,-1.025967e-05,-1.5784294333333334e-05,-1.85113e-05,8.25163e-06,,,,,,,,1.5989332460853636e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM2),PRESENT,129.9,121.0,-1.745263e-05,-1.180077e-05,,recovery_121_130
2,-8.769579620000001e-16,0001,-1.757085e-05,-1.75743075e-05,-1.757552e-05,4.669999999998043e-09,,,,,,,,1.7574307517589618e-05,CLOSED_N1_0001,500,I(B_JS2|XBVM2),PRESENT,199.9,150.0,-1.75744e-05,-1.757386e-05,,tail_150_200
2,-2.02780560187803e-15,0001,4.369571e-05,-1.0148316319024663e-05,-6.994403e-05,0.00011363974,,,,,,,,2.185785177191645e-05,CLOSED_N1_0001,1999,I(B_JS2|XBVM2),PRESENT,199.9,0.0,-1.75744e-05,0.0,,whole_0_200
2,-1.13464884963999e-17,0001,1.167563e-10,-2.2716341677955712e-07,-2.754318e-06,2.7544347563e-06,,,,,,,,5.48191262043197e-07,CLOSED_N1_0001,499,I(L_S1|XBVM2),PRESENT,49.9,0.0,-2.48518e-10,0.0,,idle_0_50
2,-3.746460335472601e-16,0001,-2.619452e-10,-3.410171673586545e-05,-4.61355e-05,4.61352380548e-05,,,,,,,,3.5629638733165135e-05,CLOSED_N1_0001,110,I(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,-9.456749e-06,-2.619452e-10,,write0_50_61
2,-1.5640334130000015e-16,0001,-8.116386e-06,-1.75207494e-05,-2.57208e-05,1.7604414e-05,,,,,,,,1.774020411730078e-05,CLOSED_N1_0001,90,I(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-1.755168e-05,-8.116386e-06,,settle0_61_70
2,-3.5744385650000017e-16,0001,-1.394928e-05,-3.269960418181818e-05,-4.525852e-05,3.130924e-05,,,,,,,,3.325619926543922e-05,CLOSED_N1_0001,110,I(L_S1|XBVM2),PRESENT,80.9,70.0,-2.732859e-05,-1.77072e-05,,zero_read_control_70_81
2,-1.556312161999998e-16,0001,-3.12156e-06,-1.7522701911111112e-05,-2.633308e-05,2.3211519999999998e-05,,,,,,,,1.8095310888046838e-05,CLOSED_N1_0001,90,I(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,-1.773226e-05,-2.372976e-05,,settle1_81_90
2,3.203282074999998e-16,0001,4.774926e-05,2.9083608581818182e-05,-1.763506e-05,6.538432e-05,,,,,,,,3.307416543624651e-05,CLOSED_N1_0001,110,I(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,9.464798e-06,-1.763506e-05,,write1_90_101
2,1.569330521000001e-16,0001,2.522434e-05,1.7578687466666666e-05,7.999922e-06,1.7224418e-05,,,,,,,,1.776193625665406e-05,CLOSED_N1_0001,90,I(L_S1|XBVM2),PRESENT,109.9,101.0,1.750278e-05,7.999922e-06,,settle_101_110
2,1.8576781399999984e-16,0001,1.925102e-05,1.7053202363636364e-05,1.477683e-05,4.474190000000001e-06,,,,,,,,1.7099060453825844e-05,CLOSED_N1_0001,110,I(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,1.876134e-05,1.75869e-05,,final_read_110_121
2,1.617324195000001e-16,0001,2.139881e-05,1.8173359222222223e-05,1.636784e-05,5.030970000000001e-06,,,,,,,,1.821750644117072e-05,CLOSED_N1_0001,90,I(L_S1|XBVM2),PRESENT,129.9,121.0,1.760117e-05,1.89551e-05,,recovery_121_130
2,8.769889745000001e-16,0001,1.761028e-05,1.7574943520000002e-05,1.754266e-05,6.761999999999716e-08,,,,,,,,1.757494682124067e-05,CLOSED_N1_0001,500,I(L_S1|XBVM2),PRESENT,199.9,150.0,1.757557e-05,1.758846e-05,,tail_150_200
2,9.9720549728318e-16,0001,4.774926e-05,4.9929730975896955e-06,-4.61355e-05,9.388476e-05,,,,,,,,1.9321315149811612e-05,CLOSED_N1_0001,1999,I(L_S1|XBVM2),PRESENT,199.9,0.0,1.757557e-05,0.0,,whole_0_200
2,-1.366486741006487e-22,0001,9.003577e-07,-5.0561793759519835e-11,-1.625372e-06,2.5257297e-06,,,,,,,,2.3481471769719261e-07,CLOSED_N1_0001,499,V(L_S1|XBVM2),PRESENT,49.9,0.0,-8.918669e-11,0.0,-6.608300479886945e-08,idle_0_50
2,-4.6820965246794164e-18,0001,4.211378e-05,-3.9372979039627277e-07,-4.243526e-05,8.454904000000001e-05,,,,,,,,1.015449512458022e-05,CLOSED_N1_0001,110,V(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,7.021424e-06,-4.739359e-11,-0.0022642518059214087,write0_50_61
2,-4.748653367000116e-18,0001,9.768308e-06,-4.983272057777778e-07,-3.665504e-05,4.6423348000000005e-05,,,,,,,,5.6956116970295595e-06,CLOSED_N1_0001,90,V(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-8.063827e-07,6.080553e-06,-0.002296438551672318,settle0_61_70
2,-4.865246063999864e-18,0001,1.771873e-05,-3.6522708581818185e-07,-3.014931e-05,4.786804e-05,,,,,,,,6.6079320891806346e-06,CLOSED_N1_0001,110,V(L_S1|XBVM2),PRESENT,80.9,70.0,1.771873e-05,-7.637676e-07,-0.0023528225290951246,zero_read_control_70_81
2,3.033449636000028e-18,0001,3.318086e-05,4.436809312222222e-07,-1.544228e-05,4.862314000000001e-05,,,,,,,,6.953021833746626e-06,CLOSED_N1_0001,90,V(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,5.092849e-07,1.868429e-05,0.001466969717578599,settle1_81_90
2,1.3504521893599796e-17,0001,4.285325e-05,1.1950386453272727e-06,-4.186079e-05,8.471404e-05,,,,,,,,1.0651919837735696e-05,CLOSED_N1_0001,110,V(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,-7.654396e-06,4.724601e-07,0.006530757733103803,write1_90_101
2,4.781717294999876e-18,0001,3.606633e-05,4.964048855555555e-07,-9.056316e-06,4.5122646e-05,,,,,,,,5.486766818493793e-06,CLOSED_N1_0001,90,V(L_S1|XBVM2),PRESENT,109.9,101.0,4.306025e-07,-6.712069e-06,0.0023124281961167874,settle_101_110
2,5.801086697000045e-19,0001,2.470426e-06,5.834132133636363e-08,-2.254967e-06,4.725393e-06,,,,,,,,1.1244787435373825e-06,CLOSED_N1_0001,110,V(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,8.140987e-07,4.188186e-07,0.00028053930457762994,final_read_110_121
2,-6.694782540199973e-19,0001,1.59228e-06,-6.876321766888888e-08,-2.605382e-06,4.197662e-06,,,,,,,,9.324862424650956e-07,CLOSED_N1_0001,90,V(L_S1|XBVM2),PRESENT,129.9,121.0,-1.042261e-07,1.116412e-06,-0.00032375824327835325,recovery_121_130
2,-6.481365632299995e-21,0001,3.497868e-08,-9.641109064599998e-11,-3.533763e-08,7.031631e-08,,,,,,,,1.1071093857326787e-08,CLOSED_N1_0001,500,V(L_S1|XBVM2),PRESENT,199.9,150.0,-1.762458e-09,3.497868e-08,-3.1343744752842417e-06,tail_150_200
2,8.787786028409677e-18,0001,4.285325e-05,4.3948554177139076e-08,-4.243526e-05,8.528851000000001e-05,,,,,,,,4.408604169527565e-06,CLOSED_N1_0001,1999,V(L_S1|XBVM2),PRESENT,199.9,0.0,-1.762458e-09,0.0,0.004249754416637093,whole_0_200
2,-3.2311780772111997e-17,0001,0.0,-6.468753483773948e-07,-6.946892e-06,6.946892e-06,,,,,,,,1.4779219076273922e-06,CLOSED_N1_0001,499,I(L_S2|XBVM2),PRESENT,49.9,0.0,-4.21384e-11,0.0,,idle_0_50
2,3.571953839063056e-16,0001,4.337057e-05,3.252419639205555e-05,-2.187389e-11,4.337059187389e-05,,,,,,,,3.399326668047464e-05,CLOSED_N1_0001,110,I(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,1.141555e-05,-2.187389e-11,,write0_50_61
2,1.6313686200000016e-16,0001,2.646702e-05,1.828235e-05,1.021532e-05,1.62517e-05,,,,,,,,1.846914928878239e-05,CLOSED_N1_0001,90,I(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,1.787044e-05,1.021532e-05,,settle0_61_70
2,-6.0896374025e-16,0001,1.801657e-05,-5.5223014886363636e-05,-6.692889e-05,8.494546e-05,,,,,,,,5.8347731397314263e-05,CLOSED_N1_0001,110,I(L_S2|XBVM2),PRESENT,80.9,70.0,1.219496e-05,1.801657e-05,,zero_read_control_70_81
2,1.2907476423999984e-16,0001,2.045789e-05,1.4534401804444444e-05,-1.101323e-06,2.1559212999999997e-05,,,,,,,,1.5273633999500473e-05,CLOSED_N1_0001,90,I(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,1.674926e-05,1.794778e-05,,settle1_81_90
2,-3.004789575799998e-16,0001,1.668115e-05,-2.7289690643636366e-05,-4.451691e-05,6.119806e-05,,,,,,,,3.1199858487997214e-05,CLOSED_N1_0001,110,I(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,-1.083394e-05,1.668115e-05,,write1_90_101
2,-1.619716021500001e-16,0001,-9.545763e-06,-1.814831192222222e-05,-2.574863e-05,1.6202867000000003e-05,,,,,,,,1.8305459187184836e-05,CLOSED_N1_0001,90,I(L_S2|XBVM2),PRESENT,109.9,101.0,-1.771834e-05,-9.545763e-06,,settle_101_110
2,-2.0861295699999988e-16,0001,-1.164184e-05,-1.9098617272727276e-05,-2.367876e-05,1.2036920000000001e-05,,,,,,,,1.9238246670260685e-05,CLOSED_N1_0001,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-1.164184e-05,-1.779482e-05,,final_read_110_121
2,-1.413727860000001e-16,0001,-8.599573e-06,-1.5864840277777777e-05,-1.782109e-05,9.221517000000001e-06,,,,,,,,1.6107057225220324e-05,CLOSED_N1_0001,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,-1.745637e-05,-1.075916e-05,,recovery_121_130
2,-8.769709350000001e-16,0001,-1.754621e-05,-1.7574586860000003e-05,-1.760225e-05,5.604000000000023e-08,,,,,,,,1.7574589119842212e-05,CLOSED_N1_0001,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-1.75749e-05,-1.759326e-05,,tail_150_200
2,-2.031752115956421e-15,0001,4.337057e-05,-1.0168074827220715e-05,-6.692889e-05,0.00011029946,,,,,,,,2.2047162451238155e-05,CLOSED_N1_0001,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-1.75749e-05,0.0,,whole_0_200
2,-2.991299959802367e-23,0001,3.840012e-06,-9.061865730661441e-11,-5.572941e-06,9.412953000000001e-06,,,,,,,,7.925657127011759e-07,CLOSED_N1_0001,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,1.2359e-10,0.0,-1.4465862248533844e-08,idle_0_50
2,5.6613079085644275e-18,0001,3.728712e-05,4.858003573753636e-07,-3.685273e-05,7.413985e-05,,,,,,,,9.199162029258133e-06,CLOSED_N1_0001,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-6.350161e-06,8.145129e-11,0.0027377963244194013,write0_50_61
2,3.859597100000102e-18,0001,3.224869e-05,4.032883011111111e-07,-9.041159e-06,4.1289849e-05,,,,,,,,5.138724655060747e-06,CLOSED_N1_0001,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,7.618712e-07,-5.361919e-06,0.001866492853733431,settle0_61_70
2,-2.850786178000021e-18,0001,7.81556e-05,-1.2364212663636357e-07,-7.82526e-05,0.00015640819999999998,,,,,,,,1.996162147815617e-05,CLOSED_N1_0001,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,2.910015e-05,7.143057e-07,-0.0013786340622856563,zero_read_control_70_81
2,-6.3827529820018165e-19,0001,2.798774e-05,8.254606964444441e-08,-5.09291e-05,7.891684e-05,,,,,,,,8.027371357313096e-06,CLOSED_N1_0001,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-3.639415e-07,2.798774e-05,-0.0003086685609762693,settle1_81_90
2,-1.3710877256999818e-17,0001,3.67214e-05,-1.2169432310909093e-06,-3.756017e-05,7.428156999999999e-05,,,,,,,,9.676176504748316e-06,CLOSED_N1_0001,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,6.816906e-06,-3.268717e-07,-0.006630550742875651,write1_90_101
2,-4.118443138599887e-18,0001,8.387044e-06,-4.276110887333333e-07,-3.189111e-05,4.0278154e-05,,,,,,,,4.977689198345816e-06,CLOSED_N1_0001,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,-3.941252e-07,5.792992e-06,-0.0019916702410995094,settle_101_110
2,3.071051839599955e-18,0001,6.029403e-06,2.9738741723636364e-07,-6.360275e-06,1.2389678e-05,,,,,,,,2.119199132371452e-06,CLOSED_N1_0001,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,4.383168e-06,-3.78973e-07,0.0014851540623393234,final_read_110_121
2,-3.3450695555000208e-18,0001,4.484643e-06,-3.46316321e-07,-4.506071e-06,8.990714e-06,,,,,,,,1.489335910030373e-06,CLOSED_N1_0001,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,7.981033e-08,4.484643e-06,-0.0016176684402063335,recovery_121_130
2,9.267198149000012e-21,0001,2.928384e-08,1.6443793598000004e-10,-2.696683e-08,5.625067e-08,,,,,,,,9.090808867087468e-09,CLOSED_N1_0001,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,1.657063e-09,-2.256309e-08,4.4815970867113936e-06,tail_150_200
2,-8.787464730551544e-18,0001,7.81556e-05,-4.398139076989295e-08,-7.82526e-05,0.00015640819999999998,,,,,,,,6.119235935558706e-06,CLOSED_N1_0001,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,1.657063e-09,0.0,-0.0042495990376841646,whole_0_200
2,-1.134644977046714e-17,0001,1.048767e-10,-2.2714575488010301e-07,-2.661686e-06,2.6617908767e-06,,,,,,,,5.432348991232011e-07,CLOSED_N1_0001,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,-2.02061e-10,0.0,,idle_0_50
2,-3.725042904171651e-16,0001,-2.263433e-10,-3.3922961566757274e-05,-4.569149e-05,4.56912636567e-05,,,,,,,,3.5495129715536284e-05,CLOSED_N1_0001,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-1.296551e-05,-2.263433e-10,,write0_50_61
2,-1.5534213000000016e-16,0001,-1.099982e-05,-1.741756866666667e-05,-2.462273e-05,1.3622909999999999e-05,,,,,,,,1.7599821896841267e-05,CLOSED_N1_0001,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-1.729565e-05,-1.102411e-05,,settle0_61_70
2,6.4003050647e-16,0001,7.026433e-05,5.808183908818181e-05,-1.744855e-05,8.771288e-05,,,,,,,,6.129793954450159e-05,CLOSED_N1_0001,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,-5.15698e-06,-1.744855e-05,,zero_read_control_70_81
2,-1.5471180779999983e-16,0001,-4.570353e-06,-1.7357792033333335e-05,-2.567149e-05,2.1101136999999998e-05,,,,,,,,1.78502114905343e-05,CLOSED_N1_0001,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-1.789907e-05,-1.226734e-05,,settle1_81_90
2,3.151892835499998e-16,0001,4.723061e-05,2.8632401186363633e-05,-1.780037e-05,6.503098e-05,,,,,,,,3.298547149768867e-05,CLOSED_N1_0001,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,1.314296e-05,-1.780037e-05,,write1_90_101
2,1.5587143750000012e-16,0001,2.41568e-05,1.7477204444444442e-05,1.095817e-05,1.3198629999999998e-05,,,,,,,,1.7628458043180636e-05,CLOSED_N1_0001,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,1.737238e-05,1.109567e-05,,settle_101_110
2,1.8557238099999984e-16,0001,1.909259e-05,1.7034239727272728e-05,1.48577e-05,4.23489e-06,,,,,,,,1.7075419450318823e-05,CLOSED_N1_0001,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,1.863373e-05,1.745139e-05,,final_read_110_121
2,1.6191462750000008e-16,0001,2.128832e-05,1.8192575e-05,1.648822e-05,4.800099999999998e-06,,,,,,,,1.823423204983811e-05,CLOSED_N1_0001,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,1.763237e-05,1.873858e-05,,recovery_121_130
2,8.769890370000001e-16,0001,1.760829e-05,1.757493316e-05,1.75446e-05,6.369000000000006e-08,,,,,,,,1.7574936100275144e-05,CLOSED_N1_0001,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,1.757599e-05,1.757643e-05,,tail_150_200
2,1.9942761801121528e-15,0001,7.026433e-05,9.980824743957742e-06,-4.569149e-05,0.00011595582,,,,,,,,2.2749023385378224e-05,CLOSED_N1_0001,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,1.757599e-05,0.0,,whole_0_200
2,-1.17732090100476e-22,0001,7.711878e-07,-5.301673607414772e-11,-1.507099e-06,2.2782868e-06,,,,,,,,2.1905216122569441e-07,CLOSED_N1_0001,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,-1.393708e-10,0.0,-5.693498547494324e-08,idle_0_50
2,-6.425220686284956e-18,0001,2.139257e-05,-5.362646842336364e-07,-2.161804e-05,4.301061e-05,,,,,,,,8.082987330127505e-06,CLOSED_N1_0001,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,1.052629e-05,-1.068057e-10,-0.003107222900185816,write0_50_61
2,-3.183641714799961e-18,0001,8.72317e-06,-3.095429933111111e-07,-1.488165e-05,2.360482e-05,,,,,,,,4.110056290374425e-06,CLOSED_N1_0001,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-7.680745e-07,8.72317e-06,-0.001539602283751746,settle0_61_70
2,6.0769134138999136e-18,0001,4.879674e-05,3.829431580818183e-07,-4.839303e-05,9.718977000000001e-05,,,,,,,,1.777120471392637e-05,CLOSED_N1_0001,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-3.651484e-05,-7.759335e-07,0.0029387822526347933,zero_read_control_70_81
2,-2.75822950569996e-18,0001,1.567679e-05,-4.947300567444444e-07,-3.438727e-05,5.0064060000000005e-05,,,,,,,,6.240881570973885e-06,CLOSED_N1_0001,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,5.004499e-07,-3.438727e-05,-0.0013338738546947123,settle1_81_90
2,1.5416772789999947e-17,0001,2.1914e-05,1.3536223645454546e-06,-2.132622e-05,4.324022e-05,,,,,,,,8.65536198328198e-06,CLOSED_N1_0001,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-1.103447e-05,4.959344e-07,0.007455518152442945,write1_90_101
2,3.1848561826999043e-18,0001,1.436864e-05,3.044504203e-07,-9.28725e-06,2.3655889999999998e-05,,,,,,,,3.8856976947623265e-06,CLOSED_N1_0001,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,3.91202e-07,-9.28725e-06,0.0015401895978152612,settle_101_110
2,5.862880500000058e-19,0001,2.326891e-06,5.688680318181819e-08,-2.062867e-06,4.389758e-06,,,,,,,,1.0488016191224582e-06,CLOSED_N1_0001,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,3.82815e-07,4.065207e-07,0.00028352763959592836,final_read_110_121
2,-5.4660984845999775e-19,0001,1.478462e-06,-5.7645862162222216e-08,-2.446084e-06,3.924546e-06,,,,,,,,8.824289681269675e-07,CLOSED_N1_0001,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,-9.360922e-08,6.49551e-07,-0.0002643393466978386,recovery_121_130
2,-1.8743732199997965e-22,0001,3.611839e-08,3.1118107559999973e-11,-3.33304e-08,6.944879000000001e-08,,,,,,,,1.064204137424549e-08,CLOSED_N1_0001,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,-1.251536e-09,3.611839e-08,-9.064428565248035e-08,tail_150_200
2,8.787992082637798e-18,0001,4.879674e-05,4.3949017865622324e-08,-4.839303e-05,9.718977000000001e-05,,,,,,,,5.328969266907436e-06,CLOSED_N1_0001,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,-1.251536e-09,0.0,0.004249854064018493,whole_0_200
2,-3.923092190020305e-23,0001,2.570626e-07,-1.767198135070177e-11,-5.023665e-07,7.594291e-07,,,,,,,,7.30173878372838e-08,CLOSED_N1_0001,499,I(R_S|XBVM2),PRESENT,49.9,0.0,-4.645695e-11,0.0,,idle_0_50
2,-2.1417408500949854e-18,0001,7.130856e-06,-1.7875495274454543e-07,-7.206014e-06,1.433687e-05,,,,,,,,2.6943291435740043e-06,CLOSED_N1_0001,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,3.508763e-06,-3.56019e-11,,write0_50_61
2,-1.0612141265999871e-18,0001,2.907723e-06,-1.0318102406666666e-07,-4.960551e-06,7.868274e-06,,,,,,,,1.3700188836171715e-06,CLOSED_N1_0001,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,-2.560248e-07,2.907723e-06,,settle0_61_70
2,2.025637176599971e-18,0001,1.626558e-05,1.2764767741818183e-07,-1.613101e-05,3.239659e-05,,,,,,,,5.923734853385904e-06,CLOSED_N1_0001,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.217161e-05,-2.586445e-07,,zero_read_control_70_81
