bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,-2.109587529840003e-18,1111,4.528906e-06,-3.96526872968e-08,-4.966398e-06,9.495304e-06,,,,,,,,1.5213652758207708e-06,PASSIVE_N4_1111,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,-2.793657e-07,2.818429e-06,-0.0010201919907058233,tail_150_200
1,-5.472950928824603e-16,1111,0.002543046,-2.737914262968684e-06,-0.002553307,0.005096353,,,,,,,,0.00029992027064084926,PASSIVE_N4_1111,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,-2.793657e-07,0.0,-0.26467072942625525,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.492373344000004e-16,1111,0.0,-8.652991180909092e-05,-0.0001155299,0.0001155299,,,,,,,,9.065437166258442e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.183391e-05,0.0,,write0_50_61
1,-3.8967332450000055e-16,1111,-4.051276e-05,-4.378625822222222e-05,-4.73403e-05,6.827539999999998e-06,,,,,,,,4.3824907424806505e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.225036e-05,-4.580963e-05,,settle0_61_70
1,-1.9627222550000018e-16,1111,-1.105941e-05,-1.8217270727272725e-05,-4.244975e-05,3.139034e-05,,,,,,,,1.9422619270895842e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-3.99053e-05,-4.244975e-05,,zero_read_control_70_81
1,-3.900529814999996e-16,1111,-3.930642e-05,-4.382085955555556e-05,-4.74147e-05,8.108279999999997e-06,,,,,,,,4.385796046980234e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.466148e-05,-4.203361e-05,,settle1_81_90
1,8.002716483999994e-16,1111,0.0001169338,7.278793808181819e-05,-4.452341e-05,0.00016145721,,,,,,,,8.438883615723195e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.243682e-05,-4.452341e-05,,write1_90_101
1,3.897155550000002e-16,1111,4.662674e-05,4.3796790333333336e-05,4.146417e-05,5.162570000000002e-06,,,,,,,,4.3813723005328325e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.294732e-05,4.616384e-05,,settle_101_110
1,6.759859844999995e-16,1111,7.132729e-05,6.185569981818182e-05,4.303986e-05,2.8287429999999998e-05,,,,,,,,6.22383411881812e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.549441e-05,4.303986e-05,,final_read_110_121
1,3.9301672150000025e-16,1111,4.868932e-05,4.4154522222222217e-05,4.010638e-05,8.582940000000005e-06,,,,,,,,4.4194903442793535e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.416483e-05,4.331474e-05,,recovery_121_130
1,2.1847910235000003e-15,1111,4.396722e-05,4.3783220579999996e-05,4.358578e-05,3.814400000000056e-07,,,,,,,,4.378326170659371e-05,PASSIVE_N4_1111,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.378366e-05,4.361645e-05,,tail_150_200
1,3.3952382859999998e-15,1111,0.0001169338,1.6995635162581292e-05,-0.0001155299,0.0002324637,,,,,,,,4.57932651813212e-05,PASSIVE_N4_1111,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.378366e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.2698324569999903e-15,1111,0.00236563,-0.000108732587,-0.00240482,0.00477045,,,,,,,,0.0007164144306345329,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.00147548,0.0,-0.6140882441924271,write0_50_61
1,8.756462836000173e-17,1111,0.001475198,1.7689496262222223e-05,-0.0009263387,0.0024015367,,,,,,,,0.0002000136850301349,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.238124e-05,0.001475198,0.04234606588178922,settle0_61_70
1,6.15876095999996e-17,1111,0.001056488,2.967581509090908e-06,-0.001152479,0.002208967,,,,,,,,0.0002907180635685666,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005228014,-5.608286e-05,0.029783635498358278,zero_read_control_70_81
1,-6.437945635999755e-17,1111,0.000603979,-9.855230206666666e-06,-0.0005168555,0.0011208345,,,,,,,,0.00011594401166874305,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,3.050319e-05,-0.0005168555,-0.03113376658490482,settle1_81_90
1,2.3758230535999954e-15,1111,0.002448115,0.00020918096923636364,-0.002345517,0.004793632,,,,,,,,0.000783583646602207,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001534392,3.774416e-05,1.1489429171970857,write1_90_101
1,-7.913678073800571e-17,1111,0.000859925,-1.723826835977778e-05,-0.001539138,0.002399063,,,,,,,,0.00019246916645538432,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,1.898531e-05,-0.001539138,-0.03827037690409529,settle_101_110
1,5.931670552000643e-17,1111,0.001157178,2.9886234109090913e-06,-0.00117873,0.0023359080000000003,,,,,,,,0.0003388101853247083,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0005555442,2.670724e-05,0.028685431171066905,final_read_110_121
1,2.19306886000029e-17,1111,0.0006479405,-2.564434333333326e-07,-0.0005130425,0.001160983,,,,,,,,0.0001385081931593896,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,2.826891e-05,-0.0005130425,0.010605633823633444,recovery_121_130
1,4.134791890110006e-18,1111,9.734141e-06,7.771927450219998e-08,-8.876656e-06,1.8610797e-05,,,,,,,,2.981875970524743e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,5.475567e-07,-5.52412e-06,0.0019995764621558733,tail_150_200
1,1.0726990138320891e-15,1111,0.002448115,5.366315115893497e-06,-0.00240482,0.004852934999999999,,,,,,,,0.00027921134918819086,PASSIVE_N4_1111,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,5.475567e-07,0.0,0.5187549352041021,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.062436826900003e-16,1111,0.0,-4.619480169909091e-05,-6.475506e-05,6.475506e-05,,,,,,,,4.8945251497390025e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-3.798272e-05,0.0,,write0_50_61
1,-2.0890225750000036e-16,1111,-1.785e-05,-2.352195711111111e-05,-3.39212e-05,1.6071200000000003e-05,,,,,,,,2.3658710525103857e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.198593e-05,-3.39212e-05,,settle0_61_70
1,1.8247389195e-16,1111,2.710466e-05,1.6455417227272728e-05,-2.202869e-05,4.913335e-05,,,,,,,,1.9602670045057253e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-7.257359e-06,-2.202869e-05,,zero_read_control_70_81
1,-2.0009579399999981e-16,1111,-1.259532e-05,-2.2434488555555555e-05,-3.152671e-05,1.893139e-05,,,,,,,,2.2693579097325036e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.369674e-05,-1.259532e-05,,settle1_81_90
1,4.2127491139999963e-16,1111,6.69001e-05,3.836396826363636e-05,-2.366257e-05,9.056267e-05,,,,,,,,4.567463866415726e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,3.823736e-05,-2.366257e-05,,write1_90_101
1,2.0825778200000012e-16,1111,3.407109e-05,2.345507888888889e-05,1.711496e-05,1.695613e-05,,,,,,,,2.3580557917164868e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.268747e-05,3.407109e-05,,settle_101_110
1,9.992363319999998e-16,1111,0.0001733649,9.1157079e-05,2.2696e-05,0.0001506689,,,,,,,,9.843522950895773e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,4.713474e-05,2.2696e-05,,final_read_110_121
1,1.940519169000001e-16,1111,4.158512e-05,2.1920575266666663e-05,3.351243e-06,3.8233877e-05,,,,,,,,2.283981944068404e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.308009e-05,4.158512e-05,,recovery_121_130
1,1.1640812055000001e-15,1111,2.3486e-05,2.33281934e-05,2.315452e-05,3.3147999999999704e-07,,,,,,,,2.3328252883811623e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.332492e-05,2.324437e-05,,tail_150_200
1,2.72334097811e-15,1111,0.0001733649,1.3629350795947974e-05,-6.475506e-05,0.00023811996,,,,,,,,3.2988533947277184e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.332492e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.2361380959999837e-16,1111,0.0003361088,-2.7891669963636365e-05,-0.0003578244,0.0006939331999999999,,,,,,,,0.00012236070541027779,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003361088,0.0,-0.1564989420755426,write0_50_61
1,1.0218194586000229e-16,1111,0.0003573965,1.3332628356666667e-05,-0.0001216655,0.00047906200000000004,,,,,,,,7.925291459674973e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-1.162313e-06,0.0003573965,0.049414969175996526,settle0_61_70
1,1.2625594879999773e-16,1111,0.000435751,9.427578118181817e-06,-0.0004449435,0.0008806945,,,,,,,,0.00014257916742212856,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004449435,-6.10829e-06,0.06105710520316317,zero_read_control_70_81
1,-9.506071194999976e-17,1111,0.0001936158,-1.314411698888889e-05,-0.000466352,0.0006599678000000001,,,,,,,,0.00010278967607088869,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,1.625181e-06,-0.000466352,-0.04597115577827593,settle1_81_90
1,5.269849571230016e-16,1111,0.0003672961,4.6359526106636366e-05,-0.0003448209,0.000712117,,,,,,,,0.0001447426688876751,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003448209,4.217501e-06,0.2548487914697301,write1_90_101
1,-9.743914759e-17,1111,0.0001228854,-1.286560062888889e-05,-0.0003664869,0.0004893723,,,,,,,,7.901166564938792e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-5.382614e-07,-0.0003664869,-0.04712136213663526,settle_101_110
1,2.1003586235000543e-16,1111,0.0004969425,1.7159506981818183e-05,-0.0006615525,0.0011584949999999998,,,,,,,,0.00029324641372589403,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.0004275891,1.963389e-06,0.10157289114555852,final_read_110_121
1,-1.5951883433999946e-16,1111,0.0003210938,-2.0525208093333334e-05,-0.000516229,0.0008373228,,,,,,,,0.00016453769421504865,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,1.206823e-05,-0.000516229,-0.07714296508604179,recovery_121_130
1,6.894303559e-19,1111,2.933595e-06,1.1172356817999998e-08,-2.758093e-06,5.691688e-06,,,,,,,,9.145767488883773e-07,PASSIVE_N4_1111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,1.418427e-07,-2.758093e-06,0.0003334070368210744,tail_150_200
1,1.9826131785990053e-16,1111,0.0004969425,9.918379689589796e-07,-0.0006615525,0.0011584949999999998,,,,,,,,0.00010043902130111928,PASSIVE_N4_1111,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,1.418427e-07,0.0,0.09587874676278174,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.132605803000003e-16,1111,0.0,-8.327525766363638e-05,-0.0001112986,0.0001112986,,,,,,,,8.750121581052818e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.534508e-05,0.0,,write0_50_61
1,-4.0504200600000057e-16,1111,-4.260693e-05,-4.5520676555555555e-05,-5.023116e-05,7.624229999999996e-06,,,,,,,,4.5568345064054046e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.279838e-05,-5.008328e-05,,settle0_61_70
1,8.332746436999999e-16,1111,9.267417e-05,7.547695651818182e-05,-4.298527e-05,0.00013565944,,,,,,,,8.11169949050432e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-1.757717e-05,-4.298527e-05,,zero_read_control_70_81
1,-3.321588094999996e-16,1111,-2.769938e-05,-3.730238533333333e-05,-4.27196e-05,1.5020219999999997e-05,,,,,,,,3.752281373425953e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.264637e-05,-2.86068e-05,,settle1_81_90
1,7.573246076399993e-16,1111,0.0001112963,6.890534787636364e-05,-4.255833e-05,0.00015385462999999998,,,,,,,,8.059616805121692e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.524271e-05,-4.255833e-05,,write1_90_101
1,4.0283981750000023e-16,1111,4.977118e-05,4.527769866666667e-05,4.335623e-05,6.414950000000002e-06,,,,,,,,4.5298790835997524e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.341823e-05,4.977118e-05,,settle_101_110
1,1.4893032939999996e-15,1111,0.0001694916,0.00013574686863636364,3.474553e-05,0.00013474607,,,,,,,,0.000138709526167245,PASSIVE_N4_1111,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,3.474553e-05,4.349969e-05,,final_read_110_121
1,3.446309320000002e-16,1111,4.272936e-05,3.867039566666667e-05,2.432759e-05,1.8401770000000002e-05,,,,,,,,3.886430887723721e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,4.272936e-05,2.532322e-05,,recovery_121_130
1,2.1847356795000003e-15,1111,4.395899e-05,4.378210032e-05,4.35734e-05,3.8559000000000455e-07,,,,,,,,4.378214203651832e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.378367e-05,4.360306e-05,,tail_150_200
1,5.23267007154e-15,1111,0.0001694916,2.6187389970185093e-05,-0.0001112986,0.0002807902,,,,,,,,5.6442472779095806e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.378367e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.7658231835999863e-17,1111,3.378241e-05,-2.3987826669090906e-06,-3.48567e-05,6.863911e-05,,,,,,,,1.3179145054012232e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.543245e-05,0.0,-0.013375461409895569,write0_50_61
1,3.665328306000095e-18,1111,2.660419e-05,5.505969634444445e-07,-4.31292e-06,3.091711e-05,,,,,,,,3.3068908627754203e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-8.033027e-07,2.660419e-05,0.0017725448829194787,settle0_61_70
1,1.2660238834999859e-17,1111,7.24461e-05,9.042611122727274e-07,-7.336977e-05,0.00014581586999999998,,,,,,,,2.6378699828903663e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.31861e-05,-1.081232e-06,0.006122464262418756,zero_read_control_70_81
1,-7.055276224399904e-18,1111,9.512285e-06,-1.0916649182666666e-06,-5.576441e-05,6.5276695e-05,,,,,,,,6.308487164613312e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,3.702492e-07,-5.576441e-05,-0.0034119164028694744,settle1_81_90
1,4.8893868114999966e-17,1111,3.560958e-05,4.3270849400000005e-06,-3.394965e-05,6.955922999999999e-05,,,,,,,,1.4586983115770183e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.64406e-05,5.219245e-07,0.023644969426479742,write1_90_101
1,-3.1984734630001196e-18,1111,3.307918e-06,-5.074760736666666e-07,-2.770877e-05,3.1016688e-05,,,,,,,,3.1234409176545605e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,3.32546e-07,-2.770877e-05,-0.0015467748852712074,settle_101_110
1,-4.4611274919994125e-18,1111,7.490883e-05,-6.112831001818181e-07,-7.558728e-05,0.00015049611,,,,,,,,2.7192030235892047e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-4.574883e-05,4.890978e-07,-0.0021573916571267057,final_read_110_121
1,8.714396976400154e-18,1111,1.608857e-05,7.116895418222223e-07,-4.691157e-05,6.300014e-05,,,,,,,,5.974554153913309e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,7.27748e-07,-4.691157e-05,0.004214263628979998,recovery_121_130
1,9.109185237800012e-20,1111,2.001789e-07,1.7219167275599999e-09,-1.805755e-07,3.807544e-07,,,,,,,,6.09818194069114e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,1.119248e-08,-1.111128e-07,4.4051823828159e-05,tail_150_200
1,2.189181998537813e-17,1111,7.490883e-05,1.0951665637507755e-07,-7.558728e-05,0.00015049611,,,,,,,,1.0226653012023105e-05,PASSIVE_N4_1111,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,1.119248e-08,0.0,0.010586837045225757,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.3165499024600037e-11,1111,0.0,-4.863991806781819,-8.245596,8.245596,-6.768217,-1.0771951914685987,1.31232736213876,-6.768217,0.0,-6.768217,0.0,5.683424095563882,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.768217,0.0,,write0_50_61
2,-5.256138315000008e-11,1111,-5.590637,-5.9100378000000005,-6.661626,1.070989,0.7441110000000002,0.11842894385905336,0.1704531933470459,-5.917515,-6.661626,-5.917515,-6.661626,5.9123140889149335,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.917515,-6.661626,,settle0_61_70
2,-5.530554600000003e-11,1111,-4.817247,-5.0783307,-5.923306,1.1060590000000001,0.7205139999999997,0.11467336466691383,0.1760347572012787,-5.20066,-5.921174,-5.20066,-5.921174,5.0863821375878135,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.20066,-5.921174,,zero_read_control_70_81
2,-5.2490555349999945e-11,1111,-5.267602,-5.894344411111111,-6.125465,0.857863,-0.6356830000000002,-0.10117209168948534,0.13653313694564262,-5.903285,-5.267602,-5.903285,-5.267602,5.8959423068657495,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.903285,-5.267602,,settle1_81_90
2,3.267460714999994e-11,1111,8.239661,2.974158868181818,-5.901345,14.141006,12.625498,2.0094104156968386,2.250611005192151,6.724153,-5.901345,6.724153,-5.901345,5.998675626432072,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.724153,-5.901345,,write1_90_101
2,5.256391005000003e-11,1111,6.620379,5.9100635,5.611725,1.008654,-0.7075290000000001,-0.11260673773086563,0.16053226996941258,5.91285,6.620379,5.91285,6.620379,5.912029641495611,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.91285,6.620379,,settle_101_110
2,7.120290159999994e-11,1111,6.718375,6.528613990909092,5.914901,0.8034739999999996,0.4072439999999995,0.06481489564451574,0.12787685874581745,6.322145,5.914901,6.322145,5.914901,6.531731850115963,PASSIVE_N4_1111,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.322145,5.914901,,final_read_110_121
2,5.256122205000003e-11,1111,6.270967,5.907845377777778,5.73739,0.5335769999999993,-0.3542069999999997,-0.05637379492775093,0.08492141707014413,5.91676,6.270967,5.91676,6.270967,5.908436669040285,PASSIVE_N4_1111,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,5.91676,6.270967,,recovery_121_130
2,2.948943572e-10,1111,5.911913,5.90970508,5.907658,0.004255000000000564,0.0016899999999999693,0.00026897185382529823,0.0006772042828561045,5.909813,5.908123,5.909813,5.908123,5.9097051194585255,PASSIVE_N4_1111,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.909813,5.908123,,tail_150_200
2,4.086655108254e-10,1111,8.239661,2.045827921337669,-8.245596,16.485257,5.909813,0.9405759516987432,2.6237101396902696,5.909813,0.0,5.909813,0.0,5.103187282627737,PASSIVE_N4_1111,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.909813,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.2288198032999967e-15,1111,0.0003266094,-0.00020113539393636364,-0.001255137,0.0015817464,,,,,,,,0.00042219831692953555,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.0003266094,0.0,-1.0778524616258223,write0_50_61
2,2.4615812715700267e-16,1111,0.0004270131,2.937070218411111e-05,-0.0001334704,0.0005604835,,,,,,,,0.0001280737904176623,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-1.292105e-05,0.0003764849,0.11904154069007321,settle0_61_70
2,2.379971664789989e-16,1111,0.000246677,2.0660440589e-05,-0.000203219,0.000449896,,,,,,,,8.43297308781452e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.000203219,-1.14274e-05,0.11509491766429335,zero_read_control_70_81
2,-2.1004004725000044e-16,1111,0.0001007196,-2.4617187883333333e-05,-0.0002951693,0.00039588890000000004,,,,,,,,9.527885412865389e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,6.971526e-06,-0.0002372644,-0.10157491495419241,settle1_81_90
2,4.156365028600002e-15,1111,0.001474921,0.0003764282986727273,-0.0003190155,0.0017939364999999998,,,,,,,,0.0006310743058433894,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003190155,5.940636e-06,2.010009185515567,write1_90_101
2,-2.3403871260999994e-16,1111,0.0001237035,-2.7994391784444446e-05,-0.0004103411,0.0005340446,,,,,,,,0.00012107310847440247,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,7.168331e-06,-0.0003653846,-0.11318061788975993,settle_101_110
2,1.3459302809000126e-16,1111,0.0002128555,1.1548763049090908e-05,-0.0001576109,0.0003704664,,,,,,,,7.022858897845663e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001576109,6.478209e-06,0.06508889881079133,final_read_110_121
2,-1.1710281928999987e-16,1111,7.866463e-05,-1.4018966304444444e-05,-0.0002025468,0.00028121143,,,,,,,,6.426145688692514e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,-1.715549e-06,-0.000179642,-0.056630671464857396,recovery_121_130
2,5.627723485300021e-19,1111,1.597929e-06,1.25288872006e-08,-1.453944e-06,3.051873e-06,,,,,,,,4.826921740066575e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,1.653723e-08,1.256903e-06,0.0002721554969584781,tail_150_200
2,1.9449550278075296e-15,1111,0.001474921,9.729644095392847e-06,-0.001255137,0.0027300579999999996,,,,,,,,0.0001854188707384333,PASSIVE_N4_1111,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,1.653723e-08,0.0,0.9405760669256292,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-7.711601796000003e-16,1111,5.467286e-05,-7.01463448e-05,-0.0001152392,0.00016991206,,,,,,,,8.332346305187389e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-8.992264e-06,0.0,,write0_50_61
2,3.589035598100002e-16,1111,5.725035e-05,4.011492059e-05,-6.630232e-06,6.3880582e-05,,,,,,,,4.254689355302771e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.386549e-05,-1.25098e-06,,settle0_61_70
2,1.1660225970000005e-15,1111,0.0001197109,0.0001065438080909091,4.387817e-05,7.583273e-05,,,,,,,,0.00010779277320803972,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.530767e-05,4.387817e-05,,zero_read_control_70_81
2,4.1630798949999967e-16,1111,7.655784e-05,4.689800822222222e-05,3.472838e-05,4.1829459999999994e-05,,,,,,,,4.793155447728642e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.379004e-05,7.169165e-05,,settle1_81_90
2,6.791827080999997e-16,1111,0.0001326346,6.197670504545455e-05,-5.709882e-05,0.00018973342,,,,,,,,8.1889569361655e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,7.440118e-06,4.378083e-05,,write1_90_101
2,-3.6046070974500023e-16,1111,4.723349e-06,-4.029749067666667e-05,-5.695881e-05,6.1682159e-05,,,,,,,,4.255453603116365e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.384336e-05,-4.907669e-07,,settle_101_110
