bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,1.1346388530000001e-11,0001,0.2282541,0.227383252,0.2264433,0.0018108000000000013,-0.0008029999999999982,-0.00012780141930279166,0.0002881977709508043,0.2273392,0.2281422,0.2273392,0.2281422,0.22738343657890817,PASSIVE_N1_0001,500,P(B_JS1|XBVM4),PRESENT,199.9,150.0,0.2273392,0.2281422,,tail_150_200
4,9.669971936000001e-12,0001,0.696761,0.04843090993496748,-0.6714404,1.3682014,0.2273392,0.03618215743855701,0.21775601595525154,0.2273392,0.0,0.2273392,0.0,0.25126884024953766,PASSIVE_N1_0001,1999,P(B_JS1|XBVM4),PRESENT,199.9,0.0,0.2273392,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-1.3269793588999942e-16,0001,0.0001344952,-1.145210689909091e-05,-0.0001495334,0.0002840286,,,,,,,,5.2787150853967204e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,0.0001344952,0.0,-0.0641724363001139,write0_50_61
4,4.846792054000105e-17,0001,0.0001492823,6.192841737777779e-06,-6.238377e-05,0.00021166607,,,,,,,,4.064473565659105e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-1.011198e-06,0.0001463643,0.02343898209562582,settle0_61_70
4,-7.108208832900004e-17,0001,0.0001072194,-6.4765409149090905e-06,-0.0001181011,0.0002253205,,,,,,,,4.6101130275566855e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM4),PRESENT,80.9,70.0,-6.070767e-07,-2.590158e-06,-0.034375144984569395,zero_read_control_70_81
4,6.202451745338029e-17,0001,0.0001312661,6.959039817042222e-06,-0.0001210215,0.0002522876,,,,,,,,5.782392374946222e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,1.579858e-06,1.055696e-05,0.02999492319625686,settle1_81_90
4,2.1170155756700085e-16,0001,0.000153931,1.8644925642454545e-05,-0.0001350187,0.0002889497,,,,,,,,6.215827079645228e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001350187,2.87119e-06,0.10237841776879592,write1_90_101
4,-4.649745286999984e-17,0001,6.060308e-05,-5.974264857777778e-06,-0.0001492436,0.00020984668000000002,,,,,,,,3.933425457158661e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM4),PRESENT,109.9,101.0,1.081683e-06,-0.0001465003,-0.022486068169825138,settle_101_110
4,-1.7640227851999994e-16,0001,4.012969e-05,-1.6221523156363637e-05,-0.0001302196,0.00017034929,,,,,,,,4.031430123920225e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-4.243969e-05,1.750166e-06,-0.08530776236718218,final_read_110_121
4,1.807199181299997e-16,0001,0.0002514937,1.9891611594444444e-05,-0.0001490757,0.0004005694,,,,,,,,9.013503507318347e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM4),PRESENT,129.9,121.0,-2.595556e-07,-3.364872e-05,0.08739576359328445,recovery_121_130
4,-2.6740607148300088e-19,0001,6.240126e-07,-5.83899149266e-09,-6.835069e-07,1.3075195000000002e-06,,,,,,,,2.0491511683628498e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM4),PRESENT,199.9,150.0,-5.539063e-09,-4.85331e-07,-0.0001293170008517052,tail_150_200
4,7.481857863612632e-17,0001,0.0002514937,3.7427864773875435e-07,-0.0001495334,0.0004010271,,,,,,,,3.5111190109067414e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM4),PRESENT,199.9,0.0,-5.539063e-09,0.0,0.03618210365813023,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-4.734973216000001e-16,0001,0.0,-4.31747121e-05,-6.050028e-05,6.050028e-05,,,,,,,,4.5404815344262545e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-2.849023e-05,0.0,,write0_50_61
4,-2.0511690050000031e-16,0001,-1.496109e-05,-2.3065466666666668e-05,-3.639266e-05,2.1431569999999998e-05,,,,,,,,2.3440794164547698e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-2.233157e-05,-2.711442e-05,,settle0_61_70
4,-3.915526800000002e-16,0001,-1.868749e-05,-3.5855020818181815e-05,-4.153652e-05,2.284903e-05,,,,,,,,3.624002669338495e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM4),PRESENT,80.9,70.0,-3.472155e-05,-2.232943e-05,,zero_read_control_70_81
4,-2.071090474999998e-16,0001,-1.954617e-05,-2.3320117e-05,-3.267371e-05,1.3127539999999999e-05,,,,,,,,2.3444582018227888e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-2.27664e-05,-3.267371e-05,,settle1_81_90
4,3.9569378625999964e-16,0001,6.114033e-05,3.600001334181818e-05,-2.280266e-05,8.394298999999999e-05,,,,,,,,4.2290808244728995e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,2.892987e-05,-2.280266e-05,,write1_90_101
4,2.051626440000001e-16,0001,3.611212e-05,2.3072147666666667e-05,1.526316e-05,2.0848959999999997e-05,,,,,,,,2.342742439882652e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM4),PRESENT,109.9,101.0,2.233294e-05,2.740076e-05,,settle_101_110
4,-9.243121298999976e-17,0001,2.657738e-05,-8.423382544545454e-06,-3.048934e-05,5.7066719999999995e-05,,,,,,,,1.673326133115004e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-2.685646e-05,2.233656e-05,,final_read_110_121
4,1.6652569005000018e-16,0001,3.094441e-05,1.849158145e-05,-2.466302e-05,5.560743e-05,,,,,,,,2.123068247966184e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,2.263388e-05,-2.466302e-05,,recovery_121_130
4,1.1249188055000001e-15,0001,2.254653e-05,2.254346146e-05,2.254057e-05,5.960000000000194e-09,,,,,,,,2.2543461479693357e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,2.254361e-05,2.254174e-05,,tail_150_200
4,9.6739278922e-16,0001,6.114033e-05,4.84502235977989e-06,-6.050028e-05,0.00012164061,,,,,,,,2.3915651633372316e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,2.254361e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,4.883523101990003e-12,0001,0.6489936,0.4458199551809091,0.0,0.6489936,0.4099281,0.06524208342726878,0.10329053947500429,0.4099281,0.0,0.4099281,0.0,0.4759777869780293,PASSIVE_N1_0001,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.4099281,0.0,,write0_50_61
4,2.0596484150000035e-12,0001,0.3665349,0.23202744777777778,0.1245211,0.2420138,-0.1610975,-0.025639463444746612,0.03851769256645334,0.2054374,0.3665349,0.2054374,0.3665349,0.23664796201087882,PASSIVE_N1_0001,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.2054374,0.3665349,,settle0_61_70
4,-7.657504713000003e-12,0001,0.2056336,-0.6968982539090909,-1.061134,1.2667676,-0.5787888,-0.09211709852622639,0.20161232528865686,-0.3731552,0.2056336,-0.3731552,0.2056336,0.7520275102098568,PASSIVE_N1_0001,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-0.3731552,0.2056336,,zero_read_control_70_81
4,1.9332724869999985e-12,0001,0.5073022,0.21467595522222224,-0.2575597,0.7648619000000001,0.4913416,0.0781994443866808,0.12173155216765896,0.2337819,-0.2575597,0.2337819,-0.2575597,0.2438521849807371,PASSIVE_N1_0001,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.2337819,-0.2575597,,settle1_81_90
4,-4.023250903999996e-12,0001,0.2332573,-0.3665770453636364,-0.6837538,0.9170111,-0.6484464999999999,-0.1032034658056387,0.14594684943513633,-0.4151892,0.2332573,-0.4151892,0.2332573,0.4449889092372829,PASSIVE_N1_0001,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-0.4151892,0.2332573,,write1_90_101
4,-2.052280855000001e-12,0001,-0.1141871,-0.23128797555555558,-0.369548,0.2553609,0.1528775,0.02433120981253123,0.04064194950739518,-0.2166705,-0.369548,-0.2166705,-0.369548,0.23581185490255951,PASSIVE_N1_0001,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-0.2166705,-0.369548,,settle_101_110
4,-1.9209110489999982e-11,0001,-0.2166938,-1.7571766618181817,-2.398079,2.1813852000000002,-1.9632682000000001,-0.31246383864512783,0.34717823736750275,-2.179962,-0.2166938,-2.179962,-0.2166938,1.841557234501541,PASSIVE_N1_0001,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-2.179962,-0.2166938,,final_read_110_121
4,-2.8063999658e-12,0001,0.08447496,-0.3245754500888889,-2.06701,2.15148496,1.8384382999999997,0.29259654301446075,0.3424194663718687,-0.2285717,-2.06701,-0.2285717,-2.06701,0.5045655731484737,PASSIVE_N1_0001,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-0.2285717,-2.06701,,recovery_121_130
4,-1.1346463230000001e-11,0001,-0.2269046,-0.227383843,-0.2278339,0.000929299999999994,-0.00016499999999999848,-2.626056561016249e-05,0.0001479026886152974,-0.2273717,-0.2272067,-0.2273717,-0.2272067,0.22738389313258242,PASSIVE_N1_0001,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-0.2273717,-0.2272067,,tail_150_200
4,-4.301564022381e-11,0001,0.6489936,-0.21524266537673836,-2.398079,3.0470726,-0.2273717,-0.036187329974207504,0.48495666624987355,-0.2273717,0.0,-0.2273717,0.0,0.5276175249310988,PASSIVE_N1_0001,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-0.2273717,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,1.3535704566999945e-16,0001,0.0001559919,1.1682205515454546e-05,-0.0001370557,0.0002930476,,,,,,,,5.689108451725542e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.0001370557,0.0,0.06545837606871373,write0_50_61
4,-5.345948060000108e-17,0001,9.004793e-05,-6.778947835555556e-06,-0.0001556881,0.00024573602999999997,,,,,,,,4.832285879546505e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,-8.617984e-07,-0.0001501592,-0.025852889801425225,settle0_61_70
4,-1.9157240888799791e-16,0001,0.0003639536,-1.5751619721636366e-05,-0.0003957698,0.0007597234,,,,,,,,0.0001292293674785818,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.0003639536,2.138239e-06,-0.09264400477498998,zero_read_control_70_81
4,1.6272225090000029e-16,0001,0.0004195679,2.0297165083333334e-05,-0.0001906479,0.0006102157999999999,,,,,,,,0.00011812684033283809,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,-1.267703e-06,0.0004003124,0.07869213044238758,settle1_81_90
4,-2.138806926900011e-16,0001,0.0001445982,-1.879645117181818e-05,-0.0001592776,0.0003038758,,,,,,,,7.050175883330637e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.0001445982,-2.203604e-06,-0.10343224282592413,write1_90_101
4,5.071380497999991e-17,0001,0.0001627168,6.513542423333333e-06,-9.192274e-05,0.00025463954,,,,,,,,4.84104022346434e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,6.566366e-07,0.0001575049,0.024525086978845076,settle_101_110
4,-6.48147213735003e-16,0001,0.000325083,-5.7448477242727274e-05,-0.0003758612,0.0007009442000000001,,,,,,,,0.00012150436518736557,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,0.000325083,-8.037187e-07,-0.3134425980897296,final_read_110_121
4,6.071979602759993e-16,0001,0.0007062838,6.975030694177777e-05,-0.0001676902,0.000873974,,,,,,,,0.00022016437667052454,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,-3.835456e-06,0.0004149315,0.29363962721824993,recovery_121_130
4,-5.460555264999997e-20,0001,3.173293e-07,-7.925371529999999e-10,-3.193781e-07,6.367073999999999e-07,,,,,,,,1.0236857040372793e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,-1.77554e-08,3.173293e-07,-2.640712777905934e-05,tail_150_200
4,-7.482926449285001e-17,0001,0.0007062838,-3.7433793027938975e-07,-0.0003957698,0.0011020536,,,,,,,,7.21406863480737e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,-1.77554e-08,0.0,-0.03618727131545146,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,4.578610712000001e-16,0001,5.827096e-05,4.1751898018181823e-05,0.0,5.827096e-05,,,,,,,,4.400798473304175e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,2.819614e-05,0.0,,write0_50_61
4,2.1408402800000031e-16,0001,3.721375e-05,2.406224788888889e-05,1.772917e-05,1.9484580000000002e-05,,,,,,,,2.4401417083306568e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,2.254505e-05,2.697901e-05,,settle0_61_70
4,-6.603804054500001e-16,0001,2.252408e-05,-5.995533937272728e-05,-7.912379e-05,0.00010164786999999999,,,,,,,,6.358062157340013e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,-5.090633e-06,2.252408e-05,,zero_read_control_70_81
4,1.6348222038499976e-16,0001,3.118335e-05,1.828826943e-05,-1.22361e-05,4.341945e-05,,,,,,,,2.0699557537222288e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,2.247464e-05,-2.305503e-07,,settle1_81_90
4,-3.743500694599996e-16,0001,2.246274e-05,-3.4060299314545455e-05,-5.855175e-05,8.101449e-05,,,,,,,,4.0406434946699485e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-2.87272e-05,2.246274e-05,,write1_90_101
4,-2.1392670350000013e-16,0001,-1.790641e-05,-2.4047110333333333e-05,-3.69365e-05,1.9030090000000002e-05,,,,,,,,2.4371796639936385e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-2.253837e-05,-2.740742e-05,,settle_101_110
4,-9.034207644999997e-16,0001,-1.876901e-05,-8.231685518181819e-05,-9.722249e-05,7.845348000000001e-05,,,,,,,,8.45865820448882e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-1.876901e-05,-2.252384e-05,,final_read_110_121
4,-2.660240166000001e-16,0001,-5.45725e-06,-2.979541351111111e-05,-9.55046e-05,9.004735e-05,,,,,,,,3.612870153847664e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,-2.246227e-05,-2.023183e-05,,recovery_121_130
4,-1.1249181140000002e-15,0001,-2.254204e-05,-2.254344996e-05,-2.254493e-05,2.889999999998883e-09,,,,,,,,2.2543449964840162e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-2.254348e-05,-2.25442e-05,,tail_150_200
4,-3.16087301209e-15,0001,5.827096e-05,-1.5817909885392695e-05,-9.722249e-05,0.00015549345,,,,,,,,3.349897003073637e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,-2.254348e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-4.845554787000001e-16,0001,0.0,-4.4129053927272726e-05,-5.950151e-05,5.950151e-05,,,,,,,,4.616624272885976e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-1.728229e-05,0.0,,write0_50_61
4,-2.0107790000000024e-16,0001,-1.49174e-05,-2.254939577777778e-05,-3.152059e-05,1.6603189999999996e-05,,,,,,,,2.2795229941224838e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-2.241584e-05,-1.49174e-05,,settle0_61_70
4,-3.9747619100000017e-16,0001,-1.824001e-05,-3.639473290909091e-05,-4.879215e-05,3.055214e-05,,,,,,,,3.6943279203913694e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-3.477214e-05,-2.254528e-05,,zero_read_control_70_81
4,-2.0194033699999977e-16,0001,-1.038435e-05,-2.2740196888888886e-05,-3.347823e-05,2.3093880000000005e-05,,,,,,,,2.3216417778711876e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-2.263474e-05,-3.179396e-05,,settle1_81_90
4,4.1333557909999967e-16,0001,6.122332e-05,3.755375687272727e-05,-2.256339e-05,8.378671000000001e-05,,,,,,,,4.304591327517691e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,1.767832e-05,-2.256339e-05,,write1_90_101
4,2.0128785400000013e-16,0001,3.089474e-05,2.2574292000000003e-05,1.51924e-05,1.5702339999999996e-05,,,,,,,,2.2776651482360128e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,2.242308e-05,1.51924e-05,,settle_101_110
4,-1.0713140509999976e-16,0001,2.817263e-05,-9.775176327272726e-06,-3.4077e-05,6.224963e-05,,,,,,,,1.754077337062138e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-3.03931e-05,2.248241e-05,,final_read_110_121
4,1.8158568280000015e-16,0001,3.242015e-05,2.01492157e-05,-2.746708e-05,5.988723e-05,,,,,,,,2.2350532031600065e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,2.261225e-05,-2.746708e-05,,recovery_121_130
4,1.1248965315000001e-15,0001,2.259467e-05,2.254297506e-05,2.248743e-05,1.0724000000000069e-07,,,,,,,,2.2542981338419738e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,2.254314e-05,2.250129e-05,,tail_150_200
4,9.736276690999999e-16,0001,6.122332e-05,4.8762122366183086e-06,-5.950151e-05,0.00012072483,,,,,,,,2.4140215522827994e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,2.254314e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-8.596729559999884e-18,0001,4.288777e-05,-7.252177327272729e-07,-4.359032e-05,8.647809e-05,,,,,,,,1.1233737560602354e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,1.238669e-05,0.0,-0.0041573599195673305,write0_50_61
4,-3.784192604600085e-18,0001,1.10992e-05,-3.6237811940000003e-07,-3.332201e-05,4.442121e-05,,,,,,,,5.797070030560083e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-6.434094e-07,1.10992e-05,-0.0018300274019888683,settle0_61_70
4,-6.170362782999887e-18,0001,1.522834e-05,-4.988503493636363e-07,-3.077052e-05,4.599886e-05,,,,,,,,6.784812052574404e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,1.432218e-05,-6.620012e-07,-0.0029839741664775604,zero_read_control_70_81
4,4.620879279580038e-18,0001,3.229234e-05,6.027861488422222e-07,-1.493488e-05,4.722722e-05,,,,,,,,7.151708673594408e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,3.467712e-07,1.573715e-05,0.0022346472778987207,settle1_81_90
4,2.008186584999981e-17,0001,4.397175e-05,1.768550249090909e-06,-4.218313e-05,8.615488e-05,,,,,,,,1.1903780671686883e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-1.292843e-05,3.721678e-07,0.009711547119427852,write1_90_101
4,3.64650937599989e-18,0001,3.254431e-05,3.4127484622222226e-07,-1.178256e-05,4.432687e-05,,,,,,,,5.4976843825530195e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,2.818448e-07,-1.178256e-05,0.0017634440888598367,settle_101_110
4,-2.654144278580007e-17,0001,1.652481e-05,-2.355453576890909e-06,-2.976452e-05,4.628933e-05,,,,,,,,6.16433931661006e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,1.231321e-05,3.158588e-07,-0.012835384627962656,final_read_110_121
4,2.515041928650003e-17,0001,3.758313e-05,2.8884126489999998e-06,-1.362909e-05,5.121222e-05,,,,,,,,1.0912930156923176e-05,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,129.9,121.0,7.089109e-08,1.6835e-05,0.01216268865645342,recovery_121_130
4,2.111345161300003e-20,0001,5.612087e-08,3.8559217126e-10,-5.12131e-08,1.0733397e-07,,,,,,,,1.7070988633508674e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM4),PRESENT,199.9,150.0,2.974529e-09,-3.965139e-08,1.0210419774983791e-05,tail_150_200
4,1.1271563044522629e-17,0001,4.397175e-05,5.638675223098048e-08,-4.359032e-05,8.756207e-05,,,,,,,,5.468539069121165e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM4),PRESENT,199.9,0.0,2.974529e-09,0.0,0.005450903637845195,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,4.646289249000002e-16,0001,5.727477e-05,4.233600844545454e-05,0.0,5.727477e-05,,,,,,,,4.44584533688534e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,2.134336e-05,0.0,,write0_50_61
4,2.1141105650000025e-16,0001,3.466091e-05,2.372330077777778e-05,1.840393e-05,1.625698e-05,,,,,,,,2.3977712889320666e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,2.250196e-05,1.947105e-05,,settle0_61_70
4,-6.6995903322e-16,0001,2.263099e-05,-6.074292102e-05,-7.391932e-05,9.655031e-05,,,,,,,,6.444444952711218e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,80.9,70.0,1.310705e-05,2.263099e-05,,zero_read_control_70_81
4,1.7161833331999978e-16,0001,2.529358e-05,1.9303127757777778e-05,5.420276e-07,2.47515524e-05,,,,,,,,2.015722482179719e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,2.241126e-05,1.978507e-05,,settle1_81_90
4,-3.850441072119997e-16,0001,2.235256e-05,-3.5000122155636365e-05,-5.695788e-05,7.931044e-05,,,,,,,,4.088036905690459e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,-2.149729e-05,2.235256e-05,,write1_90_101
4,-2.1139101650000014e-16,0001,-1.906988e-05,-2.3721433555555557e-05,-3.400548e-05,1.4935599999999996e-05,,,,,,,,2.39355261915356e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,109.9,101.0,-2.250554e-05,-1.953217e-05,,settle_101_110
4,-9.3582813225e-16,0001,-2.514857e-06,-8.518927964545454e-05,-0.0001043277,0.000101812843,,,,,,,,8.773708078158044e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,-2.514857e-06,-2.256402e-05,,final_read_110_121
4,-2.356641181050001e-16,0001,5.147499e-07,-2.6307898067777778e-05,-6.649796e-05,6.701270989999999e-05,,,,,,,,2.917165447306211e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,129.9,121.0,-2.265404e-05,5.147499e-07,,recovery_121_130
4,-1.124920832e-15,0001,-2.252833e-05,-2.254348934e-05,-2.255923e-05,3.089999999999999e-08,,,,,,,,2.2543489906810538e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM4),PRESENT,199.9,150.0,-2.254437e-05,-2.252833e-05,,tail_150_200
4,-3.1646144784219997e-15,0001,5.727477e-05,-1.5836626798009002e-05,-0.0001043277,0.00016160247,,,,,,,,3.37509182173401e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM4),PRESENT,199.9,0.0,-2.254437e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,1.0626772339999923e-17,0001,2.81228e-05,9.231952718181817e-07,-2.740643e-05,5.5529230000000006e-05,,,,,,,,9.809015799020169e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,-9.432487e-06,0.0,0.005139084240389087,write0_50_61
4,1.5385109740000222e-18,0001,1.930241e-05,1.252120526666667e-07,-9.53117e-06,2.883358e-05,,,,,,,,4.9872077790884944e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,6.44934e-07,-8.876984e-06,0.0007440205969585338,settle0_61_70
4,-4.702915525000022e-18,0001,6.3463e-05,-2.7524957954545453e-07,-6.367744e-05,0.00012714044,,,,,,,,2.1519148739380697e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,80.9,70.0,3.284646e-05,6.56943e-07,-0.0022743198296848953,zero_read_control_70_81
4,1.298420937999883e-18,0001,3.30773e-05,3.2644903922222224e-07,-3.013884e-05,6.321614000000001e-05,,,,,,,,7.86321240297195e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,-2.848917e-07,3.30773e-05,0.0006279135720965735,settle1_81_90
