bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,5.009264071930017e-16,0001,0.000350625,4.408304410845455e-05,-0.0003258779,0.0006765029,,,,,,,,0.00014035025257739023,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003258779,5.61946e-06,0.24224693278790047,write1_90_101
4,-9.310739917000007e-17,0001,0.0001244448,-1.2271664124444445e-05,-0.0003472653,0.0004717101,,,,,,,,7.73034564898999e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,109.9,101.0,5.13741e-07,-0.0003472653,-0.045026537920371666,settle_101_110
4,4.067903323000021e-16,0001,0.0005206041,3.5373139454545454e-05,-0.0005414887,0.0010620928,,,,,,,,0.0002974690013711128,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,-0.0003565538,2.837834e-06,0.19672292950105635,final_read_110_121
4,-3.607725460309992e-16,0001,0.0002339614,-4.266668417566666e-05,-0.0005792573,0.0008132187,,,,,,,,0.00017519119274357213,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,129.9,121.0,7.205369e-06,-0.0004717576,-0.17446882706748265,recovery_121_130
4,3.468533509999905e-20,0001,1.766459e-06,-1.1602085579999981e-09,-1.922308e-06,3.688767e-06,,,,,,,,5.637981469913585e-07,PASSIVE_N1_0001,500,V(L_M3|XBVM4),PRESENT,199.9,150.0,6.839274e-08,-1.922308e-06,1.6773753429728674e-05,tail_150_200
4,1.8727236288909813e-16,0001,0.0005206041,9.368473362986493e-07,-0.0005792573,0.0010998613999999999,,,,,,,,0.00010177964622377707,PASSIVE_N1_0001,1999,V(L_M3|XBVM4),PRESENT,199.9,0.0,6.839274e-08,0.0,0.09056451178136345,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-9.329061151000003e-16,0001,0.0,-8.506503660000001e-05,-0.0001138428,0.0001138428,,,,,,,,8.93769182190399e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,60.900000000000006,50.0,-5.618575e-05,0.0,,write0_50_61
4,-4.023091485000006e-16,0001,-4.232091e-05,-4.5218601333333334e-05,-5.063651e-05,8.315600000000006e-06,,,,,,,,4.5277266753458075e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,69.9,60.99999999999999,-4.258366e-05,-5.058161e-05,,settle0_61_70
4,9.605471599e-16,0001,0.0001046123,8.705240067272726e-05,-4.276837e-05,0.00014738067,,,,,,,,9.299623981863223e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,80.9,70.0,-1.664668e-05,-4.276837e-05,,zero_read_control_70_81
4,-3.575926889999996e-16,0001,-2.854874e-05,-4.0142635e-05,-4.472117e-05,1.617243e-05,,,,,,,,4.039859203187904e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,89.89999999999999,81.0,-4.458369e-05,-2.923683e-05,,settle1_81_90
4,7.757192821999994e-16,0001,0.0001143672,7.057515242727273e-05,-4.446793e-05,0.00015883513,,,,,,,,8.273548417476273e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,100.89999999999999,90.0,5.661582e-05,-4.446793e-05,,write1_90_101
4,4.0203427600000023e-16,0001,5.080299e-05,4.5193221444444446e-05,4.322255e-05,7.580440000000002e-06,,,,,,,,4.522664368392644e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,109.9,101.0,4.329135e-05,5.080299e-05,,settle_101_110
4,1.6505500259999993e-15,0001,0.0001770103,0.00015055648136363638,4.337648e-05,0.00013363382,,,,,,,,0.00015355902343760862,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,120.89999999999999,110.0,6.80489e-05,4.337648e-05,,final_read_110_121
4,4.302345905000002e-16,0001,8.335645e-05,4.8382591555555556e-05,3.79036e-05,4.5452849999999996e-05,,,,,,,,4.961715760374203e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,129.9,121.0,4.400571e-05,6.016896e-05,,recovery_121_130
4,2.1975902740000003e-15,0001,4.412676e-05,4.4039843e-05,4.394648e-05,1.8028000000000092e-07,,,,,,,,4.403985236723215e-05,PASSIVE_N1_0001,500,I(L_PM|XBVM4),PRESENT,199.9,150.0,4.403844e-05,4.399908e-05,,tail_150_200
4,5.6091030435e-15,0001,0.0001770103,2.8070560107553776e-05,-0.0001138428,0.0002908531,,,,,,,,6.031340198702525e-05,PASSIVE_N1_0001,1999,I(L_PM|XBVM4),PRESENT,199.9,0.0,4.403844e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_PM|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.809041663899984e-17,0001,3.306383e-05,-2.428540330818182e-06,-3.395221e-05,6.701604e-05,,,,,,,,1.3475899880385515e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,60.900000000000006,50.0,2.752946e-05,0.0,-0.013584465050791564,write0_50_61
4,4.018200393000101e-18,0001,2.824172e-05,5.989837058888888e-07,-4.517944e-06,3.2759664e-05,,,,,,,,3.4640828410786664e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,69.9,60.99999999999999,-7.886608e-07,2.824172e-05,0.0019431930649972129,settle0_61_70
4,1.3041819764999898e-17,0001,7.586137e-05,9.00040655909091e-07,-7.736616e-05,0.00015322753,,,,,,,,2.8903911421648888e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,80.9,70.0,-6.175472e-05,-1.072731e-06,0.006306995979204948,zero_read_control_70_81
4,-7.702137758139861e-18,0001,1.072925e-05,-1.2053699659044446e-06,-6.343306e-05,7.416231000000001e-05,,,,,,,,7.1439061299517745e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,89.89999999999999,81.0,5.092213e-07,-6.343306e-05,-0.003724737248879708,settle1_81_90
4,5.054729944999995e-17,0001,3.485005e-05,4.4685482881818185e-06,-3.298932e-05,6.783937e-05,,,,,,,,1.4948985098513143e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,100.89999999999999,90.0,-2.852479e-05,6.594244e-07,0.024444565262769575,write1_90_101
4,-3.7744468771001355e-18,0001,3.342703e-06,-5.804825457888889e-07,-2.934773e-05,3.2690433e-05,,,,,,,,3.291575097293322e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,109.9,101.0,3.498093e-07,-2.934773e-05,-0.0018253143891375817,settle_101_110
4,1.2242883990000666e-17,0001,7.28722e-05,9.310586663636366e-07,-7.296164e-05,0.00014583384,,,,,,,,2.7495743299365394e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,120.89999999999999,110.0,-4.053279e-05,5.080168e-07,0.005920632357305656,final_read_110_121
4,-8.00538348579988e-18,0001,3.603949e-05,-1.0979412395333333e-06,-3.785861e-05,7.38981e-05,,,,,,,,1.0745782195462923e-05,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,129.9,121.0,3.368566e-07,-3.785861e-05,-0.0038713862303504953,recovery_121_130
4,1.9813902671999996e-20,0001,9.440162e-08,3.1038122643999995e-10,-9.07992e-08,1.8520082e-07,,,,,,,,2.9477106925773054e-08,PASSIVE_N1_0001,500,V(L_PM|XBVM4),PRESENT,199.9,150.0,4.902373e-09,-9.07992e-08,9.581960703063216e-06,tail_150_200
4,2.201920515323232e-17,0001,7.586137e-05,1.101523275231716e-07,-7.736616e-05,0.00015322753,,,,,,,,1.0880752153678254e-05,PASSIVE_N1_0001,1999,V(L_PM|XBVM4),PRESENT,199.9,0.0,4.902373e-09,0.0,0.010648440238334042,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.288073208420003e-11,1111,0.0,-4.838086053109091,-8.22993,8.22993,-6.76429,-1.0765701900070768,1.3098340408002822,-6.76429,0.0,-6.76429,0.0,5.657228524021529,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-6.76429,0.0,,write0_50_61
1,-5.253709585000008e-11,1111,-5.588591,-5.907298822222222,-6.657608,1.0690169999999997,0.7433449999999997,0.11830703117264489,0.17013933979926862,-5.914263,-6.657608,-5.914263,-6.657608,5.9095699674724536,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-5.914263,-6.657608,,settle0_61_70
1,-5.5069960450000024e-11,1111,-4.79414,-5.056814290909091,-5.920178,1.1260380000000003,0.7360069999999999,0.11713915220023659,0.1792145138093117,-5.181964,-5.917971,-5.181964,-5.917971,5.0653410624047925,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,80.9,70.0,-5.181964,-5.917971,,zero_read_control_70_81
1,-5.2475508899999946e-11,1111,-5.249606,-5.892565499999999,-6.127619,0.8780130000000002,-0.6524000000000001,-0.10383268487315253,0.13974010904894432,-5.902006,-5.249606,-5.902006,-5.249606,5.894252729223804,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,-5.902006,-5.249606,,settle1_81_90
1,3.2528503489999944e-11,1111,8.224944,2.9608819536363638,-5.900092,14.125036000000001,12.624144000000001,2.009194919903892,2.248069300750973,6.724052,-5.900092,6.724052,-5.900092,5.984287580933,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,6.724052,-5.900092,,write1_90_101
1,5.254098505000003e-11,1111,6.620016,5.907499111111112,5.608351,1.0116649999999998,-0.7098930000000001,-0.11298298001633487,0.16101148550306227,5.910123,6.620016,5.910123,6.620016,5.909480537929403,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,109.9,101.0,5.910123,6.620016,,settle_101_110
1,7.133946099999994e-11,1111,6.776055,6.5415847,5.912176,0.8638790000000007,0.5350619999999999,0.0851577621606357,0.13749061308328359,6.447238,5.912176,6.447238,5.912176,6.5448508040554225,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,6.447238,5.912176,,final_read_110_121
1,5.399832470000003e-11,1111,6.396321,6.069061511111111,5.944053,0.4522680000000001,-0.32806400000000036,-0.05221300725049961,0.07198068780228534,6.068257,6.396321,6.068257,6.396321,6.069434863681013,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,129.9,121.0,6.068257,6.396321,,recovery_121_130
1,2.947792358e-10,1111,5.911374,5.907395198000001,5.902982,0.008392000000000621,0.004518000000000022,0.0007190620328891866,0.0013356282824272846,5.9075,5.902982,5.9075,5.902982,5.907395337861685,PASSIVE_N4_1111,500,P(B_JM1|XBVM1),PRESENT,199.9,150.0,5.9075,5.902982,,tail_150_200
1,4.1199873260580003e-10,1111,8.224944,2.062501788923462,-8.22993,16.454874,5.9075,0.9402078263153717,2.6188745350543083,5.9075,0.0,5.9075,0.0,5.1164639894965465,PASSIVE_N4_1111,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.9075,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.2275263003999967e-15,1111,0.0003270245,-0.00020101591594545455,-0.001249326,0.0015763505,,,,,,,,0.00042152234183078055,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003270245,0.0,-1.0772269264063215,write0_50_61
1,2.4590554976840266e-16,1111,0.0004266996,2.9343326807599998e-05,-0.0001329668,0.0005596664,,,,,,,,0.00012787640874274982,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.302737e-05,0.0003767152,0.11891939480836018,settle0_61_70
1,2.431038593699989e-16,1111,0.0002479844,2.1114562079090907e-05,-0.0002052294,0.0004532138,,,,,,,,8.510277515995323e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002052294,-1.164413e-05,0.11756450335945894,zero_read_control_70_81
1,-2.1555497459000043e-16,1111,0.0001026676,-2.524477396e-05,-0.0003000247,0.0004026923,,,,,,,,9.712631493632419e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,6.864579e-06,-0.0002398244,-0.10424192195058818,settle1_81_90
1,4.155932594100002e-15,1111,0.001473887,0.0003763852624545454,-0.0003197695,0.0017936565,,,,,,,,0.0006303631994271427,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003197695,5.875358e-06,2.0098000611217395,write1_90_101
1,-2.3482669735999993e-16,1111,0.0001240362,-2.8087803262222224e-05,-0.0004115541,0.0005355903,,,,,,,,0.00012143338500352423,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,7.15386e-06,-0.0003664245,-0.11356168561953045,settle_101_110
1,1.7664094040000107e-16,1111,0.0002139461,1.5368494413636363e-05,-0.0001582597,0.00037220579999999997,,,,,,,,7.325390185517542e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001582597,6.509663e-06,0.08542317873887567,final_read_110_121
1,-1.084893185799998e-16,1111,4.527076e-05,-1.3001768075555556e-05,-0.0001931677,0.00023843846,,,,,,,,5.4539507085726e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,7.305818e-06,-0.0001778377,-0.05246520105323268,recovery_121_130
1,1.5011511688500045e-18,1111,2.770872e-06,3.0859359977e-08,-2.578353e-06,5.349225e-06,,,,,,,,8.784297385079009e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,1.412264e-07,6.951102e-07,0.0007259534755666715,tail_150_200
1,1.94419405735225e-15,1111,0.001473887,9.725868527625063e-06,-0.001249326,0.002723213,,,,,,,,0.00018522087939029002,PASSIVE_N4_1111,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,1.412264e-07,0.0,0.940208063250665,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.682308668900004e-16,1111,5.546834e-05,-6.987869997636364e-05,-0.0001149467,0.00017041504,,,,,,,,8.309295379551933e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-8.696657e-06,0.0,,write0_50_61
1,3.6155224445500023e-16,1111,5.743878e-05,4.041213666111111e-05,-6.417781e-06,6.3856561e-05,,,,,,,,4.282640386954368e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.413186e-05,-9.921501e-07,,settle0_61_70
1,1.1727994290000004e-15,1111,0.000120271,0.00010716379227272727,4.41448e-05,7.61262e-05,,,,,,,,0.00010841939816604307,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.590092e-05,4.41448e-05,,zero_read_control_70_81
1,4.1787165049999964e-16,1111,7.732436e-05,4.7076078111111113e-05,3.477374e-05,4.255062000000001e-05,,,,,,,,4.8149591039406107e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.396445e-05,7.22966e-05,,settle1_81_90
1,6.762131468899997e-16,1111,0.0001326125,6.170611218545454e-05,-5.727634e-05,0.00018988884,,,,,,,,8.167897697965947e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,7.123513e-06,4.395823e-05,,write1_90_101
1,-3.6288486730000025e-16,1111,4.61902e-06,-4.056960782222222e-05,-5.717916e-05,6.179818e-05,,,,,,,,4.2824474174902876e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.410913e-05,-7.22932e-07,,settle_101_110
1,3.22281468855e-16,1111,4.945215e-05,2.9101224919090908e-05,-4.41152e-05,9.356735e-05,,,,,,,,3.532581527016813e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,7.553051e-07,-4.41152e-05,,final_read_110_121
1,-2.1371132607000014e-16,1111,-7.776002e-07,-2.390605175777778e-05,-3.310993e-05,3.23323298e-05,,,,,,,,2.489427217436011e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-2.55423e-05,-3.320495e-06,,recovery_121_130
1,-2.1976504825e-15,1111,-4.401358e-05,-4.40411217e-05,-4.407009e-05,5.6510000000002615e-08,,,,,,,,4.404112277463832e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.404196e-05,-4.407009e-05,,tail_150_200
1,-1.2933405598600006e-15,1111,0.0001326125,-6.480953766183092e-06,-0.0001149467,0.0002475592,,,,,,,,4.87680766502196e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.404196e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.932939297440003e-12,1111,0.0,-0.7241164243127273,-1.126113,1.126113,-0.6468274,-0.10294577803727864,0.17922645043004354,-0.6468274,0.0,-0.6468274,0.0,0.7872738201076639,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6468274,0.0,,write0_50_61
1,-2.7605407730000072e-12,1111,0.07164598,-0.3128987392222222,-0.6671323,0.73877828,0.03312219999999999,0.005271561856078374,0.11758021511092832,-0.5389177,-0.5720399,-0.5389177,-0.5720399,0.38100166892298015,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5389177,-0.5720399,,settle0_61_70
1,-1.3139635607e-12,1111,0.1149928,-0.12235077142727273,-0.5202295,0.6352223,0.4025605,0.06406949346854493,0.10109876900720287,-0.117669,-0.5202295,-0.117669,-0.5202295,0.19731919966353725,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.117669,-0.5202295,,zero_read_control_70_81
1,-2.9738705649999984e-12,1111,-0.1192192,-0.33253011111111114,-0.5814759,0.4622567000000001,-0.036866099999999985,-0.00586742204752012,0.07357043878234736,-0.2074374,-0.1705713,-0.2074374,-0.1705713,0.3571047358914449,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2074374,-0.1705713,,settle1_81_90
1,6.631590536999994e-12,1111,1.11712,0.6042410515454545,-0.2918677,1.4089877,0.744496,0.11849021851214372,0.2242473572106805,0.5228583,-0.2216377,0.5228583,-0.2216377,0.7371589037857883,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5228583,-0.2216377,,write1_90_101
1,2.7772461290000026e-12,1111,0.5034423,0.31367109877777777,0.09852589,0.40491641,-0.045324800000000054,-0.007213665964651546,0.06444444819052456,0.4352752,0.4806,0.4352752,0.4806,0.334740701577302,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.4352752,0.4806,,settle_101_110
1,4.8483964499999966e-12,1111,0.7274022,0.44430872272727273,0.2583268,0.4690754,-0.07392100000000001,-0.011764892548295998,0.07465566859280805,0.3530345,0.4269555,0.3530345,0.4269555,0.46453525757158837,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.3530345,0.4269555,,final_read_110_121
1,1.627343108000002e-12,1111,0.3542377,0.18440676533333336,0.02467582,0.32956188,-0.0621198,-0.009886673233879921,0.052451402256658036,0.2921179,0.3542377,0.2921179,0.3542377,0.21137978042263744,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.2921179,0.3542377,,recovery_121_130
1,1.5995385865e-11,1111,0.3684171,0.3205485206,0.275959,0.09245809999999999,0.004100099999999995,0.0006525511821710793,0.014715163643884767,0.3224517,0.3183516,0.3224517,0.3183516,0.32088506812637113,PASSIVE_N4_1111,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3224517,0.3183516,,tail_150_200
1,2.208170612286e-11,1111,1.11712,0.1105444157471736,-1.126113,2.243233,0.3224517,0.05131978196338491,0.35702162045686164,0.3224517,0.0,0.3224517,0.0,0.36123925538276036,PASSIVE_N4_1111,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3224517,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.1365381679999898e-16,1111,0.0002319987,-1.836853470909091e-05,-0.0002442113,0.00047620999999999997,,,,,,,,0.00011438804647662415,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002319987,0.0,-0.1033225261336369,write0_50_61
1,1.0887796900002084e-17,1111,0.0002926224,2.926306988888889e-06,-0.0002507494,0.0005433718,,,,,,,,0.0001550536393993572,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,4.799312e-05,0.0002609862,0.00526531515601832,settle0_61_70
1,1.3386202199999925e-16,1111,0.0001938365,1.176221890909091e-05,-0.0001653692,0.0003592057,,,,,,,,0.00010835335364921358,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001653692,7.581692e-05,0.06473538583840767,zero_read_control_70_81
1,-1.2258121100000033e-17,1111,0.0001580165,-2.6114061222222217e-06,-0.0002002439,0.00035826040000000003,,,,,,,,9.454521080695017e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-3.980508e-05,-0.0001850856,-0.005928000990919088,settle1_81_90
1,2.449869442000017e-16,1111,0.0002718269,2.1431529563636363e-05,-0.0001732974,0.00044512429999999997,,,,,,,,0.0001271133137780123,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001303663,-5.443608e-05,0.11847515913183836,write1_90_101
1,-1.4908199100000058e-17,1111,0.0001371633,-2.583960344444444e-06,-0.0001675575,0.0003047208,,,,,,,,8.432202166141494e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.998078e-05,-0.0001469681,-0.007209573010142572,settle_101_110
1,-2.433649599999982e-17,1111,0.00013743,-2.300261909090909e-06,-0.000142492,0.000279922,,,,,,,,7.600898795169225e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,1.578443e-05,-3.511213e-05,-0.011769077106237511,final_read_110_121
1,-2.055713403999979e-17,1111,0.0001119039,-2.224664304444445e-06,-0.000114191,0.00022609490000000002,,,,,,,,7.188455579032737e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,1.643526e-05,-5.732154e-06,-0.009941385793584218,recovery_121_130
1,1.389867345000025e-18,1111,3.466946e-05,6.166612109999995e-08,-3.167111e-05,6.634057e-05,,,,,,,,1.0161189138290609e-05,PASSIVE_N4_1111,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,-8.006858e-07,3.466946e-05,0.0006721368577771848,tail_150_200
1,1.0612978369100028e-16,1111,0.0002926224,5.307141040570286e-07,-0.0002507494,0.0005433718,,,,,,,,6.915532290350516e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,-8.006858e-07,0.0,0.051324135057392806,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.523283116000004e-16,1111,0.0,-8.681248928181818e-05,-0.0001159476,0.0001159476,,,,,,,,9.095463970190254e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.218141e-05,0.0,,write0_50_61
1,-3.9229043500000057e-16,1111,-4.072569e-05,-4.4080052222222225e-05,-4.749231e-05,6.766619999999999e-06,,,,,,,,4.411821607442305e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.250344e-05,-4.609726e-05,,settle0_61_70
1,-2.036873540000002e-16,1111,-1.182986e-05,-1.8894016363636363e-05,-4.268928e-05,3.085942e-05,,,,,,,,2.0022912990898885e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.024724e-05,-4.268928e-05,,zero_read_control_70_81
1,-3.9092727699999957e-16,1111,-3.943871e-05,-4.392048111111111e-05,-4.768461e-05,8.245900000000002e-06,,,,,,,,4.3958812788979263e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.482252e-05,-4.231854e-05,,settle1_81_90
1,8.032953028999993e-16,1111,0.0001173431,7.306391399090908e-05,-4.469265e-05,0.00016203575,,,,,,,,8.471351583439736e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.284767e-05,-4.469265e-05,,write1_90_101
1,3.9223821350000023e-16,1111,4.684755e-05,4.408058422222223e-05,4.167463e-05,5.172920000000001e-06,,,,,,,,4.409773001012254e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.32149e-05,4.652599e-05,,settle_101_110
1,6.551384089999997e-16,1111,7.042417e-05,5.9886803818181825e-05,2.902716e-05,4.139701e-05,,,,,,,,6.0558463769864693e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,2.902716e-05,4.33015e-05,,final_read_110_121
1,2.2727249000000014e-16,1111,2.755439e-05,2.5531272666666667e-05,2.415064e-05,3.4037499999999994e-06,,,,,,,,2.554745476192126e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,2.462907e-05,2.555021e-05,,recovery_121_130
1,2.1974628250000003e-15,1111,4.43694e-05,4.4037264e-05,4.370416e-05,6.652400000000045e-07,,,,,,,,4.403739859446235e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.40243e-05,4.39832e-05,,tail_150_200
1,3.0503164138e-15,1111,0.0001173431,1.5270223255627812e-05,-0.0001159476,0.0002332907,,,,,,,,4.4569316759331255e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.40243e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
