bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-2.9690388949999984e-12,001,-0.1225955,-0.3318406288888889,-0.5733645,0.4507690000000001,-0.03081630000000002,-0.004904566472802778,0.07174211454259058,-0.1906758,-0.1598595,-0.1906758,-0.1598595,0.35655088750913805,CLOSED_N1_001,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.1906758,-0.1598595,,settle1_81_90
3,6.615103413999994e-12,001,1.09247,0.6028842594545455,-0.2716231,1.3640931,0.7362906,0.11718428854209748,0.21710215970254712,0.5343797,-0.2019109,0.5343797,-0.2019109,0.7311774013997329,CLOSED_N1_001,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5343797,-0.2019109,,write1_90_101
3,2.767933049000003e-12,001,0.5079726,0.31273745044444445,0.08857166,0.41940094,-0.04550789999999999,-0.0072428072347316625,0.06674973273838741,0.4442861,0.489794,0.4442861,0.489794,0.3355692535395952,CLOSED_N1_001,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4442861,0.489794,,settle_101_110
3,4.9419878599999965e-12,001,0.6877366,0.4533348372727272,0.2670435,0.42069310000000004,0.021265199999999984,0.0033844616958377703,0.06695538638965304,0.4575861,0.4363209,0.4575861,0.4363209,0.467718353507917,CLOSED_N1_001,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.4575861,0.4363209,,final_read_110_121
3,2.8574323820000014e-12,001,0.5580866,0.321854623,0.09564309,0.46244351,-0.1739407,-0.02768352220986444,0.07360017051726633,0.3056219,0.4795626,0.3056219,0.4795626,0.3566360810742003,CLOSED_N1_001,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.3056219,0.4795626,,recovery_121_130
3,1.591170033e-11,001,0.3694045,0.3188526012,0.2649695,0.104435,0.015642799999999957,0.0024896289437978934,0.01662134648180209,0.3171187,0.3014759,0.3171187,0.3014759,0.3192886153270728,CLOSED_N1_001,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3171187,0.3014759,,tail_150_200
3,2.471547378319374e-11,001,1.09247,0.12371835047683212,-1.139012,2.2314819999999997,0.3171187,0.05047100865187583,0.35515139072058877,0.3171187,0.0,0.3171187,0.0,0.3706068658078725,CLOSED_N1_001,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3171187,0.0,,whole_0_200
3,-1.9113151199972394e-21,001,3.447999e-06,-1.726757238476952e-10,-2.509614e-06,5.957613e-06,,,,,,,,6.324874515205472e-07,CLOSED_N1_001,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,4.540504e-08,0.0,-9.243078798839931e-07,idle_0_50
3,-2.1459794572249894e-16,001,0.0002355931,-1.8437823512272727e-05,-0.0002419564,0.0004775495,,,,,,,,0.00011345117977791222,CLOSED_N1_001,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002355931,4.464175e-08,-0.10377910484928812,write0_50_61
3,1.0309061500002101e-17,001,0.0002961495,2.867422e-06,-0.0002492647,0.0005454142,,,,,,,,0.00015441070767294296,CLOSED_N1_001,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,4.518983e-05,0.0002647649,0.0049854399617130655,settle0_61_70
3,1.3787673309999928e-16,001,0.0001978242,1.2162221372727273e-05,-0.0001659665,0.00036379070000000003,,,,,,,,0.00010469332622389223,CLOSED_N1_001,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001556132,7.376724e-05,0.06667689148881717,zero_read_control_70_81
3,-1.0234124300000145e-17,001,0.0001523047,-2.275269644444444e-06,-0.0001948783,0.000347183,,,,,,,,9.408437229278116e-05,CLOSED_N1_001,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-2.850405e-05,-0.000176362,-0.004949200493017631,settle1_81_90
3,2.422590157000017e-16,001,0.0002566951,2.1189429563636364e-05,-0.0001560781,0.00041277320000000003,,,,,,,,0.0001180392213365352,CLOSED_N1_001,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001375346,-4.597121e-05,0.1171559387783083,write1_90_101
3,-1.496593807000003e-17,001,0.0001420859,-2.6256628411111116e-06,-0.0001769156,0.0003190015,,,,,,,,8.785854527867811e-05,CLOSED_N1_001,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-1.805455e-05,-0.000155246,-0.007237495451810608,settle_101_110
3,6.7540238999993304e-18,001,0.0001165044,8.223711272727274e-07,-0.0001100288,0.0002265332,,,,,,,,6.929124524136396e-05,CLOSED_N1_001,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,8.050073e-05,-3.465956e-05,0.0032662314269261976,final_read_110_121
3,-5.767901329999886e-17,001,0.0001552955,-5.350365755555556e-06,-0.000160438,0.00031573349999999996,,,,,,,,0.00010062401899933798,CLOSED_N1_001,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,0.0001240541,6.646033e-05,-0.02789344673692509,recovery_121_130
3,5.173290316499988e-18,001,3.571522e-05,6.855788733e-08,-3.641891e-05,7.213413e-05,,,,,,,,1.1312555019973256e-05,CLOSED_N1_001,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,1.510991e-06,-3.641891e-05,0.0025017920668546807,tail_150_200
3,1.0435657595537997e-16,001,0.0002961495,5.223769387187594e-07,-0.0002492647,0.0005454142,,,,,,,,7.034593155913513e-05,CLOSED_N1_001,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,1.510991e-06,0.0,0.05046661561145892,whole_0_200
3,-2.4942014531685e-18,001,1.233357e-09,-4.9945831122925853e-08,-6.745959e-07,6.75829257e-07,,,,,,,,1.3340142452526207e-07,CLOSED_N1_001,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,-3.004731e-11,0.0,,idle_0_50
3,-9.515498880786153e-16,001,-1.255723e-10,-8.674168116883908e-05,-0.0001160933,0.0001160931744277,,,,,,,,9.08934025673791e-05,CLOSED_N1_001,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.217197e-05,-1.255723e-10,,write0_50_61
3,-3.9183322650000053e-16,001,-4.025125e-05,-4.4028214777777776e-05,-4.804799e-05,7.796739999999995e-06,,,,,,,,4.407001288329271e-05,CLOSED_N1_001,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.224141e-05,-4.617272e-05,,settle0_61_70
3,-1.9495128000000018e-16,001,-1.102095e-05,-1.809671972727273e-05,-4.242539e-05,3.140444e-05,,,,,,,,1.9308373373365834e-05,CLOSED_N1_001,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-3.982735e-05,-4.242539e-05,,zero_read_control_70_81
3,-3.900316094999996e-16,001,-3.946211e-05,-4.3820506e-05,-4.716749e-05,7.705380000000001e-06,,,,,,,,4.385223530220785e-05,CLOSED_N1_001,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.504075e-05,-4.201814e-05,,settle1_81_90
3,8.024354177999994e-16,001,0.0001169391,7.298502407272727e-05,-4.490985e-05,0.00016184895,,,,,,,,8.465851902111869e-05,CLOSED_N1_001,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.290679e-05,-4.490985e-05,,write1_90_101
3,3.918066225000002e-16,001,4.720228e-05,4.4031687333333335e-05,4.111378e-05,6.088500000000001e-06,,,,,,,,4.4053435388531685e-05,CLOSED_N1_001,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.292832e-05,4.664295e-05,,settle_101_110
3,6.752750039999996e-16,001,7.159926e-05,6.181603072727273e-05,4.302252e-05,2.8576739999999996e-05,,,,,,,,6.218782882758501e-05,CLOSED_N1_001,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,5.100416e-05,4.302252e-05,,final_read_110_121
3,3.9365739450000023e-16,001,5.057438e-05,4.425651022222222e-05,3.862176e-05,1.195262e-05,,,,,,,,4.433340637664228e-05,CLOSED_N1_001,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,4.378548e-05,4.923847e-05,,recovery_121_130
3,2.1935815095e-15,001,4.435536e-05,4.395974622e-05,4.359029e-05,7.650700000000018e-07,,,,,,,,4.395991640075064e-05,CLOSED_N1_001,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.396991e-05,4.414612e-05,,tail_150_200
3,3.405145529487236e-15,001,0.0001169391,1.7045252280989173e-05,-0.0001160933,0.00023303240000000002,,,,,,,,4.5919074888976455e-05,CLOSED_N1_001,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.396991e-05,0.0,,whole_0_200
3,-1.36526328192037e-13,001,0.007796897,-0.002735266391196132,-0.05319995,0.060996847,1.519527e-06,2.4184023321159846e-07,0.009707949713070048,1.519527e-06,0.0,1.519527e-06,0.0,0.00881663642785452,CLOSED_N1_001,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,1.519527e-06,0.0,,idle_0_50
3,-5.458066037841072e-12,001,2.511786e-07,-0.49806908093474,-0.7564795,0.7564797511786,-0.4138775511786,-0.06587065810484308,0.12039749174900123,-0.4138773,2.511786e-07,-0.4138773,2.511786e-07,0.5299844046301633,CLOSED_N1_001,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.4138773,2.511786e-07,,write0_50_61
3,-2.060160388000004e-12,001,-0.08385699,-0.23219276977777778,-0.3620856,0.27822861,0.1326804,0.021116741511409912,0.04428145859108714,-0.2294052,-0.3620856,-0.2294052,-0.3620856,0.23980644107611168,CLOSED_N1_001,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.2294052,-0.3620856,,settle0_61_70
3,-4.272794745000002e-12,001,-0.1745701,-0.39142770636363633,-0.6825547,0.5079845999999999,-0.19823509999999997,-0.03155009605931618,0.0808482601045592,-0.4282178,-0.2299827,-0.4282178,-0.2299827,0.4097458784976212,CLOSED_N1_001,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.4282178,-0.2299827,,zero_read_control_70_81
3,-2.1810523312999978e-12,001,0.00822238,-0.24622758458888888,-0.5051213,0.51334368,0.152047,0.024199031632293408,0.08170118417698413,-0.2739358,-0.4259828,-0.2739358,-0.4259828,0.2759102750527491,CLOSED_N1_001,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.2739358,-0.4259828,,settle1_81_90
3,4.618632154999997e-12,001,0.789451,0.42050874772727276,-0.2737946,1.0632456000000001,0.6868706,0.109318851254496,0.16922079296070813,0.413076,-0.2737946,0.413076,-0.2737946,0.5030958847303795,CLOSED_N1_001,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.413076,-0.2737946,,write1_90_101
3,2.0674908830000008e-12,001,0.3631389,0.23306244144444443,0.09014802,0.27299088,-0.124856,-0.019871449574681684,0.043447847971006426,0.2382829,0.3631389,0.2382829,0.3631389,0.23917764129188318,CLOSED_N1_001,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.2382829,0.3631389,,settle_101_110
3,-8.732781741699944e-12,001,0.2939487,-0.8215020410636363,-6.313169,6.6071177,-6.5515238,-1.0427073975541978,1.0515554415449544,-6.313169,0.2383548,-6.313169,0.2383548,1.6565748075797913,CLOSED_N1_001,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-6.313169,0.2383548,,final_read_110_121
3,-5.439500995000003e-11,001,-5.36077,-6.114118877777778,-7.348174,1.9874040000000006,0.6336829999999996,0.10085378180330144,0.31630517052060525,-6.003758,-6.637441,-6.003758,-6.637441,6.128274049898228,CLOSED_N1_001,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,-6.003758,-6.637441,,recovery_121_130
3,-3.014953483e-10,001,-6.03534,-6.041990648,-6.04821,0.012870000000000381,0.000248000000000026,3.947042588679418e-05,0.002048324117592754,-6.041717,-6.041965,-6.041717,-6.041965,6.0419909979982975,CLOSED_N1_001,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,-6.041717,-6.041965,,tail_150_200
3,-4.942220579054979e-10,001,0.789451,-2.4738574652136207,-7.348174,8.137625,-6.041717,-0.9615691253123367,1.295143243778185,-6.041717,0.0,-6.041717,0.0,3.8306071354550126,CLOSED_N1_001,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,-6.041717,0.0,,whole_0_200
3,1.4557258400592952e-22,001,1.817075e-05,-3.8127399030060075e-10,-1.683074e-05,3.500149e-05,,,,,,,,3.5012453693648164e-06,CLOSED_N1_001,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,-4.169894e-09,0.0,7.039858842949431e-08,idle_0_50
3,-1.368070915838493e-16,001,0.0001620842,-1.1700281362518184e-05,-0.0001869092,0.0003489934,,,,,,,,7.30769643854995e-05,CLOSED_N1_001,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0001620842,-4.268077e-09,-0.066159615152914,write0_50_61
3,4.417945108600127e-17,001,0.0001878758,5.902595554e-06,-0.0001208021,0.0003086779,,,,,,,,6.246298754973053e-05,CLOSED_N1_001,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-1.729122e-06,0.0001806073,0.02136508749420629,settle0_61_70
3,-6.538522617000008e-17,001,0.0001874087,-5.948565292727273e-06,-0.0001664811,0.0003538898,,,,,,,,7.600761723985576e-05,CLOSED_N1_001,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,1.06287e-06,-2.042711e-06,-0.031620154701133454,zero_read_control_70_81
3,5.0191666671000537e-17,001,0.0001668334,5.6366429078888885e-06,-0.0001977882,0.00036462159999999997,,,,,,,,9.135495087645865e-05,CLOSED_N1_001,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-1.11732e-06,1.187971e-05,0.02427258201598049,settle1_81_90
3,2.2667542100000086e-16,001,0.000204794,1.990527380909091e-05,-0.0001563452,0.00036113919999999997,,,,,,,,9.036719799169968e-05,CLOSED_N1_001,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001563452,1.997018e-06,0.10961974590910209,write1_90_101
3,-4.154221909699973e-17,001,0.0001120101,-5.5782009630000004e-06,-0.0001808369,0.000292847,,,,,,,,5.733891204718786e-05,CLOSED_N1_001,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,5.707086e-07,-0.0001738025,-0.0200897277782638,settle_101_110
3,-2.157953836469992e-15,001,8.342887e-05,-0.00020143582619909088,-0.001296755,0.0013801838699999999,,,,,,,,0.00038900787625392795,CLOSED_N1_001,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-0.00115666,-1.450344e-07,-1.0435818325331871,final_read_110_121
3,2.1183032467999993e-16,001,0.0007631231,1.776846590888889e-05,-0.001004576,0.0017676991000000002,,,,,,,,0.0002808922370181874,CLOSED_N1_001,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,-3.370663e-05,-0.001004576,0.10244068926760305,recovery_121_130
3,8.609239066000409e-20,001,4.842187e-06,6.439136313200005e-09,-4.432739e-06,9.274926e-06,,,,,,,,1.4195215210838062e-06,CLOSED_N1_001,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,-1.248985e-07,4.842187e-06,4.163409489755295e-05,tail_150_200
3,-1.9883641214581576e-15,001,0.0007631231,-9.94692010521839e-06,-0.001296755,0.0020598781,,,,,,,,0.00011685636436700354,CLOSED_N1_001,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,-1.248985e-07,0.0,-0.9615686112214937,whole_0_200
3,-1.2285258117269052e-17,001,1.412321e-11,-2.4602608684605317e-07,-2.936909e-06,2.9369231232099997e-06,,,,,,,,6.492586474336762e-07,CLOSED_N1_001,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,-1.228698e-11,0.0,,idle_0_50
3,-4.549383701195447e-16,001,-6.390892e-12,-4.1456859312644476e-05,-5.977517e-05,5.9775163609108e-05,,,,,,,,4.364444978186689e-05,CLOSED_N1_001,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-2.174164e-05,-6.390892e-12,,write0_50_61
3,-1.9474239700000026e-16,001,-1.117967e-05,-2.1866597333333333e-05,-3.529013e-05,2.4110459999999996e-05,,,,,,,,2.2407842856549878e-05,CLOSED_N1_001,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-2.061957e-05,-2.052001e-05,,settle0_61_70
3,-3.722041840000002e-16,001,-1.725982e-05,-3.4075541e-05,-4.314997e-05,2.5890150000000005e-05,,,,,,,,3.45440647114522e-05,CLOSED_N1_001,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-3.178088e-05,-2.075446e-05,,zero_read_control_70_81
3,-1.9330393299999978e-16,001,-1.328433e-05,-2.1764814666666667e-05,-2.918265e-05,1.589832e-05,,,,,,,,2.2098680606202013e-05,CLOSED_N1_001,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-2.240533e-05,-2.918265e-05,,settle1_81_90
3,3.8263034065599963e-16,001,6.076674e-05,3.4786090559636364e-05,-2.233599e-05,8.310273e-05,,,,,,,,4.064756163744943e-05,CLOSED_N1_001,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,2.26691e-05,-2.233599e-05,,write1_90_101
3,1.9495198450000012e-16,001,3.430439e-05,2.189355277777778e-05,1.206126e-05,2.2243130000000003e-05,,,,,,,,2.2353283410612135e-05,CLOSED_N1_001,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,2.071209e-05,2.108772e-05,,settle_101_110
3,-2.6140428776300054e-16,001,7.170641e-05,-2.3343346887545455e-05,-0.0001094483,0.00018115470999999998,,,,,,,,4.537245058717815e-05,CLOSED_N1_001,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,7.170641e-05,2.084303e-05,,final_read_110_121
3,2.0029702390000012e-16,001,7.719388e-05,2.2793083933333333e-05,-2.130355e-05,9.849743e-05,,,,,,,,2.949147344777776e-05,CLOSED_N1_001,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,2.175581e-05,7.505882e-05,,recovery_121_130
3,1.0724137720000002e-15,001,2.151044e-05,2.149125072e-05,2.147121e-05,3.922999999999996e-08,,,,,,,,2.1491251554990415e-05,CLOSED_N1_001,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,2.149074e-05,2.148454e-05,,tail_150_200
3,7.966209866222927e-16,001,7.719388e-05,3.990515660931929e-06,-0.0001094483,0.00018664217999999998,,,,,,,,2.5357680628484377e-05,CLOSED_N1_001,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,2.149074e-05,0.0,,whole_0_200
3,-3.7543982570059e-13,001,7.936311e-06,-0.007520213984598998,-0.1131513,0.113159236311,-2.226618e-06,-3.5437726107738984e-07,0.018009851815399543,-2.226618e-06,0.0,-2.226618e-06,0.0,0.021022830299619218,CLOSED_N1_001,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,-2.226618e-06,0.0,,idle_0_50
3,5.190868548984808e-12,001,0.7063191,0.4738323468790555,-9.663039e-07,0.7063200663039,0.42574726630390003,0.06775978194012722,0.11241432995726094,0.4257463,-9.663039e-07,0.4257463,-9.663039e-07,0.5053993124139932,CLOSED_N1_001,110,P(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,0.4257463,-9.663039e-07,,write0_50_61
3,2.174867445000004e-12,001,0.3792206,0.24505126555555556,0.1267508,0.2524698,-0.1465623,-0.023326114515917293,0.0401818166514222,0.2326583,0.3792206,0.2326583,0.3792206,0.25062735037158895,CLOSED_N1_001,90,P(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,0.2326583,0.3792206,,settle0_61_70
3,-7.624919106000003e-12,001,0.2325668,-0.6934949646363637,-1.132307,1.3648738,-0.5356437,-0.08525034259103226,0.21722641196661896,-0.3030769,0.2325668,-0.3030769,0.2325668,0.7533744125978576,CLOSED_N1_001,110,P(B_JS2|XBVM3),PRESENT,80.9,70.0,-0.3030769,0.2325668,,zero_read_control_70_81
3,2.1101868459999986e-12,001,0.5758898,0.234597864,-0.1846447,0.7605345,0.39316799999999996,0.0625746306655543,0.12104282506692308,0.2085233,-0.1846447,0.2085233,-0.1846447,0.2650477275822238,CLOSED_N1_001,90,P(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.2085233,-0.1846447,,settle1_81_90
3,-4.298593127899997e-12,001,0.2124618,-0.3916997111727273,-0.7393131,0.9517749,-0.6226781,-0.09910229757006953,0.15147968004579437,-0.412376,0.2103021,-0.412376,0.2103021,0.47138864370542727,CLOSED_N1_001,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-0.412376,0.2103021,,write1_90_101
3,-2.160038345000001e-12,001,-0.1225612,-0.24337481555555557,-0.3667213,0.2441601,0.12674269999999999,0.020171727205813162,0.038859286820811474,-0.2399786,-0.3667213,-0.2399786,-0.3667213,0.2481486516940602,CLOSED_N1_001,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-0.2399786,-0.3667213,,settle_101_110
3,-3.3504196119999944e-11,001,-0.2392274,-3.0769505127272727,-6.605963,6.3667356,-6.3667356,-1.013297442099144,1.013297442099144,-6.605963,-0.2392274,-6.605963,-0.2392274,3.6613211480052716,CLOSED_N1_001,110,P(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-6.605963,-0.2392274,,final_read_110_121
3,-5.827799215000004e-11,001,-6.081726,-6.548463211111111,-6.995861,0.9141349999999999,0.1470950000000002,0.023410896354102376,0.14548910390330974,-6.50822,-6.655315,-6.50822,-6.655315,6.551861779715477,CLOSED_N1_001,90,P(B_JS2|XBVM3),PRESENT,129.9,121.0,-6.50822,-6.655315,,recovery_121_130
3,-3.2556440625e-10,001,-6.521523,-6.52433717,-6.52729,0.0057669999999996335,0.00011100000000041632,1.7666198683266643e-05,0.0009178465568109021,-6.524467,-6.524578,-6.524467,-6.524578,6.524337235808865,CLOSED_N1_001,500,P(B_JS2|XBVM3),PRESENT,199.9,150.0,-6.524467,-6.524578,,tail_150_200
3,-5.541113175192619e-10,001,0.7063191,-2.7735735848427305,-6.995861,7.7021801,-6.524467,-1.038401174089949,1.2258400354990286,-6.524467,0.0,-6.524467,0.0,4.200136070831051,CLOSED_N1_001,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-6.524467,0.0,,whole_0_200
3,7.412351549917641e-22,001,2.009037e-05,2.0502317715430762e-10,-4.303432e-05,6.312469e-05,,,,,,,,6.269459820643316e-06,CLOSED_N1_001,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,4.115712e-09,0.0,3.584597262051221e-07,idle_0_50
3,1.4066255296224935e-16,001,0.0001705957,1.2126300576772728e-05,-0.0001454692,0.0003160649,,,,,,,,6.615948733589645e-05,CLOSED_N1_001,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.0001454692,4.267645e-09,0.06802410798057956,write0_50_61
3,-4.871271603500116e-17,001,0.0001050875,-6.3188224966666664e-06,-0.0001693625,0.00027445,,,,,,,,5.5845664919594615e-05,CLOSED_N1_001,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,-7.244287e-07,-0.0001624093,-0.023557364670336492,settle0_61_70
3,-1.7744958711999772e-16,001,0.0003723173,-1.4439214452636362e-05,-0.0004189449,0.0007912622,,,,,,,,0.0001391578268801095,CLOSED_N1_001,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,0.0003723173,4.726282e-08,-0.08581423855288285,zero_read_control_70_81
3,1.303019595700002e-16,001,0.0004284174,1.677922281888889e-05,-0.0002043112,0.0006327285999999999,,,,,,,,0.000120584574388932,CLOSED_N1_001,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,3.893416e-06,0.0004103275,0.0630137473066454,settle1_81_90
3,-2.0530391540000083e-16,001,0.0001433608,-1.797583279090909e-05,-0.0001681962,0.000311557,,,,,,,,7.704552867321433e-05,CLOSED_N1_001,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,0.0001433608,8.034294e-06,-0.0992845317812018,write1_90_101
3,4.2114873661999774e-17,001,0.0001643879,5.573817023555556e-06,-0.0001028363,0.0002672242,,,,,,,,5.223082850833141e-05,CLOSED_N1_001,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,2.433291e-06,0.0001585563,0.02036666229384585,settle_101_110
3,-2.0951578241499987e-15,001,0.0001284618,-0.0001912102214909091,-0.000841759,0.0009702208,,,,,,,,0.000294913772608311,CLOSED_N1_001,110,V(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-0.000165705,2.612755e-06,-1.013213816079288,final_read_110_121
3,4.8408968289999054e-17,001,0.0003343605,4.459334571111112e-06,-0.0002598186,0.0005941791,,,,,,,,0.0001346251258616546,CLOSED_N1_001,90,V(B_JS2|XBVM3),PRESENT,129.9,121.0,-3.060543e-06,-0.0001624386,0.02341047291435915,recovery_121_130
3,3.561999799999848e-20,001,1.971529e-06,-1.362157120000001e-09,-2.134364e-06,4.105893e-06,,,,,,,,6.360894061441016e-07,CLOSED_N1_001,500,V(B_JS2|XBVM3),PRESENT,199.9,150.0,5.980692e-08,-2.134364e-06,1.722575439726455e-05,tail_150_200
3,-2.1472399812737455e-15,001,0.0004284174,-1.0741509291105353e-05,-0.000841759,0.0012701764,,,,,,,,9.035352270934722e-05,CLOSED_N1_001,1999,V(B_JS2|XBVM3),PRESENT,199.9,0.0,5.980692e-08,0.0,-1.0384006352108737,whole_0_200
3,-3.376269704919063e-17,001,2.996049e-12,-6.761619731556138e-07,-9.332477e-06,9.332479996048999e-06,,,,,,,,1.7179218888894226e-06,CLOSED_N1_001,499,I(B_JS2|XBVM3),PRESENT,49.9,0.0,-1.782549e-11,0.0,,idle_0_50
3,4.3542283473153113e-16,001,5.719117e-05,3.9692726823914726e-05,-2.336938e-11,5.719119336938e-05,,,,,,,,4.1874082701247407e-05,CLOSED_N1_001,110,I(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,2.394323e-05,-2.336938e-11,,write0_50_61
3,2.0349630500000027e-16,001,3.645182e-05,2.2855814e-05,1.384601e-05,2.2605809999999997e-05,,,,,,,,2.3321073698403675e-05,CLOSED_N1_001,90,I(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,2.116787e-05,2.295255e-05,,settle0_61_70
3,-5.893194272e-16,001,2.128078e-05,-5.3466551199999996e-05,-7.363024e-05,9.491102e-05,,,,,,,,5.6807642873802044e-05,CLOSED_N1_001,110,I(B_JS2|XBVM3),PRESENT,80.9,70.0,2.4665e-06,2.128078e-05,,zero_read_control_70_81
3,1.6169896164999977e-16,001,3.218475e-05,1.8127377944444442e-05,-5.874603e-06,3.8059353e-05,,,,,,,,1.981544428702482e-05,CLOSED_N1_001,90,I(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,2.152245e-05,7.426347e-06,,settle1_81_90
3,-3.590665198999996e-16,001,2.127034e-05,-3.265560294545454e-05,-5.766642e-05,7.893676e-05,,,,,,,,3.850168396980571e-05,CLOSED_N1_001,110,I(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-2.417259e-05,2.127034e-05,,write1_90_101
3,-2.0192384900000014e-16,001,-1.43665e-05,-2.2680578888888888e-05,-3.511645e-05,2.074995e-05,,,,,,,,2.3074779952488868e-05,CLOSED_N1_001,90,I(B_JS2|XBVM3),PRESENT,109.9,101.0,-2.116476e-05,-2.286246e-05,,settle_101_110
