bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,1.0611587755180946e-15,0001,0.002429072,5.308341281363782e-06,-0.002386358,0.00481543,,,,,,,,0.000262487945014336,CLOSED_N1_0001,1999,V(L_M2|XBVM3),PRESENT,199.9,0.0,-3.119847e-08,0.0,0.5131741007839884,whole_0_200
3,9.031646757793849e-18,0001,2.227868e-06,1.808163398888547e-07,-2.901557e-10,2.2281581557e-06,,,,,,,,4.3458384857377276e-07,CLOSED_N1_0001,499,I(L_M3|XBVM3),PRESENT,49.9,0.0,2.522832e-10,0.0,,idle_0_50
3,-5.673314441044302e-16,0001,1.827114e-10,-5.176568913353273e-05,-7.135841e-05,7.135859271140001e-05,,,,,,,,5.485907979914784e-05,CLOSED_N1_0001,110,I(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,-4.182291e-05,1.827114e-10,,write0_50_61
3,-2.292989175000004e-16,0001,-2.091723e-05,-2.5819903111111114e-05,-3.728076e-05,1.6363530000000002e-05,,,,,,,,2.592865409110332e-05,CLOSED_N1_0001,90,I(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-2.432345e-05,-3.728076e-05,,settle0_61_70
3,1.6492979249999996e-16,0001,2.559867e-05,1.4829833409090908e-05,-2.438886e-05,4.9987530000000004e-05,,,,,,,,1.8383663560822016e-05,CLOSED_N1_0001,110,I(L_M3|XBVM3),PRESENT,80.9,70.0,-1.164364e-05,-2.438886e-05,,zero_read_control_70_81
3,-2.285744439999998e-16,0001,-1.730358e-05,-2.5639702444444442e-05,-3.54772e-05,1.817362e-05,,,,,,,,2.5832597840388627e-05,CLOSED_N1_0001,90,I(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,-2.635398e-05,-1.730358e-05,,settle1_81_90
3,4.724251753999996e-16,0001,7.389701e-05,4.301982317272727e-05,-2.631096e-05,0.00010020797,,,,,,,,5.1207595409025285e-05,CLOSED_N1_0001,110,I(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,4.216855e-05,-2.631096e-05,,write1_90_101
3,2.287639600000001e-16,0001,3.748511e-05,2.5765421777777778e-05,2.012158e-05,1.736353e-05,,,,,,,,2.586458209369188e-05,CLOSED_N1_0001,90,I(L_M3|XBVM3),PRESENT,109.9,101.0,2.501161e-05,3.748511e-05,,settle_101_110
3,2.8551548649999976e-16,0001,2.816285e-05,2.6183309727272726e-05,2.477839e-05,3.384460000000002e-06,,,,,,,,2.620287630693649e-05,CLOSED_N1_0001,110,I(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,2.499436e-05,2.502405e-05,,final_read_110_121
3,2.2460729150000014e-16,0001,2.702491e-05,2.5237973888888888e-05,2.231841e-05,4.7065e-06,,,,,,,,2.5264625269987612e-05,CLOSED_N1_0001,90,I(L_M3|XBVM3),PRESENT,129.9,121.0,2.591637e-05,2.47731e-05,,recovery_121_130
3,1.2841393535e-15,0001,2.578847e-05,2.573420854e-05,2.568359e-05,1.0488000000000161e-07,,,,,,,,2.5734214220542863e-05,CLOSED_N1_0001,500,I(L_M3|XBVM3),PRESENT,199.9,150.0,2.5737e-05,2.568447e-05,,tail_150_200
3,2.159767423303094e-15,0001,7.389701e-05,1.0810632062489214e-05,-7.135841e-05,0.00014525542,,,,,,,,2.678333349854441e-05,CLOSED_N1_0001,1999,I(L_M3|XBVM3),PRESENT,199.9,0.0,2.5737e-05,0.0,,whole_0_200
3,2.331459371008565e-21,0001,2.25538e-05,7.171775875951869e-10,-1.361059e-05,3.616439e-05,,,,,,,,3.261590408505637e-06,CLOSED_N1_0001,499,V(L_M3|XBVM3),PRESENT,49.9,0.0,-5.726755e-09,0.0,1.1274887357432235e-06,idle_0_50
3,-3.5625540907994816e-16,0001,0.0003793084,-3.066275454908182e-05,-0.0003907827,0.0007700911,,,,,,,,0.00013283864666353566,CLOSED_N1_0001,110,V(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,0.0003793084,-6.219199e-09,-0.1722843493564615,write0_50_61
3,1.108169519500025e-16,0001,0.0003970612,1.4502007555555556e-05,-0.0001071395,0.0005042007,,,,,,,,7.97241969476872e-05,CLOSED_N1_0001,90,V(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-3.038879e-06,0.0003970612,0.053590839543121015,settle0_61_70
3,1.0901292489999756e-16,0001,0.0004488163,7.711527904545454e-06,-0.0004755932,0.0009244095,,,,,,,,0.00014700845867174182,CLOSED_N1_0001,110,V(L_M3|XBVM3),PRESENT,80.9,70.0,-0.0004755932,-8.129159e-06,0.0527184159430577,zero_read_control_70_81
3,-7.754636751999967e-17,0001,0.0001861305,-1.1336817241111111e-05,-0.0004919164,0.0006780469000000001,,,,,,,,9.937379936118511e-05,CLOSED_N1_0001,90,V(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,2.216647e-06,-0.0004919164,-0.03750125649360183,settle1_81_90
3,5.829325825800019e-16,0001,0.0004005098,5.1240225198181816e-05,-0.0003909483,0.0007914581,,,,,,,,0.00015516772800118665,CLOSED_N1_0001,110,V(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003909483,5.146192e-06,0.2819049427708187,write1_90_101
3,-1.0666176455999991e-16,0001,0.0001105166,-1.412798956777778e-05,-0.0004094882,0.0005200048,,,,,,,,8.060213557779778e-05,CLOSED_N1_0001,90,V(L_M3|XBVM3),PRESENT,109.9,101.0,-3.14631e-07,-0.0004094882,-0.05158139986109749,settle_101_110
3,-6.897377000001736e-20,0001,2.760511e-05,-7.034122454545454e-08,-3.1498e-05,5.910311e-05,,,,,,,,1.5805872134315076e-05,CLOSED_N1_0001,110,V(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,-1.651142e-05,2.415826e-06,-3.335556677666752e-05,final_read_110_121
3,9.621227825999947e-18,0001,4.106057e-05,9.486580012222222e-07,-2.728248e-05,6.834305e-05,,,,,,,,1.5704289494384113e-05,CLOSED_N1_0001,90,V(L_M3|XBVM3),PRESENT,129.9,121.0,-5.562863e-07,-2.110983e-05,0.004652805076822568,recovery_121_130
3,4.5152020831000145e-19,0001,1.017755e-06,9.6625656162e-09,-9.325641e-07,1.9503191e-06,,,,,,,,3.110090189380687e-07,CLOSED_N1_0001,500,V(L_M3|XBVM3),PRESENT,199.9,150.0,1.905345e-08,6.13108e-07,0.00021835420130428265,tail_150_200
3,2.1876489768292933e-16,0001,0.0004488163,1.094545234594452e-06,-0.0004919164,0.0009407327,,,,,,,,6.735110906519016e-05,CLOSED_N1_0001,1999,V(L_M3|XBVM3),PRESENT,199.9,0.0,1.905345e-08,0.0,0.10579423385225935,whole_0_200
3,4.1343292333100996e-17,0001,8.28334e-06,8.276586362951102e-07,0.0,8.28334e-06,,,,,,,,1.87599977470552e-06,CLOSED_N1_0001,499,I(L_PM|XBVM3),PRESENT,49.9,0.0,3.405605e-10,0.0,,idle_0_50
3,-9.246038073108053e-16,0001,2.497839e-10,-8.429707766560092e-05,-0.0001125259,0.0001125261497839,,,,,,,,8.842508945101786e-05,CLOSED_N1_0001,110,I(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,-5.328119e-05,2.497839e-10,,write0_50_61
3,-3.923351485000006e-16,0001,-4.151145e-05,-4.409117622222222e-05,-4.771e-05,6.198550000000002e-06,,,,,,,,4.413120818403694e-05,CLOSED_N1_0001,90,I(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-4.219621e-05,-4.751254e-05,,settle0_61_70
3,7.7389379158e-16,0001,8.481601e-05,7.005313032545454e-05,-4.240766e-05,0.00012722367,,,,,,,,7.55616199670894e-05,CLOSED_N1_0001,110,I(L_PM|XBVM3),PRESENT,80.9,70.0,-2.37795e-05,-4.240766e-05,,zero_read_control_70_81
3,-3.578173179999996e-16,0001,-3.442597e-05,-4.0192646333333334e-05,-4.322381e-05,8.797839999999995e-06,,,,,,,,4.026414871266898e-05,CLOSED_N1_0001,90,I(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,-4.308699e-05,-3.524299e-05,,settle1_81_90
3,7.731211694999994e-16,0001,0.0001135155,7.032955577272728e-05,-4.297584e-05,0.00015649134,,,,,,,,8.1841057535596e-05,CLOSED_N1_0001,110,I(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,5.305472e-05,-4.297584e-05,,write1_90_101
3,3.906415155000002e-16,0001,4.70553e-05,4.390343122222222e-05,4.250099e-05,4.5543100000000055e-06,,,,,,,,4.391844653934852e-05,CLOSED_N1_0001,90,I(L_PM|XBVM3),PRESENT,109.9,101.0,4.273201e-05,4.70553e-05,,settle_101_110
3,4.943324949999996e-16,0001,5.115411e-05,4.5300599909090906e-05,3.666131e-05,1.4492799999999998e-05,,,,,,,,4.540364578842343e-05,CLOSED_N1_0001,110,I(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,3.666131e-05,4.282077e-05,,final_read_110_121
3,3.6583893550000025e-16,0001,4.338756e-05,4.108709422222222e-05,3.128676e-05,1.2100800000000004e-05,,,,,,,,4.125902698968788e-05,CLOSED_N1_0001,90,I(L_PM|XBVM3),PRESENT,129.9,121.0,4.336389e-05,3.553436e-05,,recovery_121_130
3,2.1611085585000003e-15,0001,4.336467e-05,4.330876038e-05,4.325331e-05,1.1135999999999752e-07,,,,,,,,4.3308764064774564e-05,CLOSED_N1_0001,500,I(L_PM|XBVM3),PRESENT,199.9,150.0,4.331189e-05,4.327732e-05,,tail_150_200
3,4.191518882619516e-15,0001,0.0001135155,2.097869601655586e-05,-0.0001125259,0.0002260414,,,,,,,,4.698845381061794e-05,CLOSED_N1_0001,1999,I(L_PM|XBVM3),PRESENT,199.9,0.0,4.331189e-05,0.0,,whole_0_200
3,1.940913117982009e-22,0001,6.168457e-06,1.3453603089779364e-10,-3.572065e-06,9.740522e-06,,,,,,,,8.463299467607194e-07,CLOSED_N1_0001,499,V(L_PM|XBVM3),PRESENT,49.9,0.0,-4.651174e-10,0.0,9.386214080300754e-08,idle_0_50
3,-2.6641571658954818e-17,0001,4.31491e-05,-2.2912397964463636e-06,-4.413294e-05,8.728204e-05,,,,,,,,1.3683962228899467e-05,CLOSED_N1_0001,110,V(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,2.875913e-05,-4.520391e-10,-0.012883806735595527,write0_50_61
3,2.6682988390000447e-18,0001,2.88938e-05,4.517727287777778e-07,-1.502145e-05,4.391525e-05,,,,,,,,3.7628917819950585e-06,CLOSED_N1_0001,90,V(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-9.406856e-07,2.88938e-05,0.0012903835777622133,settle0_61_70
3,9.298984567999883e-18,0001,8.658016e-05,5.796293743636362e-07,-8.844916e-05,0.00017502932000000002,,,,,,,,2.6022503410162157e-05,CLOSED_N1_0001,110,V(L_PM|XBVM3),PRESENT,80.9,70.0,-5.726961e-05,-1.191619e-06,0.004496968930552046,zero_read_control_70_81
3,-3.923340634999797e-18,0001,3.044609e-05,-7.51278918888889e-07,-5.725759e-05,8.770368e-05,,,,,,,,6.94355956185451e-06,CLOSED_N1_0001,90,V(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,4.941973e-07,-5.725759e-05,-0.0018973190901166621,settle1_81_90
3,4.8021805602999924e-17,0001,4.486431e-05,4.232497796636364e-06,-4.319383e-05,8.805814e-05,,,,,,,,1.5121442275118518e-05,CLOSED_N1_0001,110,V(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,-2.991642e-05,6.298232e-07,0.023223241871897206,write1_90_101
3,-2.1692462820001058e-18,0001,1.388586e-05,-4.0597519688888885e-07,-3.00656e-05,4.395146e-05,,,,,,,,3.5993620414165526e-06,CLOSED_N1_0001,90,V(L_PM|XBVM3),PRESENT,109.9,101.0,3.749902e-07,-3.00656e-05,-0.001049042834896136,settle_101_110
3,-3.0619686737999533e-18,0001,7.306568e-06,-3.007968348909091e-07,-6.014622e-06,1.332119e-05,,,,,,,,2.5358473003438695e-06,CLOSED_N1_0001,110,V(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,-5.455893e-06,5.199628e-07,-0.0014807614629006466,final_read_110_121
3,3.904414325000017e-18,0001,5.936571e-06,4.006741683333334e-07,-5.863687e-06,1.1800258e-05,,,,,,,,2.055998021411202e-06,CLOSED_N1_0001,90,V(L_PM|XBVM3),PRESENT,129.9,121.0,-1.032492e-07,-5.863687e-06,0.0018881663673202514,recovery_121_130
3,1.7497520785100075e-20,0001,6.41424e-08,4.079412577020001e-10,-5.814761e-08,1.2229001e-07,,,,,,,,1.9219217061610097e-08,CLOSED_N1_0001,500,V(L_PM|XBVM3),PRESENT,199.9,150.0,-5.27348e-10,5.851819e-08,8.461763406196103e-06,tail_150_200
3,2.1655983234256754e-17,0001,8.658016e-05,1.0836668023690295e-07,-8.844916e-05,0.00017502932000000002,,,,,,,,8.016535579942537e-06,CLOSED_N1_0001,1999,V(L_PM|XBVM3),PRESENT,199.9,0.0,-5.27348e-10,0.0,0.010472786899780331,whole_0_200
4,1.9290602540873e-14,0001,0.004868097,0.00038611308911669335,-7.658216e-06,0.004875755216,-4.385279e-06,-6.979388296870837e-07,0.0007760005439324918,-4.385279e-06,0.0,-4.385279e-06,0.0,0.0009569035461520464,CLOSED_N1_0001,499,P(B_JM1|XBVM4),PRESENT,49.9,0.0,-4.385279e-06,0.0,,idle_0_50
4,-5.388818476324409e-11,0001,-4.372881e-06,-4.929714293808009,-8.284674,8.284669627119001,-6.773440627118999,-1.0780265575454562,1.3185461230392785,-6.773445,-4.372881e-06,-6.773445,-4.372881e-06,5.750400772861763,CLOSED_N1_0001,110,P(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-6.773445,-4.372881e-06,,write0_50_61
4,-5.259792140000008e-11,0001,-5.594843,-5.914159077777778,-6.666992,1.0721489999999996,0.7437779999999998,0.11837594526300371,0.17063781308103243,-5.923214,-6.666992,-5.923214,-6.666992,5.916432078344895,CLOSED_N1_0001,90,P(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-5.923214,-6.666992,,settle0_61_70
4,-5.5392805050000024e-11,0001,-4.822858,-5.0863589727272736,-5.928533,1.1056749999999997,0.7104689999999998,0.11307465326355576,0.17597364170313134,-5.216202,-5.926671,-5.216202,-5.926671,5.0943288637396344,CLOSED_N1_0001,110,P(B_JM1|XBVM4),PRESENT,80.9,70.0,-5.216202,-5.926671,,zero_read_control_70_81
4,-5.2549964349999944e-11,0001,-5.283288,-5.901057466666667,-6.132074,0.8487860000000005,-0.6244810000000003,-0.09938923801696994,0.13508848752719757,-5.907769,-5.283288,-5.907769,-5.283288,5.90260365922276,CLOSED_N1_0001,90,P(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,-5.907769,-5.283288,,settle1_81_90
4,3.3084378439999945e-11,0001,8.278766,3.0113720309090906,-5.905901,14.184667,12.62608,2.009503043873718,2.2575598691624856,6.720179,-5.905901,6.720179,-5.905901,6.03963552219808,CLOSED_N1_0001,110,P(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,6.720179,-5.905901,,write1_90_101
4,5.2598534300000034e-11,0001,6.616549,5.913914388888889,5.619263,0.9972859999999999,-0.6991940000000003,-0.11128018128019472,0.15872299657634392,5.917355,6.616549,5.917355,6.616549,5.915825818636214,CLOSED_N1_0001,90,P(B_JM1|XBVM4),PRESENT,109.9,101.0,5.917355,6.616549,,settle_101_110
4,7.113359264999994e-11,0001,6.705975,6.522574963636364,5.919349,0.7866259999999992,0.45594099999999926,0.07256526390826173,0.12519541626460512,6.37529,5.919349,6.37529,5.919349,6.525473132129526,CLOSED_N1_0001,110,P(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,6.37529,5.919349,,final_read_110_121
4,5.267014530000003e-11,0001,6.319463,5.920183522222222,5.793954,0.5255089999999996,-0.408798,-0.06506222242608063,0.08363735498927875,5.910665,6.319463,5.910665,6.319463,5.920727729356445,CLOSED_N1_0001,90,P(B_JM1|XBVM4),PRESENT,129.9,121.0,5.910665,6.319463,,recovery_121_130
4,2.9510551025e-10,0001,5.914899,5.9139385419999995,5.912903,0.001996000000000109,-0.0005429999999995161,-8.642113409882215e-05,0.0003176732664114404,5.913897,5.91444,5.913897,5.91444,5.913938550249531,CLOSED_N1_0001,500,P(B_JM1|XBVM4),PRESENT,199.9,150.0,5.913897,5.91444,,tail_150_200
4,4.0856755074138886e-10,0001,8.278766,2.0453387806466172,-8.284674,16.56344,5.913897,0.9412259404863307,2.636153350606023,5.913897,0.0,5.913897,0.0,5.113117943969666,CLOSED_N1_0001,1999,P(B_JM1|XBVM4),PRESENT,199.9,0.0,5.913897,0.0,,whole_0_200
4,-1.4833590410001698e-21,0001,1.531369e-06,-8.323759238476657e-12,-9.421321e-07,2.4735011000000003e-06,,,,,,,,2.603766125602227e-07,CLOSED_N1_0001,499,V(B_JM1|XBVM4),PRESENT,49.9,0.0,-3.014609e-10,0.0,-7.173492408178095e-07,idle_0_50
4,-2.230535628689977e-15,0001,0.0003259971,-0.0002012941595472691,-0.001258226,0.0015842231,,,,,,,,0.0004239624713728636,CLOSED_N1_0001,110,V(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,0.0003259971,3.734004e-10,-1.0786822310928614,write0_50_61
4,2.460448158200027e-16,0001,0.0004272826,2.9358994035555555e-05,-0.0001333965,0.0005606790999999999,,,,,,,,0.00012817526466461825,CLOSED_N1_0001,90,V(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-1.235369e-05,0.0003760763,0.11898674357128652,settle0_61_70
4,2.3469828535752893e-16,0001,0.0002470644,2.036183107795727e-05,-0.000203709,0.0004507734,,,,,,,,8.430922495124816e-05,CLOSED_N1_0001,110,V(B_JM1|XBVM4),PRESENT,80.9,70.0,-0.000203709,-1.065387e-05,0.11349958585141068,zero_read_control_70_81
4,-2.0635215557000042e-16,0001,9.946668e-05,-2.421132498555556e-05,-0.0002944185,0.00039388518,,,,,,,,9.462253845027875e-05,CLOSED_N1_0001,90,V(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,6.752914e-06,-0.0002377483,-0.0997914584721511,settle1_81_90
4,4.156510699050002e-15,0001,0.001477792,0.00037643997346363637,-0.0003190987,0.0017968907,,,,,,,,0.0006331143870987841,CLOSED_N1_0001,110,V(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0003190987,5.678881e-06,2.010079631431781,write1_90_101
4,-2.312577170599999e-16,0001,0.0001219908,-2.7679630023333332e-05,-0.0004074551,0.0005294459,,,,,,,,0.00011989694869885067,CLOSED_N1_0001,90,V(B_JM1|XBVM4),PRESENT,109.9,101.0,7.005837e-06,-0.0003641849,-0.11183573442502229,settle_101_110
4,1.5059689810200132e-16,0001,0.0002105446,1.2926385300181817e-05,-0.0001743955,0.0003849401,,,,,,,,7.126589478254964e-05,CLOSED_N1_0001,110,V(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0001743955,6.262304e-06,0.07282833591666854,final_read_110_121
4,-1.350617590580998e-16,0001,4.764747e-05,-1.607374426201111e-05,-0.0002097684,0.00025741587,,,,,,,,6.060854385709473e-05,CLOSED_N1_0001,90,V(B_JM1|XBVM4),PRESENT,129.9,121.0,1.946914e-06,-0.0001939857,-0.06531557609850083,recovery_121_130
4,-1.8089025463700086e-19,0001,6.854933e-07,-4.305241709740001e-09,-7.536998e-07,1.4391931e-06,,,,,,,,2.2066802644148868e-07,CLOSED_N1_0001,500,V(B_JM1|XBVM4),PRESENT,199.9,150.0,5.912783e-09,-6.933494e-07,-8.747813796159548e-05,tail_150_200
4,1.9462986293687467e-15,0001,0.001477792,9.736368224534251e-06,-0.001258226,0.002736018,,,,,,,,0.00018594062453672737,CLOSED_N1_0001,1999,V(B_JM1|XBVM4),PRESENT,199.9,0.0,5.912783e-09,0.0,0.9412258297499086,whole_0_200
4,2.3148302119242e-18,0001,4.425571e-07,4.63335388244529e-08,-5.157193e-12,4.42562257193e-07,,,,,,,,1.0376079242829376e-07,CLOSED_N1_0001,499,I(B_JM1|XBVM4),PRESENT,49.9,0.0,4.880832e-11,0.0,,idle_0_50
4,-7.782236884359123e-16,0001,5.438678e-05,-7.079056517925673e-05,-0.0001159283,0.00017031508,,,,,,,,8.388397080751718e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-9.450618e-06,4.728176e-11,,write0_50_61
4,3.549754810600002e-16,0001,5.699926e-05,3.9674078601111114e-05,-6.944822e-06,6.3944082e-05,,,,,,,,4.213490484504779e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,4.342012e-05,-1.595593e-06,,settle0_61_70
4,1.1626762225000005e-15,0001,0.0001192811,0.00010623337727272727,4.342802e-05,7.585308e-05,,,,,,,,0.00010749423813061914,CLOSED_N1_0001,110,I(B_JM1|XBVM4),PRESENT,80.9,70.0,7.439053e-05,4.342802e-05,,zero_read_control_70_81
4,4.099473324999997e-16,0001,7.554183e-05,4.618277466666667e-05,3.373926e-05,4.180257e-05,,,,,,,,4.721196895072884e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,4.324512e-05,7.070767e-05,,settle1_81_90
4,6.867503346799997e-16,0001,0.0001326408,6.26658285890909e-05,-5.651583e-05,0.00018915663,,,,,,,,8.241508114695578e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,8.235616e-06,4.323998e-05,,write1_90_101
4,-3.5681772103550025e-16,0001,4.909426e-06,-3.9887351474555555e-05,-5.659403e-05,6.1503456e-05,,,,,,,,4.2142653562247084e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM4),PRESENT,109.9,101.0,-4.339062e-05,2.177529e-08,,settle_101_110
4,2.9774791876000013e-16,0001,4.483159e-05,2.6834912746363636e-05,-4.339371e-05,8.82253e-05,,,,,,,,3.3027466425242546e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,-7.883861e-06,-4.339371e-05,,final_read_110_121
4,-3.6505900850000026e-16,0001,-1.160978e-05,-4.087335811111111e-05,-4.906769e-05,3.745791e-05,,,,,,,,4.175771573364609e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM4),PRESENT,129.9,121.0,-4.333938e-05,-1.268491e-05,,recovery_121_130
4,-2.1610920655e-15,0001,-4.329941e-05,-4.330846092e-05,-4.33169e-05,1.7489999999997015e-08,,,,,,,,4.330846100603661e-05,CLOSED_N1_0001,500,I(B_JM1|XBVM4),PRESENT,199.9,150.0,-4.330812e-05,-4.331149e-05,,tail_150_200
4,-1.6069245334904843e-15,0001,0.0001326408,-8.049488386970905e-06,-0.0001159283,0.0002485691,,,,,,,,4.9521766799916595e-05,CLOSED_N1_0001,1999,I(B_JM1|XBVM4),PRESENT,199.9,0.0,-4.330812e-05,0.0,,whole_0_200
4,-1.6560418442420002e-14,0001,0.001320113,-0.00033239634105050104,-0.006185964,0.007506077,-1.016772e-05,-1.6182428979743262e-06,0.0011946292577783846,-1.016772e-05,0.0,-1.016772e-05,0.0,0.0010481428845865012,CLOSED_N1_0001,499,P(B_JM2|XBVM4),PRESENT,49.9,0.0,-1.016772e-05,0.0,,idle_0_50
4,-7.855549495679404e-12,0001,1.091812e-06,-0.7168891050989818,-1.150956,1.150957091812,-0.6046153918120001,-0.09622752827632287,0.18318051044855221,-0.6046143,1.091812e-06,-0.6046143,1.091812e-06,0.7814463376048,CLOSED_N1_0001,110,P(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-0.6046143,1.091812e-06,,write0_50_61
4,-2.7135088510000068e-12,0001,0.07281339,-0.30732986288888886,-0.6580059,0.73081929,0.0032787000000000788,0.0005218213119154098,0.11631350251040937,-0.5229598,-0.5262385,-0.5229598,-0.5262385,0.3754236910720802,CLOSED_N1_0001,90,P(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-0.5229598,-0.5262385,,settle0_61_70
4,-1.2221121747200003e-12,0001,0.1079497,-0.1139318886109091,-0.4996299,0.6075796,0.37648780000000004,0.05991989438379288,0.09669929666179654,-0.1231421,-0.4996299,-0.1231421,-0.4996299,0.18353903892389098,CLOSED_N1_0001,110,P(B_JM2|XBVM4),PRESENT,80.9,70.0,-0.1231421,-0.4996299,,zero_read_control_70_81
4,-2.9140861099999984e-12,0001,-0.1211639,-0.32589558,-0.5606881,0.43952420000000003,-0.03028219999999998,-0.00481956181769739,0.06995244903851083,-0.2048822,-0.1746,-0.2048822,-0.1746,0.3494857223075548,CLOSED_N1_0001,90,P(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-0.2048822,-0.1746,,settle1_81_90
4,6.515279302999995e-12,0001,1.102776,0.5935851411818182,-0.2920229,1.3947989,0.7230782,0.11508146977199012,0.22198913955413824,0.5031116,-0.2199666,0.5031116,-0.2199666,0.7253832580501599,CLOSED_N1_0001,110,P(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,0.5031116,-0.2199666,,write1_90_101
4,2.7312019300000025e-12,0001,0.4931716,0.3084005522222222,0.1018145,0.3913571,-0.03471239999999998,-0.0055246500465831044,0.062286416979109194,0.4266742,0.4613866,0.4266742,0.4613866,0.32881511835490324,CLOSED_N1_0001,90,P(B_JM2|XBVM4),PRESENT,109.9,101.0,0.4266742,0.4613866,,settle_101_110
4,5.045622384999997e-12,0001,0.7565964,0.46218067363636367,0.2650715,0.49152489999999993,-0.06753190000000003,-0.010748035701387573,0.07822861748774954,0.3498843,0.4174162,0.3498843,0.4174162,0.48386087141857037,CLOSED_N1_0001,110,P(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,0.3498843,0.4174162,,final_read_110_121
4,2.788470745000002e-12,0001,0.3822016,0.31371302,0.2387036,0.143498,-0.028496699999999986,-0.004535390666806811,0.022838416023800795,0.335216,0.3637127,0.335216,0.3637127,0.3165916194734932,CLOSED_N1_0001,90,P(B_JM2|XBVM4),PRESENT,129.9,121.0,0.335216,0.3637127,,recovery_121_130
4,1.569042392e-11,0001,0.3255929,0.314426934,0.3023917,0.023201200000000033,0.010615999999999959,0.0016895888758635543,0.0036925856656636873,0.3145358,0.3039198,0.3145358,0.3039198,0.3144473545490868,CLOSED_N1_0001,500,P(B_JM2|XBVM4),PRESENT,199.9,150.0,0.3145358,0.3039198,,tail_150_200
4,2.437613589936278e-11,0001,1.102776,0.12202019529150966,-1.150956,2.2537320000000003,0.3145358,0.05005992734936377,0.35869258820438354,0.3145358,0.0,0.3145358,0.0,0.3650386953345371,CLOSED_N1_0001,1999,P(B_JM2|XBVM4),PRESENT,199.9,0.0,0.3145358,0.0,,whole_0_200
4,-3.538202049997853e-21,0001,2.561726e-06,-2.2004092284569126e-10,-2.009097e-06,4.570823e-06,,,,,,,,4.823104156881981e-07,CLOSED_N1_0001,499,V(B_JM2|XBVM4),PRESENT,49.9,0.0,3.734967e-08,0.0,-1.7110668990257542e-06,idle_0_50
4,-1.9968292715649891e-16,0001,0.0002463062,-1.703324897390909e-05,-0.0002400189,0.00048632510000000005,,,,,,,,0.00011844236260476074,CLOSED_N1_0001,110,V(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,0.0002463062,3.756887e-08,-0.09656623396005988,write0_50_61
4,9.84367700002259e-19,0001,0.0002914371,1.970949411111112e-06,-0.0002480537,0.0005394908,,,,,,,,0.0001530980545870804,CLOSED_N1_0001,90,V(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,6.432334e-05,0.0002707602,0.00047603810187860844,settle0_61_70
