bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-3.8584925000000023e-16,0001,-4.133109e-05,-4.3361087333333335e-05,-4.613112e-05,4.800029999999997e-06,,,,,,,,4.3376154589610765e-05,CLOSED_N1_0001,90,I(L_M1|XBVM3),PRESENT,109.9,101.0,-4.251061e-05,-4.550011e-05,,settle_101_110
3,-4.686871039999996e-16,0001,-4.211459e-05,-4.2994306999999995e-05,-4.390525e-05,1.7906600000000002e-06,,,,,,,,4.2997195916703225e-05,CLOSED_N1_0001,110,I(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-4.240085e-05,-4.260461e-05,,final_read_110_121
3,-3.807493310000002e-16,0001,-4.182781e-05,-4.278121411111111e-05,-4.363501e-05,1.8071999999999986e-06,,,,,,,,4.2784034543108603e-05,CLOSED_N1_0001,90,I(L_M1|XBVM3),PRESENT,129.9,121.0,-4.333977e-05,-4.229215e-05,,recovery_121_130
3,-2.16109477e-15,0001,-4.323665e-05,-4.3308495e-05,-4.337778e-05,1.4112999999999978e-07,,,,,,,,4.330850087208482e-05,CLOSED_N1_0001,500,I(L_M1|XBVM3),PRESENT,199.9,150.0,-4.331235e-05,-4.328725e-05,,tail_150_200
3,-2.1362204883023435e-15,0001,0.0001810616,-1.0697301940136782e-05,-0.0001387638,0.0003198254,,,,,,,,5.5769443471358723e-05,CLOSED_N1_0001,1999,I(L_M1|XBVM3),PRESENT,199.9,0.0,-4.331235e-05,0.0,,whole_0_200
3,3.798597177003115e-21,0001,8.474135e-06,2.8737422799598864e-10,-3.953229e-06,1.2427364e-05,,,,,,,,1.2546229143464125e-06,CLOSED_N1_0001,499,V(L_M1|XBVM3),PRESENT,49.9,0.0,9.989236e-09,0.0,1.8369934222118965e-06,idle_0_50
3,3.914130124559594e-16,0001,0.00255393,4.3613053338354543e-05,-0.002532121,0.005086050999999999,,,,,,,,0.0007759005281048847,CLOSED_N1_0001,110,V(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,0.001766602,9.485319e-09,0.18928649070839632,write0_50_61
3,-4.4700954759996334e-17,0001,0.001763944,4.9691897488888885e-06,-0.0007734112,0.0025373552,,,,,,,,0.00020697832934468469,CLOSED_N1_0001,90,V(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,2.452925e-05,0.001763944,-0.021617285548948192,settle0_61_70
3,9.468505888999746e-17,0001,0.001351489,4.206525171818186e-06,-0.001299443,0.002650932,,,,,,,,0.0004211438086781453,CLOSED_N1_0001,110,V(L_M1|XBVM3),PRESENT,80.9,70.0,-0.0009992166,3.095096e-05,0.04578949076666698,zero_read_control_70_81
3,3.155613455000328e-17,0001,0.0003161802,-2.149807272222222e-06,-0.001002148,0.0013183282,,,,,,,,0.00011849816225491506,CLOSED_N1_0001,90,V(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,-1.594e-05,-0.001002148,0.015260478776147432,settle1_81_90
3,-9.46071457700003e-16,0001,0.002510315,-9.397461306363636e-05,-0.002555684,0.005065999,,,,,,,,0.0007828410557232583,CLOSED_N1_0001,110,V(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-0.001733675,-1.931072e-05,-0.4575181214946448,write1_90_101
3,3.754932870999406e-17,0001,0.0008071344,-5.494085537777779e-06,-0.001729959,0.0025370934,,,,,,,,0.00020271339952379066,CLOSED_N1_0001,90,V(L_M1|XBVM3),PRESENT,109.9,101.0,-9.962971e-06,-0.001729959,0.01815877457771165,settle_101_110
3,2.4392453299998234e-18,0001,2.28958e-05,2.2296516636363628e-07,-2.525234e-05,4.814814e-05,,,,,,,,1.3079499908637336e-05,CLOSED_N1_0001,110,V(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,1.398397e-05,-1.371654e-05,0.0011796137936126013,final_read_110_121
3,-1.3124631706800055e-17,0001,1.649852e-05,-1.3344714118666666e-06,-1.898771e-05,3.5486229999999994e-05,,,,,,,,9.401119713948019e-06,CLOSED_N1_0001,90,V(L_M1|XBVM3),PRESENT,129.9,121.0,8.8047e-06,1.348308e-05,-0.006347043656091684,recovery_121_130
3,-3.178310854000018e-19,0001,1.85299e-06,-8.331765817999999e-09,-2.04016e-06,3.89315e-06,,,,,,,,6.019095418694004e-07,CLOSED_N1_0001,500,V(L_M1|XBVM3),PRESENT,199.9,150.0,4.605589e-08,-2.0212e-06,-0.00015370242909381072,tail_150_200
3,-5.414049471861502e-16,0001,0.00255393,-2.7083171709685993e-06,-0.002555684,0.005109614,,,,,,,,0.00028466897487380085,CLOSED_N1_0001,1999,V(L_M1|XBVM3),PRESENT,199.9,0.0,4.605589e-08,0.0,-0.2618222676400208,whole_0_200
3,-2.9663058338171e-18,0001,1.090368e-10,-5.935408466286774e-08,-5.813051e-07,5.814141368e-07,,,,,,,,1.281060456346598e-07,CLOSED_N1_0001,499,I(L_M2|XBVM3),PRESENT,49.9,0.0,-3.004372e-10,0.0,,idle_0_50
3,-9.419486323709904e-16,0001,-3.774198e-10,-8.58649509310891e-05,-0.0001144532,0.0001144528225802,,,,,,,,8.995723131550362e-05,CLOSED_N1_0001,110,I(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,-5.131618e-05,-3.774198e-10,,write0_50_61
3,-3.8586509300000054e-16,0001,-4.036406e-05,-4.335894388888889e-05,-4.706284e-05,6.698780000000003e-06,,,,,,,,4.339730152314073e-05,CLOSED_N1_0001,90,I(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.187505e-05,-4.543299e-05,,settle0_61_70
3,-2.0091475500000017e-16,0001,-1.180572e-05,-1.8636480181818182e-05,-4.209519e-05,3.0289470000000003e-05,,,,,,,,1.9720568993691703e-05,CLOSED_N1_0001,110,I(L_M2|XBVM3),PRESENT,80.9,70.0,-3.963535e-05,-4.209519e-05,,zero_read_control_70_81
3,-3.8621185699999958e-16,0001,-3.857985e-05,-4.3389131666666665e-05,-4.6964e-05,8.384149999999997e-06,,,,,,,,4.342725751822431e-05,CLOSED_N1_0001,90,I(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,-4.416664e-05,-4.163992e-05,,settle1_81_90
3,7.922930857999994e-16,0001,0.0001157409,7.206128875454545e-05,-4.402691e-05,0.00015976781,,,,,,,,8.355995879016983e-05,CLOSED_N1_0001,110,I(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,5.164872e-05,-4.402691e-05,,write1_90_101
3,3.8584925000000023e-16,0001,4.613112e-05,4.3361087333333335e-05,4.133109e-05,4.800029999999997e-06,,,,,,,,4.3376154589610765e-05,CLOSED_N1_0001,90,I(L_M2|XBVM3),PRESENT,109.9,101.0,4.251061e-05,4.550011e-05,,settle_101_110
3,4.686871039999996e-16,0001,4.390525e-05,4.2994306999999995e-05,4.211459e-05,1.7906600000000002e-06,,,,,,,,4.2997195916703225e-05,CLOSED_N1_0001,110,I(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,4.240085e-05,4.260461e-05,,final_read_110_121
3,3.807493310000002e-16,0001,4.363501e-05,4.278121411111111e-05,4.182781e-05,1.8071999999999986e-06,,,,,,,,4.2784034543108603e-05,CLOSED_N1_0001,90,I(L_M2|XBVM3),PRESENT,129.9,121.0,4.333977e-05,4.229215e-05,,recovery_121_130
3,2.16109477e-15,0001,4.337778e-05,4.3308495e-05,4.323665e-05,1.4112999999999978e-07,,,,,,,,4.330850087208482e-05,CLOSED_N1_0001,500,I(L_M2|XBVM3),PRESENT,199.9,150.0,4.331235e-05,4.328725e-05,,tail_150_200
3,3.1362204117023427e-15,0001,0.0001157409,1.56998028075705e-05,-0.0001144532,0.0002301941,,,,,,,,4.411225900902589e-05,CLOSED_N1_0001,1999,I(L_M2|XBVM3),PRESENT,199.9,0.0,4.331235e-05,0.0,,whole_0_200
3,-7.445490740006265e-21,0001,7.74833e-06,-5.632581310621269e-10,-1.66093e-05,2.435763e-05,,,,,,,,2.4590609331899767e-06,CLOSED_N1_0001,499,V(L_M2|XBVM3),PRESENT,49.9,0.0,-1.95789e-08,0.0,-3.600623303079941e-06,idle_0_50
3,-1.2571698928714905e-15,0001,0.002344298,-0.00010775434749390908,-0.002387042,0.00473134,,,,,,,,0.0007060871447711669,CLOSED_N1_0001,110,V(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,0.00143746,-1.859123e-08,-0.6079646554230745,write0_50_61
3,8.761384318000152e-17,0001,0.001442669,1.7482602964444443e-05,-0.0009341141,0.0023767831,,,,,,,,0.00019761082242908775,CLOSED_N1_0001,90,V(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.807733e-05,0.001442669,0.04236986606285667,settle0_61_70
3,5.941732702999975e-17,0001,0.001026082,2.891578002727271e-06,-0.001128092,0.002154174,,,,,,,,0.0002841051876232682,CLOSED_N1_0001,110,V(L_M2|XBVM3),PRESENT,80.9,70.0,-0.0004915355,-6.066388e-05,0.028734091516815014,zero_read_control_70_81
3,-6.184999673999771e-17,0001,0.0006052869,-9.397485193333334e-06,-0.0004857898,0.0010910767,,,,,,,,0.00011619291264993096,CLOSED_N1_0001,90,V(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,3.12424e-05,-0.0004857898,-0.029910525354741993,settle1_81_90
3,2.3443002852999953e-15,0001,0.002429782,0.00020646299416363635,-0.002340859,0.004770641,,,,,,,,0.000775057523041549,CLOSED_N1_0001,110,V(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,-0.001501996,3.784901e-05,1.1336985742676533,write1_90_101
3,-7.359664520000579e-17,0001,0.0008680167,-1.6453808244444446e-05,-0.00150928,0.0023772967,,,,,,,,0.0001897158709995474,CLOSED_N1_0001,90,V(L_M2|XBVM3),PRESENT,109.9,101.0,1.952742e-05,-0.00150928,-0.03559117927738156,settle_101_110
3,-4.780923839999656e-18,0001,4.949458e-05,-4.3701198545454564e-07,-4.487576e-05,9.437034e-05,,,,,,,,2.5635819488787062e-05,CLOSED_N1_0001,110,V(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,-2.740859e-05,2.688443e-05,-0.00231204448298578,final_read_110_121
3,2.5724277639000104e-17,0001,3.721591e-05,2.615563959888889e-06,-3.233709e-05,6.9553e-05,,,,,,,,1.8426194166763152e-05,CLOSED_N1_0001,90,V(L_M2|XBVM3),PRESENT,129.9,121.0,-1.725721e-05,-2.642683e-05,0.012440205321080566,recovery_121_130
3,6.229490337000033e-19,0001,3.998713e-06,1.6330262133999996e-08,-3.631861e-06,7.630574e-06,,,,,,,,1.1797426712935418e-06,CLOSED_N1_0001,500,V(L_M2|XBVM3),PRESENT,199.9,150.0,-9.026954e-08,3.961551e-06,0.00030125681243805776,tail_150_200
3,1.0611536432669347e-15,0001,0.002429782,5.30830138891926e-06,-0.002387042,0.004816824,,,,,,,,0.00026263079979338427,CLOSED_N1_0001,1999,V(L_M2|XBVM3),PRESENT,199.9,0.0,-9.026954e-08,0.0,0.5131716188383694,whole_0_200
3,1.15742731521e-17,0001,2.421605e-06,2.3162050501603207e-07,0.0,2.421605e-06,,,,,,,,5.078656625558124e-07,CLOSED_N1_0001,499,I(L_M3|XBVM3),PRESENT,49.9,0.0,1.210664e-09,0.0,,idle_0_50
3,-5.677280264055503e-16,0001,1.126689e-09,-5.180148482464546e-05,-7.139281e-05,7.1393936689e-05,,,,,,,,5.4890645104627755e-05,CLOSED_N1_0001,110,I(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,-4.176726e-05,1.126689e-09,,write0_50_61
3,-2.287661180000004e-16,0001,-2.084173e-05,-2.5760343888888886e-05,-3.721999e-05,1.637826e-05,,,,,,,,2.5869384269179037e-05,CLOSED_N1_0001,90,I(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-2.431955e-05,-3.721999e-05,,settle0_61_70
3,2.0673120505e-16,0001,2.78459e-05,1.864678228181818e-05,-2.438821e-05,5.2234109999999996e-05,,,,,,,,2.225245512780916e-05,CLOSED_N1_0001,110,I(L_M3|XBVM3),PRESENT,80.9,70.0,-7.943789e-06,-2.438821e-05,,zero_read_control_70_81
3,-2.203935864999998e-16,0001,-1.389469e-05,-2.4709299333333334e-05,-3.51254e-05,2.123071e-05,,,,,,,,2.4970306319876992e-05,CLOSED_N1_0001,90,I(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,-2.590746e-05,-1.389469e-05,,settle1_81_90
3,4.752227764999996e-16,0001,7.416881e-05,4.327586009090909e-05,-2.58827e-05,0.00010005151,,,,,,,,5.1402557678400435e-05,CLOSED_N1_0001,110,I(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,4.211639e-05,-2.58827e-05,,write1_90_101
3,2.2825663550000016e-16,0001,3.741301e-05,2.570865511111111e-05,1.998285e-05,1.7430160000000002e-05,,,,,,,,2.5808690239171593e-05,CLOSED_N1_0001,90,I(L_M3|XBVM3),PRESENT,109.9,101.0,2.50122e-05,3.741301e-05,,settle_101_110
3,2.9515901099999975e-16,0001,3.017247e-05,2.7083531818181816e-05,2.493943e-05,5.233040000000002e-06,,,,,,,,2.7110617781882067e-05,CLOSED_N1_0001,110,I(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,3.017247e-05,2.502431e-05,,final_read_110_121
3,2.472802965000001e-16,0001,3.050062e-05,2.7790754777777778e-05,2.526505e-05,5.235569999999999e-06,,,,,,,,2.783655459810541e-05,CLOSED_N1_0001,90,I(L_M3|XBVM3),PRESENT,129.9,121.0,2.644881e-05,3.028112e-05,,recovery_121_130
3,1.2843020760000001e-15,0001,2.580919e-05,2.573749486e-05,2.569685e-05,1.1233999999999832e-07,,,,,,,,2.5737501512105252e-05,CLOSED_N1_0001,500,I(L_M3|XBVM3),PRESENT,199.9,150.0,2.573729e-05,2.571605e-05,,tail_150_200
3,2.2512532482142002e-15,0001,7.416881e-05,1.1268252337314658e-05,-7.139281e-05,0.00014556162000000001,,,,,,,,2.7105753965750275e-05,CLOSED_N1_0001,1999,I(L_M3|XBVM3),PRESENT,199.9,0.0,2.573729e-05,0.0,,whole_0_200
3,1.0459271330008608e-20,0001,2.446397e-05,7.87692351302604e-10,-1.276919e-05,3.723316e-05,,,,,,,,3.4999199722565046e-06,CLOSED_N1_0001,499,V(L_M3|XBVM3),PRESENT,49.9,0.0,-7.02176e-09,0.0,5.05808111233152e-06,idle_0_50
3,-3.5579152803339814e-16,0001,0.0003797543,-3.061856198943636e-05,-0.0003915915,0.0007713457999999999,,,,,,,,0.00013296668897869765,CLOSED_N1_0001,110,V(L_M3|XBVM3),PRESENT,60.900000000000006,50.0,0.0003797543,-7.377008e-09,-0.17206001748037839,write0_50_61
3,1.1033429094000251e-16,0001,0.0003975025,1.4449321376666666e-05,-0.0001068759,0.0005043784,,,,,,,,7.977104208058613e-05,CLOSED_N1_0001,90,V(L_M3|XBVM3),PRESENT,69.9,60.99999999999999,-3.310471e-06,0.0003975025,0.053357425717118115,settle0_61_70
3,1.4067774364999747e-16,0001,0.0004508476,1.0498428227272727e-05,-0.0004954887,0.0009463363,,,,,,,,0.00014825149617841426,CLOSED_N1_0001,110,V(L_M3|XBVM3),PRESENT,80.9,70.0,-0.0004954887,-8.411963e-06,0.06803145416449216,zero_read_control_70_81
3,-1.0294374423999966e-16,0001,0.0002122527,-1.4329335405555556e-05,-0.000521286,0.0007335387000000001,,,,,,,,0.00011227809372447439,CLOSED_N1_0001,90,V(L_M3|XBVM3),PRESENT,89.89999999999999,81.0,8.805118e-07,-0.000521286,-0.0497833732335731,settle1_81_90
3,5.788364888135018e-16,0001,0.0004006672,5.085165571031818e-05,-0.0003927049,0.0007933721,,,,,,,,0.00015517065676215667,CLOSED_N1_0001,110,V(L_M3|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003927049,3.33938e-06,0.2799240806379826,write1_90_101
3,-1.0604226799999989e-16,0001,0.0001107932,-1.4068568465555556e-05,-0.0004111539,0.0005219471000000001,,,,,,,,8.091309167538086e-05,CLOSED_N1_0001,90,V(L_M3|XBVM3),PRESENT,109.9,101.0,-3.430638e-07,-0.0004111539,-0.05128181265751284,settle_101_110
3,4.3895124789999747e-17,0001,2.992515e-05,4.05063379e-06,-3.079623e-05,6.0721379999999996e-05,,,,,,,,1.7127833752865092e-05,CLOSED_N1_0001,110,V(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,1.085123e-05,2.385708e-06,0.021227587909180865,final_read_110_121
3,-3.2630751700000255e-17,0001,3.314459e-05,-3.5326746999999998e-06,-4.107067e-05,7.421526e-05,,,,,,,,1.9923877775935558e-05,CLOSED_N1_0001,90,V(L_M3|XBVM3),PRESENT,129.9,121.0,8.985745e-06,7.747843e-06,-0.01578016131787405,recovery_121_130
3,1.8493881555000131e-19,0001,1.033783e-06,4.519285567999999e-09,-9.828582e-07,2.0166412e-06,,,,,,,,3.1893341364203404e-07,CLOSED_N1_0001,500,V(L_M3|XBVM3),PRESENT,199.9,150.0,3.899757e-09,8.166095e-07,8.943601330874496e-05,tail_150_200
3,2.1876732339057815e-16,0001,0.0004508476,1.0945308456399699e-06,-0.000521286,0.0009721336,,,,,,,,6.85123332464754e-05,CLOSED_N1_0001,1999,V(L_M3|XBVM3),PRESENT,199.9,0.0,3.899757e-09,0.0,0.10579540691925947,whole_0_200
3,5.297913768335e-17,0001,9.448964e-06,1.0601953341382767e-06,0.0,9.448964e-06,,,,,,,,2.2069146730518335e-06,CLOSED_N1_0001,499,I(L_PM|XBVM3),PRESENT,49.9,0.0,4.860603e-09,0.0,,idle_0_50
3,-9.263360760034503e-16,0001,4.711931e-09,-8.445288912789999e-05,-0.0001127813,0.000112786011931,,,,,,,,8.856993571319929e-05,CLOSED_N1_0001,110,I(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,-5.29188e-05,4.711931e-09,,write0_50_61
3,-3.899445190000006e-16,0001,-4.087916e-05,-4.382366388888889e-05,-4.744842e-05,6.569260000000002e-06,,,,,,,,4.386441399161098e-05,CLOSED_N1_0001,90,I(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-4.21873e-05,-4.718182e-05,,settle0_61_70
3,8.815630657e-16,0001,0.0001028874,7.988626501818183e-05,-4.241071e-05,0.00014529811,,,,,,,,8.57445967686585e-05,CLOSED_N1_0001,110,I(L_PM|XBVM3),PRESENT,80.9,70.0,-1.38723e-05,-4.241071e-05,,zero_read_control_70_81
3,-3.166395609999996e-16,0001,-2.586401e-05,-3.555635066666667e-05,-4.151437e-05,1.5650360000000002e-05,,,,,,,,3.587106861409534e-05,CLOSED_N1_0001,90,I(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,-4.148789e-05,-2.586401e-05,,settle1_81_90
3,7.858587165999994e-16,0001,0.0001147611,7.149347664545454e-05,-4.142771e-05,0.00015618881,,,,,,,,8.278312664245067e-05,CLOSED_N1_0001,110,I(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,5.281824e-05,-4.142771e-05,,write1_90_101
3,3.885021905000002e-16,0001,4.68065e-05,4.366428022222222e-05,4.203003e-05,4.776470000000002e-06,,,,,,,,4.367991041030797e-05,CLOSED_N1_0001,90,I(L_PM|XBVM3),PRESENT,109.9,101.0,4.272013e-05,4.68065e-05,,settle_101_110
3,5.392038504999994e-16,0001,6.116304e-05,4.9491152e-05,4.281339e-05,1.834965e-05,,,,,,,,4.965720552253571e-05,CLOSED_N1_0001,110,I(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,6.116304e-05,4.281339e-05,,final_read_110_121
3,4.672477285000002e-16,0001,6.282869e-05,5.2515633666666666e-05,4.492365e-05,1.7905039999999995e-05,,,,,,,,5.286532038106465e-05,CLOSED_N1_0001,90,I(L_PM|XBVM3),PRESENT,129.9,121.0,4.63934e-05,6.146609e-05,,recovery_121_130
3,2.161832552e-15,0001,4.345658e-05,4.332335662e-05,4.329439e-05,1.6218999999999582e-07,,,,,,,,4.332336742211153e-05,CLOSED_N1_0001,500,I(L_PM|XBVM3),PRESENT,199.9,150.0,4.331182e-05,4.339376e-05,,tail_150_200
3,4.5277282416066e-15,0001,0.0001147611,2.2660421205935968e-05,-0.0001127813,0.00022754239999999998,,,,,,,,4.867511940493174e-05,CLOSED_N1_0001,1999,I(L_PM|XBVM3),PRESENT,199.9,0.0,4.331182e-05,0.0,,whole_0_200
3,2.4338473802992304e-21,0001,7.161227e-06,1.6497284058717453e-10,-3.36445e-06,1.0525677e-05,,,,,,,,8.928919296545618e-07,CLOSED_N1_0001,499,V(L_PM|XBVM3),PRESENT,49.9,0.0,-7.604127e-10,0.0,1.1770033567509483e-06,idle_0_50
3,-2.645884953039982e-17,0001,4.263075e-05,-2.2752001188000002e-06,-4.360581e-05,8.623656e-05,,,,,,,,1.3710432727156797e-05,CLOSED_N1_0001,110,V(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,2.86337e-05,-7.35528e-10,-0.012795442707348418,write0_50_61
3,2.504691301000046e-18,0001,2.868141e-05,4.3207201122222224e-07,-1.47135e-05,4.339491e-05,,,,,,,,3.745837120925807e-06,CLOSED_N1_0001,90,V(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-1.002274e-06,2.868141e-05,0.0012112633243829395,settle0_61_70
3,1.4241948389999846e-17,0001,8.544244e-05,1.0150290354545456e-06,-8.617367e-05,0.00017161611,,,,,,,,2.6616932740804814e-05,CLOSED_N1_0001,110,V(L_PM|XBVM3),PRESENT,80.9,70.0,-6.028213e-05,-1.25045e-06,0.006887375600208206,zero_read_control_70_81
3,-7.798201811999792e-18,0001,2.766126e-05,-1.1962755802222223e-06,-5.959091e-05,8.725217e-05,,,,,,,,7.111994695228552e-06,CLOSED_N1_0001,90,V(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,2.253418e-07,-5.959091e-05,-0.0037711936186469617,settle1_81_90
3,4.7125737841999926e-17,0001,4.412138e-05,4.149423339272727e-06,-4.294692e-05,8.706830000000001e-05,,,,,,,,1.5165188956836004e-05,CLOSED_N1_0001,110,V(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,-3.002671e-05,3.850878e-07,0.02278990543054498,write1_90_101
3,-2.047351617000108e-18,0001,1.340287e-05,-3.9226401355555556e-07,-3.006022e-05,4.346309e-05,,,,,,,,3.591483981790388e-06,CLOSED_N1_0001,90,V(L_PM|XBVM3),PRESENT,109.9,101.0,3.997299e-07,-3.006022e-05,-0.0009900948371554597,settle_101_110
3,9.188607185999986e-18,0001,7.05176e-06,8.46678270090909e-07,-5.193835e-06,1.2245595e-05,,,,,,,,2.6109351321409177e-06,CLOSED_N1_0001,110,V(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,1.956602e-06,5.404737e-07,0.004443590666091073,final_read_110_121
3,-7.54593029800001e-18,0001,6.453183e-06,-8.360173614444445e-07,-8.480694e-06,1.4933877e-05,,,,,,,,3.379370100355176e-06,CLOSED_N1_0001,90,V(L_PM|XBVM3),PRESENT,129.9,121.0,-7.584061e-07,1.193887e-06,-0.003649195657232519,recovery_121_130
3,-4.082867018699994e-20,0001,5.89484e-08,-7.5991713474e-10,-6.574708e-08,1.2469548000000001e-07,,,,,,,,1.956704778405086e-08,CLOSED_N1_0001,500,V(L_PM|XBVM3),PRESENT,199.9,150.0,-1.457361e-09,5.811363e-08,-1.9744657060570537e-05,tail_150_200
3,2.1655932611558114e-17,0001,8.544244e-05,1.0836266163836068e-07,-8.617367e-05,0.00017161611,,,,,,,,8.158916946996572e-06,CLOSED_N1_0001,1999,V(L_PM|XBVM3),PRESENT,199.9,0.0,-1.457361e-09,0.0,0.010472762418752182,whole_0_200
4,2.4720151703152e-14,0001,0.005379436,0.0004946208909509419,-2.137094e-06,0.005381573093999999,-2.137094e-06,-3.40129073952031e-07,0.0008565039595204451,-2.137094e-06,0.0,-2.137094e-06,0.0,0.001115167047580339,CLOSED_N1_0001,499,P(B_JM1|XBVM4),PRESENT,49.9,0.0,-2.137094e-06,0.0,,idle_0_50
4,-5.3900928404885034e-11,0001,-2.0677e-06,-4.930872650751819,-8.28489,8.2848879323,-6.7734109323,-1.0780218314682284,1.318580867387937,-6.773413,-2.0677e-06,-6.773413,-2.0677e-06,5.751425046390182,CLOSED_N1_0001,110,P(B_JM1|XBVM4),PRESENT,60.900000000000006,50.0,-6.773413,-2.0677e-06,,write0_50_61
4,-5.259660810000008e-11,0001,-5.594577,-5.9140128333333335,-6.666945,1.072368,0.7437420000000001,0.11837021568505245,0.17067266801356962,-5.923203,-6.666945,-5.923203,-6.666945,5.916286665870863,CLOSED_N1_0001,90,P(B_JM1|XBVM4),PRESENT,69.9,60.99999999999999,-5.923203,-6.666945,,settle0_61_70
4,-5.515550280000003e-11,0001,-4.820343,-5.064663718181818,-5.928545,1.1082019999999995,0.7373799999999999,0.11735767193710178,0.17637582624432452,-5.189291,-5.926671,-5.189291,-5.926671,5.073056919395528,CLOSED_N1_0001,110,P(B_JM1|XBVM4),PRESENT,80.9,70.0,-5.189291,-5.926671,,zero_read_control_70_81
4,-5.252215759999995e-11,0001,-5.257845,-5.897823244444444,-6.134192,0.876347,-0.6493420000000008,-0.10334598905717762,0.1394749569137532,-5.907187,-5.257845,-5.907187,-5.257845,5.899484817001785,CLOSED_N1_0001,90,P(B_JM1|XBVM4),PRESENT,89.89999999999999,81.0,-5.907187,-5.257845,,settle1_81_90
4,3.3127562309999946e-11,0001,8.280382,3.015297382727273,-5.905366,14.185748,12.62491,2.0093168325903004,2.257731915655968,6.719544,-5.905366,6.719544,-5.905366,6.042130246246377,CLOSED_N1_0001,110,P(B_JM1|XBVM4),PRESENT,100.89999999999999,90.0,6.719544,-5.905366,,write1_90_101
4,5.259722465000003e-11,0001,6.615913,5.913764677777778,5.619224,0.9966889999999999,-0.698677,-0.11119789817461616,0.15862798107531806,5.917236,6.615913,5.917236,6.615913,5.915673509179593,CLOSED_N1_0001,90,P(B_JM1|XBVM4),PRESENT,109.9,101.0,5.917236,6.615913,,settle_101_110
4,7.116614449999994e-11,0001,6.708066,6.525687118181819,5.919247,0.7888189999999993,0.48978199999999994,0.07795122633743468,0.12554444305480567,6.409029,5.919247,6.409029,5.919247,6.528589791725591,CLOSED_N1_0001,110,P(B_JM1|XBVM4),PRESENT,120.89999999999999,110.0,6.409029,5.919247,,final_read_110_121
4,5.304837645000003e-11,0001,6.357355,5.962424677777777,5.880584,0.4767710000000003,-0.4457969999999998,-0.07095079616553764,0.07588046137286608,5.911558,6.357355,5.911558,6.357355,5.963068570472862,CLOSED_N1_0001,90,P(B_JM1|XBVM4),PRESENT,129.9,121.0,5.911558,6.357355,,recovery_121_130
4,2.951058262e-10,0001,5.914919,5.913944466,5.91297,0.0019490000000006447,-0.000128000000000128,-2.0371832715782977e-05,0.0003101929840862066,5.913907,5.914035,5.913907,5.914035,5.913944473811452,CLOSED_N1_0001,500,P(B_JM1|XBVM4),PRESENT,199.9,150.0,5.913907,5.914035,,tail_150_200
4,4.0929335974657845e-10,0001,8.280382,2.0489695679549196,-8.28489,16.565272,5.913907,0.9412275320357615,2.6364449224617674,5.913907,0.0,5.913907,0.0,5.114481404924793,CLOSED_N1_0001,1999,P(B_JM1|XBVM4),PRESENT,199.9,0.0,5.913907,0.0,,whole_0_200
4,-7.703262078699752e-22,0001,1.662141e-06,-3.646272580901896e-11,-9.186201e-07,2.5807611e-06,,,,,,,,2.8025211493220743e-07,CLOSED_N1_0001,499,V(B_JM1|XBVM4),PRESENT,49.9,0.0,-1.033892e-10,0.0,-3.725280967883524e-07,idle_0_50
