bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-8.322816028999959e-17,001,0.0002382631,-1.0323516587777777e-05,-0.0002923754,0.0005306385,,,,,,,,0.00014770135368623178,CLOSED_N1_001,90,V(L_M3|XBVM3),PRESENT,109.9,101.0,4.189682e-05,-0.0002355666,-0.04024895925293877,settle_101_110
3,5.844776249999903e-16,001,0.001887939,5.891359072727273e-05,-0.00156428,0.003452219,,,,,,,,0.0008824285287900214,CLOSED_N1_001,110,V(L_M3|XBVM3),PRESENT,120.89999999999999,110.0,0.001257987,1.345046e-05,0.282652121961005,final_read_110_121
3,-7.202130043000025e-16,001,0.001197675,-7.470063547777778e-05,-0.0009936416,0.0021913165999999998,,,,,,,,0.00044799673728621606,CLOSED_N1_001,90,V(L_M3|XBVM3),PRESENT,129.9,121.0,-0.0002395293,0.001197675,-0.3482934593592175,recovery_121_130
3,-1.1913313385000034e-17,001,1.931029e-05,-2.306697887e-07,-2.574699e-05,4.505728e-05,,,,,,,,6.156636581325689e-06,CLOSED_N1_001,500,V(L_M3|XBVM3),PRESENT,199.9,150.0,-1.242307e-06,8.838786e-06,-0.0057612527217902635,tail_150_200
3,1.90899123059597e-16,001,0.001887939,9.513942826893449e-07,-0.00156428,0.003452219,,,,,,,,0.0002548030364905805,CLOSED_N1_001,1999,V(L_M3|XBVM3),PRESENT,199.9,0.0,-1.242307e-06,0.0,0.0923184051969329,whole_0_200
3,4.5181647002388e-17,001,1.100201e-05,9.049137029847295e-07,-6.706003e-09,1.1008716003e-05,,,,,,,,2.295937724482271e-06,CLOSED_N1_001,499,I(L_PM|XBVM3),PRESENT,49.9,0.0,1.187331e-09,0.0,,idle_0_50
3,-9.320993253348003e-16,001,1.295304e-09,-8.49838286426909e-05,-0.0001152291,0.000115230395304,,,,,,,,8.922203778101011e-05,CLOSED_N1_001,110,I(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,-5.445709e-05,1.295304e-09,,write0_50_61
3,-4.003243615000006e-16,001,-4.161953e-05,-4.498547055555556e-05,-5.044943e-05,8.829900000000002e-06,,,,,,,,4.504622872840931e-05,CLOSED_N1_001,90,I(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-4.1943e-05,-4.895447e-05,,settle0_61_70
3,7.7461937368e-16,001,8.762884e-05,7.012609674363636e-05,-4.227975e-05,0.00012990859,,,,,,,,7.56809987291775e-05,CLOSED_N1_001,110,I(L_PM|XBVM3),PRESENT,80.9,70.0,-2.236644e-05,-4.227975e-05,,zero_read_control_70_81
3,-3.653538254999996e-16,001,-3.250032e-05,-4.103107533333333e-05,-4.51896e-05,1.268928e-05,,,,,,,,4.1157832252014035e-05,CLOSED_N1_001,90,I(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,-4.488328e-05,-3.363377e-05,,settle1_81_90
3,7.786040156999993e-16,001,0.000116309,7.082588565454546e-05,-4.461661e-05,0.00016092561,,,,,,,,8.26771782666894e-05,CLOSED_N1_001,110,I(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,5.423114e-05,-4.461661e-05,,write1_90_101
3,3.9843779900000025e-16,001,4.871765e-05,4.4776190222222224e-05,4.228456e-05,6.433089999999997e-06,,,,,,,,4.480772227645764e-05,CLOSED_N1_001,90,I(L_PM|XBVM3),PRESENT,109.9,101.0,4.257618e-05,4.838208e-05,,settle_101_110
3,1.3605647248000004e-15,001,0.0001748622,0.00012384111569090908,-9.009184e-06,0.000183871384,,,,,,,,0.0001286382019611167,CLOSED_N1_001,110,I(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,-9.009184e-06,4.276014e-05,,final_read_110_121
3,3.2731631170000036e-16,001,6.898359e-05,3.651682696666667e-05,-3.59632e-05,0.00010494679000000001,,,,,,,,4.397061456459568e-05,CLOSED_N1_001,90,I(L_PM|XBVM3),PRESENT,129.9,121.0,5.479758e-05,-2.809496e-05,,recovery_121_130
3,2.1934334320000002e-15,001,4.48977e-05,4.395745224e-05,4.293988e-05,1.957820000000005e-06,,,,,,,,4.395858702041741e-05,CLOSED_N1_001,500,I(L_PM|XBVM3),PRESENT,199.9,150.0,4.394993e-05,4.483367e-05,,tail_150_200
3,5.0481056774793384e-15,001,0.0001748622,2.526401531460399e-05,-0.0001152291,0.0002900913,,,,,,,,5.5327054371416224e-05,CLOSED_N1_001,1999,I(L_PM|XBVM3),PRESENT,199.9,0.0,4.394993e-05,0.0,,whole_0_200
3,6.220894429980015e-22,001,8.201891e-06,1.238207515631247e-10,-4.899472e-06,1.3101363000000002e-05,,,,,,,,1.1142787874704337e-06,CLOSED_N1_001,499,V(L_PM|XBVM3),PRESENT,49.9,0.0,8.167412e-10,0.0,3.008411162239576e-07,idle_0_50
3,-2.7212263497714833e-17,001,4.325907e-05,-2.348023430948182e-06,-4.25585e-05,8.581757e-05,,,,,,,,1.3748819891419906e-05,CLOSED_N1_001,110,V(L_PM|XBVM3),PRESENT,60.900000000000006,50.0,2.767981e-05,3.051457e-10,-0.013159792080990653,write0_50_61
3,3.508999345000042e-18,001,2.726037e-05,5.333088494444445e-07,-1.541645e-05,4.267682e-05,,,,,,,,3.9108922001112914e-06,CLOSED_N1_001,90,V(L_PM|XBVM3),PRESENT,69.9,60.99999999999999,-1.444764e-06,2.726037e-05,0.001696944533717702,settle0_61_70
3,9.916592973899889e-18,001,8.234987e-05,6.35838365809091e-07,-8.593494e-05,0.00016828481,,,,,,,,2.5757985649316767e-05,CLOSED_N1_001,110,V(L_PM|XBVM3),PRESENT,80.9,70.0,-5.648512e-05,-1.962299e-06,0.004795643026876253,zero_read_control_70_81
3,-5.619113439999821e-18,001,2.865965e-05,-9.287796044444445e-07,-5.60011e-05,8.466075e-05,,,,,,,,7.0261142099203315e-06,CLOSED_N1_001,90,V(L_PM|XBVM3),PRESENT,89.89999999999999,81.0,1.20304e-06,-5.60011e-05,-0.002717391170201901,settle1_81_90
3,4.9416335531999947e-17,001,4.426601e-05,4.365319198363637e-06,-4.224207e-05,8.650808e-05,,,,,,,,1.5182875078252761e-05,CLOSED_N1_001,110,V(L_PM|XBVM3),PRESENT,100.89999999999999,90.0,-2.946642e-05,1.509933e-06,0.023897633545265355,write1_90_101
3,-2.9007939200001182e-18,001,1.383765e-05,-4.791865205555556e-07,-2.897108e-05,4.280873e-05,,,,,,,,3.6977742212930268e-06,CLOSED_N1_001,90,V(L_PM|XBVM3),PRESENT,109.9,101.0,7.333847e-07,-2.897108e-05,-0.0014028176987264974,settle_101_110
3,-2.5915600064999073e-17,001,7.539796e-05,-2.821889801363636e-06,-0.0001082594,0.00018365736,,,,,,,,3.8894748490976166e-05,CLOSED_N1_001,110,V(L_PM|XBVM3),PRESENT,120.89999999999999,110.0,-0.0001036323,1.128545e-06,-0.012532728434668253,final_read_110_121
3,4.1740351249999926e-17,001,7.371556e-05,4.052851583333333e-06,-9.091345e-05,0.00016462901,,,,,,,,2.5219823766353894e-05,CLOSED_N1_001,90,V(L_PM|XBVM3),PRESENT,129.9,121.0,-1.438029e-05,-9.091345e-05,0.020185544061178326,recovery_121_130
3,-4.462709817000009e-19,001,1.023743e-06,-8.657929334000001e-09,-1.017723e-06,2.041466e-06,,,,,,,,3.2332059485170724e-07,CLOSED_N1_001,500,V(L_PM|XBVM3),PRESENT,199.9,150.0,-7.5129e-08,3.426193e-07,-0.0002158156866092661,tail_150_200
3,2.197499343127299e-17,001,8.234987e-05,1.0993873291782393e-07,-0.0001082594,0.00019060927,,,,,,,,1.3314778717955693e-05,CLOSED_N1_001,1999,V(L_PM|XBVM3),PRESENT,199.9,0.0,-7.5129e-08,0.0,0.010627059544714924,whole_0_200
1,2.1563962050769998e-14,011,0.006743666,0.00043301394224889777,-0.0009206725,0.0076643384999999994,9.861949e-06,1.5695779318701742e-06,0.0012198173578045223,9.861949e-06,0.0,9.861949e-06,0.0,0.0012890010631376782,CLOSED_N2_011,499,P(B_JM1|XBVM1),PRESENT,49.9,0.0,9.861949e-06,0.0,,idle_0_50
1,-5.319231563525453e-11,011,1.258091e-05,-4.866363132382636,-8.235588,8.235600580909999,-6.75360158091,-1.0748690752750654,1.3107365417823111,-6.753589,1.258091e-05,-6.753589,1.258091e-05,5.682016883394713,CLOSED_N2_011,110,P(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-6.753589,1.258091e-05,,write0_50_61
1,-5.253752060000008e-11,011,-5.584944,-5.907238411111112,-6.647999,1.0630550000000003,0.7434960000000004,0.11833106356905188,0.16919045802855484,-5.904503,-6.647999,-5.904503,-6.647999,5.9095056323237145,CLOSED_N2_011,90,P(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-5.904503,-6.647999,,settle0_61_70
1,-5.529156015000003e-11,011,-4.80737,-5.077087572727273,-5.918902,1.1115320000000004,0.6938810000000002,0.11043459106754747,0.17690581220482068,-5.217091,-5.910972,-5.217091,-5.910972,5.085285207583939,CLOSED_N2_011,110,P(B_JM1|XBVM1),PRESENT,80.9,70.0,-5.217091,-5.910972,,zero_read_control_70_81
1,-5.2504693099999946e-11,011,-5.284346,-5.896063933333333,-6.124255,0.8399089999999996,-0.6289539999999993,-0.10010113807741984,0.13367566909737066,-5.9133,-5.284346,-5.9133,-5.284346,5.897579729151571,CLOSED_N2_011,90,P(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,-5.9133,-5.284346,,settle1_81_90
1,3.285622542999994e-11,011,8.247698,2.990556061818182,-5.908109,14.155807,12.614042999999999,2.0075872958237206,2.2529666575048535,6.705934,-5.908109,6.705934,-5.908109,6.005709787207623,CLOSED_N2_011,110,P(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,6.705934,-5.908109,,write1_90_101
1,5.254075965000003e-11,011,6.601879,5.907331244444444,5.61276,0.9891190000000005,-0.6993270000000003,-0.11130134888762594,0.1574231781561125,5.902552,6.601879,5.902552,6.601879,5.909241697450786,CLOSED_N2_011,90,P(B_JM1|XBVM1),PRESENT,109.9,101.0,5.902552,6.601879,,settle_101_110
1,6.455774314999994e-11,011,5.968087,5.922748281818182,5.879432,0.08865499999999926,0.03698099999999993,0.005885708950481371,0.014109881479811863,5.94337,5.906389,5.94337,5.906389,5.9227881427801226,CLOSED_N2_011,110,P(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,5.94337,5.906389,,final_read_110_121
1,5.2727482850000033e-11,011,6.001077,5.924361033333334,5.851044,0.15003300000000053,-0.032725000000000115,-0.005208345512682293,0.02387849357690642,5.901302,5.934027,5.901302,5.934027,5.924492829118749,CLOSED_N2_011,90,P(B_JM1|XBVM1),PRESENT,129.9,121.0,5.901302,5.934027,,recovery_121_130
1,2.9482394985000004e-10,011,5.918508,5.9083041960000005,5.898266,0.020242000000000537,-0.009216999999999587,-0.0014669311104779335,0.003221614358066231,5.907991,5.917208,5.907991,5.917208,5.908304909809147,CLOSED_N2_011,500,P(B_JM1|XBVM1),PRESENT,199.9,150.0,5.907991,5.917208,,tail_150_200
1,4.0222292002893924e-10,011,8.247698,2.0135986119034976,-8.235588,16.483286,5.907991,0.9402859713924299,2.623396445297435,5.907991,0.0,5.907991,0.0,5.062493017396219,CLOSED_N2_011,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.907991,0.0,,whole_0_200
1,3.150484410001433e-21,011,2.120402e-06,8.023838496994001e-11,-1.94589e-06,4.066292e-06,,,,,,,,5.562910000169406e-07,CLOSED_N2_011,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,1.099162e-08,0.0,1.5235674824882898e-06,idle_0_50
1,-2.223941849361997e-15,011,0.0003245275,-0.00020070137342945453,-0.001248722,0.0015732495,,,,,,,,0.0004215349915454648,CLOSED_N2_011,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003245275,7.33276e-09,-1.0754934935962015,write0_50_61
1,2.459629125850026e-16,011,0.0004190434,2.9277083009444446e-05,-0.0001401864,0.0005592298,,,,,,,,0.00012716680693748613,CLOSED_N2_011,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-2.128621e-05,0.0003719029,0.11894713534305323,settle0_61_70
1,2.2911723150999896e-16,011,0.0002571187,1.9795409546363635e-05,-0.0002055261,0.00046264479999999996,,,,,,,,8.695043601455992e-05,CLOSED_N2_011,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002055261,-2.182843e-05,0.11080060021824294,zero_read_control_70_81
1,-2.0782915320000053e-16,011,0.000102173,-2.4314570244444446e-05,-0.0002877387,0.0003899117,,,,,,,,9.337247045837789e-05,CLOSED_N2_011,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,1.704582e-05,-0.0002370854,-0.1005057313482957,settle1_81_90
1,4.152570435250001e-15,011,0.001467739,0.0003761240930681818,-0.0003217018,0.0017894408,,,,,,,,0.0006304968512534586,CLOSED_N2_011,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003217018,1.759357e-05,2.00817412833548,write1_90_101
1,-2.3131382882099995e-16,011,0.000124281,-2.7659695869000003e-05,-0.0004035066,0.0005277876,,,,,,,,0.00011921441604360803,CLOSED_N2_011,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,1.223672e-05,-0.0003647054,-0.11186286995191885,settle_101_110
1,1.231909690000028e-17,011,3.246328e-05,1.044321490909091e-06,-2.993999e-05,6.240327e-05,,,,,,,,1.462891522172827e-05,CLOSED_N2_011,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-2.993999e-05,1.330878e-05,0.005957488756611299,final_read_110_121
1,-1.082963086000043e-17,011,5.339992e-05,-1.7301549844444447e-06,-6.338082e-05,0.00011678074,,,,,,,,2.9521684700636518e-05,CLOSED_N2_011,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,-6.254127e-05,-3.229401e-05,-0.005237186184216301,recovery_121_130
1,-3.0578207593999975e-18,011,7.192458e-06,-5.7977449488e-08,-7.676837e-06,1.4869295e-05,,,,,,,,2.0030336654451753e-06,CLOSED_N2_011,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,-3.940773e-07,3.573043e-06,-0.0014787555404209619,tail_150_200
1,1.9443548938260097e-15,011,0.001467739,9.726540739324712e-06,-0.001248722,0.002716461,,,,,,,,0.00018414216517642404,CLOSED_N2_011,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,-3.940773e-07,0.0,0.9402858434233395,whole_0_200
1,2.588100681465e-18,011,6.057468e-07,5.169665074078156e-08,-7.305094e-08,6.7879774e-07,,,,,,,,1.3626058296536575e-07,CLOSED_N2_011,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,-1.59627e-09,0.0,,idle_0_50
1,-7.692589582070503e-16,011,5.639515e-05,-6.997703171946364e-05,-0.0001164229,0.00017281805,,,,,,,,8.319776751288063e-05,CLOSED_N2_011,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.765999e-06,-1.815141e-09,,write0_50_61
1,3.611478108500002e-16,011,5.615473e-05,4.035776426666667e-05,-6.390427e-06,6.2545157e-05,,,,,,,,4.2694258710916434e-05,CLOSED_N2_011,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.319982e-05,-1.758469e-06,,settle0_61_70
1,1.1663543750000005e-15,011,0.0001205829,0.00010657753436363637,4.349043e-05,7.709247e-05,,,,,,,,0.00010779781545911049,CLOSED_N2_011,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.647963e-05,4.349043e-05,,zero_read_control_70_81
1,4.1584393349999963e-16,011,7.672345e-05,4.6855870666666664e-05,3.508374e-05,4.1639709999999994e-05,,,,,,,,4.7878227787629435e-05,CLOSED_N2_011,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.444472e-05,7.273333e-05,,settle1_81_90
1,6.769052795299997e-16,011,0.0001324443,6.177519995272727e-05,-5.834175e-05,0.00019078605,,,,,,,,8.177233102504918e-05,CLOSED_N2_011,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.295089e-06,4.414331e-05,,write1_90_101
1,-3.6265106638000023e-16,011,5.098135e-06,-4.053309630666667e-05,-5.588091e-05,6.0979045e-05,,,,,,,,4.273320938480101e-05,CLOSED_N2_011,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.325536e-05,3.193524e-07,,settle_101_110
1,-4.648045829999996e-16,011,-4.032389e-05,-4.264755790909091e-05,-4.440191e-05,4.078019999999999e-06,,,,,,,,4.265935658005284e-05,CLOSED_N2_011,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-4.295372e-05,-4.341736e-05,,final_read_110_121
1,-3.7734456200000024e-16,011,-3.912412e-05,-4.240376688888889e-05,-4.533965e-05,6.215529999999997e-06,,,,,,,,4.243667082435811e-05,CLOSED_N2_011,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.316104e-05,-4.262576e-05,,recovery_121_130
1,-2.1929800260000003e-15,011,-4.358834e-05,-4.3947511779999996e-05,-4.424861e-05,6.602700000000024e-07,,,,,,,,4.394757485687438e-05,CLOSED_N2_011,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.395222e-05,-4.395904e-05,,tail_150_200
1,-2.4149614289261357e-15,011,0.0001324443,-1.2091882931076213e-05,-0.0001164229,0.0002488672,,,,,,,,5.011199773431205e-05,CLOSED_N2_011,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.395222e-05,0.0,,whole_0_200
1,-1.851185432764e-14,011,0.002822312,-0.000372572797845491,-0.008570441,0.011392753,6.688203e-06,1.0644605678520437e-06,0.00181321295537502,6.688203e-06,0.0,6.688203e-06,0.0,0.0014903329472228865,CLOSED_N2_011,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,6.688203e-06,0.0,,idle_0_50
1,-7.935025564123503e-12,011,1.398313e-05,-0.7244073513606364,-1.162953,1.1629669831299998,-0.66913398313,-0.10649598100590842,0.18509194401780832,-0.66912,1.398313e-05,-0.66912,1.398313e-05,0.7878546972647804,CLOSED_N2_011,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.66912,1.398313e-05,,write0_50_61
1,-2.7475899750000073e-12,011,0.08625506,-0.3117303444444445,-0.6655117,0.75176676,0.026526300000000003,0.004221791766938544,0.11964739590617854,-0.5665681,-0.5930944,-0.5665681,-0.5930944,0.3814056398904381,CLOSED_N2_011,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5665681,-0.5930944,,settle0_61_70
1,-1.2781330574749998e-12,011,0.1357332,-0.11903454136136363,-0.5495407,0.6852739,0.47414345,0.07546227380214493,0.10906472855686118,-0.07539725,-0.5495407,-0.07539725,-0.5495407,0.19152715113442584,CLOSED_N2_011,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.07539725,-0.5495407,,zero_read_control_70_81
1,-2.972413264999999e-12,011,-0.1209188,-0.3318345588888889,-0.5801823,0.45926350000000005,-0.04011769999999999,-0.006384930260477728,0.07309405620668469,-0.1610365,-0.1209188,-0.1610365,-0.1209188,0.3587134711337289,CLOSED_N2_011,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.1610365,-0.1209188,,settle1_81_90
1,6.609827309999995e-12,011,1.079654,0.6026608886363637,-0.2500087,1.3296626999999999,0.7256831,0.1154960524832502,0.2116223913499159,0.5572662,-0.1684169,0.5572662,-0.1684169,0.7262422882236904,CLOSED_N2_011,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5572662,-0.1684169,,write1_90_101
1,2.765442174000003e-12,011,0.5315798,0.31272628655555557,0.06222069,0.46935911,-0.0422381,-0.006722402401809785,0.07470082244171265,0.469825,0.5120631,0.469825,0.5120631,0.3403519739151383,CLOSED_N2_011,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.469825,0.5120631,,settle_101_110
1,3.2892148709999984e-12,011,0.5124034,0.30171913554545454,0.08022699,0.43217640999999996,-0.3302416,-0.05255958305457647,0.06878301193920962,0.1318354,0.462077,0.1318354,0.462077,0.3232172302157516,CLOSED_N2_011,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.1318354,0.462077,,final_read_110_121
1,2.778609403e-12,011,0.6005997,0.3102719053333333,0.01429913,0.5863005699999999,-0.056708700000000015,-0.009025469921315367,0.09331263385309578,0.1100231,0.1667318,0.1100231,0.1667318,0.3678822705880963,CLOSED_N2_011,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.1100231,0.1667318,,recovery_121_130
1,1.589070355e-11,011,0.4096622,0.3184663328,0.2200757,0.18958649999999996,-0.026661400000000002,-0.0042432935997502585,0.03017362861849161,0.3128002,0.3394616,0.3128002,0.3394616,0.31992511865761586,CLOSED_N2_011,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3128002,0.3394616,,tail_150_200
1,2.295896242814051e-11,011,1.079654,0.11493007791618565,-1.162953,2.2426069999999996,0.3128002,0.04978369803013348,0.35692198946248604,0.3128002,0.0,0.3128002,0.0,0.3645250097596009,CLOSED_N2_011,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3128002,0.0,,whole_0_200
1,1.498094000018877e-22,011,4.230638e-06,-1.1289250521042087e-09,-3.223543e-06,7.454181e-06,,,,,,,,8.85778044267502e-07,CLOSED_N2_011,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,2.466151e-08,0.0,7.244750352973606e-08,idle_0_50
1,-2.2108332411199895e-16,011,0.0002341175,-1.9034206538545453e-05,-0.0002399748,0.0004740923,,,,,,,,0.00011179273228104132,CLOSED_N2_011,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002341175,2.354376e-08,-0.10691541988532095,write0_50_61
1,8.690533000002029e-18,011,0.0003066726,2.6690339444444438e-06,-0.0002591162,0.0005657888000000001,,,,,,,,0.00015734558824403584,CLOSED_N2_011,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,3.969385e-05,0.0002669216,0.004202723061336613,settle0_61_70
1,1.576768434399993e-16,011,0.0002147737,1.4043040312727273e-05,-0.0001738718,0.0003886455,,,,,,,,0.00010290809743558343,CLOSED_N2_011,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001370309,7.29629e-05,0.07625218224979906,zero_read_control_70_81
1,-1.3316909300000285e-17,011,0.0001548574,-2.461478866666666e-06,-0.0001993418,0.0003541992,,,,,,,,9.829858006498856e-05,CLOSED_N2_011,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-1.265041e-05,-0.0001640776,-0.006440028686482882,settle1_81_90
1,2.387053073000016e-16,011,0.0002467231,2.0911549481818184e-05,-0.0001380887,0.0003848118,,,,,,,,0.00010858199778345229,CLOSED_N2_011,110,V(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001374642,-3.610106e-05,0.11543737304178299,write1_90_101
1,-1.387992064999999e-17,011,0.0001630175,-2.5095649055555555e-06,-0.0001924451,0.0003554626,,,,,,,,9.690797059702904e-05,CLOSED_N2_011,90,V(B_JM2|XBVM1),PRESENT,109.9,101.0,-1.501397e-05,-0.0001591093,-0.006712299764037903,settle_101_110
1,-1.0998110720000093e-16,011,0.0001288357,-9.692807336363636e-06,-0.0001509962,0.0002798319,,,,,,,,7.69016363333015e-05,CLOSED_N2_011,110,V(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.000103327,-3.612247e-05,-0.05318662682031933,final_read_110_121
1,-1.9002878819998975e-17,011,0.0002010292,-4.872915355555549e-07,-0.000214793,0.0004158222,,,,,,,,0.00013814456640568018,CLOSED_N2_011,90,V(B_JM2|XBVM1),PRESENT,129.9,121.0,0.0001640848,0.0001282603,-0.009189751313133052,recovery_121_130
1,-8.930815201000083e-18,011,6.597556e-05,-2.477834960200001e-07,-7.16767e-05,0.00013765226,,,,,,,,2.1330195680290223e-05,CLOSED_N2_011,500,V(B_JM2|XBVM1),PRESENT,199.9,150.0,1.644708e-06,-7.08119e-05,-0.004318923016778126,tail_150_200
1,1.0291841588989926e-16,011,0.0003066726,5.149721613051527e-07,-0.0002591162,0.0005657888000000001,,,,,,,,7.826012198340237e-05,CLOSED_N2_011,1999,V(B_JM2|XBVM1),PRESENT,199.9,0.0,1.644708e-06,0.0,0.049771124497957855,whole_0_200
1,-2.588494504914e-18,011,1.060136e-07,-5.170668076230461e-08,-7.495615e-07,8.555751e-07,,,,,,,,1.5539905636169502e-07,CLOSED_N2_011,499,I(B_JM2|XBVM1),PRESENT,49.9,0.0,2.223175e-10,0.0,,idle_0_50
1,-9.517482900727052e-16,011,8.985459e-10,-8.675347655867364e-05,-0.0001179274,0.0001179282985459,,,,,,,,9.094279003565713e-05,CLOSED_N2_011,110,I(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-5.079994e-05,8.985459e-10,,write0_50_61
1,-3.9189317900000054e-16,011,-3.858294e-05,-4.401740011111111e-05,-4.881445e-05,1.023151e-05,,,,,,,,4.408781468349179e-05,CLOSED_N2_011,90,I(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-4.053905e-05,-4.472939e-05,,settle0_61_70
1,-1.9549402880000019e-16,011,-9.961308e-06,-1.814286970909091e-05,-4.078888e-05,3.0827572e-05,,,,,,,,1.9376388640286886e-05,CLOSED_N2_011,110,I(B_JM2|XBVM1),PRESENT,80.9,70.0,-4.078888e-05,-4.076188e-05,,zero_read_control_70_81
1,-3.898652949999996e-16,011,-3.936334e-05,-4.381655e-05,-4.806471e-05,8.701370000000002e-06,,,,,,,,4.386878779292448e-05,CLOSED_N2_011,90,I(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.657544e-05,-4.309766e-05,,settle1_81_90
1,8.030234232999994e-16,011,0.0001191351,7.30274708909091e-05,-4.634251e-05,0.00016547761,,,,,,,,8.476398744243091e-05,CLOSED_N2_011,110,I(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,5.191764e-05,-4.634251e-05,,write1_90_101
1,3.9156529750000023e-16,011,4.661255e-05,4.399055855555555e-05,4.017705e-05,6.435499999999996e-06,,,,,,,,4.402135239128516e-05,CLOSED_N2_011,90,I(B_JM2|XBVM1),PRESENT,109.9,101.0,4.172577e-05,4.526882e-05,,settle_101_110
1,4.632646974999996e-16,011,4.669622e-05,4.2517017909090904e-05,3.74908e-05,9.205420000000006e-06,,,,,,,,4.258382968746747e-05,CLOSED_N2_011,110,I(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,4.669622e-05,4.175377e-05,,final_read_110_121
1,3.7869826400000026e-16,011,5.207778e-05,4.2620036e-05,3.432671e-05,1.7751070000000005e-05,,,,,,,,4.287691656462046e-05,CLOSED_N2_011,90,I(B_JM2|XBVM1),PRESENT,129.9,121.0,5.097869e-05,4.666251e-05,,recovery_121_130
1,2.1933622445e-15,011,4.504606e-05,4.395475878e-05,4.300235e-05,2.043710000000003e-06,,,,,,,,4.395551652028969e-05,CLOSED_N2_011,500,I(B_JM2|XBVM1),PRESENT,199.9,150.0,4.400148e-05,4.351241e-05,,tail_150_200
1,3.171917076465551e-15,011,0.0001191351,1.5878566635740627e-05,-0.0001179274,0.0002370625,,,,,,,,4.460175771904164e-05,CLOSED_N2_011,1999,I(B_JM2|XBVM1),PRESENT,199.9,0.0,4.400148e-05,0.0,,whole_0_200
