bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,3.908790600000259e-17,1111,0.0007402909,3.474899136363636e-06,-0.0005418535,0.0012821444,,,,,,,,0.00022841036574543306,CLOSED_N4_1111,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,-4.558309e-05,2.830278e-05,0.01890282724494922,final_read_110_121
2,-3.216993691999836e-17,1111,0.0005916503,-3.951354468888889e-06,-0.0002536935,0.0008453438,,,,,,,,0.00010474088507967126,CLOSED_N4_1111,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,5.726494e-06,-7.357156e-05,-0.015557312281696607,recovery_121_130
2,-8.060394857600039e-19,1111,2.337024e-06,-1.80206773452e-08,-2.560538e-06,4.897562e-06,,,,,,,,7.299241485737238e-07,CLOSED_N4_1111,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,-7.279563e-08,-1.827092e-06,-0.0003897989611397462,tail_150_200
2,1.0438287925601389e-15,1111,0.001642613,5.22154958230942e-06,-0.001626602,0.003269215,,,,,,,,0.00019073687581865046,CLOSED_N4_1111,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,-7.279563e-08,0.0,0.5047933583105458,whole_0_200
2,9.861432294899999e-18,1111,1.127193e-06,1.9718899514629258e-07,0.0,1.127193e-06,,,,,,,,3.3251521101056066e-07,CLOSED_N4_1111,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,5.143358e-09,0.0,,idle_0_50
2,-3.216462370587002e-16,1111,5.034826e-09,-2.940024730158182e-05,-4.819775e-05,4.8202784825999996e-05,,,,,,,,3.191013607098566e-05,CLOSED_N4_1111,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-3.51347e-05,5.034826e-09,,write0_50_61
2,-1.8856487350000033e-16,1111,-1.663909e-05,-2.1247591222222223e-05,-3.242601e-05,1.5786919999999998e-05,,,,,,,,2.1353319909880135e-05,CLOSED_N4_1111,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.084294e-05,-3.242601e-05,,settle0_61_70
2,1.7216851739999964e-17,1111,6.102156e-06,1.422628430909091e-06,-2.090182e-05,2.7003976e-05,,,,,,,,6.286604826142238e-06,CLOSED_N4_1111,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-1.045696e-05,-2.090182e-05,,zero_read_control_70_81
2,-1.8663995399999983e-16,1111,-1.318864e-05,-2.0929782777777777e-05,-2.401956e-05,1.083092e-05,,,,,,,,2.0979858607501863e-05,CLOSED_N4_1111,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.137318e-05,-1.318864e-05,,settle1_81_90
2,2.3109589953999967e-16,1111,4.956649e-05,2.1072826185454544e-05,-2.136385e-05,7.093034e-05,,,,,,,,2.8659603335325762e-05,CLOSED_N4_1111,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,3.546762e-05,-2.136385e-05,,write1_90_101
2,1.878559525000001e-16,1111,3.248912e-05,2.116779022222222e-05,1.628693e-05,1.620219e-05,,,,,,,,2.128093493161066e-05,CLOSED_N4_1111,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.059407e-05,3.248912e-05,,settle_101_110
2,7.259490669999997e-16,1111,0.0001226078,6.623245645454545e-05,2.06201e-05,0.0001019877,,,,,,,,7.121148706885288e-05,CLOSED_N4_1111,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,3.153898e-05,2.06201e-05,,final_read_110_121
2,1.867570535000001e-16,1111,2.640768e-05,2.1015660333333333e-05,1.177576e-05,1.463192e-05,,,,,,,,2.121038247343139e-05,CLOSED_N4_1111,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.127011e-05,2.640768e-05,,recovery_121_130
2,1.0601927905e-15,1111,2.130515e-05,2.1246404900000003e-05,2.121421e-05,9.093999999999883e-08,,,,,,,,2.1246409168022983e-05,CLOSED_N4_1111,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.124394e-05,2.130515e-05,,tail_150_200
2,2.1497048669254e-15,1111,0.0001226078,1.0759105079141572e-05,-4.819775e-05,0.00017080555,,,,,,,,2.4935052390709847e-05,CLOSED_N4_1111,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.124394e-05,0.0,,whole_0_200
2,7.727982558300394e-20,1111,1.862273e-05,2.548631955571127e-09,-5.996566e-06,2.4619296e-05,,,,,,,,2.517368097442512e-06,CLOSED_N4_1111,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,-1.631752e-08,0.0,3.737235738632901e-05,idle_0_50
2,-5.281815824529984e-16,1111,0.0003889843,-4.6248471682363634e-05,-0.0003751435,0.0007641277999999999,,,,,,,,0.00013620935736387093,CLOSED_N4_1111,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003889843,-1.642106e-08,-0.2554274769048071,write0_50_61
2,1.7478805220000274e-16,1111,0.0004258189,2.1742940972222222e-05,-0.0001223559,0.0005481748,,,,,,,,0.00010328770086163117,CLOSED_N4_1111,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-7.850569e-06,0.0004258189,0.08452712599179908,settle0_61_70
2,1.5736944879999806e-16,1111,0.0004117304,1.2437656431818182e-05,-0.0004011201,0.0008128505,,,,,,,,0.00013143076019673996,CLOSED_N4_1111,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0004011201,-9.984461e-06,0.07610352686324634,zero_read_control_70_81
2,-1.234081181989998e-16,1111,0.0001064573,-1.605147525988889e-05,-0.000421611,0.0005280683,,,,,,,,8.372365627863929e-05,CLOSED_N4_1111,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,5.078172e-07,-0.000421611,-0.059679900451556876,settle1_81_90
2,8.535501951000025e-16,1111,0.0003880348,7.564166090909091e-05,-0.0004321557,0.0008201905,,,,,,,,0.00016149903991650031,CLOSED_N4_1111,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0004321557,2.317198e-06,0.41277503795846676,write1_90_101
2,-1.794018187810001e-16,1111,0.000137591,-2.250181744788889e-05,-0.0004644078,0.0006019988,,,,,,,,0.00011053739782142663,CLOSED_N4_1111,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,2.117035e-06,-0.0004644078,-0.08675833358396602,settle_101_110
2,1.639669093500065e-16,1111,0.0006740443,1.1331495345454547e-05,-0.0007999529,0.0014739972,,,,,,,,0.0003519647273403671,CLOSED_N4_1111,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-0.0007921524,5.743189e-06,0.07929404459095907,final_read_110_121
2,-7.655146321699944e-17,1111,0.0002928058,-1.2735240963e-05,-0.0007593846,0.0010521903999999999,,,,,,,,0.00015100735489699765,CLOSED_N4_1111,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,-1.929509e-06,-0.0007593846,-0.03702012291318264,recovery_121_130
2,-9.251414450800014e-19,1111,1.219323e-06,-1.84489039416e-08,-1.401302e-06,2.620625e-06,,,,,,,,3.934462119537938e-07,CLOSED_N4_1111,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,-4.657494e-08,1.004999e-07,-0.0004473964124220107,tail_150_200
2,3.186592958037018e-16,1111,0.0006740443,1.594335566992011e-06,-0.0007999529,0.0014739972,,,,,,,,0.00011224219956981082,CLOSED_N4_1111,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,-4.657494e-08,0.0,0.15410294986316608,whole_0_200
2,8.1171246418e-17,1111,1.006093e-05,1.6231225135671343e-06,0.0,1.006093e-05,,,,,,,,2.7171150155712277e-06,CLOSED_N4_1111,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,4.090918e-08,0.0,,idle_0_50
2,-7.458552153090004e-16,1111,4.041382e-08,-6.807557019254546e-05,-0.0001036391,0.00010367951382,,,,,,,,7.217196658551503e-05,CLOSED_N4_1111,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.956155e-05,4.041382e-08,,write0_50_61
2,-4.662723450000006e-16,1111,-4.975286e-05,-5.240114644444445e-05,-5.582677e-05,6.073909999999997e-06,,,,,,,,5.2420731204500956e-05,CLOSED_N4_1111,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-5.207469e-05,-5.468477e-05,,settle0_61_70
2,6.156029779299999e-16,1111,6.826402e-05,5.5568245857272726e-05,-5.218703e-05,0.00012045105,,,,,,,,6.177411706683029e-05,CLOSED_N4_1111,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-3.485844e-05,-5.218703e-05,,zero_read_control_70_81
2,-4.3901234449999953e-16,1111,-4.379342e-05,-4.9317823666666667e-05,-5.102753e-05,7.23411e-06,,,,,,,,4.935430485129806e-05,CLOSED_N4_1111,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-5.098459e-05,-4.597678e-05,,settle1_81_90
2,5.379057749059994e-16,1111,0.0001034502,4.893539321872727e-05,-5.094841e-05,0.00015439860999999998,,,,,,,,6.378184093244514e-05,CLOSED_N4_1111,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.861942e-05,-5.094841e-05,,write1_90_101
2,4.618665135000003e-16,1111,5.582591e-05,5.190287533333333e-05,4.853349e-05,7.2924199999999995e-06,,,,,,,,5.193081613974173e-05,CLOSED_N4_1111,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,5.136329e-05,5.3824e-05,,settle_101_110
2,1.6179098419999994e-15,1111,0.0001663321,0.00014760302354545454,5.149502e-05,0.00011483707999999999,,,,,,,,0.00014973086875664943,CLOSED_N4_1111,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,6.297332e-05,5.149502e-05,,final_read_110_121
2,4.814174805000003e-16,1111,5.951913e-05,5.4073152888888895e-05,5.158504e-05,7.934090000000002e-06,,,,,,,,5.410222866919795e-05,CLOSED_N4_1111,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,5.287656e-05,5.194135e-05,,recovery_121_130
2,2.6055691945000002e-15,1111,5.236517e-05,5.22159412e-05,5.218965e-05,1.7551999999999997e-07,,,,,,,,5.221595232047583e-05,CLOSED_N4_1111,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,5.219214e-05,5.236517e-05,,tail_150_200
2,5.804850003595e-15,1111,0.0001663321,2.9050926123786894e-05,-0.0001036391,0.0002699712,,,,,,,,5.832506515648987e-05,CLOSED_N4_1111,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,5.219214e-05,0.0,,whole_0_200
2,2.042401699999763e-20,1111,7.091103e-06,6.297543667334677e-10,-3.900757e-06,1.099186e-05,,,,,,,,9.78337243155284e-07,CLOSED_N4_1111,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,-2.520182e-09,0.0,9.877010679437156e-06,idle_0_50
2,-2.9792114256249854e-17,1111,3.494447e-05,-2.5964268004636362e-06,-3.614246e-05,7.108693e-05,,,,,,,,1.170677166601467e-05,CLOSED_N4_1111,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.463083e-05,-2.440977e-09,-0.014407402357333813,write0_50_61
2,1.2953785122000426e-18,1111,2.417179e-05,2.7509100746666667e-07,-1.234959e-05,3.652138e-05,,,,,,,,3.1478996829050656e-06,CLOSED_N4_1111,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-5.629789e-07,2.417179e-05,0.0006264422615254736,settle0_61_70
2,8.642747402399869e-18,1111,8.169477e-05,5.283398747636364e-07,-8.229665e-05,0.00016399142,,,,,,,,2.521157414797878e-05,CLOSED_N4_1111,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.604964e-05,-5.705356e-07,0.0041796140491457264,zero_read_control_70_81
2,-2.4833219039998057e-18,1111,2.773299e-05,-5.814437098888889e-07,-5.515162e-05,8.288461e-05,,,,,,,,6.660008381541071e-06,CLOSED_N4_1111,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,1.581903e-07,-5.515162e-05,-0.0012009291299693464,settle1_81_90
2,5.477219049999993e-17,1111,3.638586e-05,4.869823037272727e-06,-3.59295e-05,7.231536e-05,,,,,,,,1.286778623828053e-05,CLOSED_N4_1111,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.428915e-05,2.064082e-07,0.026487713484802153,write1_90_101
2,-1.2190027950000843e-18,1111,1.294118e-05,-2.6361033444444444e-07,-2.369105e-05,3.663223e-05,,,,,,,,3.2588721592730823e-06,CLOSED_N4_1111,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,6.212457e-07,-2.369105e-05,-0.0005895071290080189,settle_101_110
2,5.727693051800619e-18,1111,8.301744e-05,2.701600956181818e-07,-7.790541e-05,0.00016092285,,,,,,,,2.5495543682238856e-05,CLOSED_N4_1111,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-5.582555e-05,7.0691e-07,0.002769900036862448,final_read_110_121
2,4.880954629001664e-19,1111,2.883392e-05,-2.489419691222222e-07,-5.468826e-05,8.352218e-05,,,,,,,,6.97889345024732e-06,CLOSED_N4_1111,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,1.167963e-07,-5.468826e-05,0.00023604191573334106,recovery_121_130
2,-8.679510917900009e-20,1111,5.259262e-08,-1.79068257658e-09,-7.081764e-08,1.2341026e-07,,,,,,,,1.8573492555652844e-08,CLOSED_N4_1111,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,-1.852113e-09,-5.292828e-08,-4.19739280614581e-05,tail_150_200
2,2.6096040071520212e-17,1111,8.301744e-05,1.3060067134002e-07,-8.229665e-05,0.00016531409,,,,,,,,9.63089699573526e-06,CLOSED_N4_1111,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,-1.852113e-09,0.0,0.012619988833609716,whole_0_200
3,4.408625945162e-14,1111,0.00501298,0.0008813581718661323,0.0,0.00501298,2.137549e-05,3.402014894511378e-06,0.0007978405466208096,2.137549e-05,0.0,2.137549e-05,0.0,0.0014867080211228983,CLOSED_N4_1111,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,2.137549e-05,0.0,,idle_0_50
3,-3.872474036833704e-11,1111,2.144526e-05,-3.551126799643091,-7.494751,7.49477244526,-6.75313144526,-1.0747942508624442,1.1928300820120605,-6.75311,2.144526e-05,-6.75311,2.144526e-05,4.413389686463329,CLOSED_N4_1111,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.75311,2.144526e-05,,write0_50_61
3,-5.2371386700000076e-11,1111,-5.705067,-5.888607755555555,-6.647515,0.9424480000000006,0.7733680000000005,0.123085340029093,0.14999525780707068,-5.874147,-6.647515,-5.874147,-6.647515,5.89043116506163,CLOSED_N4_1111,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.874147,-6.647515,,settle0_61_70
3,-5.4445319500000025e-11,1111,-4.832759,-4.999151345454545,-5.874303,1.041544,0.8417000000000003,0.13396071560044837,0.16576687604770504,-5.032603,-5.874303,-5.032603,-5.874303,5.008505199639533,CLOSED_N4_1111,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.032603,-5.874303,,zero_read_control_70_81
3,-5.1918885349999946e-11,1111,-5.093756,-5.8296586999999995,-5.97387,0.8801139999999998,-0.7733470000000002,-0.12308199777528803,0.14007449358438034,-5.867103,-5.093756,-5.867103,-5.093756,5.831877595823642,CLOSED_N4_1111,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.867103,-5.093756,,settle1_81_90
3,1.494399578199994e-11,1111,7.496432,1.3628741529090909,-5.86673,13.363161999999999,12.685858,2.0190170080618652,2.1268132876377783,6.819128,-5.86673,6.819128,-5.86673,4.801126551951712,CLOSED_N4_1111,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.819128,-5.86673,,write1_90_101
3,5.236727930000003e-11,1111,6.702716,5.888457166666667,5.688098,1.0146179999999996,-0.8287279999999999,-0.13189615767866023,0.1614814700500126,5.873988,6.702716,5.873988,6.702716,5.890550312451179,CLOSED_N4_1111,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.873988,6.702716,,settle_101_110
3,7.111988839999994e-11,1111,6.786082,6.521127009090909,5.874727,0.9113550000000004,0.5007200000000003,0.07969206310497388,0.14504665316151433,6.375447,5.874727,6.375447,5.874727,6.524937147512821,CLOSED_N4_1111,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,6.375447,5.874727,,final_read_110_121
3,5.231639685000003e-11,1111,6.31697,5.8806449333333335,5.757435,0.5595350000000003,-0.44578900000000043,-0.070949522925993,0.08905276108292372,5.871181,6.31697,5.871181,6.31697,5.881278743208493,CLOSED_N4_1111,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.871181,6.31697,,recovery_121_130
3,2.9291609305e-10,1111,5.870528,5.870061746,5.869667,0.0008610000000004447,0.00019100000000005224,3.0398594130560324e-05,0.00013703240600219268,5.870038,5.869847,5.870038,5.869847,5.870061747438562,CLOSED_N4_1111,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.870038,5.869847,,tail_150_200
3,4.0378974141415215e-10,1111,7.496432,2.0214263919895052,-7.494751,14.991183,5.870038,0.9342455638372632,2.385920877245189,5.870038,0.0,5.870038,0.0,4.933854021813486,CLOSED_N4_1111,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.870038,0.0,,whole_0_200
3,7.010100136000122e-21,1111,1.407281e-06,2.0787792921843653e-10,-5.464672e-07,1.9537482e-06,,,,,,,,2.1799469612820465e-07,CLOSED_N4_1111,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,7.353064e-11,0.0,3.390069343714564e-06,idle_0_50
3,-2.223352054293413e-15,1111,0.0003333589,-0.0002006076444624391,-0.0009865359,0.0013198948000000001,,,,,,,,0.00034982499392734927,CLOSED_N4_1111,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003333589,4.041317e-10,-1.0752082699699637,write0_50_61
3,2.552892251630026e-16,1111,0.0003803358,3.037855356144444e-05,-6.136502e-05,0.00044170082,,,,,,,,0.00010673530578102455,CLOSED_N4_1111,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-8.070622e-07,0.0003631622,0.12345732004044582,settle0_61_70
3,2.77760969873999e-16,1111,0.0002017762,2.4403090422181817e-05,-0.0001863013,0.00038807749999999997,,,,,,,,7.148573945222993e-05,CLOSED_N4_1111,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0001863013,-2.382046e-07,0.13432460743528704,zero_read_control_70_81
3,-2.552509183400003e-16,1111,4.250665e-05,-2.955411359888889e-05,-0.0002675363,0.00031004295,,,,,,,,8.622892163832001e-05,CLOSED_N4_1111,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,1.399119e-06,-0.0002161212,-0.12343879494325806,settle1_81_90
3,4.175848103000002e-15,1111,0.00119025,0.00037794796626363633,-0.000369496,0.0015597459999999999,,,,,,,,0.0005274345339304005,CLOSED_N4_1111,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.000369496,1.086518e-06,2.0194311583780604,write1_90_101
3,-2.7350033417999994e-16,1111,6.70392e-05,-3.258771307e-05,-0.0004132604,0.0004802996,,,,,,,,0.00011541442948973972,CLOSED_N4_1111,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,2.780631e-06,-0.0003985623,-0.1322641731803202,settle_101_110
3,1.6527286123000146e-16,1111,0.0001861436,1.4199638966363636e-05,-0.0001836819,0.0003698255,,,,,,,,6.745130145681124e-05,CLOSED_N4_1111,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0001836819,2.145248e-06,0.07992560011040184,final_read_110_121
3,-1.4717950803199983e-16,1111,4.728431e-05,-1.7467317286888888e-05,-0.0002164158,0.00026370011,,,,,,,,6.305366318553777e-05,CLOSED_N4_1111,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,1.285349e-06,-0.0002018123,-0.07117569343124507,recovery_121_130
3,6.329094583999992e-20,1111,2.958435e-07,1.0136939368000003e-09,-2.699537e-07,5.657972e-07,,,,,,,,8.648828504646746e-08,CLOSED_N4_1111,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,4.98012e-09,-2.571051e-07,3.060736523933712e-05,tail_150_200
3,1.9318644074785787e-15,1111,0.00119025,9.664172165165482e-06,-0.0009865359,0.0021767859,,,,,,,,0.0001555637472487232,CLOSED_N4_1111,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,4.98012e-09,0.0,0.9342454710986907,whole_0_200
3,5.7312711545e-18,1111,6.042838e-07,1.1458088954509018e-07,0.0,6.042838e-07,,,,,,,,1.8706416846738896e-07,CLOSED_N4_1111,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,3.108576e-09,0.0,,idle_0_50
3,-7.857037486839002e-16,1111,9.061434e-05,-7.154959941525455e-05,-0.0001263172,0.00021693153999999997,,,,,,,,9.228583368585856e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-2.683997e-05,3.072322e-09,,write0_50_61
3,4.1553067290000015e-16,1111,6.16872e-05,4.636111387777778e-05,-2.06294e-05,8.231659999999999e-05,,,,,,,,5.0166622798151444e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,5.221354e-05,-1.78265e-05,,settle0_61_70
3,1.2902205585000005e-15,1111,0.0001293818,0.00011795875254545455,5.221341e-05,7.716839e-05,,,,,,,,0.00011928229589055289,CLOSED_N4_1111,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,9.430098e-05,5.221341e-05,,zero_read_control_70_81
3,5.129905094999995e-16,1111,0.0001000866,5.7799761888888886e-05,4.581156e-05,5.427504000000001e-05,,,,,,,,5.9585087081304135e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,5.229205e-05,9.18549e-05,,settle1_81_90
3,6.035476566099995e-16,1111,0.000134542,5.526206110090909e-05,-8.985109e-05,0.00022439309,,,,,,,,8.54257192086308e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,3.441335e-05,5.228696e-05,,write1_90_101
3,-4.124629172000003e-16,1111,2.754318e-05,-4.597972652222222e-05,-6.252319e-05,9.006637e-05,,,,,,,,5.044457398679525e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-5.223941e-05,2.514698e-05,,settle_101_110
3,3.194708738000001e-16,1111,5.440121e-05,2.8773394681818183e-05,-5.224366e-05,0.00010664487,,,,,,,,3.799377285568422e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-7.026986e-06,-5.224366e-05,,final_read_110_121
3,-4.373282695000003e-16,1111,-1.270242e-05,-4.895424066666667e-05,-5.839249e-05,4.5690069999999996e-05,,,,,,,,5.003616313017678e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-5.211786e-05,-1.308007e-05,,recovery_121_130
3,-2.6043231905e-15,1111,-5.21791e-05,-5.219083604e-05,-5.219283e-05,1.3729999999998257e-08,,,,,,,,5.219083610982321e-05,CLOSED_N4_1111,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-5.219245e-05,-5.217978e-05,,tail_150_200
3,-2.1264823376745005e-15,1111,0.000134542,-1.0650854429062031e-05,-0.0001263172,0.00026085919999999996,,,,,,,,5.6449700842242464e-05,CLOSED_N4_1111,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-5.219245e-05,0.0,,whole_0_200
3,-4.09691988293e-14,1111,2.329187e-05,-0.0008201216469909819,-0.007555745,0.00757903687,-9.474911e-06,-1.5079789210057733e-06,0.0012062411817362266,-9.474911e-06,0.0,-9.474911e-06,0.0,0.0015524409956724063,CLOSED_N4_1111,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,-9.474911e-06,0.0,,idle_0_50
3,-6.129937825135753e-12,1111,-1.164915e-06,-0.5593442893983182,-1.149583,1.149581835085,-0.456984835085,-0.07273139542181235,0.18296163154242978,-0.456986,-1.164915e-06,-0.456986,-1.164915e-06,0.6318697535375939,CLOSED_N4_1111,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.456986,-1.164915e-06,,write0_50_61
3,-3.3717056050000054e-12,1111,-0.2519617,-0.37930171,-0.4939291,0.2419674,0.007177299999999998,0.00114230277305346,0.038510307777093876,-0.4165092,-0.4236865,-0.4165092,-0.4236865,0.3854845525621736,CLOSED_N4_1111,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.4165092,-0.4236865,,settle0_61_70
3,-2.4086405000000012e-12,1111,-0.144643,-0.22197604454545453,-0.4041434,0.25950039999999996,0.14636699999999997,0.02329503155553144,0.04130077139432407,-0.2577764,-0.4041434,-0.2577764,-0.4041434,0.22840336113762286,CLOSED_N4_1111,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.2577764,-0.4041434,,zero_read_control_70_81
3,-3.4438171899999972e-12,1111,-0.2853443,-0.3861356822222222,-0.4920941,0.20674979999999998,-0.05739040000000001,-0.009133965846021112,0.03290525265326074,-0.3427347,-0.2853443,-0.3427347,-0.2853443,0.38971604628038403,CLOSED_N4_1111,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.3427347,-0.2853443,,settle1_81_90
3,4.517846987999994e-12,1111,1.051074,0.41157745209090907,-0.3636307,1.4147047000000001,0.8872887,0.1412163825545818,0.2251572460203369,0.5386942,-0.3485945,0.5386942,-0.3485945,0.5792941055669435,CLOSED_N4_1111,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5386942,-0.3485945,,write1_90_101
3,3.3577285150000028e-12,1111,0.5355475,0.37840279777777774,0.200073,0.33547449999999995,-0.03762169999999998,-0.005987679522520356,0.053392424956282034,0.4601558,0.4977775,0.4601558,0.4977775,0.3902144936928219,CLOSED_N4_1111,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4601558,0.4977775,,settle_101_110
3,4.8267181649999955e-12,1111,0.6535872,0.4431542609090909,0.2591085,0.3944787,0.06290489999999993,0.010011625779701357,0.06278323504946486,0.5112395,0.4483346,0.5112395,0.4483346,0.45778337128551444,CLOSED_N4_1111,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.5112395,0.4483346,,final_read_110_121
3,3.361159190000002e-12,1111,0.4876113,0.3784440511111111,0.2869499,0.20066140000000005,-0.07847720000000002,-0.012490034300011292,0.03193625369774006,0.4091341,0.4876113,0.4091341,0.4876113,0.38046438852755776,CLOSED_N4_1111,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.4091341,0.4876113,,recovery_121_130
3,1.9063966475000003e-11,1111,0.3885534,0.3820368874,0.3754671,0.013086299999999995,0.00662370000000001,0.001054194596557789,0.0020827493317834692,0.3820908,0.3754671,0.3820908,0.3754671,0.3820417724890136,CLOSED_N4_1111,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3820908,0.3754671,,tail_150_200
3,2.740318690704365e-11,1111,1.051074,0.1371802753848607,-1.149583,2.200657,0.3820908,0.06081163952993677,0.35024543959978116,0.3820908,0.0,0.3820908,0.0,0.36445476827470036,CLOSED_N4_1111,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3820908,0.0,,whole_0_200
