bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,1.0005295646242999e-15,0011,4.508896e-05,5.009546206224612e-06,-4.477012e-05,8.985908e-05,,,,,,,,1.9083631177528615e-05,PASSIVE_N2_0011,1999,I(B_JS1|XBVM2),PRESENT,199.9,0.0,1.757444e-05,0.0,,whole_0_200
2,0.0,0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N2_0011,499,P(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,5.033672680000002e-12,0011,0.6476055,0.45943025727272724,0.0,0.6476055,0.401203,0.06385344063329769,0.10306961649849843,0.401203,0.0,0.401203,0.0,0.48820948405182907,PASSIVE_N2_0011,110,P(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,0.401203,0.0,,write0_50_61
2,2.1829618650000036e-12,0011,0.3534315,0.2457297877777778,0.1370483,0.2163832,-0.1347385,-0.02144429829978734,0.03443845588204221,0.218693,0.3534315,0.218693,0.3534315,0.24922004822614158,PASSIVE_N2_0011,90,P(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,0.218693,0.3534315,,settle0_61_70
2,-1.0016362865390004e-11,0011,0.2192806,-0.9122411259445454,-1.206081,1.4253616,-0.8043515999999999,-0.12801653312387495,0.2268533443333729,-0.585071,0.2192806,-0.585071,0.2192806,0.976436179127082,PASSIVE_N2_0011,110,P(B_JS2|XBVM2),PRESENT,80.9,70.0,-0.585071,0.2192806,,zero_read_control_70_81
2,1.833280779999998e-12,0011,0.443826,0.20257336555555555,-0.4497729,0.8935989,0.697136,0.11095264040731155,0.14222068207648028,0.2473631,-0.4497729,0.2473631,-0.4497729,0.23754464389672875,PASSIVE_N2_0011,90,P(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,0.2473631,-0.4497729,,settle1_81_90
2,-4.111601223999996e-12,0011,0.247032,-0.3744944580909091,-0.6739407,0.9209727,-0.6508203,-0.10358126780955025,0.1465773576576892,-0.4037883,0.247032,-0.4037883,0.247032,0.45161427468601906,PASSIVE_N2_0011,110,P(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-0.4037883,0.247032,,write1_90_101
2,-2.174863880000001e-12,0011,-0.1245617,-0.24489317666666668,-0.3538896,0.22932790000000003,0.12428500000000003,0.01978057210217622,0.03649866887388387,-0.2296046,-0.3538896,-0.2296046,-0.3538896,0.24851156046990852,PASSIVE_N2_0011,90,P(B_JS2|XBVM2),PRESENT,109.9,101.0,-0.2296046,-0.3538896,,settle_101_110
2,-2.7756180199999985e-12,0011,-0.1204144,-0.2541704663636364,-0.3856104,0.265196,0.05382799999999999,0.00856699227675054,0.04220725428819828,-0.1756571,-0.2294851,-0.1756571,-0.2294851,0.2639085520105511,PASSIVE_N2_0011,110,P(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-0.1756571,-0.2294851,,final_read_110_121
2,-1.984356343000002e-12,0011,-0.02274609,-0.22277597255555556,-0.3777924,0.35504631,-0.07368339999999998,-0.011727077333817358,0.05650737526303743,-0.2431158,-0.1694324,-0.2431158,-0.1694324,0.24001084142141557,PASSIVE_N2_0011,90,P(B_JS2|XBVM2),PRESENT,129.9,121.0,-0.2431158,-0.1694324,,recovery_121_130
2,-1.1965442465e-11,0011,-0.2394131,-0.23978825939999998,-0.2401881,0.0007749999999999979,-0.0002107000000000081,-3.353394650946364e-05,0.00012334508089621856,-0.2398104,-0.2395997,-0.2398104,-0.2395997,0.23978829269679913,PASSIVE_N2_0011,500,P(B_JS2|XBVM2),PRESENT,199.9,150.0,-0.2398104,-0.2395997,,tail_150_200
2,-2.8849410777390002e-11,0011,0.6476055,-0.1443791960849925,-1.206081,1.8536864999999998,-0.2398104,-0.03816701056484466,0.2950233694177146,-0.2398104,0.0,-0.2398104,0.0,0.33390918897031824,PASSIVE_N2_0011,1999,P(B_JS2|XBVM2),PRESENT,199.9,0.0,-0.2398104,0.0,,whole_0_200
2,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,V(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,1.324841751602993e-16,0011,0.000165566,1.13476922873e-05,-0.0001531912,0.0003187572,,,,,,,,5.804706246577137e-05,PASSIVE_N2_0011,110,V(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,-0.0001531912,0.0,0.06406906207113178,write0_50_61
2,-4.4742082140001164e-17,0011,9.294968e-05,-5.878412711111111e-06,-0.0001642528,0.00025720248,,,,,,,,4.585073968939981e-05,PASSIVE_N2_0011,90,V(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,4.185548e-07,-0.0001636912,-0.021637174661433996,settle0_61_70
2,-2.6600399569999755e-16,0011,0.0004264639,-2.222805847727273e-05,-0.0004326201,0.000859084,,,,,,,,0.00013946338403287718,PASSIVE_N2_0011,110,V(B_JS2|XBVM2),PRESENT,80.9,70.0,0.0004264639,3.443149e-06,-0.12863896001957578,zero_read_control_70_81
2,2.306200162370003e-16,0011,0.0004893062,2.822426096855556e-05,-0.0001544696,0.0006437757999999999,,,,,,,,0.00012747458150303096,PASSIVE_N2_0011,90,V(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,-3.378504e-07,0.0004683045,0.11152734367901704,settle1_81_90
2,-2.1467698725000103e-16,0011,0.0001601812,-1.8796329245454547e-05,-0.0001707166,0.0003308978,,,,,,,,6.995219808725975e-05,PASSIVE_N2_0011,110,V(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,0.0001601812,-1.833889e-06,-0.10381732916193226,write1_90_101
2,4.1266409439999805e-17,0011,0.0001712836,5.540449065555556e-06,-9.593452e-05,0.00026721812,,,,,,,,4.65382123676697e-05,PASSIVE_N2_0011,90,V(B_JS2|XBVM2),PRESENT,109.9,101.0,1.204643e-06,0.000170748,0.019956346821536214,settle_101_110
2,1.7525500795000266e-17,0011,9.783326e-05,1.6685843581818184e-06,-6.542765e-05,0.00016326091,,,,,,,,3.906427440811812e-05,PASSIVE_N2_0011,110,V(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,1.696161e-05,-3.830671e-07,0.008475294478785544,final_read_110_121
2,-2.4091282654999952e-17,0011,4.871343e-05,-2.5477222566666666e-06,-0.0001127904,0.00016150383,,,,,,,,3.9676106877251526e-05,PASSIVE_N2_0011,90,V(B_JS2|XBVM2),PRESENT,129.9,121.0,-5.204431e-07,2.375609e-05,-0.011650492460165954,recovery_121_130
2,-7.027109482000033e-20,0011,2.664798e-07,-1.6691632784e-09,-2.902234e-07,5.567032000000001e-07,,,,,,,,8.905166199352067e-08,PASSIVE_N2_0011,500,V(B_JS2|XBVM2),PRESENT,199.9,150.0,3.957318e-09,-2.676987e-07,-3.398295026844938e-05,tail_150_200
2,-7.892314818091902e-17,0011,0.0004893062,-3.948121576539269e-07,-0.0004326201,0.0009219263,,,,,,,,5.102546497640071e-05,PASSIVE_N2_0011,1999,V(B_JS2|XBVM2),PRESENT,199.9,0.0,3.957318e-09,0.0,-0.03816706465911327,whole_0_200
2,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,I(B_JS2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,3.479309942000001e-16,0011,4.361297e-05,3.172620679090909e-05,0.0,4.361297e-05,,,,,,,,3.336368956256574e-05,PASSIVE_N2_0011,110,I(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,2.114561e-05,0.0,,write0_50_61
2,1.6814596700000025e-16,0011,3.08842e-05,1.8896423888888888e-05,1.355833e-05,1.7325869999999997e-05,,,,,,,,1.9198453223408014e-05,PASSIVE_N2_0011,90,I(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,1.767162e-05,2.076534e-05,,settle0_61_70
2,-5.931949537000001e-16,0011,1.766726e-05,-5.391001497272727e-05,-6.7461e-05,8.512826e-05,,,,,,,,5.6933054237753176e-05,PASSIVE_N2_0011,110,I(B_JS2|XBVM2),PRESENT,80.9,70.0,-1.397148e-05,1.766726e-05,,zero_read_control_70_81
2,1.1086588329999981e-16,0011,2.259474e-05,1.2354650811111112e-05,-2.207219e-05,4.466693e-05,,,,,,,,1.612913069412731e-05,PASSIVE_N2_0011,90,I(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,1.732147e-05,-1.080199e-05,,settle1_81_90
2,-2.822692411999997e-16,0011,1.731511e-05,-2.567864847272727e-05,-4.341024e-05,6.072535e-05,,,,,,,,3.035401244561781e-05,PASSIVE_N2_0011,110,I(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-2.123295e-05,1.731511e-05,,write1_90_101
2,-1.6786188500000008e-16,0011,-1.363991e-05,-1.886475211111111e-05,-3.049819e-05,1.685828e-05,,,,,,,,1.9150819142094068e-05,PASSIVE_N2_0011,90,I(B_JS2|XBVM2),PRESENT,109.9,101.0,-1.766616e-05,-2.075152e-05,,settle_101_110
2,-2.016929124499999e-16,0011,-9.430281e-06,-1.8458891045454545e-05,-2.520049e-05,1.5770208999999998e-05,,,,,,,,1.8789892623228942e-05,PASSIVE_N2_0011,110,I(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-9.430281e-06,-1.76675e-05,,final_read_110_121
2,-1.464581259500001e-16,0011,-6.126679e-06,-1.6419903933333336e-05,-2.296564e-05,1.6838961e-05,,,,,,,,1.7021299759694197e-05,PASSIVE_N2_0011,90,I(B_JS2|XBVM2),PRESENT,129.9,121.0,-1.76821e-05,-8.738089e-06,,recovery_121_130
2,-8.769679630000001e-16,0011,-1.757349e-05,-1.757450854e-05,-1.757547e-05,1.979999999999598e-09,,,,,,,,1.7574508542952325e-05,PASSIVE_N2_0011,500,I(B_JS2|XBVM2),PRESENT,199.9,150.0,-1.757446e-05,-1.757482e-05,,tail_150_200
2,-1.9955752428e-15,0011,4.361297e-05,-9.987263460730365e-06,-6.7461e-05,0.00011107397,,,,,,,,2.181367839771452e-05,PASSIVE_N2_0011,1999,I(B_JS2|XBVM2),PRESENT,199.9,0.0,-1.757446e-05,0.0,,whole_0_200
2,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,I(L_S1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-3.739521265000001e-16,0011,0.0,-3.403794651818182e-05,-4.602951e-05,4.602951e-05,,,,,,,,3.55690402789964e-05,PASSIVE_N2_0011,110,I(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,-9.305704e-06,0.0,,write0_50_61
2,-1.5621932770000015e-16,0011,-8.056574e-06,-1.750031248888889e-05,-2.605566e-05,1.7999085999999997e-05,,,,,,,,1.7744000593458742e-05,PASSIVE_N2_0011,90,I(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-1.761312e-05,-8.056574e-06,,settle0_61_70
2,-3.546101100000002e-16,0011,-1.356337e-05,-3.244991227272728e-05,-4.327357e-05,2.9710200000000006e-05,,,,,,,,3.302126969271061e-05,PASSIVE_N2_0011,110,I(L_S1|XBVM2),PRESENT,80.9,70.0,-2.901419e-05,-1.776431e-05,,zero_read_control_70_81
2,-1.5878502219999982e-16,0011,-5.139208e-06,-1.78826273e-05,-2.777872e-05,2.2639512e-05,,,,,,,,1.8393685965579354e-05,PASSIVE_N2_0011,90,I(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,-1.760478e-05,-2.556769e-05,,settle1_81_90
2,3.206351521999998e-16,0011,4.760045e-05,2.9111119009090912e-05,-1.750591e-05,6.510636e-05,,,,,,,,3.305702525263514e-05,PASSIVE_N2_0011,110,I(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,9.249048e-06,-1.750591e-05,,write1_90_101
2,1.563729462000001e-16,0011,2.549121e-05,1.7515832377777775e-05,7.860304e-06,1.7630906000000004e-05,,,,,,,,1.7721543220578015e-05,PASSIVE_N2_0011,90,I(L_S1|XBVM2),PRESENT,109.9,101.0,1.75306e-05,7.860304e-06,,settle_101_110
2,1.8822795799999984e-16,0011,2.194732e-05,1.727820918181818e-05,1.340122e-05,8.546100000000001e-06,,,,,,,,1.7418126390009788e-05,PASSIVE_N2_0011,110,I(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,1.903092e-05,1.761594e-05,,final_read_110_121
2,1.5952296200000007e-16,0011,2.350078e-05,1.793013277777778e-05,1.334556e-05,1.0155219999999999e-05,,,,,,,,1.808695014372213e-05,PASSIVE_N2_0011,90,I(L_S1|XBVM2),PRESENT,129.9,121.0,1.757714e-05,1.938752e-05,,recovery_121_130
2,8.769883490000001e-16,0011,1.761374e-05,1.75749087e-05,1.75386e-05,7.514000000000145e-08,,,,,,,,1.7574912704654206e-05,PASSIVE_N2_0011,500,I(L_S1|XBVM2),PRESENT,199.9,150.0,1.757633e-05,1.756539e-05,,tail_150_200
2,1.0086344372e-15,0011,4.760045e-05,5.050091314157079e-06,-4.602951e-05,9.362996000000001e-05,,,,,,,,1.9309259034900945e-05,PASSIVE_N2_0011,1999,I(L_S1|XBVM2),PRESENT,199.9,0.0,1.757633e-05,0.0,,whole_0_200
2,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,V(L_S1|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-4.603525019999917e-18,0011,4.311633e-05,-3.8849903818181813e-07,-4.327345e-05,8.638978e-05,,,,,,,,1.03257126811063e-05,PASSIVE_N2_0011,110,V(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,6.600712e-06,0.0,-0.00222625479530303,write0_50_61
2,-4.811753778000125e-18,0011,1.075368e-05,-5.080326881111112e-07,-3.801997e-05,4.877365000000001e-05,,,,,,,,5.952651946769063e-06,PASSIVE_N2_0011,90,V(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-7.856563e-07,5.574848e-06,-0.002326953774672966,settle0_61_70
2,-5.680546997999868e-18,0011,1.689822e-05,-4.4297467254545455e-07,-3.114036e-05,4.803858e-05,,,,,,,,6.630890528619564e-06,PASSIVE_N2_0011,110,V(L_S1|XBVM2),PRESENT,80.9,70.0,1.689822e-05,-7.41708e-07,-0.0027471003066779605,zero_read_control_70_81
2,4.0178245190000314e-18,0011,3.428316e-05,5.490762187777778e-07,-1.561345e-05,4.989661e-05,,,,,,,,7.000208871782815e-06,PASSIVE_N2_0011,90,V(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,5.14339e-07,1.796289e-05,0.0019430112931394627,settle1_81_90
2,1.3329192963899793e-17,0011,4.370947e-05,1.1806961339909091e-06,-4.27778e-05,8.648727e-05,,,,,,,,1.077596368070675e-05,PASSIVE_N2_0011,110,V(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,-7.316541e-06,4.858312e-07,0.006445969039916689,write1_90_101
2,4.868011845999874e-18,0011,3.737675e-05,5.08439029e-07,-9.97464e-06,4.735139e-05,,,,,,,,5.734319057244689e-06,PASSIVE_N2_0011,90,V(L_S1|XBVM2),PRESENT,109.9,101.0,4.374903e-07,-6.278702e-06,0.0023541600553198187,settle_101_110
2,6.939483930000107e-19,0011,4.965456e-06,7.194012527272727e-08,-4.583485e-06,9.548941e-06,,,,,,,,2.1411017232617405e-06,PASSIVE_N2_0011,110,V(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,1.522705e-06,4.251547e-07,0.0003355919498421958,final_read_110_121
2,-8.915536414999894e-19,0011,2.904426e-06,-8.825690127777779e-08,-5.187736e-06,8.092162e-06,,,,,,,,1.8724078495738346e-06,PASSIVE_N2_0011,90,V(L_S1|XBVM2),PRESENT,129.9,121.0,-1.030084e-07,2.047839e-06,-0.0004311534228740361,recovery_121_130
2,5.558455540000037e-21,0011,4.308465e-08,1.526039808e-10,-3.939815e-08,8.24828e-08,,,,,,,,1.2631873454711413e-08,PASSIVE_N2_0011,500,V(L_S1|XBVM2),PRESENT,199.9,150.0,-1.1033e-09,4.253817e-08,2.68805714026596e-06,tail_150_200
2,8.788178305809597e-18,0011,4.370947e-05,4.396259700255127e-08,-4.327345e-05,8.698292e-05,,,,,,,,4.513197113690363e-06,PASSIVE_N2_0011,1999,V(L_S1|XBVM2),PRESENT,199.9,0.0,-1.1033e-09,0.0,0.00424994412114372,whole_0_200
2,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,I(L_S2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,3.5455520070000013e-16,0011,4.296099e-05,3.22935912e-05,0.0,4.296099e-05,,,,,,,,3.384340085039872e-05,PASSIVE_N2_0011,110,I(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,1.348605e-05,0.0,,write0_50_61
2,1.6590886650000018e-16,0011,2.865905e-05,1.8602503666666668e-05,1.258078e-05,1.6078270000000003e-05,,,,,,,,1.8835326548409537e-05,PASSIVE_N2_0011,90,I(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,1.769255e-05,1.258078e-05,,settle0_61_70
2,-6.0649515294e-16,0011,1.783942e-05,-5.502141784909091e-05,-6.597532e-05,8.381474e-05,,,,,,,,5.807997025404481e-05,PASSIVE_N2_0011,110,I(L_S2|XBVM2),PRESENT,80.9,70.0,7.351712e-06,1.783942e-05,,zero_read_control_70_81
2,1.2239687879999983e-16,0011,1.771196e-05,1.3765863255555555e-05,-5.252888e-06,2.2964848e-05,,,,,,,,1.4897691872469831e-05,PASSIVE_N2_0011,90,I(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,1.730458e-05,1.261323e-05,,settle1_81_90
2,-2.930031000699998e-16,0011,1.722341e-05,-2.6618465824545456e-05,-4.335193e-05,6.0575340000000005e-05,,,,,,,,3.0857364168346045e-05,PASSIVE_N2_0011,110,I(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,-1.322389e-05,1.722341e-05,,write1_90_101
2,-1.657985635000001e-16,0011,-1.221413e-05,-1.8587729555555555e-05,-2.806402e-05,1.5849889999999998e-05,,,,,,,,1.87867481635216e-05,PASSIVE_N2_0011,90,I(L_S2|XBVM2),PRESENT,109.9,101.0,-1.760592e-05,-1.221413e-05,,settle_101_110
2,-2.008166302999999e-16,0011,-8.5822e-06,-1.837546116363636e-05,-2.695928e-05,1.837708e-05,,,,,,,,1.885080946009037e-05,PASSIVE_N2_0011,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-8.5822e-06,-1.768665e-05,,final_read_110_121
2,-1.476626874000001e-16,0011,-3.891957e-06,-1.6547289733333333e-05,-2.086959e-05,1.6977633000000002e-05,,,,,,,,1.7270571788722892e-05,PASSIVE_N2_0011,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,-1.770812e-05,-7.550284e-06,,recovery_121_130
2,-8.769714725000001e-16,0011,-1.756125e-05,-1.757459192e-05,-1.758889e-05,2.7639999999998943e-08,,,,,,,,1.7574592474289388e-05,PASSIVE_N2_0011,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-1.757426e-05,-1.758821e-05,,tail_150_200
2,-1.99952140231e-15,0011,4.296099e-05,-1.0007004078589294e-05,-6.597532e-05,0.00010893631,,,,,,,,2.200232039004027e-05,PASSIVE_N2_0011,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-1.757426e-05,0.0,,whole_0_200
2,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,6.698514170999953e-18,0011,2.769689e-05,5.889113428181818e-07,-2.746905e-05,5.516594e-05,,,,,,,,8.710110244864739e-06,PASSIVE_N2_0011,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-4.409788e-06,0.0,0.003239387041409892,write0_50_61
2,2.575136793600056e-18,0011,2.321815e-05,2.6736955428888886e-07,-9.328115e-06,3.2546265e-05,,,,,,,,4.926452073889042e-06,PASSIVE_N2_0011,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,7.633119e-07,-4.139528e-06,0.0012453306130425891,settle0_61_70
2,-5.195349843000054e-18,0011,5.847061e-05,-3.5294250345454536e-07,-5.855839e-05,0.000117029,,,,,,,,1.8694800383774924e-05,PASSIVE_N2_0011,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,2.553889e-05,7.207561e-07,-0.002512460006409593,zero_read_control_70_81
2,2.3405323311998966e-18,0011,2.620013e-05,4.032650968e-07,-3.142799e-05,5.762811999999999e-05,,,,,,,,7.062300832929708e-06,PASSIVE_N2_0011,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-4.230592e-07,2.620013e-05,0.0011318763997715045,settle1_81_90
2,-1.518003493299984e-17,0011,2.719937e-05,-1.359342354818182e-06,-2.805234e-05,5.525171e-05,,,,,,,,9.198680463033755e-06,PASSIVE_N2_0011,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,4.944897e-06,-3.995164e-07,-0.007341032234133272,write1_90_101
2,-2.7145258132998598e-18,0011,8.593926e-06,-2.779785248111111e-07,-2.273661e-05,3.1330536e-05,,,,,,,,4.726662789065473e-06,PASSIVE_N2_0011,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,-4.133942e-07,4.667776e-06,-0.0013127388430774249,settle_101_110
2,4.540360402999907e-18,0011,1.079977e-05,4.3169435072727273e-07,-6.660753e-06,1.7460523e-05,,,,,,,,3.936047900265294e-06,PASSIVE_N2_0011,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,4.568595e-06,-4.030459e-07,0.0021957085224189187,final_read_110_121
2,-5.057912368400014e-18,0011,5.574047e-06,-5.304866463222222e-07,-1.066522e-05,1.6239267000000002e-05,,,,,,,,3.0098487657304847e-06,PASSIVE_N2_0011,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,9.660403e-08,5.574047e-06,-0.002445995539386303,recovery_121_130
2,7.042160287600016e-21,0011,1.445001e-08,1.3692062565200001e-10,-1.327077e-08,2.772078e-08,,,,,,,,4.512988852454635e-09,PASSIVE_N2_0011,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,8.841699e-10,-4.80675e-09,3.4055735640516583e-06,tail_150_200
2,-8.78712827678937e-18,0011,5.847061e-05,-4.395739904099248e-08,-5.855839e-05,0.000117029,,,,,,,,5.80235496234878e-06,PASSIVE_N2_0011,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,8.841699e-10,0.0,-0.004249436329368649,whole_0_200
2,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-3.718487549000001e-16,0011,0.0,-3.386234267272727e-05,-4.559506e-05,4.559506e-05,,,,,,,,3.5432247188682184e-05,PASSIVE_N2_0011,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-1.274029e-05,0.0,,write0_50_61
2,-1.5511747300000016e-16,0011,-1.085424e-05,-1.7392044555555557e-05,-2.495217e-05,1.409793e-05,,,,,,,,1.759386167791107e-05,PASSIVE_N2_0011,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-1.736432e-05,-1.085424e-05,,settle0_61_70
2,6.4308856082e-16,0011,7.29503e-05,5.835313032e-05,-1.751286e-05,9.046316e-05,,,,,,,,6.162548956477788e-05,PASSIVE_N2_0011,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,-6.569686e-06,-1.751286e-05,,zero_read_control_70_81
2,-1.5814978789999984e-16,0011,-6.591659e-06,-1.774777826666667e-05,-2.702188e-05,2.0430221e-05,,,,,,,,1.8167553353412984e-05,PASSIVE_N2_0011,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-1.776503e-05,-1.38393e-05,,settle1_81_90
2,3.155631370499998e-16,0011,4.705876e-05,2.866577445909091e-05,-1.766905e-05,6.472781000000001e-05,,,,,,,,3.2966555660259676e-05,PASSIVE_N2_0011,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,1.287669e-05,-1.766905e-05,,write1_90_101
2,1.5526844050000012e-16,0011,2.44009e-05,1.7409107444444443e-05,1.082452e-05,1.3576379999999998e-05,,,,,,,,1.7578587316290457e-05,PASSIVE_N2_0011,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,1.73999e-05,1.087063e-05,,settle_101_110
2,1.8801015149999983e-16,0011,2.165089e-05,1.7256773727272727e-05,1.356181e-05,8.089079999999999e-06,,,,,,,,1.738302830677411e-05,PASSIVE_N2_0011,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,1.880792e-05,1.747927e-05,,final_read_110_121
2,1.5975083250000008e-16,0011,2.333136e-05,1.795340211111111e-05,1.360705e-05,9.724309999999998e-06,,,,,,,,1.810060891728566e-05,PASSIVE_N2_0011,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,1.760136e-05,1.899437e-05,,recovery_121_130
2,8.76984472e-16,0011,1.761164e-05,1.757481944e-05,1.754075e-05,7.088999999999891e-08,,,,,,,,1.757482303705847e-05,PASSIVE_N2_0011,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,1.757647e-05,1.755353e-05,,tail_150_200
2,2.00570503127e-15,0011,7.29503e-05,1.0037938242971485e-05,-4.559506e-05,0.00011854536000000001,,,,,,,,2.280520543426554e-05,PASSIVE_N2_0011,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,1.757647e-05,0.0,,whole_0_200
2,0.0,0011,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N2_0011,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-6.3100903889999575e-18,0011,2.160301e-05,-5.268092626363637e-07,-2.167811e-05,4.328112e-05,,,,,,,,8.200128478552539e-06,PASSIVE_N2_0011,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,1.030377e-05,0.0,-0.003051546136118745,write0_50_61
2,-3.3055543929999655e-18,0011,9.540209e-06,-3.248027181111111e-07,-1.546859e-05,2.5008799e-05,,,,,,,,4.327119186506031e-06,PASSIVE_N2_0011,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-7.463854e-07,8.392984e-06,-0.0015985589926371905,settle0_61_70
2,5.403985867299912e-18,0011,4.914618e-05,3.1814474748181815e-07,-4.879825e-05,9.794443e-05,,,,,,,,1.800157224944296e-05,PASSIVE_N2_0011,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-3.733351e-05,-7.543629e-07,0.002613355938885817,zero_read_control_70_81
2,-1.905715962999959e-18,0011,1.537047e-05,-4.045484386666667e-07,-3.518517e-05,5.055564e-05,,,,,,,,6.2994956787698015e-06,PASSIVE_N2_0011,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,4.807703e-07,-3.518517e-05,-0.0009216001396065545,settle1_81_90
2,1.5216041949099947e-17,0011,2.204321e-05,1.3360333058272727e-06,-2.149776e-05,4.354097e-05,,,,,,,,8.72185555857414e-06,PASSIVE_N2_0011,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-1.088294e-05,4.894283e-07,0.007358445149651088,write1_90_101
2,3.313519532199902e-18,0011,1.491639e-05,3.201751330222222e-07,-9.030975e-06,2.3947364999999998e-05,,,,,,,,4.0951889176246535e-06,PASSIVE_N2_0011,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,3.921083e-07,-9.030975e-06,0.001602410916817482,settle_101_110
