bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-2.6554220501834823e-17,0001,4.260545e-05,-2.2840200976972725e-06,-4.359447e-05,8.619992e-05,,,,,,,,1.3690128025925855e-05,CLOSED_N1_0001,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.860046e-05,-4.714567e-10,-0.012841563903946127,write0_50_61
2,2.5918616137000464e-18,0001,2.86468e-05,4.4186174874444445e-07,-1.47463e-05,4.33931e-05,,,,,,,,3.738018508836577e-06,CLOSED_N1_0001,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-9.489175e-07,2.86468e-05,0.0012534187000599122,settle0_61_70
2,8.666983785999877e-18,0001,8.547061e-05,5.224630441818181e-07,-8.720725e-05,0.00017267786,,,,,,,,2.6044256525597815e-05,CLOSED_N1_0001,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.720028e-05,-1.197526e-06,0.004191334712110717,zero_read_control_70_81
2,-3.3735314979998e-18,0001,2.956911e-05,-6.890023814444445e-07,-5.705199e-05,8.66211e-05,,,,,,,,6.897737286567908e-06,CLOSED_N1_0001,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,5.021913e-07,-5.705199e-05,-0.0016314325743640693,settle1_81_90
2,4.794512671799992e-17,0001,4.432416e-05,4.226217963454545e-06,-4.271437e-05,8.703853e-05,,,,,,,,1.5142795860075066e-05,CLOSED_N1_0001,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.976689e-05,6.323076e-07,0.023186160128083905,write1_90_101
2,-2.0418210280001078e-18,0001,1.362798e-05,-3.9038912033333333e-07,-2.981366e-05,4.344164e-05,,,,,,,,3.5706124431355237e-06,CLOSED_N1_0001,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,3.800389e-07,-2.981366e-05,-0.0009874202562139835,settle_101_110
2,-2.3973001665999563e-18,0001,7.030378e-06,-2.395097006e-07,-5.66734e-06,1.2697718000000001e-05,,,,,,,,2.5156935341828905e-06,CLOSED_N1_0001,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-5.268666e-06,5.225352e-07,-0.0011593292028363954,final_read_110_121
2,3.093564568600016e-18,0001,5.744535e-06,3.120176497888889e-07,-5.685869e-06,1.1430403999999999e-05,,,,,,,,2.000027150422365e-06,CLOSED_N1_0001,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,-2.224541e-08,-5.685869e-06,0.0014960411696481794,recovery_121_130
2,2.032900981900007e-20,0001,5.920586e-08,4.596177425800001e-10,-5.250818e-08,1.1171404e-07,,,,,,,,1.7588618116371332e-08,CLOSED_N1_0001,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,-4.398938e-10,5.347744e-08,9.83106541111231e-06,tail_150_200
2,2.1655834158256243e-17,0001,8.547061e-05,1.0836585116591496e-07,-8.720725e-05,0.00017267786,,,,,,,,8.01925847155041e-06,CLOSED_N1_0001,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,-4.398938e-10,0.0,0.010472714806947217,whole_0_200
3,2.1304240470409198e-14,0001,0.005058882,0.00042637091195910223,-6.010251e-06,0.005064892251,-4.209773e-06,-6.700061822447975e-07,0.0008061026379744867,-4.209773e-06,0.0,-4.209773e-06,0.0,0.0010195575549000828,CLOSED_N1_0001,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,-4.209773e-06,0.0,,idle_0_50
3,-5.3891473191073336e-11,0001,-4.111466e-06,-4.930013249695145,-8.284737,8.284732888534,-6.773442888534,-1.0780269174608321,1.3185561914061825,-6.773447,-4.111466e-06,-6.773447,-4.111466e-06,5.750664654038404,CLOSED_N1_0001,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.773447,-4.111466e-06,,write0_50_61
3,-5.259761790000008e-11,0001,-5.594768,-5.9141254000000005,-6.666988,1.0722199999999997,0.7437620000000003,0.1183733987839143,0.170649113081992,-5.923226,-6.666988,-5.923226,-6.666988,5.916398643548144,CLOSED_N1_0001,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.923226,-6.666988,,settle0_61_70
3,-5.5374828400000026e-11,0001,-4.822108,-5.084736918181818,-5.928549,1.1064410000000002,0.7078160000000002,0.11265241519953303,0.1760955543895398,-5.218869,-5.926685,-5.218869,-5.926685,5.092748332370958,CLOSED_N1_0001,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.218869,-5.926685,,zero_read_control_70_81
3,-5.2554121199999945e-11,0001,-5.285897,-5.901534,-6.132194,0.8462969999999999,-0.6219019999999995,-0.09897877741873581,0.13469235087384174,-5.907799,-5.285897,-5.907799,-5.285897,5.903069202549838,CLOSED_N1_0001,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.907799,-5.285897,,settle1_81_90
3,3.308573576999994e-11,0001,8.279038,3.011494456363636,-5.905928,14.184966,12.625921,2.0094777382377664,2.25760745649047,6.719993,-5.905928,6.719993,-5.905928,6.039880217868302,CLOSED_N1_0001,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.719993,-5.905928,,write1_90_101
3,5.259793300000003e-11,0001,6.616362,5.913846555555555,5.619149,0.9972129999999995,-0.6990039999999995,-0.11124994184100713,0.15871137826549814,5.917358,6.616362,5.917358,6.616362,5.915757675023418,CLOSED_N1_0001,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.917358,6.616362,,settle_101_110
3,6.448297449999995e-11,0001,5.925042,5.915847854545454,5.905705,0.01933700000000016,-0.011668000000000234,-0.001857019875996272,0.0030775791345680056,5.907685,5.919353,5.907685,5.919353,5.9158504834553725,CLOSED_N1_0001,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,5.907685,5.919353,,final_read_110_121
3,5.262180600000003e-11,0001,5.916177,5.912532766666668,5.906778,0.009399000000000157,0.0054240000000005395,0.0008632564113305262,0.0014958973101207493,5.912601,5.907177,5.912601,5.907177,5.91253328417065,CLOSED_N1_0001,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.912601,5.907177,,recovery_121_130
3,2.9510623645e-10,0001,5.914776,5.913953306000001,5.913183,0.0015929999999997335,-0.0006809999999992655,-0.00010838451624546383,0.0002535338243453469,5.913948,5.914629,5.913948,5.914629,5.913953311322239,CLOSED_N1_0001,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.913948,5.914629,,tail_150_200
3,4.018348082033352e-10,0001,8.279038,2.0116582165175596,-8.284737,16.563775,5.913948,0.9412340573884284,2.6362066675119586,5.913948,0.0,5.913948,0.0,5.071656523865421,CLOSED_N1_0001,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.913948,0.0,,whole_0_200
3,-1.4365906355000593e-21,0001,1.574525e-06,-2.070974795591221e-11,-9.30614e-07,2.505139e-06,,,,,,,,2.6600469475421503e-07,CLOSED_N1_0001,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,-1.107175e-11,0.0,-6.947321405390107e-07,idle_0_50
3,-2.230536013038202e-15,0001,0.0003260109,-0.00020129413048058272,-0.001258297,0.0015843079,,,,,,,,0.00042396868168073485,CLOSED_N1_0001,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003260109,6.550359e-10,-1.0786824169628362,write0_50_61
3,2.460397185000027e-16,0001,0.0004273126,2.9358495111111112e-05,-0.0001333807,0.0005606933,,,,,,,,0.00012818183439353744,CLOSED_N1_0001,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.236065e-05,0.0003760954,0.11898427851830128,settle0_61_70
3,2.338225446199989e-16,0001,0.0002471313,2.0282794465454544e-05,-0.0002035765,0.0004507078,,,,,,,,8.431295746452955e-05,CLOSED_N1_0001,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002035765,-1.065961e-05,0.11307607951487546,zero_read_control_70_81
3,-2.0550050668000043e-16,0001,9.916183e-05,-2.4115259086666667e-05,-0.0002937586,0.00039292043,,,,,,,,9.437895001338744e-05,CLOSED_N1_0001,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,6.766898e-06,-0.0002375034,-0.09937960290124839,settle1_81_90
3,4.156458147400001e-15,0001,0.001477865,0.0003764351894363637,-0.0003191082,0.0017969732,,,,,,,,0.0006331329101166266,CLOSED_N1_0001,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003191082,5.686928e-06,2.0100542175669043,write1_90_101
3,-2.311946375199999e-16,0001,0.0001219884,-2.767260495777778e-05,-0.0004074462,0.0005294346000000001,,,,,,,,0.00011989187707403541,CLOSED_N1_0001,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,7.009558e-06,-0.0003641857,-0.11180522929519233,settle_101_110
3,-3.871829230099984e-18,0001,6.264245e-06,-3.3270735273636364e-07,-6.721781e-06,1.2986026e-05,,,,,,,,3.829393180714404e-06,CLOSED_N1_0001,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-2.023278e-06,6.264245e-06,-0.001872408285532612,final_read_110_121
3,1.7998151035299933e-18,0001,1.847699e-06,1.8416797817e-07,-1.6993e-06,3.546999e-06,,,,,,,,1.040054778091205e-06,CLOSED_N1_0001,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,-1.518911e-06,-1.327155e-06,0.0008703867118099294,recovery_121_130
3,-2.2635155707800036e-19,0001,4.996611e-07,-4.22917104156e-09,-5.455151e-07,1.0451762e-06,,,,,,,,1.677005965048405e-07,CLOSED_N1_0001,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-3.09849e-08,3.28845e-07,-0.00010946312601320778,tail_150_200
3,1.9463158390347186e-15,0001,0.001477865,9.736441688431812e-06,-0.001258297,0.0027361620000000003,,,,,,,,0.00018474143781832262,CLOSED_N1_0001,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-3.09849e-08,0.0,0.9412341523073465,whole_0_200
3,2.55649362235e-18,0001,4.689606e-07,5.1166522442925854e-08,0.0,4.689606e-07,,,,,,,,1.115366959154542e-07,CLOSED_N1_0001,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,7.045104e-11,0.0,,idle_0_50
3,-7.782233794500908e-16,0001,5.43753e-05,-7.079051468183463e-05,-0.000115926,0.0001703013,,,,,,,,8.38838932049886e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.445709e-06,6.799819e-11,,write0_50_61
3,3.5500613823000023e-16,0001,5.701136e-05,3.967750965333333e-05,-6.938228e-06,6.3949588e-05,,,,,,,,4.2138241846450386e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.341977e-05,-1.590797e-06,,settle0_61_70
3,1.1632210985000005e-15,0001,0.0001193299,0.00010628262872727272,4.342741e-05,7.590249e-05,,,,,,,,0.00010754778614454107,CLOSED_N1_0001,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.432894e-05,4.342741e-05,,zero_read_control_70_81
3,4.0950619099999964e-16,0001,7.54331e-05,4.613331844444444e-05,3.368405e-05,4.174905e-05,,,,,,,,4.7158518958030335e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.323675e-05,7.063675e-05,,settle1_81_90
3,6.867746180399997e-16,0001,0.0001326368,6.266794427181818e-05,-5.651162e-05,0.00018914842,,,,,,,,8.241597485329029e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.223279e-06,4.32321e-05,,write1_90_101
3,-3.5688313453940026e-16,0001,4.889568e-06,-3.989470730875555e-05,-5.660835e-05,6.1497918e-05,,,,,,,,4.2148726671970397e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.339178e-05,7.155212e-09,,settle_101_110
3,-4.704446254999996e-16,0001,-4.28577e-05,-4.3162337636363635e-05,-4.342711e-05,5.694099999999956e-07,,,,,,,,4.316256354485782e-05,CLOSED_N1_0001,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-4.342711e-05,-4.339466e-05,,final_read_110_121
3,-3.8682751050000023e-16,0001,-4.325294e-05,-4.346318977777778e-05,-4.390623e-05,6.532899999999952e-07,,,,,,,,4.3463598395931995e-05,CLOSED_N1_0001,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.333643e-05,-4.348752e-05,,recovery_121_130
3,-2.16110114e-15,0001,-4.330226e-05,-4.330864684e-05,-4.331632e-05,1.4060000000001014e-08,,,,,,,,4.3308646895977296e-05,CLOSED_N1_0001,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.33085e-05,-4.331554e-05,,tail_150_200
3,-2.3999386942640795e-15,0001,0.0001326368,-1.201654530734907e-05,-0.000115926,0.00024856279999999997,,,,,,,,5.001919419446802e-05,CLOSED_N1_0001,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.33085e-05,0.0,,whole_0_200
3,-1.8286901981354e-14,0001,0.00111978,-0.00036690223492292584,-0.006412254,0.007532034,-5.312626e-06,-8.455306886985235e-07,0.0011987604426362207,-5.312626e-06,0.0,-5.312626e-06,0.0,0.0010907689950892137,CLOSED_N1_0001,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,-5.312626e-06,0.0,,idle_0_50
3,-7.855842510108553e-12,0001,5.902229e-06,-0.7169155940906454,-1.151164,1.151169902229,-0.604592302229,-0.09622385345505448,0.18321438027835923,-0.6045864,5.902229e-06,-0.6045864,5.902229e-06,0.7814910161117906,CLOSED_N1_0001,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6045864,5.902229e-06,,write0_50_61
3,-2.7137369460000066e-12,0001,0.07284357,-0.3073550028888889,-0.6582098,0.7310533699999999,0.003190799999999938,0.0005078315924176098,0.1163507574994883,-0.5229854,-0.5261762,-0.5229854,-0.5261762,0.3754834521880485,CLOSED_N1_0001,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5229854,-0.5261762,,settle0_61_70
3,-1.2252458378800003e-12,0001,0.1079033,-0.11421624708,-0.4996402,0.6075435,0.3766228,0.05994138030111028,0.09669355116835092,-0.1230174,-0.4996402,-0.1230174,-0.4996402,0.1836481828553949,CLOSED_N1_0001,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.1230174,-0.4996402,,zero_read_control_70_81
3,-2.9115281549999986e-12,0001,-0.1201801,-0.3256087177777778,-0.5602566,0.4400765,-0.03007589999999999,-0.004786728152937533,0.07004035031358048,-0.204541,-0.1744651,-0.204541,-0.1744651,0.3493041689962247,CLOSED_N1_0001,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.204541,-0.1744651,,settle1_81_90
3,6.515200548999995e-12,0001,1.102594,0.5935794826363637,-0.2919778,1.3945718,0.7227906,0.11503569681035689,0.22195299546656205,0.5031329,-0.2196577,0.5031329,-0.2196577,0.7253828999394433,CLOSED_N1_0001,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5031329,-0.2196577,,write1_90_101
3,2.7315950300000024e-12,0001,0.4933863,0.3084442522222222,0.1017758,0.3916105,-0.034644200000000014,-0.005513795679464243,0.06232674684168868,0.4267103,0.4613545,0.4267103,0.4613545,0.32887963516912433,CLOSED_N1_0001,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4267103,0.4613545,,settle_101_110
3,3.377308264999997e-12,0001,0.4174258,0.31022542,0.2062978,0.211128,-0.1314245,-0.0209168588183808,0.03360206482510568,0.2860013,0.4174258,0.2860013,0.4174258,0.3156920112285857,CLOSED_N1_0001,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.2860013,0.4174258,,final_read_110_121
3,2.8286183850000013e-12,0001,0.3691689,0.31752290333333333,0.2705125,0.09865640000000003,-0.00993689999999997,-0.00158150675400985,0.01570165372765127,0.285909,0.2958459,0.285909,0.2958459,0.3188761539018542,CLOSED_N1_0001,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.285909,0.2958459,,recovery_121_130
3,1.56903934e-11,0001,0.3226635,0.3144421922,0.305616,0.017047499999999993,-0.006323999999999996,-0.0010064958601131455,0.0027131938923590847,0.3140001,0.3203241,0.3140001,0.3203241,0.3144540797395842,CLOSED_N1_0001,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3140001,0.3203241,,tail_150_200
3,2.2725903487510247e-11,0001,1.102594,0.11376479358979612,-1.151164,2.2537580000000004,0.3140001,0.049974668046349445,0.35869672623290394,0.3140001,0.0,0.3140001,0.0,0.35478517497087764,CLOSED_N1_0001,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3140001,0.0,,whole_0_200
3,-1.860723399997843e-21,0001,2.593438e-06,-1.3106242084168257e-10,-2.084754e-06,4.678192e-06,,,,,,,,4.847883553732941e-07,CLOSED_N1_0001,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,3.757623e-08,0.0,-8.998418329391051e-07,idle_0_50
3,-1.996751952674989e-16,0001,0.0002464273,-1.7031997948636363e-05,-0.0002399884,0.00048641570000000005,,,,,,,,0.00011847272154222847,CLOSED_N1_0001,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002464273,3.705665e-08,-0.09656249483517444,write0_50_61
3,9.550029000022483e-19,0001,0.0002915012,1.9685569888888894e-06,-0.0002481179,0.0005396191,,,,,,,,0.00015314154476311358,CLOSED_N1_0001,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,6.43725e-05,0.0002708677,0.00046183734777623597,settle0_61_70
3,1.2523551757999923e-16,0001,0.0001860784,1.106176718909091e-05,-0.0001615394,0.0003476178,,,,,,,,0.00010182647608987412,CLOSED_N1_0001,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001615394,9.041783e-05,0.06056362686060414,zero_read_control_70_81
3,-9.97805809999999e-18,0001,0.000149933,-2.3440084e-06,-0.0001914417,0.0003413747,,,,,,,,9.166762324168337e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.308045e-05,-0.0001792799,-0.00482536742961758,settle1_81_90
3,2.3782723590000166e-16,0001,0.0002718504,2.077175499090909e-05,-0.0001735279,0.00044537829999999996,,,,,,,,0.00012754871127222225,CLOSED_N1_0001,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001294918,-5.726682e-05,0.11501273960189166,write1_90_101
3,-1.1369545600000082e-17,0001,0.0001318868,-2.197845622222222e-06,-0.0001618506,0.0002937374,,,,,,,,8.205888525411717e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-2.34403e-05,-0.000144781,-0.005498287790867074,settle_101_110
3,-4.375540421000027e-17,0001,6.953178e-05,-4.009513200909091e-06,-7.692714e-05,0.00014645891999999998,,,,,,,,4.1172766631361134e-05,CLOSED_N1_0001,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,3.109189e-05,-3.807671e-05,-0.02116001933729845,final_read_110_121
3,-3.279908389999942e-18,0001,3.64022e-05,-1.2739054333333345e-07,-3.265897e-05,6.906117000000001e-05,,,,,,,,2.025687356373601e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,8.34751e-06,3.432036e-05,-0.0015861566407631132,recovery_121_130
3,-2.1069746414870087e-18,0001,5.860054e-06,-4.741244952474001e-08,-6.413608e-06,1.2273662e-05,,,,,,,,1.9348487504588976e-06,CLOSED_N1_0001,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,-3.203695e-09,-5.269753e-06,-0.0010189284035198793,tail_150_200
3,1.0333746906161291e-16,0001,0.0002915012,5.169122099748024e-07,-0.0002481179,0.0005396191,,,,,,,,6.400866550063607e-05,CLOSED_N1_0001,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,-3.203695e-09,0.0,0.049973777710216154,whole_0_200
3,-2.5563140889495e-18,0001,4.651645e-10,-5.116393453513026e-08,-5.497683e-07,5.502334645e-07,,,,,,,,1.1704353262349024e-07,CLOSED_N1_0001,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,-6.906707e-11,0.0,,idle_0_50
3,-9.419595694938853e-16,0001,-1.498777e-10,-8.586589636252453e-05,-0.0001144647,0.0001144645501223,,,,,,,,8.995754929466609e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.130566e-05,-1.498777e-10,,write0_50_61
3,-3.857611050000005e-16,0001,-4.033739e-05,-4.334732177777778e-05,-4.704567e-05,6.7082800000000035e-06,,,,,,,,4.338564460680268e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.187469e-05,-4.542113e-05,,settle0_61_70
3,-1.9294890700000017e-16,0001,-1.161967e-05,-1.7908886272727274e-05,-4.209496e-05,3.0475290000000002e-05,,,,,,,,1.9088385598959505e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-3.888188e-05,-4.209496e-05,,zero_read_control_70_81
3,-3.838186224999996e-16,0001,-3.83556e-05,-4.311891055555555e-05,-4.616404e-05,7.80844e-06,,,,,,,,4.3155007880826135e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.408262e-05,-4.094883e-05,,settle1_81_90
3,7.926680832999994e-16,0001,0.0001157943,7.209583611818182e-05,-4.394297e-05,0.00015973727,,,,,,,,8.357948896927182e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.166525e-05,-4.394297e-05,,write1_90_101
3,3.8578246850000025e-16,0001,4.614134e-05,4.335378344444444e-05,4.129376e-05,4.847580000000003e-06,,,,,,,,4.336907846195801e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.251559e-05,4.551606e-05,,settle_101_110
3,4.709286074999996e-16,0001,4.406823e-05,4.3203926363636366e-05,4.218177e-05,1.8864600000000002e-06,,,,,,,,4.32069300034425e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,4.368002e-05,4.261163e-05,,final_read_110_121
3,3.8660253150000023e-16,0001,4.381133e-05,4.344016855555556e-05,4.310515e-05,7.061800000000021e-07,,,,,,,,4.344062104291537e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,4.35263e-05,4.365341e-05,,recovery_121_130
3,2.1611294340000003e-15,0001,4.337731e-05,4.3309175480000005e-05,4.324641e-05,1.3090000000000242e-07,,,,,,,,4.33091805179788e-05,CLOSED_N1_0001,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.331237e-05,4.327443e-05,,tail_150_200
3,3.1566492502699268e-15,0001,0.0001157943,1.5801991525657464e-05,-0.0001144647,0.00023025900000000002,,,,,,,,4.413092809722281e-05,CLOSED_N1_0001,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.331237e-05,0.0,,whole_0_200
3,-2.4101290530021996e-13,0001,0.0,-0.004823166167793987,-0.05127444,0.05127444,-2.496454e-06,-3.9732299430153454e-07,0.008160580580268802,-2.496454e-06,0.0,-2.496454e-06,0.0,0.011153631822765747,CLOSED_N1_0001,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,-2.496454e-06,0.0,,idle_0_50
3,-7.890556099238453e-12,0001,-3.086769e-06,-0.7202763812342636,-1.007727,1.007723913231,-0.649675713231,-0.10339910116746633,0.1603842420626219,-0.6496788,-3.086769e-06,-0.6496788,-3.086769e-06,0.7707250913847256,CLOSED_N1_0001,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.6496788,-3.086769e-06,,write0_50_61
3,-3.070494735000006e-12,0001,-0.284097,-0.3462592133333333,-0.5884661,0.3043691,0.26016849999999997,0.04140710281180377,0.048441846789431406,-0.3282976,-0.5884661,-0.3282976,-0.5884661,0.3488426527927082,CLOSED_N1_0001,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.3282976,-0.5884661,,settle0_61_70
3,-7.305089095000004e-12,0001,-0.312064,-0.6689847954545455,-0.8863087,0.5742446999999999,-0.4173171,-0.06641807930177479,0.0913938825493225,-0.7460951,-0.328778,-0.7460951,-0.328778,0.6846344295704113,CLOSED_N1_0001,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.7460951,-0.328778,,zero_read_control_70_81
3,-3.2358587749999968e-12,0001,-0.1486324,-0.3656375277777778,-0.738663,0.5900306,0.37974649999999993,0.06043853259684642,0.09390628656547685,-0.3589165,-0.738663,-0.3589165,-0.738663,0.38075994238466826,CLOSED_N1_0001,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.3589165,-0.738663,,settle1_81_90
3,6.541836545999994e-12,0001,1.02836,0.5960885750909091,-0.3583347,1.3866947,1.019425,0.1622465278614554,0.2206993160643329,0.6610903,-0.3583347,0.6610903,-0.3583347,0.7232485051290998,CLOSED_N1_0001,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.6610903,-0.3583347,,write1_90_101
3,3.084295665000002e-12,0001,0.59915,0.3478947633333333,0.2954244,0.3037256,-0.26315589999999994,-0.04188256228879649,0.048339430583551765,0.3359941,0.59915,0.3359941,0.59915,0.3503609867628141,CLOSED_N1_0001,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.3359941,0.59915,,settle_101_110
3,3.5937494949999967e-12,0001,0.3664314,0.3298845463636364,0.2886498,0.0777816,0.027416300000000005,0.004363439666290331,0.012379326121596567,0.3635133,0.336097,0.3635133,0.336097,0.3305187356416804,CLOSED_N1_0001,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,0.3635133,0.336097,,final_read_110_121
3,3.211665490000002e-12,0001,0.4165328,0.36081747000000003,0.3294623,0.0870705,-0.014622000000000024,-0.0023271635778896976,0.013857700472482873,0.3496064,0.3642284,0.3496064,0.3642284,0.36158485259953776,CLOSED_N1_0001,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,0.3496064,0.3642284,,recovery_121_130
3,1.7203938785000002e-11,0001,0.3453808,0.3447677792,0.3442168,0.0011639999999999984,0.0005699000000000121,9.070240206807308e-05,0.00018525635375896593,0.3447867,0.3442168,0.3447867,0.3442168,0.3447678272038511,CLOSED_N1_0001,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,0.3447867,0.3442168,,tail_150_200
3,1.876299256730018e-11,0001,1.02836,0.09394981961305744,-1.007727,2.036087,0.3447867,0.054874507617342395,0.3240533106151479,0.3447867,0.0,0.3447867,0.0,0.39798498775100555,CLOSED_N1_0001,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,0.3447867,0.0,,whole_0_200
3,-1.0012383192014026e-21,0001,6.331405e-06,-5.214516446733437e-10,-1.552041e-05,2.1851815e-05,,,,,,,,2.491915376599419e-06,CLOSED_N1_0001,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,-1.883575e-09,0.0,-4.841966970265991e-07,idle_0_50
3,-2.1426911890914908e-16,0001,0.000197702,-1.8580374661663634e-05,-0.0001947898,0.0003924918,,,,,,,,6.836994951359245e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.000197702,-2.047383e-09,-0.1036200849098148,write0_50_61
