time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.216000e-10,-6.738901e-05,3.150512e-05,8.733170e-06,-0.028908969999999999,-5.311322e-05,3.150512e-05,2.3375110000000001,-2.300896e-05,7.132383e-05,-2.876120e-06,-2.300896e-05,-3.694260e-05,-1.126843e-05,2.500000e-04,2.130574e-04,-1.126843e-05,1.2672490000000001,-4.721060e-07,1.839395e-04,-1.180265e-07,-4.721060e-07,2.923592e-05,-4.106090e-06,3.633984e-06,0.93201330000000004,1.034029e-05,1.590275e-04
1.217000e-10,-5.058538e-05,3.167800e-05,-4.009164e-06,-0.041761890000000003,-3.290781e-05,3.167800e-05,2.3319480000000001,-1.366840e-05,7.072289e-05,-1.708550e-06,-1.366840e-05,-3.733634e-05,-4.377625e-06,2.500000e-04,2.126637e-04,-4.377625e-06,1.2664709999999999,-4.913148e-06,1.850105e-04,-1.228287e-06,-4.913148e-06,2.888145e-05,-5.289674e-06,3.765257e-07,0.93491409999999997,8.955469e-06,1.588056e-04
1.218000e-10,-2.941278e-05,3.121869e-05,-1.163098e-05,-0.0483933,-1.158666e-05,3.121869e-05,2.3288380000000002,-6.195142e-06,6.942286e-05,-7.743927e-07,-6.195142e-06,-3.742977e-05,1.134472e-06,2.500000e-04,2.125702e-04,1.134472e-06,1.2644979999999999,-8.464085e-06,1.862305e-04,-2.116021e-06,-8.464085e-06,2.845570e-05,-5.998163e-06,-2.465922e-06,0.93734340000000005,7.219113e-06,1.586145e-04
1.219000e-10,-4.402954e-06,3.048324e-05,-1.310290e-05,-0.048626990000000002,9.758555e-06,3.048324e-05,2.3275869999999999,-1.058610e-06,6.791029e-05,-1.323263e-07,-1.058610e-06,-3.729472e-05,4.985802e-06,2.500000e-04,2.127053e-04,4.985802e-06,1.2616050000000001,-1.103022e-05,1.874683e-04,-2.757554e-06,-1.103022e-05,2.799458e-05,-6.224523e-06,-4.805692e-06,0.9392083,5.209137e-06,1.584801e-04
1.220000e-10,2.290716e-05,2.982995e-05,-9.183073e-06,-0.042587149999999997,3.020074e-05,2.982995e-05,2.327553,1.889492e-06,6.660179e-05,2.361865e-07,1.889492e-06,-3.700802e-05,7.250603e-06,2.500000e-04,2.129920e-04,7.250603e-06,1.258086,-1.261171e-05,1.886120e-04,-3.152929e-06,-1.261171e-05,2.753287e-05,-6.005968e-06,-6.605747e-06,0.94044260000000002,3.024076e-06,1.584209e-04
1.221000e-10,4.992607e-05,2.951046e-05,-2.288960e-06,-0.030650609999999998,4.898704e-05,2.951046e-05,2.3281960000000002,3.227987e-06,6.574419e-05,4.034984e-07,3.227987e-06,-3.663723e-05,8.256634e-06,2.500000e-04,2.133628e-04,8.256634e-06,1.2542219999999999,-1.328528e-05,1.895828e-04,-3.321320e-06,-1.328528e-05,2.710133e-05,-5.413877e-06,-7.871404e-06,0.94101100000000004,7.750324e-07,1.584465e-04
1.222000e-10,7.323512e-05,2.958441e-05,4.060008e-06,-0.01340355,6.549974e-05,2.958441e-05,2.3291539999999999,3.675371e-06,6.535770e-05,4.594213e-07,3.675371e-06,-3.623271e-05,8.427602e-06,2.500000e-04,2.137673e-04,8.427602e-06,1.250264,-1.317983e-05,1.903376e-04,-3.294958e-06,-1.317983e-05,2.672461e-05,-4.541111e-06,-8.638722e-06,0.94091210000000003,-1.423212e-06,1.585574e-04
1.223000e-10,8.923272e-05,2.988773e-05,6.270242e-06,0.0083868080000000025,7.918951e-05,2.988773e-05,2.330238,3.772973e-06,6.524357e-05,4.716216e-07,3.772973e-06,-3.582746e-05,8.112621e-06,2.500000e-04,2.141725e-04,8.112621e-06,1.2464230000000001,-1.245227e-05,1.908655e-04,-3.113067e-06,-1.245227e-05,2.642009e-05,-3.489388e-06,-8.962881e-06,0.94017810000000002,-3.460973e-06,1.587456e-04
1.224000e-10,9.520461e-05,3.007981e-05,2.046704e-06,0.033783140000000003,8.951460e-05,3.007981e-05,2.3313380000000001,3.643308e-06,6.506823e-05,4.554135e-07,3.643308e-06,-3.544384e-05,7.455897e-06,2.500000e-04,2.145562e-04,7.455897e-06,1.2428589999999999,-1.126849e-05,1.911757e-04,-2.817122e-06,-1.126849e-05,2.619761e-05,-2.359049e-06,-8.909438e-06,0.93887169999999998,-5.241477e-06,1.589960e-04
1.225000e-10,9.042687e-05,2.976984e-05,-8.414752e-06,0.061679520000000002,9.592252e-05,2.976984e-05,2.3322949999999998,2.919098e-06,6.450906e-05,3.648872e-07,2.919098e-06,-3.510411e-05,6.355781e-06,2.500000e-04,2.148959e-04,6.355781e-06,1.2396879999999999,-9.792464e-06,1.912843e-04,-2.448116e-06,-9.792464e-06,2.605973e-05,-1.242476e-06,-8.549988e-06,0.93708159999999996,-6.687160e-06,1.592886e-04
1.226000e-10,7.659794e-05,2.868057e-05,-2.218387e-05,0.090809119999999993,9.789656e-05,2.868057e-05,2.3327939999999998,8.852548e-07,6.340964e-05,1.106569e-07,8.852548e-07,-3.483972e-05,4.534183e-06,2.500000e-04,2.151603e-04,4.534183e-06,1.2369730000000001,-8.183112e-06,1.912036e-04,-2.045778e-06,-8.183112e-06,2.600243e-05,-2.212040e-07,-7.961908e-06,0.93491619999999998,-7.744121e-06,1.596001e-04
1.227000e-10,5.719851e-05,2.677751e-05,-3.464934e-05,0.1197752,9.505995e-05,2.677751e-05,2.332309,-3.212094e-06,6.187422e-05,-4.015118e-07,-3.212094e-06,-3.469520e-05,1.691780e-06,2.500000e-04,2.153048e-04,1.691780e-06,1.2347319999999999,-6.595655e-06,1.909378e-04,-1.648914e-06,-6.595655e-06,2.601587e-05,6.345266e-07,-7.230181e-06,0.93249590000000004,-8.384671e-06,1.599065e-04
1.228000e-10,3.611889e-05,2.430443e-05,-4.137138e-05,0.1471152,8.730195e-05,2.430443e-05,2.3301599999999998,-9.811680e-06,6.025507e-05,-1.226460e-06,-9.811680e-06,-3.472418e-05,-2.314422e-06,2.500000e-04,2.152758e-04,-2.314422e-06,1.2329349999999999,-5.182837e-06,1.904863e-04,-1.295709e-06,-5.182837e-06,2.608525e-05,1.265595e-06,-6.448432e-06,0.92994540000000003,-8.608086e-06,1.601840e-04
1.229000e-10,1.632202e-05,2.171227e-05,-3.977552e-05,0.1713964,7.487744e-05,2.171227e-05,2.3256399999999999,-1.877990e-05,5.903839e-05,-2.347488e-06,-1.877990e-05,-3.497864e-05,-7.344066e-06,2.500000e-04,2.150214e-04,-7.344066e-06,1.231508,-4.091772e-06,1.898526e-04,-1.022943e-06,-4.091772e-06,2.619170e-05,1.624883e-06,-5.716656e-06,0.92738560000000003,-8.439704e-06,1.604109e-04
1.230000e-10,-8.758376e-07,1.951626e-05,-2.996904e-05,0.19132850000000001,5.844113e-05,1.951626e-05,2.3181880000000001,-2.934793e-05,5.867976e-05,-3.668492e-06,-2.934793e-05,-3.549502e-05,-1.294672e-05,2.500000e-04,2.145050e-04,-1.294672e-05,1.230332,-3.454490e-06,1.890553e-04,-8.636225e-07,-3.454490e-06,2.631334e-05,1.680025e-06,-5.134515e-06,0.92492629999999998,-7.928554e-06,1.605681e-04
1.231000e-10,-1.578176e-05,1.813887e-05,-1.452114e-05,0.2058729,3.900100e-05,1.813887e-05,2.3075480000000002,-4.026162e-05,5.945352e-05,-5.032703e-06,-4.026162e-05,-3.628195e-05,-1.844418e-05,2.500000e-04,2.137181e-04,-1.844418e-05,1.229257,-3.373271e-06,1.881348e-04,-8.433177e-07,-3.373271e-06,2.642659e-05,1.417643e-06,-4.790914e-06,0.92265940000000002,-7.143644e-06,1.606407e-04
1.232000e-10,-2.977012e-05,1.779153e-05,2.515350e-06,0.2143272,1.780206e-05,1.779153e-05,2.2938559999999999,-5.008753e-05,6.136645e-05,-6.260941e-06,-5.008753e-05,-3.731398e-05,-2.309154e-05,2.500000e-04,2.126860e-04,-2.309154e-05,1.2281070000000001,-3.904447e-06,1.871543e-04,-9.761117e-07,-3.904447e-06,2.650781e-05,8.477259e-07,-4.752173e-06,0.92065410000000003,-6.169034e-06,1.606184e-04
1.233000e-10,-4.450605e-05,1.842671e-05,1.689653e-05,0.2163696,-3.829505e-06,1.842671e-05,2.2776290000000001,-5.757307e-05,6.415679e-05,-7.196634e-06,-5.757307e-05,-3.853344e-05,-2.626373e-05,2.500000e-04,2.114666e-04,-2.626373e-05,1.226702,-5.045607e-06,1.861927e-04,-1.261402e-06,-5.045607e-06,2.653521e-05,6.308211e-09,-5.051915e-06,0.91895300000000002,-5.097905e-06,1.604968e-04
1.234000e-10,-6.121218e-05,1.976658e-05,2.538316e-05,0.21205830000000001,-2.464374e-05,1.976658e-05,2.2596699999999998,-6.195160e-05,6.737081e-05,-7.743950e-06,-6.195160e-05,-3.986028e-05,-2.761045e-05,2.500000e-04,2.101397e-04,-2.761045e-05,1.2248699999999999,-6.730695e-06,1.853316e-04,-1.682674e-06,-6.730695e-06,2.649074e-05,-1.045158e-06,-5.685537e-06,0.91757049999999996,-4.025892e-06,1.602778e-04
1.235000e-10,-8.014928e-05,2.139319e-05,2.654975e-05,0.2017909,-4.359132e-05,2.139319e-05,2.240901,-6.310771e-05,7.048875e-05,-7.888464e-06,-6.310771e-05,-4.120710e-05,-2.713607e-05,2.500000e-04,2.087929e-04,-2.713607e-05,1.2224699999999999,-8.835578e-06,1.846400e-04,-2.208894e-06,-8.835578e-06,2.636184e-05,-2.224563e-06,-6.611015e-06,0.916493,-3.044138e-06,1.599699e-04
1.236000e-10,-1.004031e-04,2.287104e-05,2.105213e-05,0.18623619999999999,-5.989198e-05,2.287104e-05,2.2221730000000002,-6.156320e-05,7.306196e-05,-7.695401e-06,-6.156320e-05,-4.249552e-05,-2.518465e-05,2.500000e-04,2.075045e-04,-2.518465e-05,1.2194020000000001,-1.119390e-05,1.841604e-04,-2.798475e-06,-1.119390e-05,2.614258e-05,-3.437754e-06,-7.756147e-06,0.91568159999999998,-2.232611e-06,1.595878e-04
1.237000e-10,-1.200169e-04,2.386672e-05,1.131889e-05,0.1662556,-7.304026e-05,2.386672e-05,2.2041219999999999,-5.829557e-05,7.482325e-05,-7.286946e-06,-5.829557e-05,-4.366958e-05,-2.233763e-05,2.500000e-04,2.063304e-04,-2.233763e-05,1.2156210000000001,-1.362031e-05,1.839014e-04,-3.405077e-06,-1.362031e-05,2.583413e-05,-4.589636e-06,-9.030673e-06,0.915076,-1.654331e-06,1.591511e-04
1.238000e-10,-1.364608e-04,2.423178e-05,7.462904e-07,0.14283100000000001,-8.275914e-05,2.423178e-05,2.1870750000000001,-5.444797e-05,7.574058e-05,-6.805996e-06,-5.444797e-05,-4.470280e-05,-1.925590e-05,2.500000e-04,2.052972e-04,-1.925590e-05,1.2111320000000001,-1.593618e-05,1.838369e-04,-3.984045e-06,-1.593618e-05,2.544435e-05,-5.595685e-06,-1.034049e-05,0.91460039999999998,-1.351085e-06,1.586828e-04
1.239000e-10,-1.473407e-04,2.402480e-05,-7.394963e-06,0.11700919999999999,-8.892563e-05,2.402480e-05,2.1710579999999999,-5.102007e-05,7.599998e-05,-6.377509e-06,-5.102007e-05,-4.559767e-05,-1.651382e-05,2.500000e-04,2.044023e-04,-1.651382e-05,1.205991,-1.799242e-05,1.839138e-04,-4.498105e-06,-1.799242e-05,2.498665e-05,-6.391596e-06,-1.160082e-05,0.91417020000000004,-1.341092e-06,1.582071e-04
1.240000e-10,-1.511343e-04,2.346683e-05,-1.100206e-05,0.089867080000000002,-9.149905e-05,2.346683e-05,2.1558670000000002,-4.863322e-05,7.592441e-05,-6.079152e-06,-4.863322e-05,-4.637843e-05,-1.447418e-05,2.500000e-04,2.036216e-04,-1.447418e-05,1.2002900000000001,-1.968486e-05,1.840646e-04,-4.921215e-06,-1.968486e-05,2.447822e-05,-6.939262e-06,-1.274560e-05,0.91369889999999998,-1.618832e-06,1.577467e-04
1.241000e-10,-1.476663e-04,2.284745e-05,-9.751210e-06,0.062491619999999998,-9.047823e-05,2.284745e-05,2.141194,-4.743685e-05,7.585703e-05,-5.929606e-06,-4.743685e-05,-4.707997e-05,-1.323850e-05,2.500000e-04,2.029200e-04,-1.323850e-05,1.1941440000000001,-2.095985e-05,1.842219e-04,-5.239961e-06,-2.095985e-05,2.393807e-05,-7.228216e-06,-1.373163e-05,0.9131049,-2.156990e-06,1.573213e-04
1.242000e-10,-1.381176e-04,2.241682e-05,-5.043997e-06,0.035965619999999997,-8.590083e-05,2.241682e-05,2.1267480000000001,-4.717282e-05,7.604994e-05,-5.896603e-06,-4.717282e-05,-4.773652e-05,-1.268121e-05,2.500000e-04,2.022635e-04,-1.268121e-05,1.1876770000000001,-2.181040e-05,1.843310e-04,-5.452601e-06,-2.181040e-05,2.338506e-05,-7.272747e-06,-1.453766e-05,0.9123173,-2.910181e-06,1.569455e-04
1.243000e-10,-1.245901e-04,2.230217e-05,6.501288e-07,0.011347549999999998,-7.787998e-05,2.230217e-05,2.112339,-4.736022e-05,7.659581e-05,-5.920027e-06,-4.736022e-05,-4.837362e-05,-1.254731e-05,2.500000e-04,2.016264e-04,-1.254731e-05,1.181011,-2.226559e-05,1.843565e-04,-5.566397e-06,-2.226559e-05,2.283631e-05,-7.105947e-06,-1.515964e-05,0.91128100000000001,-3.819940e-06,1.566281e-04
1.244000e-10,-1.094486e-04,2.247451e-05,4.737516e-06,-0.010361620000000002,-6.665950e-05,2.247451e-05,2.0979079999999999,-4.752658e-05,7.742047e-05,-5.940823e-06,-4.752658e-05,-4.900514e-05,-1.257475e-05,2.500000e-04,2.009949e-04,-1.257475e-05,1.174256,-2.237708e-05,1.842830e-04,-5.594270e-06,-2.237708e-05,2.230609e-05,-6.772440e-06,-1.560464e-05,0.90995910000000002,-4.820348e-06,1.563718e-04
1.245000e-10,-9.472085e-05,2.276962e-05,5.347633e-06,-0.02826592,-5.266311e-05,2.276962e-05,2.0834950000000001,-4.740538e-05,7.833092e-05,-5.925672e-06,-4.740538e-05,-4.963562e-05,-1.259922e-05,2.500000e-04,2.003644e-04,-1.259922e-05,1.1675059999999999,-2.220694e-05,1.841109e-04,-5.551734e-06,-2.220694e-05,2.180517e-05,-6.321556e-06,-1.588538e-05,0.9083348,-5.843680e-06,1.561738e-04
1.246000e-10,-8.173836e-05,2.294885e-05,1.819297e-06,-0.041631130000000002,-3.651651e-05,2.294885e-05,2.0691619999999999,-4.704114e-05,7.909514e-05,-5.880143e-06,-4.704114e-05,-5.026614e-05,-1.261087e-05,2.500000e-04,1.997339e-04,-1.261087e-05,1.160836,-2.181940e-05,1.838481e-04,-5.454850e-06,-2.181940e-05,2.134065e-05,-5.802240e-06,-1.601716e-05,0.90641070000000001,-6.825571e-06,1.560269e-04
1.247000e-10,-7.106229e-05,2.277526e-05,-5.250099e-06,-0.049941369999999999,-1.903137e-05,2.277526e-05,2.054907,-4.678082e-05,7.952423e-05,-5.847602e-06,-4.678082e-05,-5.090137e-05,-1.275152e-05,2.500000e-04,1.990986e-04,-1.275152e-05,1.1543019999999999,-2.127777e-05,1.835020e-04,-5.319442e-06,-2.127777e-05,2.091605e-05,-5.260207e-06,-1.601756e-05,0.9042076,-7.709336e-06,1.559202e-04
1.248000e-10,-6.262839e-05,2.208138e-05,-1.431036e-05,-0.052944699999999997,-1.151466e-06,2.208138e-05,2.0406019999999998,-4.716657e-05,7.953233e-05,-5.895821e-06,-4.716657e-05,-5.155513e-05,-1.326054e-05,2.500000e-04,1.984449e-04,-1.326054e-05,1.147942,-2.064548e-05,1.830747e-04,-5.161371e-06,-2.064548e-05,2.053159e-05,-4.737121e-06,-1.590836e-05,0.9017617,-8.449284e-06,1.558409e-04
1.249000e-10,-5.599673e-05,2.081211e-05,-2.335449e-05,-0.050678649999999999,1.612863e-05,2.081211e-05,2.0259529999999999,-4.877087e-05,7.916121e-05,-6.096359e-06,-4.877087e-05,-5.225274e-05,-1.439074e-05,2.500000e-04,1.977473e-04,-1.439074e-05,1.1417729999999999,-1.998939e-05,1.825602e-04,-4.997348e-06,-1.998939e-05,2.018441e-05,-4.270983e-06,-1.571841e-05,0.89912060000000005,-9.012969e-06,1.557749e-04
1.250000e-10,-5.059901e-05,1.903647e-05,-3.043245e-05,-0.043470080000000001,3.185693e-05,1.903647e-05,2.010532,-5.202349e-05,7.856869e-05,-6.502936e-06,-5.202349e-05,-5.302929e-05,-1.632050e-05,2.500000e-04,1.969707e-04,-1.632050e-05,1.1357900000000001,-1.938250e-05,1.819475e-04,-4.845625e-06,-1.938250e-05,1.986885e-05,-3.896718e-06,-1.548578e-05,0.89633969999999996,-9.382436e-06,1.557080e-04
1.251000e-10,-4.591570e-05,1.693104e-05,-3.405465e-05,-0.031908440000000003,4.521311e-05,1.693104e-05,1.9938309999999999,-5.707417e-05,7.798963e-05,-7.134271e-06,-5.707417e-05,-5.392431e-05,-1.908506e-05,2.500000e-04,1.960757e-04,-1.908506e-05,1.1299669999999999,-1.890405e-05,1.812250e-04,-4.726013e-06,-1.890405e-05,1.957669e-05,-3.646061e-06,-1.525799e-05,0.89347730000000003,-9.554569e-06,1.556263e-04
1.252000e-10,-4.156408e-05,1.474371e-05,-3.342436e-05,-0.016795850000000001,5.557963e-05,1.474371e-05,1.9753559999999999,-6.371935e-05,7.768268e-05,-7.964919e-06,-6.371935e-05,-5.497405e-05,-2.254190e-05,2.500000e-04,1.950260e-04,-2.254190e-05,1.1242509999999999,-1.863555e-05,1.803874e-04,-4.658888e-06,-1.863555e-05,1.929745e-05,-3.546202e-06,-1.508935e-05,0.89059049999999995,-9.540602e-06,1.555170e-04
1.253000e-10,-3.731450e-05,1.274805e-05,-2.849745e-05,0.00091966190000000031,6.258602e-05,1.274805e-05,1.9547330000000001,-7.140307e-05,7.787656e-05,-8.925384e-06,-7.140307e-05,-5.620313e-05,-2.637520e-05,2.500000e-04,1.937969e-04,-2.637520e-05,1.1185670000000001,-1.865267e-05,1.794412e-04,-4.663167e-06,-1.865267e-05,1.901887e-05,-3.617144e-06,-1.503552e-05,0.88773120000000005,-9.364877e-06,1.553688e-04
1.254000e-10,-3.306646e-05,1.119822e-05,-1.990363e-05,0.020219270000000001,6.612286e-05,1.119822e-05,1.931799,-7.928568e-05,7.872628e-05,-9.910710e-06,-7.928568e-05,-5.761735e-05,-3.013574e-05,2.500000e-04,1.923826e-04,-3.013574e-05,1.1128199999999999,-1.901420e-05,1.784086e-04,-4.753550e-06,-1.901420e-05,1.872764e-05,-3.868202e-06,-1.514600e-05,0.88494220000000001,-9.062856e-06,1.551725e-04
1.255000e-10,-2.881154e-05,1.029161e-05,-8.775002e-06,0.040088159999999998,6.632647e-05,1.029161e-05,1.9066590000000001,-8.636301e-05,8.028596e-05,-1.079538e-05,-8.636301e-05,-5.919898e-05,-3.330649e-05,2.500000e-04,1.908010e-04,-3.330649e-05,1.1069040000000001,-1.975003e-05,1.773282e-04,-4.937507e-06,-1.975003e-05,1.841034e-05,-4.294378e-06,-1.545565e-05,0.8822546,-8.678440e-06,1.549216e-04
1.256000e-10,-2.459847e-05,1.014381e-05,3.474042e-06,0.059582309999999999,6.353974e-05,1.014381e-05,1.879721,-9.161225e-05,8.250089e-05,-1.145153e-05,-9.161225e-05,-6.090555e-05,-3.538087e-05,2.500000e-04,1.890945e-04,-3.538087e-05,1.1007089999999999,-2.085050e-05,1.762524e-04,-5.212624e-06,-2.085050e-05,1.805465e-05,-4.873540e-06,-1.597696e-05,0.87968539999999995,-8.260622e-06,1.546129e-04
1.257000e-10,-2.050636e-05,1.077795e-05,1.537674e-05,0.077881339999999993,5.825661e-05,1.077795e-05,1.851672,-9.413970e-05,8.521782e-05,-1.176746e-05,-9.413970e-05,-6.267241e-05,-3.594010e-05,2.500000e-04,1.873276e-04,-3.594010e-05,1.0941339999999999,-2.225951e-05,1.752418e-04,-5.564877e-06,-2.225951e-05,1.765069e-05,-5.565230e-06,-1.669428e-05,0.87723689999999999,-7.859619e-06,1.542473e-04
1.258000e-10,-1.662841e-05,1.212801e-05,2.562015e-05,0.094324000000000005,5.105908e-05,1.212801e-05,1.8234220000000001,-9.330763e-05,8.821006e-05,-1.166345e-05,-9.330763e-05,-6.441860e-05,-3.471726e-05,2.500000e-04,1.855814e-04,-3.471726e-05,1.087107,-2.387311e-05,1.743573e-04,-5.968277e-06,-2.387311e-05,1.719236e-05,-6.311711e-06,-1.756140e-05,0.87489680000000003,-7.522645e-06,1.538298e-04
1.259000e-10,-1.306717e-05,1.405358e-05,3.320014e-05,0.1084253,4.255536e-05,1.405358e-05,1.7960119999999999,-8.882267e-05,9.121172e-05,-1.110283e-05,-8.882267e-05,-6.605530e-05,-3.163909e-05,2.500000e-04,1.839447e-04,-3.163909e-05,1.07959,-2.554449e-05,1.736523e-04,-6.386123e-06,-2.554449e-05,1.667848e-05,-7.041506e-06,-1.850299e-05,0.87264019999999998,-7.289639e-06,1.533699e-04
1.260000e-10,-9.942277e-06,1.636243e-05,3.750714e-05,0.1198765,3.332597e-05,1.636243e-05,1.770513,-8.077539e-05,9.395489e-05,-1.009692e-05,-8.077539e-05,-6.749554e-05,-2.684003e-05,2.500000e-04,1.825045e-04,-2.684003e-05,1.071596,-2.709533e-05,1.731647e-04,-6.773832e-06,-2.709533e-05,1.611358e-05,-7.675247e-06,-1.942008e-05,0.87043159999999997,-7.189285e-06,1.528813e-04
1.261000e-10,-7.407841e-06,1.883597e-05,3.833836e-05,0.12853139999999999,2.388245e-05,1.883597e-05,1.747908,-6.962865e-05,9.620344e-05,-8.703581e-06,-6.962865e-05,-6.866389e-05,-2.064816e-05,2.500000e-04,1.813361e-04,-2.064816e-05,1.063191,-2.833232e-05,1.729110e-04,-7.083081e-06,-2.833232e-05,1.550819e-05,-8.133293e-06,-2.019903e-05,0.86822969999999999,-7.235722e-06,1.523811e-04
1.262000e-10,-5.671739e-06,2.125373e-05,3.584791e-05,0.13438220000000001,1.464076e-05,2.125373e-05,1.7289969999999999,-5.616042e-05,9.777867e-05,-7.020052e-06,-5.616042e-05,-6.950489e-05,-1.354663e-05,2.500000e-04,1.804951e-04,-1.354663e-05,1.0545020000000001,-2.906716e-05,1.728834e-04,-7.266789e-06,-2.906716e-05,1.487849e-05,-8.344217e-06,-2.072294e-05,0.86599139999999997,-7.426333e-06,1.518888e-04
1.263000e-10,-5.004591e-06,2.341339e-05,3.045940e-05,0.1375294,5.908882e-06,2.341339e-05,1.714313,-4.137287e-05,9.857416e-05,-5.171609e-06,-4.137287e-05,-6.998915e-05,-6.117765e-06,2.500000e-04,1.800108e-04,-6.117765e-06,1.045703,-2.913734e-05,1.730498e-04,-7.284335e-06,-2.913734e-05,1.424535e-05,-8.253146e-06,-2.088419e-05,0.86367720000000003,-7.740933e-06,1.514247e-04
1.264000e-10,-5.727052e-06,2.514525e-05,2.276920e-05,0.13815040000000001,-2.113223e-06,2.514525e-05,1.7040729999999999,-2.638303e-05,9.855966e-05,-3.297879e-06,-2.638303e-05,-7.011653e-05,1.021225e-06,2.500000e-04,1.798835e-04,1.021225e-06,1.037012,-2.842548e-05,1.733570e-04,-7.106371e-06,-2.842548e-05,1.363282e-05,-7.828847e-06,-2.059664e-05,0.86125640000000003,-8.142581e-06,1.510080e-04
1.265000e-10,-8.170518e-06,2.632093e-05,1.346394e-05,0.1364686,-9.323891e-06,2.632093e-05,1.698167,-1.231057e-05,9.777601e-05,-1.538821e-06,-1.231057e-05,-6.991626e-05,7.281982e-06,2.500000e-04,1.800837e-04,7.281982e-06,1.0286709999999999,-2.687454e-05,1.737362e-04,-6.718634e-06,-2.687454e-05,1.306615e-05,-7.068669e-06,-1.980587e-05,0.85871140000000001,-8.580059e-06,1.506552e-04
1.266000e-10,-1.261561e-05,2.685786e-05,3.263201e-06,0.13272709999999999,-1.570313e-05,2.685786e-05,1.6961619999999999,-1.756815e-07,9.632396e-05,-2.196018e-08,-1.756815e-07,-6.944414e-05,1.216076e-05,2.500000e-04,1.805559e-04,1.216076e-05,1.020929,-2.449720e-05,1.741106e-04,-6.124301e-06,-2.449720e-05,1.256953e-05,-6.000628e-06,-1.849658e-05,0.85604159999999996,-8.991917e-06,1.503786e-04
1.267000e-10,-1.922078e-05,2.672068e-05,-7.113365e-06,0.1271669,-2.129139e-05,2.672068e-05,1.697354,9.183977e-06,9.435008e-05,1.147997e-06,9.183977e-06,-6.877740e-05,1.528120e-05,2.500000e-04,1.812226e-04,1.528120e-05,1.0140169999999999,-2.137843e-05,1.744033e-04,-5.344608e-06,-2.137843e-05,1.216388e-05,-4.682363e-06,-1.669607e-05,0.85326539999999995,-9.311795e-06,1.501843e-04
1.268000e-10,-2.795735e-05,2.592098e-05,-1.696444e-05,0.1200132,-2.616582e-05,2.592098e-05,1.700825,1.517290e-05,9.203213e-05,1.896613e-06,1.517290e-05,-6.800776e-05,1.642177e-05,2.500000e-04,1.819922e-04,1.642177e-05,1.0081340000000001,-1.767063e-05,1.745452e-04,-4.417657e-06,-1.767063e-05,1.186471e-05,-3.196983e-06,-1.447365e-05,0.85042070000000003,-9.474575e-06,1.500723e-04
1.269000e-10,-3.856665e-05,2.451557e-05,-2.562411e-05,0.11146730000000001,-3.041570e-05,2.451557e-05,1.705522,1.747316e-05,8.956504e-05,2.184145e-06,1.747316e-05,-6.723362e-05,1.552770e-05,2.500000e-04,1.827664e-04,1.552770e-05,1.0034209999999999,-1.358225e-05,1.744814e-04,-3.395563e-06,-1.358225e-05,1.168056e-05,-1.646258e-06,-1.193600e-05,0.84756370000000003,-9.422808e-06,1.500353e-04
1.270000e-10,-5.055014e-05,2.260317e-05,-3.248838e-05,0.1017073,-3.411884e-05,2.260317e-05,1.71034,1.605709e-05,8.714797e-05,2.007137e-06,1.605709e-05,-6.655194e-05,1.270902e-05,2.500000e-04,1.834481e-04,1.270902e-05,0.99995409999999996,-9.360936e-06,1.741764e-04,-2.340234e-06,-9.360936e-06,1.161191e-05,-1.418374e-07,-9.219099e-06,0.8447654,-9.112793e-06,1.500599e-04
1.271000e-10,-6.319625e-05,2.031880e-05,-3.705518e-05,0.090893860000000007,-3.732093e-05,2.031880e-05,1.7142109999999999,1.117986e-05,8.497182e-05,1.397483e-06,1.117986e-05,-6.605050e-05,8.226383e-06,2.500000e-04,1.839495e-04,8.226383e-06,0.99773029999999996,-5.272902e-06,1.736169e-04,-1.318225e-06,-5.272902e-06,1.165079e-05,1.204592e-06,-6.477493e-06,0.84210680000000004,-8.519714e-06,1.501273e-04
1.272000e-10,-7.563961e-05,1.782518e-05,-3.897383e-05,0.079182619999999995,-4.001976e-05,1.782518e-05,1.71618,3.353979e-06,8.320704e-05,4.192473e-07,3.353979e-06,-6.580111e-05,2.467334e-06,2.500000e-04,1.841989e-04,2.467334e-06,0.99666889999999997,-1.580689e-06,1.728128e-04,-3.951724e-07,-1.580689e-06,1.178126e-05,2.291242e-06,-3.871931e-06,0.83967270000000005,-7.641271e-06,1.502151e-04
