bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,1.0565682986089801e-17,011,4.836627e-05,5.3120875189544764e-08,-5.620622e-05,0.00010457249000000001,,,,,,,,1.1466237078736691e-05,CLOSED_N2_011,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-6.268014e-09,0.0,0.005109541560270369,whole_0_200
1,2.478275594729e-18,011,7.315999e-07,4.94868119083968e-08,-1.167323e-07,8.483322e-07,,,,,,,,1.5068517022287082e-07,CLOSED_N2_011,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,-2.25892e-09,0.0,,idle_0_50
1,-1.0481241186456499e-15,011,3.057924e-05,-9.514502531739091e-05,-0.0001392783,0.00016985754,,,,,,,,0.00010119618374811914,CLOSED_N2_011,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.057924e-05,-2.436913e-09,,write0_50_61
1,3.9132478550000055e-16,011,4.91007e-05,4.3952970444444444e-05,3.829894e-05,1.080176e-05,,,,,,,,4.403262784806823e-05,CLOSED_N2_011,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.041831e-05,4.462066e-05,,settle0_61_70
1,1.1957152985000004e-15,011,0.0001229234,0.00010911713236363636,4.076517e-05,8.215822999999998e-05,,,,,,,,0.00011041126993890098,CLOSED_N2_011,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,5.069798e-05,4.076517e-05,,zero_read_control_70_81
1,3.8942877349999955e-16,011,4.821023e-05,4.3766340333333334e-05,3.89973e-05,9.212929999999997e-06,,,,,,,,4.3826390119383565e-05,CLOSED_N2_011,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.647851e-05,4.288728e-05,,settle1_81_90
1,1.1966024237e-15,011,0.0001818974,0.00010884935683636364,-3.132134e-05,0.00021321874000000002,,,,,,,,0.00011737704931098483,CLOSED_N2_011,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.132134e-05,4.613137e-05,,write1_90_101
1,-3.9103007400000023e-16,011,-3.965504e-05,-4.392648444444444e-05,-4.707382e-05,7.418779999999996e-06,,,,,,,,4.3966730690812624e-05,CLOSED_N2_011,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.139653e-05,-4.476919e-05,,settle_101_110
1,-4.633889879999996e-16,011,-3.634392e-05,-4.252869236363637e-05,-4.755367e-05,1.1209750000000006e-05,,,,,,,,4.2622858796324236e-05,CLOSED_N2_011,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-4.702486e-05,-4.15077e-05,,final_read_110_121
1,-3.7999335400000025e-16,011,-3.326466e-05,-4.2757793888888884e-05,-5.404284e-05,2.0778180000000002e-05,,,,,,,,4.309623532107327e-05,CLOSED_N2_011,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-5.004699e-05,-4.648883e-05,,recovery_121_130
1,-2.1907821580000002e-15,011,-4.262543e-05,-4.3903160679999995e-05,-4.526394e-05,2.6385099999999992e-06,,,,,,,,4.3904196270992147e-05,CLOSED_N2_011,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.393221e-05,-4.358531e-05,,tail_150_200
1,-2.1680612881425715e-15,011,0.0001818974,-1.085676172774923e-05,-0.0001392783,0.0003211757,,,,,,,,5.5760070671569584e-05,CLOSED_N2_011,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.393221e-05,0.0,,whole_0_200
1,-3.6543069550001023e-20,011,1.032819e-05,-4.916302215430868e-09,-1.018572e-05,2.051391e-05,,,,,,,,3.00038084543058e-06,CLOSED_N2_011,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,-3.541822e-08,0.0,-1.767214981288043e-05,idle_0_50
1,3.817253700545094e-16,011,0.002503607,4.263114358445455e-05,-0.002530449,0.005034056,,,,,,,,0.0007661024187639823,CLOSED_N2_011,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001744355,-1.081251e-08,0.18460156768577538,write0_50_61
1,-5.26444900999964e-17,011,0.00176605,4.137562766666666e-06,-0.000745734,0.002511784,,,,,,,,0.00021646698063116436,CLOSED_N2_011,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,3.16011e-05,0.00176605,-0.025458762149054636,settle0_61_70
1,1.2529793440399726e-16,011,0.00138964,7.2387745367272735e-06,-0.001267748,0.002657388,,,,,,,,0.0004248704790840505,CLOSED_N2_011,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009692523,5.582401e-05,0.060593811502401354,zero_read_control_70_81
1,4.4994540610003595e-17,011,0.0003178803,-6.660760988888884e-07,-0.0009850248,0.0013029051,,,,,,,,0.00012910626912381593,CLOSED_N2_011,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-3.475971e-05,-0.0009850248,0.02175926303436909,settle1_81_90
1,-9.683075131000037e-16,011,0.002463053,-9.586056241818182e-05,-0.00254663,0.005009683,,,,,,,,0.000764114340862968,CLOSED_N2_011,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.00167008,-5.309347e-05,-0.46827143004576816,write1_90_101
1,4.2189752499994265e-17,011,0.0008192461,-4.723535377777778e-06,-0.001689799,0.0025090451,,,,,,,,0.00020614681319496177,CLOSED_N2_011,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-4.232418e-06,-0.001689799,0.020402873538800038,settle_101_110
1,-7.00898544200002e-17,011,0.0001505478,-6.210428947272727e-06,-0.0001816248,0.00033217260000000003,,,,,,,,7.818037882432393e-05,CLOSED_N2_011,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,5.895583e-05,-2.345311e-05,-0.03389530280094351,final_read_110_121
1,-4.541222499999809e-17,011,0.0002526432,-3.2216335555555563e-06,-0.0003251815,0.0005778247,,,,,,,,0.00014864434461677958,CLOSED_N2_011,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,0.0002508468,7.750366e-05,-0.02196125430673291,recovery_121_130
1,-4.462466437000147e-18,011,4.034519e-05,-1.3201286284e-07,-4.43117e-05,8.465689e-05,,,,,,,,9.392608327567448e-06,CLOSED_N2_011,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,6.437959e-07,-4.340733e-05,-0.002158039168048354,tail_150_200
1,-5.491648953145764e-16,011,0.002503607,-2.7480726114034514e-06,-0.00254663,0.005050237,,,,,,,,0.00028524143507048137,CLOSED_N2_011,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,6.437959e-07,0.0,-0.26557496185959345,whole_0_200
1,-2.478275594729e-18,011,1.167323e-07,-4.94868119083968e-08,-7.315999e-07,8.483322e-07,,,,,,,,1.5068517022287082e-07,CLOSED_N2_011,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,2.25892e-09,0.0,,idle_0_50
1,-9.508758936543504e-16,011,2.436913e-09,-8.667315761897273e-05,-0.0001179498,0.000117952236913,,,,,,,,9.086467383058141e-05,CLOSED_N2_011,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.057924e-05,2.436913e-09,,write0_50_61
1,-3.9132478550000055e-16,011,-3.829894e-05,-4.3952970444444444e-05,-4.91007e-05,1.080176e-05,,,,,,,,4.403262784806823e-05,CLOSED_N2_011,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.041831e-05,-4.462066e-05,,settle0_61_70
1,-1.962153505000002e-16,011,-1.037719e-05,-1.8208046181818182e-05,-4.076517e-05,3.038798e-05,,,,,,,,1.943896263763658e-05,CLOSED_N2_011,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-4.069798e-05,-4.076517e-05,,zero_read_control_70_81
1,-3.8942877349999955e-16,011,-3.89973e-05,-4.3766340333333334e-05,-4.821023e-05,9.212929999999997e-06,,,,,,,,4.3826390119383565e-05,CLOSED_N2_011,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.647851e-05,-4.288728e-05,,settle1_81_90
1,8.023975641999993e-16,011,0.000119384,7.296882388181819e-05,-4.613137e-05,0.00016551537,,,,,,,,8.468569509434075e-05,CLOSED_N2_011,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.132134e-05,-4.613137e-05,,write1_90_101
1,3.9103007400000023e-16,011,4.707382e-05,4.392648444444444e-05,3.965504e-05,7.418779999999996e-06,,,,,,,,4.3966730690812624e-05,CLOSED_N2_011,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.139653e-05,4.476919e-05,,settle_101_110
1,4.633889879999996e-16,011,4.755367e-05,4.252869236363637e-05,3.634392e-05,1.1209750000000006e-05,,,,,,,,4.2622858796324236e-05,CLOSED_N2_011,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.702486e-05,4.15077e-05,,final_read_110_121
1,3.7999335400000025e-16,011,5.404284e-05,4.2757793888888884e-05,3.326466e-05,2.0778180000000002e-05,,,,,,,,4.309623532107327e-05,CLOSED_N2_011,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,5.004699e-05,4.648883e-05,,recovery_121_130
1,2.1907821580000002e-15,011,4.526394e-05,4.3903160679999995e-05,4.262543e-05,2.6385099999999992e-06,,,,,,,,4.3904196270992147e-05,CLOSED_N2_011,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.393221e-05,4.358531e-05,,tail_150_200
1,3.168061211742571e-15,011,0.000119384,1.5859262596183447e-05,-0.0001179498,0.0002373338,,,,,,,,4.456985974912191e-05,CLOSED_N2_011,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.393221e-05,0.0,,whole_0_200
1,7.162689411000208e-20,011,1.996401e-05,9.63600259739478e-09,-2.024325e-05,4.020726e-05,,,,,,,,5.880746335288267e-06,CLOSED_N2_011,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,6.941971e-08,0.0,3.463861188812597e-05,idle_0_50
1,-1.2381816617739902e-15,011,0.00244293,-0.00010582976837709091,-0.00239032,0.00483325,,,,,,,,0.0007388672182487948,CLOSED_N2_011,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001481063,2.119252e-08,-0.5987819877170277,write0_50_61
1,1.0318331440000163e-16,011,0.001438543,1.9112617433333335e-05,-0.0009883614,0.0024269044,,,,,,,,0.00023872442218065122,CLOSED_N2_011,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-6.193815e-05,0.001438543,0.04989922884752084,settle0_61_70
1,-5.839620699998572e-19,011,0.0009513058,-3.0516360972727265e-06,-0.001190214,0.0021415198,,,,,,,,0.00030063179575738706,CLOSED_N2_011,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005502656,-0.0001094151,-0.0002824028006721443,zero_read_control_70_81
1,-8.818930979999834e-17,011,0.0006019546,-1.23056037e-05,-0.0005193515,0.0011213061,,,,,,,,0.0001591468571759214,CLOSED_N2_011,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,6.812903e-05,-0.0005193515,-0.042648160482185095,settle1_81_90
1,2.387882170899997e-15,011,0.002522416,0.00021015938008181817,-0.002358605,0.004881021,,,,,,,,0.0008159576411797895,CLOSED_N2_011,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001626643,0.0001040632,1.1547746803784773,write1_90_101
1,-8.269191330000621e-17,011,0.0008442777,-1.796409847777778e-05,-0.001587995,0.0024322727,,,,,,,,0.00022059811198499156,CLOSED_N2_011,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,8.29554e-06,-0.001587995,-0.03998963136229996,settle_101_110
1,1.3737612970000045e-16,011,0.0003559846,1.21724422e-05,-0.0002950737,0.0006510583,,,,,,,,0.00015323354725550146,CLOSED_N2_011,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001155534,4.596809e-05,0.06643480076161343,final_read_110_121
1,8.900795699999624e-17,011,0.0006373557,6.314400777777776e-06,-0.0004951806,0.0011325363,,,,,,,,0.0002913429157245872,CLOSED_N2_011,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,-0.0004916598,-0.0001519072,0.0430440565068051,recovery_121_130
1,8.746434543900292e-18,011,8.685094e-05,2.58745220878e-07,-7.907658e-05,0.00016592752,,,,,,,,1.8409512567790176e-05,CLOSED_N2_011,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,-1.26184e-06,8.507837e-05,0.004229756927695039,tail_150_200
1,1.0763627066454835e-15,011,0.002522416,5.3862198764157575e-06,-0.00239032,0.004912736,,,,,,,,0.00029345734281321624,CLOSED_N2_011,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,-1.26184e-06,0.0,0.5205266891663162,whole_0_200
1,9.758772682776e-18,011,3.108242e-06,1.9491971364581163e-07,-4.265306e-07,3.5347726e-06,,,,,,,,5.981689106096484e-07,CLOSED_N2_011,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,-9.002537e-09,0.0,,idle_0_50
1,-5.013925511340003e-16,011,-1.028248e-08,-4.577099670527273e-05,-7.375814e-05,7.374785752e-05,,,,,,,,4.8803360518943936e-05,CLOSED_N2_011,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.175797e-05,-1.028248e-08,,write0_50_61
1,-2.0114826080000043e-16,011,-8.231283e-06,-2.2715985366666664e-05,-3.751602e-05,2.9284737e-05,,,,,,,,2.4278687684677083e-05,CLOSED_N2_011,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.839613e-05,-3.751602e-05,,settle0_61_70
1,1.8762581832e-16,011,3.210972e-05,1.6903929865454544e-05,-2.784211e-05,5.995183e-05,,,,,,,,2.096374982080615e-05,CLOSED_N2_011,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-5.809686e-06,-2.784211e-05,,zero_read_control_70_81
1,-2.016035722999999e-16,011,-9.099238e-06,-2.2560691199999998e-05,-3.553958e-05,2.6440342e-05,,,,,,,,2.385620175421513e-05,CLOSED_N2_011,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-1.771207e-05,-1.11409e-05,,settle1_81_90
1,4.2022602257999977e-16,011,7.967795e-05,3.8302541279999995e-05,-1.974059e-05,9.941854e-05,,,,,,,,4.641077247827816e-05,CLOSED_N2_011,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.075147e-05,-1.871284e-05,,write1_90_101
1,2.0201274550000009e-16,011,3.798969e-05,2.2810381333333336e-05,1.043389e-05,2.7555799999999998e-05,,,,,,,,2.385991647778601e-05,CLOSED_N2_011,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.762404e-05,3.798969e-05,,settle_101_110
1,3.1551305599999984e-16,011,5.135899e-05,2.888080190909091e-05,1.194657e-05,3.941242e-05,,,,,,,,3.061427459722529e-05,CLOSED_N2_011,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,1.58846e-05,2.76307e-05,,final_read_110_121
1,2.5215118625000005e-16,011,5.696165e-05,2.811843428888889e-05,-5.476972e-06,6.2438622e-05,,,,,,,,3.339107639765902e-05,CLOSED_N2_011,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.003257e-06,1.629119e-05,,recovery_121_130
1,1.1364083680000001e-15,011,2.542794e-05,2.27756361e-05,2.047645e-05,4.951490000000001e-06,,,,,,,,2.278635934058804e-05,CLOSED_N2_011,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.280679e-05,2.466195e-05,,tail_150_200
1,2.097889906497926e-15,011,7.967795e-05,1.0500242206868063e-05,-7.375814e-05,0.00015343609,,,,,,,,2.5448891321601048e-05,CLOSED_N2_011,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.280679e-05,0.0,,whole_0_200
1,-9.953702619999972e-20,011,3.102712e-05,-1.3625321166332678e-08,-2.787001e-05,5.889713e-05,,,,,,,,8.07362585403735e-06,CLOSED_N2_011,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,-1.45306e-07,0.0,-4.813589171889777e-05,idle_0_50
1,-3.5690951788849847e-16,011,0.0003211653,-3.098683257063636e-05,-0.0004261588,0.0007473241,,,,,,,,0.0002049377218724582,CLOSED_N2_011,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003211653,-7.810777e-08,-0.1726006749689777,write0_50_61
1,7.849371390000241e-17,011,0.0004186745,1.1103695988888885e-05,-0.0003483555,0.00076703,,,,,,,,0.00021567371151134425,CLOSED_N2_011,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,2.79679e-05,0.0004008231,0.037959391164779116,settle0_61_70
1,1.8982363882999686e-16,011,0.000492423,1.5613198757272726e-05,-0.0004286045,0.0009210275,,,,,,,,0.0002040011476694038,CLOSED_N2_011,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004286045,6.703545e-05,0.09179830333737571,zero_read_control_70_81
1,-5.628062074999856e-17,011,0.0003275034,-9.317556249999999e-06,-0.0004809356,0.000808439,,,,,,,,0.00019883403627633252,CLOSED_N2_011,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-7.061211e-05,-0.0004809356,-0.02721718710835154,settle1_81_90
1,5.062984993999993e-16,011,0.0005389853,4.468554994545455e-05,-0.0003855167,0.000924502,,,,,,,,0.0002772104866567351,CLOSED_N2_011,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001932222,-0.0001019268,0.24484486502128255,write1_90_101
1,-8.918781819999943e-17,011,0.0002860807,-1.1321095188888891e-05,-0.0003443743,0.000630455,,,,,,,,0.00017394143006391907,CLOSED_N2_011,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,1.842443e-05,-0.0002724652,-0.04313103699615977,settle_101_110
1,-1.0179174943499887e-16,011,0.0004297178,-9.21945926681818e-06,-0.000408817,0.0008385348,,,,,,,,0.0001989881246298423,CLOSED_N2_011,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,2.397466e-05,-1.642071e-05,-0.049226271024362715,final_read_110_121
1,-1.239702522999965e-16,011,0.0006313744,-1.1172365311111106e-05,-0.0006742866,0.001305661,,,,,,,,0.000347040131976736,CLOSED_N2_011,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,0.0004175208,5.085849e-05,-0.059951747293381416,recovery_121_130
1,-1.6097974772800362e-17,011,6.039944e-05,-3.7469127125600007e-07,-6.104602e-05,0.00012144546,,,,,,,,1.7020473205272397e-05,CLOSED_N2_011,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,-5.827458e-07,-5.214903e-05,-0.007784945965736199,tail_150_200
1,1.9384293692900083e-16,011,0.0006313744,9.666868356128065e-07,-0.0006742866,0.001305661,,,,,,,,0.00016042839279861552,CLOSED_N2_011,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,-5.827458e-07,0.0,0.0937420272506347,whole_0_200
1,4.2761566450464e-17,011,1.030383e-05,8.565045402056914e-07,-7.719482e-09,1.0311549482e-05,,,,,,,,2.1835135169321604e-06,CLOSED_N2_011,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,1.463516e-09,0.0,,idle_0_50
1,-9.309081106947004e-16,011,1.206106e-09,-8.48756280354e-05,-0.0001151341,0.000115135306106,,,,,,,,8.911506673476262e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.447716e-05,1.206106e-09,,write0_50_61
1,-4.0011438250000055e-16,011,-4.149543e-05,-4.496267822222222e-05,-5.064841e-05,9.152980000000004e-06,,,,,,,,4.5027172428024415e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.195018e-05,-4.904425e-05,,settle0_61_70
1,7.721004123999999e-16,011,8.666631e-05,6.98999289e-05,-4.233865e-05,0.00012900495999999999,,,,,,,,7.542611028063358e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-2.168524e-05,-4.233865e-05,,zero_read_control_70_81
1,-3.629270704999996e-16,011,-3.171517e-05,-4.0756079777777775e-05,-4.51881e-05,1.347293e-05,,,,,,,,4.090029667785613e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.468507e-05,-3.286788e-05,,settle1_81_90
1,7.770801698999993e-16,011,0.0001163869,7.06882773090909e-05,-4.437426e-05,0.00016076116,,,,,,,,8.252414550717025e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.419187e-05,-4.437426e-05,,write1_90_101
1,3.984832215000002e-16,011,4.90501e-05,4.478090755555556e-05,4.213371e-05,6.91639e-06,,,,,,,,4.481750261288698e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.246179e-05,4.843714e-05,,settle_101_110
1,7.080881335000001e-16,011,0.0001028853,6.46459339090909e-05,1.763845e-05,8.524685e-05,,,,,,,,6.727519382777028e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,1.763845e-05,4.270434e-05,,final_read_110_121
1,4.63208109e-16,011,9.559784e-05,5.169040244444445e-05,1.167674e-05,8.39211e-05,,,,,,,,5.547828653175765e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,2.809839e-05,1.201187e-05,,recovery_121_130
1,2.19084129e-15,011,4.492361e-05,4.3904449900000005e-05,4.316347e-05,1.7601399999999997e-06,,,,,,,,4.390502899210582e-05,CLOSED_N2_011,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.393006e-05,4.369404e-05,,tail_150_200
1,4.548490368536864e-15,011,0.0001163869,2.2764706395532086e-05,-0.0001151341,0.000231521,,,,,,,,4.953419053811826e-05,CLOSED_N2_011,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.393006e-05,0.0,,whole_0_200
1,7.498607739982951e-22,011,7.662281e-06,1.2498839426853484e-10,-4.490095e-06,1.2152376e-05,,,,,,,,1.034875690241368e-06,CLOSED_N2_011,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,-1.036928e-09,0.0,3.626310569988769e-07,idle_0_50
1,-2.7222127672749834e-17,011,4.341813e-05,-2.350602572954545e-06,-4.254712e-05,8.596525e-05,,,,,,,,1.3696044426328018e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.731155e-05,-1.562595e-09,-0.013164562374815053,write0_50_61
1,3.550578188000038e-18,011,2.692037e-05,5.344808764444444e-07,-1.569444e-05,4.261481e-05,,,,,,,,3.948802748695791e-06,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-1.725376e-06,2.692037e-05,0.0017170519727366593,settle0_61_70
1,1.028999671179989e-17,011,8.213104e-05,6.709385647090909e-07,-8.565926e-05,0.0001677903,,,,,,,,2.561856432157715e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.598505e-05,-2.2084e-06,0.00497622027115589,zero_read_control_70_81
1,-5.9050309379998254e-18,011,2.885848e-05,-9.57086232e-07,-5.564318e-05,8.450166e-05,,,,,,,,7.043311200840437e-06,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,1.468277e-06,-5.564318e-05,-0.0028556602570903584,settle1_81_90
1,4.9272371529999943e-17,011,4.435261e-05,4.355275011818182e-06,-4.269697e-05,8.704958e-05,,,,,,,,1.5125791242785073e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.898323e-05,1.696302e-06,0.0238280128636331,write1_90_101
1,-2.9861159516001188e-18,011,1.42702e-05,-4.843606890666667e-07,-2.849074e-05,4.276094e-05,,,,,,,,3.748180072927848e-06,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,1.028135e-06,-2.849074e-05,-0.0014440792496400409,settle_101_110
1,-1.2710188890000238e-17,011,4.658038e-05,-1.3166751218181816e-06,-5.161865e-05,9.819903e-05,,,,,,,,2.25962207200852e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-3.689567e-05,1.430921e-06,-0.006146620001550645,final_read_110_121
1,8.221305560000055e-18,011,5.480181e-05,8.918853955555556e-07,-2.954584e-05,8.434765e-05,,,,,,,,2.1147180712148353e-05,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,1.798324e-05,-2.186998e-05,0.003975805680882759,recovery_121_130
1,1.1955327340000246e-19,011,1.118289e-06,3.4857244079999995e-09,-1.188505e-06,2.306794e-06,,,,,,,,2.6484625567574495e-07,CLOSED_N2_011,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,-1.921306e-08,1.113872e-06,5.781570580036392e-05,tail_150_200
1,2.1965198229473264e-17,011,8.213104e-05,1.0990383433203602e-07,-8.565926e-05,0.0001677903,,,,,,,,1.0689225444213494e-05,CLOSED_N2_011,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,-1.921306e-08,0.0,0.010622322606198708,whole_0_200
2,2.0655769393999998e-14,011,0.006560323,0.000414803181743487,-0.0009831202,0.0075434432,1.15738e-05,1.8420274803569783e-06,0.0012005762732129447,1.15738e-05,0.0,1.15738e-05,0.0,0.0012458447247693308,CLOSED_N2_011,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,1.15738e-05,0.0,,idle_0_50
2,-5.327231465845599e-11,011,9.828881e-06,-4.873642383364718,-8.241471,8.241480828881,-6.755050828881,-1.075099730253416,1.3116724123135022,-6.755041,9.828881e-06,-6.755041,9.828881e-06,5.689424988201031,CLOSED_N2_011,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.755041,9.828881e-06,,write0_50_61
2,-5.2542066600000075e-11,011,-5.583286,-5.907767377777778,-6.649976,1.0666899999999995,0.7431559999999999,0.11827695088840057,0.16976898624669376,-5.90682,-6.649976,-5.90682,-6.649976,5.910051889265542,CLOSED_N2_011,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.90682,-6.649976,,settle0_61_70
2,-5.528179970000003e-11,011,-4.809386,-5.076200881818182,-5.922102,1.1127159999999998,0.6993220000000004,0.11130055311291051,0.1770942516574414,-5.214439,-5.913761,-5.214439,-5.913761,5.084428037347999,CLOSED_N2_011,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.214439,-5.913761,,zero_read_control_70_81
2,-5.2508440249999946e-11,011,-5.281509,-5.896456533333334,-6.126668,0.8451589999999998,-0.6303530000000004,-0.10032379584280557,0.13451123254860314,-5.911862,-5.281509,-5.911862,-5.281509,5.89798953988253,CLOSED_N2_011,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.911862,-5.281509,,settle1_81_90
2,3.292094148999994e-11,011,8.256399,2.9964394445454543,-5.906333,14.162732,12.610514,2.0070256380295497,2.254068805485765,6.704181,-5.906333,6.704181,-5.906333,6.011877856202043,CLOSED_N2_011,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.704181,-5.906333,,write1_90_101
2,5.254597535000003e-11,011,6.60112,5.907909722222222,5.612407,0.9887129999999997,-0.697997,-0.11108967281331367,0.15735856124921707,5.903123,6.60112,5.903123,6.60112,5.909827247664138,CLOSED_N2_011,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.903123,6.60112,,settle_101_110
2,7.141724174999994e-11,011,6.905911,6.549993972727273,5.907561,0.9983499999999994,0.8387169999999999,0.13348595640520516,0.15889233743579362,6.746278,5.907561,6.746278,5.907561,6.554274522735078,CLOSED_N2_011,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.746278,5.907561,,final_read_110_121
