bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-7.673694271999998e-19,0001,3.027275e-06,-1.2464794044e-08,-3.231527e-06,6.258802000000001e-06,,,,,,,,9.942811985453407e-07,PASSIVE_N1_0001,500,V(L_M2|XBVM4),PRESENT,199.9,150.0,-1.446805e-07,3.027275e-06,-0.0003710982040177919,tail_150_200
4,1.06031725712578e-15,0001,0.002442875,5.304202216612305e-06,-0.002400206,0.004843081000000001,,,,,,,,0.0002758808558067247,PASSIVE_N1_0001,1999,V(L_M2|XBVM4),PRESENT,199.9,0.0,-1.446805e-07,0.0,0.5127671442999707,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-5.640775243500002e-16,0001,0.0,-5.147143066818182e-05,-7.102817e-05,7.102817e-05,,,,,,,,5.4592797075358375e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,60.900000000000006,50.0,-4.216426e-05,0.0,,write0_50_61
4,-2.287279855000004e-16,0001,-2.1155e-05,-2.575778188888889e-05,-3.768202e-05,1.6527019999999997e-05,,,,,,,,2.5869848694498497e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,69.9,60.99999999999999,-2.415901e-05,-3.768202e-05,,settle0_61_70
4,1.6220264645299996e-16,0001,2.417732e-05,1.4589921950272726e-05,-2.42235e-05,4.840082e-05,,,,,,,,1.8108668063281222e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,80.9,70.0,-1.00466e-05,-2.42235e-05,,zero_read_control_70_81
4,-2.251869029999998e-16,0001,-1.556639e-05,-2.5253457666666667e-05,-3.408151e-05,1.8515120000000003e-05,,,,,,,,2.5446955152009684e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,-2.631793e-05,-1.556639e-05,,settle1_81_90
4,4.683400802999996e-16,0001,7.348916e-05,4.265041361818182e-05,-2.627364e-05,9.97628e-05,,,,,,,,5.092870669156827e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,4.256303e-05,-2.627364e-05,,write1_90_101
4,2.2847523450000013e-16,0001,3.793834e-05,2.573505977777778e-05,2.040609e-05,1.7532249999999998e-05,,,,,,,,2.583706444234991e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,109.9,101.0,2.486773e-05,3.793834e-05,,settle_101_110
4,9.590670639999994e-16,0001,0.0001514843,8.760558499999999e-05,2.487781e-05,0.00012660649000000002,,,,,,,,9.270663647130989e-05,PASSIVE_N1_0001,110,I(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,6.700961e-05,2.487781e-05,,final_read_110_121
4,2.409784850000001e-16,0001,6.190168e-05,2.726236933333333e-05,1.989422e-05,4.200746e-05,,,,,,,,2.8052600212058696e-05,PASSIVE_N1_0001,90,I(L_M3|XBVM4),PRESENT,129.9,121.0,2.57551e-05,6.190168e-05,,recovery_121_130
4,1.2772042255000001e-15,0001,2.565702e-05,2.559526532e-05,2.553776e-05,1.192600000000013e-07,,,,,,,,2.5595272221626454e-05,PASSIVE_N1_0001,500,I(L_M3|XBVM4),PRESENT,199.9,150.0,2.559767e-05,2.558314e-05,,tail_150_200
4,2.8352874114030002e-15,0001,0.0001514843,1.4189931440235116e-05,-7.102817e-05,0.00022251247,,,,,,,,3.3939094811032135e-05,PASSIVE_N1_0001,1999,I(L_M3|XBVM4),PRESENT,199.9,0.0,2.559767e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_M3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-3.633927277099982e-16,0001,0.0003781536,-3.131682251909091e-05,-0.0003903722,0.0007685258,,,,,,,,0.00013282505136126763,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,60.900000000000006,50.0,0.0003781536,0.0,-0.1757359412901912,write0_50_61
4,1.1700034971000257e-16,0001,0.0003969333,1.5188336623333333e-05,-0.0001077497,0.000504683,,,,,,,,8.09110148197396e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,69.9,60.99999999999999,-3.039702e-06,0.0003969333,0.056581117396431437,settle0_61_70
4,1.2263512692999763e-16,0001,0.0004425821,8.984909061818181e-06,-0.0004679291,0.0009105112,,,,,,,,0.0001447947521695461,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,80.9,70.0,-0.0004679291,-8.093445e-06,0.0593060835369388,zero_read_control_70_81
4,-9.312542006999973e-17,0001,0.0001878156,-1.3036493191111111e-05,-0.0004865002,0.0006743158,,,,,,,,0.0001013379518127396,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,89.89999999999999,81.0,2.439827e-06,-0.0004865002,-0.045035252788839984,settle1_81_90
4,5.928658890130018e-16,0001,0.0004002081,5.2147521214818187e-05,-0.000390079,0.0007902871,,,,,,,,0.00015578040114430622,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,100.89999999999999,90.0,-0.000390079,5.215887e-06,0.28670866839055714,write1_90_101
4,-1.1306340837999991e-16,0001,0.000111667,-1.484053495111111e-05,-0.0004095474,0.0005212144,,,,,,,,8.18143811815918e-05,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,109.9,101.0,-4.807236e-07,-0.0004095474,-0.054677221039472944,settle_101_110
4,3.6380703565000317e-16,0001,0.0004333687,3.1213816995454546e-05,-0.0005291878,0.0009625565,,,,,,,,0.00025235466126295655,PASSIVE_N1_0001,110,V(L_M3|XBVM4),PRESENT,120.89999999999999,110.0,-0.0004112909,2.189926e-06,0.17593629971860444,final_read_110_121
4,-3.122488613799994e-16,0001,0.0001179592,-3.730865722e-05,-0.0004673509,0.0005853100999999999,,,,,,,,0.0001312942032938655,PASSIVE_N1_0001,90,V(L_M3|XBVM4),PRESENT,129.9,121.0,-3.230172e-06,-0.0004673509,-0.1510028775677529,recovery_121_130
4,1.2711755619000107e-19,0001,1.172025e-06,3.689105833800001e-09,-1.072412e-06,2.244437e-06,,,,,,,,3.4282266243738925e-07,PASSIVE_N1_0001,500,V(L_M3|XBVM4),PRESENT,199.9,150.0,-2.161829e-08,1.168373e-06,6.147377668324204e-05,tail_150_200
4,2.2014024084748865e-16,0001,0.0004425821,1.101246422876388e-06,-0.0005291878,0.0009717699,,,,,,,,9.380350974841352e-05,PASSIVE_N1_0001,1999,V(L_M3|XBVM4),PRESENT,199.9,0.0,-2.161829e-08,0.0,0.10645934684762381,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_PM|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-9.218540762000003e-16,0001,0.0,-8.40565607e-05,-0.000112366,0.000112366,,,,,,,,8.83230892963921e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,60.900000000000006,50.0,-5.536183e-05,0.0,,write0_50_61
4,-3.949944565000006e-16,0001,-4.156001e-05,-4.439815544444445e-05,-4.983291e-05,8.2729e-06,,,,,,,,4.4454849484255886e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,69.9,60.99999999999999,-4.194594e-05,-4.983291e-05,,settle0_61_70
4,7.686061797e-16,0001,8.537553e-05,6.96017327e-05,-4.216299e-05,0.00012753852,,,,,,,,7.504782552893377e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,80.9,70.0,-1.757941e-05,-4.216299e-05,,zero_read_control_70_81
4,-3.479493304999996e-16,0001,-2.837157e-05,-3.906150322222222e-05,-4.388756e-05,1.551599e-05,,,,,,,,3.9325668066974625e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,89.89999999999999,81.0,-4.37124e-05,-2.837157e-05,,settle1_81_90
4,7.645708518999994e-16,0001,0.0001127225,6.95605163090909e-05,-4.358785e-05,0.00015631035,,,,,,,,8.154902260157056e-05,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,100.89999999999999,90.0,5.54844e-05,-4.358785e-05,,write1_90_101
4,3.9464965300000023e-16,0001,4.972085e-05,4.4362696333333334e-05,4.24857e-05,7.235149999999998e-06,,,,,,,,4.439192744648943e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,109.9,101.0,4.257143e-05,4.972085e-05,,settle_101_110
4,1.4573648239999993e-15,0001,0.0001534275,0.00013298209309090908,4.266267e-05,0.00011076482999999999,,,,,,,,0.0001352186163158059,PASSIVE_N1_0001,110,I(L_PM|XBVM4),PRESENT,120.89999999999999,110.0,6.610133e-05,4.266267e-05,,final_read_110_121
4,4.326716255000002e-16,0001,7.707765e-05,4.8640730666666665e-05,4.320343e-05,3.3874219999999996e-05,,,,,,,,4.9623117326611374e-05,PASSIVE_N1_0001,90,I(L_PM|XBVM4),PRESENT,129.9,121.0,4.343119e-05,5.846782e-05,,recovery_121_130
4,2.159537084e-15,0001,4.335418e-05,4.327731722e-05,4.320577e-05,1.4841000000000084e-07,,,,,,,,4.3277323552569644e-05,PASSIVE_N1_0001,500,I(L_PM|XBVM4),PRESENT,199.9,150.0,4.327933e-05,4.329621e-05,,tail_150_200
4,5.1820977059e-15,0001,0.0001534275,2.5934275499749874e-05,-0.000112366,0.0002657935,,,,,,,,5.590444566240931e-05,PASSIVE_N1_0001,1999,I(L_PM|XBVM4),PRESENT,199.9,0.0,4.327933e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_PM|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.7683823867999844e-17,0001,3.249053e-05,-2.3935070334545454e-06,-3.339492e-05,6.588545e-05,,,,,,,,1.3170458102388745e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,60.900000000000006,50.0,2.710493e-05,0.0,-0.013387837661510143,write0_50_61
4,3.966162149000098e-18,0001,2.794355e-05,5.905561665555555e-07,-4.594743e-06,3.2538293e-05,,,,,,,,3.4147738886052246e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,69.9,60.99999999999999,-9.66683e-07,2.794355e-05,0.0019180274821577914,settle0_61_70
4,1.2284128423999915e-17,0001,6.450207e-05,8.71043774909091e-07,-6.635562e-05,0.00013085769000000002,,,,,,,,2.4579798042832843e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,80.9,70.0,-5.283106e-05,-1.221878e-06,0.005940578076851325,zero_read_control_70_81
4,-7.702617253899878e-18,0001,9.536013e-06,-1.1556067665444446e-06,-5.45174e-05,6.405341300000001e-05,,,,,,,,6.124667246271479e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,89.89999999999999,81.0,5.605271e-07,-5.45174e-05,-0.003724969131997629,settle1_81_90
4,4.954523664399995e-17,0001,3.419539e-05,4.3788099685454546e-06,-3.248757e-05,6.668296e-05,,,,,,,,1.4695852605008146e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,100.89999999999999,90.0,-2.826417e-05,6.976302e-07,0.023959969845701038,write1_90_101
4,-3.595514306980132e-18,0001,3.389852e-06,-5.592945407755555e-07,-2.914824e-05,3.2538092e-05,,,,,,,,3.2442203812593504e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,109.9,101.0,3.855088e-07,-2.914824e-05,-0.001738782983196497,settle_101_110
4,1.1655522201000573e-17,0001,6.311411e-05,8.842340719090907e-07,-6.229142e-05,0.00012540553,,,,,,,,2.318491989874698e-05,PASSIVE_N1_0001,110,V(L_PM|XBVM4),PRESENT,120.89999999999999,110.0,-3.911333e-05,5.343818e-07,0.005636585459839408,final_read_110_121
4,-7.460257500999895e-18,0001,2.720061e-05,-1.0361986117777777e-06,-3.701752e-05,6.421813e-05,,,,,,,,8.003865123179645e-06,PASSIVE_N1_0001,90,V(L_PM|XBVM4),PRESENT,129.9,121.0,-2.930801e-07,-3.701752e-05,-0.0036077644769261434,recovery_121_130
4,-8.465409076999968e-21,0001,8.125672e-08,-9.109252054000007e-11,-7.755165e-08,1.5880837e-07,,,,,,,,2.423999108248493e-08,PASSIVE_N1_0001,500,V(L_PM|XBVM4),PRESENT,199.9,150.0,-3.041059e-09,8.125672e-08,-4.093853616521306e-06,tail_150_200
4,2.163967836584318e-17,0001,6.450207e-05,1.0825175744318658e-07,-6.635562e-05,0.00013085769000000002,,,,,,,,9.47777574738744e-06,PASSIVE_N1_0001,1999,V(L_PM|XBVM4),PRESENT,199.9,0.0,-3.041059e-09,0.0,0.010464901900495044,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.3892181875800033e-11,1111,0.0,-4.930080179618182,-8.286071,8.286071,-6.774002,-1.0781159028143852,1.3187691584604042,-6.774002,0.0,-6.774002,0.0,5.7514991732236425,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-6.774002,0.0,,write0_50_61
1,-5.2602761500000077e-11,1111,-5.596309,-5.914701622222221,-6.667687,1.0713780000000002,0.7443119999999999,0.11846093400261479,0.17051510461990868,-5.923375,-6.667687,-5.923375,-6.667687,5.91697113915971,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-5.923375,-6.667687,,settle0_61_70
1,-5.5410919250000024e-11,1111,-4.830671,-5.087986018181818,-5.928669,1.0979980000000005,0.7150870000000005,0.11380963079075423,0.17475180920501499,-5.211726,-5.926813,-5.211726,-5.926813,5.095879476849637,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,80.9,70.0,-5.211726,-5.926813,,zero_read_control_70_81
1,-5.2544963549999946e-11,1111,-5.278714,-5.900479955555555,-6.129821,0.8511069999999998,-0.6296930000000005,-0.10021875358036493,0.13545788615011375,-5.908407,-5.278714,-5.908407,-5.278714,5.902041535694927,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,-5.908407,-5.278714,,settle1_81_90
1,3.3060651929999946e-11,1111,8.278847,3.0092168436363638,-5.906547,14.185394,12.627761,2.0097705833330552,2.2576755748061137,6.721214,-5.906547,6.721214,-5.906547,6.039724612738468,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,6.721214,-5.906547,,write1_90_101
1,5.2603803450000034e-11,1111,6.617582,5.9145063222222225,5.620692,0.9968899999999996,-0.7000949999999992,-0.11142357988392035,0.15865997121887948,5.917487,6.617582,5.917487,6.617582,5.916415489629316,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,109.9,101.0,5.917487,6.617582,,settle_101_110
1,7.115310439999994e-11,1111,6.723309,6.524389518181819,5.919473,0.8038360000000004,0.4646600000000003,0.07395293585708014,0.12793447283521686,6.384133,5.919473,6.384133,5.919473,6.527340648198894,PASSIVE_N4_1111,110,P(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,6.384133,5.919473,,final_read_110_121
1,5.2687689500000034e-11,1111,6.332029,5.9222513333333335,5.780757,0.551272,-0.41260800000000053,-0.06566860275926084,0.08773766378815533,5.919421,6.332029,5.919421,6.332029,5.92291426416114,PASSIVE_N4_1111,90,P(B_JM1|XBVM1),PRESENT,129.9,121.0,5.919421,6.332029,,recovery_121_130
1,2.951192213e-10,1111,5.917419,5.914209988,5.910762,0.006656999999999691,0.0028839999999998867,0.0004590028558770081,0.0010594944561626981,5.914223,5.911339,5.914223,5.911339,5.914210080632089,PASSIVE_N4_1111,500,P(B_JM1|XBVM1),PRESENT,199.9,150.0,5.914223,5.911339,,tail_150_200
1,4.085722662542e-10,1111,8.278847,2.0453625683051526,-8.286071,16.564918,5.914223,0.9412778249977785,2.6363885816119126,5.914223,0.0,5.914223,0.0,5.113698914545605,PASSIVE_N4_1111,1999,P(B_JM1|XBVM1),PRESENT,199.9,0.0,5.914223,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-2.230717111829997e-15,1111,0.0003255742,-0.00020131258198454545,-0.001258298,0.0015838722,,,,,,,,0.0004239847021961891,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,0.0003255742,0.0,-1.0787699959489185,write0_50_61
1,2.462184336400027e-16,1111,0.000426779,2.9375833015555555e-05,-0.0001333494,0.0005601284,,,,,,,,0.00012806228663670484,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,-1.229143e-05,0.0003755727,0.11907070477550412,settle0_61_70
1,2.362163090499989e-16,1111,0.000246358,2.0501501413636362e-05,-0.0002034025,0.0004497605,,,,,,,,8.397858467670782e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,80.9,70.0,-0.0002034025,-1.059337e-05,0.11423369884309917,zero_read_control_70_81
1,-2.0806641074000042e-16,1111,9.950246e-05,-2.4399966782222225e-05,-0.0002945381,0.00039404056,,,,,,,,9.474984735430888e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,6.731494e-06,-0.0002373973,-0.10062046858418598,settle1_81_90
1,4.157060263150002e-15,1111,0.001477578,0.00037648952002727274,-0.0003191654,0.0017967434,,,,,,,,0.0006329674726970122,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003191654,5.654543e-06,2.0103453994481675,write1_90_101
1,-2.315511386799999e-16,1111,0.0001219288,-2.771210299777778e-05,-0.0004072833,0.0005292121,,,,,,,,0.00011984414112964825,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,109.9,101.0,6.973834e-06,-0.0003641296,-0.11197763248916501,settle_101_110
1,1.5346519199000111e-16,1111,0.0002131777,1.3246402035454546e-05,-0.0001613368,0.0003745145,,,,,,,,7.256052752368002e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0001613368,6.241408e-06,0.07421543666984268,final_read_110_121
1,-1.363106076804997e-16,1111,5.760842e-05,-1.6114144692277777e-05,-0.0002023223,0.00025993072,,,,,,,,6.26119870571194e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM1),PRESENT,129.9,121.0,7.793109e-06,-0.000182127,-0.06591951660542684,recovery_121_130
1,9.580215545000015e-19,1111,2.281194e-06,1.794976079e-08,-2.083269e-06,4.364463e-06,,,,,,,,6.989298552029627e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM1),PRESENT,199.9,150.0,1.281797e-07,-1.33885e-06,0.00046329716259678976,tail_150_200
1,1.9464060268142996e-15,1111,0.001477578,9.73693064431866e-06,-0.001258298,0.002735876,,,,,,,,0.00018596610597499105,PASSIVE_N4_1111,1999,V(B_JM1|XBVM1),PRESENT,199.9,0.0,1.281797e-07,0.0,0.9412777669235152,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.788331874500003e-16,1111,5.442407e-05,-7.084662678181818e-05,-0.0001159858,0.00017040987,,,,,,,,8.393760855029083e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,60.900000000000006,50.0,-9.594143e-06,0.0,,write0_50_61
1,3.545048407400002e-16,1111,5.686247e-05,3.9620918032222226e-05,-7.0301e-06,6.389257e-05,,,,,,,,4.208753485454973e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,69.9,60.99999999999999,4.340199e-05,-1.733559e-06,,settle0_61_70
1,1.1624032940000004e-15,1111,0.0001192375,0.00010620989772727274,4.34102e-05,7.582730000000001e-05,,,,,,,,0.00010747269460827382,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,80.9,70.0,7.470142e-05,4.34102e-05,,zero_read_control_70_81
1,4.1040097599999967e-16,1111,7.581835e-05,4.6234588222222224e-05,3.397031e-05,4.184803999999999e-05,,,,,,,,4.727865391077589e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,89.89999999999999,81.0,4.317073e-05,7.103563e-05,,settle1_81_90
1,6.870532755999997e-16,1111,0.0001325312,6.269404376818182e-05,-5.655046e-05,0.00018908166,,,,,,,,8.244163192037773e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,100.89999999999999,90.0,8.458447e-06,4.316567e-05,,write1_90_101
1,-3.562559207750002e-16,1111,5.06157e-06,-3.982360319444445e-05,-5.645912e-05,6.152069e-05,,,,,,,,4.208922241019434e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,109.9,101.0,-4.336685e-05,2.366905e-07,,settle_101_110
1,3.009985703400001e-16,1111,4.447253e-05,2.713268133090909e-05,-4.337028e-05,8.784280999999999e-05,,,,,,,,3.31933606694116e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM1),PRESENT,120.89999999999999,110.0,-7.411234e-06,-4.337028e-05,,final_read_110_121
1,-3.6338344900000025e-16,1111,-1.154628e-05,-4.068602377777778e-05,-4.844879e-05,3.690251e-05,,,,,,,,4.1542811114570335e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM1),PRESENT,129.9,121.0,-4.338493e-05,-1.243037e-05,,recovery_121_130
1,-2.1594817700000002e-15,1111,-4.324552e-05,-4.327616068e-05,-4.330254e-05,5.7019999999997635e-08,,,,,,,,4.327616160580417e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM1),PRESENT,199.9,150.0,-4.327662e-05,-4.324866e-05,,tail_150_200
1,-1.6018816979700006e-15,1111,0.0001325312,-8.024239764732365e-06,-0.0001159858,0.000248517,,,,,,,,4.9513073131233415e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM1),PRESENT,199.9,0.0,-4.327662e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-7.847444427930003e-12,1111,0.0,-0.7161425007209091,-1.149197,1.149197,-0.6024616,-0.09588474166305222,0.18290038313637685,-0.6024616,0.0,-0.6024616,0.0,0.7805372454750203,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,-0.6024616,0.0,,write0_50_61
1,-2.7100262048000065e-12,1111,0.07306044,-0.3069237633111111,-0.6565151,0.72957554,0.002612900000000029,0.000415855950804818,0.11611555354993881,-0.5215702,-0.5241831,-0.5215702,-0.5241831,0.37470052830114253,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,-0.5215702,-0.5241831,,settle0_61_70
1,-1.2203924632600003e-12,1111,0.109237,-0.11378671711454545,-0.4982068,0.6074438,0.37118510000000005,0.05907594346705949,0.09667768342052466,-0.1270217,-0.4982068,-0.1270217,-0.4982068,0.18298221408859774,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.1270217,-0.4982068,,zero_read_control_70_81
1,-2.9162360449999984e-12,1111,-0.1221736,-0.32616493555555554,-0.5633448,0.4411712,-0.027370900000000004,-0.004356214031873959,0.07021457722978318,-0.2061692,-0.1787983,-0.2061692,-0.1787983,0.34961777934288246,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-0.2061692,-0.1787983,,settle1_81_90
1,6.509528364999995e-12,1111,1.103219,0.5930484390909091,-0.2926468,1.3958658,0.7228083000000001,0.11503851385284963,0.22215894196292296,0.5014488,-0.2213595,0.5014488,-0.2213595,0.7247393065900029,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,100.89999999999999,90.0,0.5014488,-0.2213595,,write1_90_101
1,2.7274530150000025e-12,1111,0.4912007,0.30796983333333333,0.1020326,0.3891681,-0.0346417,-0.00551339779210651,0.06193802680868104,0.425434,0.4600757,0.425434,0.4600757,0.3281049195485974,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,109.9,101.0,0.425434,0.4600757,,settle_101_110
1,5.069227289999996e-12,1111,0.6669958,0.4648910163636364,0.3072906,0.3597052,0.05879960000000001,0.00935824699182621,0.05724886063585883,0.4751387,0.4163391,0.4751387,0.4163391,0.4759235753919385,PASSIVE_N4_1111,110,P(B_JM2|XBVM1),PRESENT,120.89999999999999,110.0,0.4751387,0.4163391,,final_read_110_121
1,2.7534343850000025e-12,1111,0.505156,0.31088740333333337,0.1085689,0.3965871000000001,-0.018401100000000004,-0.002928626023328276,0.06311879733147982,0.4363219,0.454723,0.4363219,0.454723,0.33406648235696557,PASSIVE_N4_1111,90,P(B_JM2|XBVM1),PRESENT,129.9,121.0,0.4363219,0.454723,,recovery_121_130
1,1.569808744e-11,1111,0.3524207,0.3145678596,0.2794546,0.07296609999999998,0.026688800000000013,0.004247654445190979,0.011612915493137541,0.3163998,0.289711,0.3163998,0.289711,0.31478479389839126,PASSIVE_N4_1111,500,P(B_JM2|XBVM1),PRESENT,199.9,150.0,0.3163998,0.289711,,tail_150_200
1,2.434296540401e-11,1111,1.103219,0.12185485439724862,-1.149197,2.252416,0.3163998,0.05035659216328707,0.3584831402992746,0.3163998,0.0,0.3163998,0.0,0.3651239828336021,PASSIVE_N4_1111,1999,P(B_JM2|XBVM1),PRESENT,199.9,0.0,0.3163998,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.9897273679999893e-16,1111,0.0002460086,-1.6970209709090908e-05,-0.0002401734,0.00048618200000000004,,,,,,,,0.00011837841520695471,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,60.900000000000006,50.0,0.0002460086,0.0,-0.09622278743161328,write0_50_61
1,7.676637000022615e-19,1111,0.0002909412,1.9460316333333337e-06,-0.00024771,0.0005386512,,,,,,,,0.0001526015348150543,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,69.9,60.99999999999999,6.451812e-05,0.0002704143,0.0003712405137118451,settle0_61_70
1,1.234382020299992e-16,1111,0.0001857266,1.0892902366363636e-05,-0.0001627214,0.000348448,,,,,,,,0.00010163268563792024,PASSIVE_N4_1111,110,V(B_JM2|XBVM1),PRESENT,80.9,70.0,-0.0001627214,9.039588e-05,0.05969444892750358,zero_read_control_70_81
1,-9.090333799999973e-18,1111,0.0001503777,-2.253121588888889e-06,-0.0001918776,0.0003422553,,,,,,,,9.116998129448663e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM1),PRESENT,89.89999999999999,81.0,-4.347951e-05,-0.0001802757,-0.004396065868054198,settle1_81_90
