bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-1.038759699999997e-17,0001,0.000144513,-2.3757166666666663e-06,-0.000188614,0.000333127,,,,,,,,8.821574001009383e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.211606e-05,-0.000177761,-0.005023419560544871,settle1_81_90
4,2.4075042310000163e-16,0001,0.0002722899,2.105732700909091e-05,-0.0001729112,0.0004452011,,,,,,,,0.0001274802353640368,CLOSED_N1_0001,110,V(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001271648,-5.523172e-05,0.11642638664264751,write1_90_101
4,-1.1961745350000065e-17,0001,0.0001309152,-2.2441074277777776e-06,-0.0001603779,0.0002912931,,,,,,,,8.154831631878902e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM4),PRESENT,109.9,101.0,-2.204773e-05,-0.0001426567,-0.005784674315864117,settle_101_110
4,-2.4369376200000215e-17,0001,0.0001499106,-2.176624427272727e-06,-0.0001578186,0.0003077292,,,,,,,,8.332476224852251e-05,CLOSED_N1_0001,110,V(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,4.523333e-05,-3.670318e-05,-0.011784977900216775,final_read_110_121
4,7.699231710000342e-18,0001,8.563574e-05,1.2603590233333337e-06,-7.889021e-05,0.00016452595,,,,,,,,5.2472977508786956e-05,CLOSED_N1_0001,90,V(B_JM2|XBVM4),PRESENT,129.9,121.0,4.120094e-05,3.167905e-05,0.0037233318902517264,recovery_121_130
4,8.711943615900018e-18,0001,1.710419e-05,1.71721068118e-07,-1.559079e-05,3.2694979999999996e-05,,,,,,,,5.147154565773455e-06,CLOSED_N1_0001,500,V(B_JM2|XBVM4),PRESENT,199.9,150.0,7.882848e-07,-3.306089e-06,0.004213077189120475,tail_150_200
4,1.0367441993429019e-16,0001,0.0002916748,5.187980635924963e-07,-0.0002483092,0.0005399840000000001,,,,,,,,6.728253210965065e-05,CLOSED_N1_0001,1999,V(B_JM2|XBVM4),PRESENT,199.9,0.0,7.882848e-07,0.0,0.05013672642730151,whole_0_200
4,-2.7581961694078e-18,0001,2.590955e-10,-5.5196165868893785e-08,-5.521764e-07,5.524354955000001e-07,,,,,,,,1.2195487215876939e-07,CLOSED_N1_0001,499,I(B_JM2|XBVM4),PRESENT,49.9,0.0,-1.36039e-10,0.0,,idle_0_50
4,-9.419502150837603e-16,0001,-2.096752e-10,-8.586505618795637e-05,-0.0001144584,0.0001144581903248,,,,,,,,8.995695427986736e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-5.130785e-05,-2.096752e-10,,write0_50_61
4,-3.8581173500000053e-16,0001,-4.034857e-05,-4.3352954777777776e-05,-4.705178e-05,6.703210000000001e-06,,,,,,,,4.3391291356597084e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-4.187359e-05,-4.542357e-05,,settle0_61_70
4,-2.0045497450000019e-16,0001,-1.169642e-05,-1.8593228909090908e-05,-4.209379e-05,3.039737e-05,,,,,,,,1.9690059682208824e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM4),PRESENT,80.9,70.0,-3.931708e-05,-4.209379e-05,,zero_read_control_70_81
4,-3.865454999999996e-16,0001,-3.845275e-05,-4.342381411111111e-05,-4.685123e-05,8.398479999999996e-06,,,,,,,,4.346281299446803e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.411299e-05,-4.126355e-05,,settle1_81_90
4,7.923696065999994e-16,0001,0.0001157668,7.206842941818181e-05,-4.398027e-05,0.00015974707,,,,,,,,8.356782922593394e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,5.164261e-05,-4.398027e-05,,write1_90_101
4,3.8576854050000023e-16,0001,4.610904e-05,4.3352065e-05,4.13178e-05,4.7912399999999985e-06,,,,,,,,4.336702217269845e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM4),PRESENT,109.9,101.0,4.251132e-05,4.548957e-05,,settle_101_110
4,6.799939529999997e-16,0001,7.068452e-05,6.2177277e-05,3.651754e-05,3.416698e-05,,,,,,,,6.26120281637065e-05,CLOSED_N1_0001,110,I(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,3.651754e-05,4.260434e-05,,final_read_110_121
4,3.6837198250000024e-16,0001,4.379155e-05,4.135100644444445e-05,3.345644e-05,1.0335109999999996e-05,,,,,,,,4.143918960858992e-05,CLOSED_N1_0001,90,I(B_JM2|XBVM4),PRESENT,129.9,121.0,4.228507e-05,3.345644e-05,,recovery_121_130
4,2.1610541160000002e-15,0001,4.350248e-05,4.330788776e-05,4.311835e-05,3.841299999999973e-07,,,,,,,,4.330792694611643e-05,CLOSED_N1_0001,500,I(B_JM2|XBVM4),PRESENT,199.9,150.0,4.330296e-05,4.350248e-05,,tail_150_200
4,3.333911460561122e-15,0001,0.0001157668,1.6688746987772e-05,-0.0001144584,0.00023022519999999999,,,,,,,,4.532656501211624e-05,CLOSED_N1_0001,1999,I(B_JM2|XBVM4),PRESENT,199.9,0.0,4.330296e-05,0.0,,whole_0_200
4,-2.600422026236e-13,0001,0.0,-0.0052035436115010015,-0.05202297,0.05202297,-9.890806e-06,-1.574170666062977e-06,0.008279712829821378,-9.890806e-06,0.0,-9.890806e-06,0.0,0.011638358503809123,CLOSED_N1_0001,499,P(B_JS1|XBVM4),PRESENT,49.9,0.0,-9.890806e-06,0.0,,idle_0_50
4,-7.885917594516003e-12,0001,-1.032232e-05,-0.7198576223301819,-1.006926,1.00691567768,-0.65030437768,-0.10349915622207083,0.16025560737949762,-0.6503147,-1.032232e-05,-0.6503147,-1.032232e-05,0.7703102205964408,CLOSED_N1_0001,110,P(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-0.6503147,-1.032232e-05,,write0_50_61
4,-3.0759269250000057e-12,0001,-0.2854036,-0.3468679988888889,-0.5891074,0.30370379999999997,0.26051349999999995,0.041462011267170466,0.048335961005792356,-0.3285939,-0.5891074,-0.3285939,-0.5891074,0.3494477306079477,CLOSED_N1_0001,90,P(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-0.3285939,-0.5891074,,settle0_61_70
4,-8.387349250000006e-12,0001,-0.3119612,-0.768435830909091,-0.9922386,0.6802774,-0.6508414,-0.1035846259788495,0.10826951088370253,-0.9798696,-0.3290282,-0.9798696,-0.3290282,0.7944815031854993,CLOSED_N1_0001,110,P(B_JS1|XBVM4),PRESENT,80.9,70.0,-0.9798696,-0.3290282,,zero_read_control_70_81
4,-3.640714549999997e-12,0001,-0.1865421,-0.41193787111111113,-0.9631751,0.7766329999999999,0.5918243999999999,0.09419177870239509,0.12360498091828793,-0.3713507,-0.9631751,-0.3713507,-0.9631751,0.4360546093034546,CLOSED_N1_0001,90,P(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-0.3713507,-0.9631751,,settle1_81_90
4,6.472823502999994e-12,0001,1.02246,0.5897482802727273,-0.3701733,1.3926333,1.0284982,0.1636905724911168,0.22164447360937842,0.6583249,-0.3701733,0.6583249,-0.3701733,0.7187559171865433,CLOSED_N1_0001,110,P(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,0.6583249,-0.3701733,,write1_90_101
4,3.082225055000002e-12,0001,0.596561,0.34764994222222223,0.2958539,0.3007071,-0.2606335,-0.04148110986034151,0.04785902138782888,0.3359275,0.596561,0.3359275,0.596561,0.3500691319327147,CLOSED_N1_0001,90,P(B_JS1|XBVM4),PRESENT,109.9,101.0,0.3359275,0.596561,,settle_101_110
4,-2.9018083009999937e-11,0001,0.3982266,-2.6684590145454545,-7.035294,7.4335206000000005,-7.371265,-1.17317326159028,1.1830815480654318,-7.035294,0.335971,-7.035294,0.335971,3.89077580308582,CLOSED_N1_0001,110,P(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-7.035294,0.335971,,final_read_110_121
4,-5.559648325000003e-11,0001,-5.959126,-6.2498962222222225,-7.270755,1.311629,1.1240129999999997,0.17889222504955052,0.20875223885267957,-5.963821,-7.087834,-5.963821,-7.087834,6.265653247478026,CLOSED_N1_0001,90,P(B_JS1|XBVM4),PRESENT,129.9,121.0,-5.963821,-7.087834,,recovery_121_130
4,-2.9633181945e-10,0001,-5.936979,-5.938512429999999,-5.941114,0.004134999999999778,-0.0007790000000005293,-0.0001239817006686707,0.0006581056896849519,-5.93841,-5.937631,-5.93841,-5.937631,5.938512468779623,CLOSED_N1_0001,500,P(B_JS1|XBVM4),PRESENT,199.9,150.0,-5.93841,-5.937631,,tail_150_200
4,-5.150145210097959e-10,0001,1.02246,-2.577844200294377,-7.270755,8.293215,-5.93841,-0.9451273056063423,1.3199061613738527,-5.93841,0.0,-5.93841,0.0,3.882686981516108,CLOSED_N1_0001,1999,P(B_JS1|XBVM4),PRESENT,199.9,0.0,-5.93841,0.0,,whole_0_200
4,-3.288288310202264e-21,0001,6.646795e-06,-3.6178572866132373e-10,-1.556583e-05,2.2212625e-05,,,,,,,,2.499372574771483e-06,CLOSED_N1_0001,499,V(B_JS1|XBVM4),PRESENT,49.9,0.0,-1.361491e-09,0.0,-1.5902091521437673e-06,idle_0_50
4,-2.144771606994491e-16,0001,0.0001976625,-1.859946470299091e-05,-0.0001948012,0.0003924637,,,,,,,,6.837727092132417e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,0.0001976625,-1.520669e-09,-0.10372069347200717,write0_50_61
4,8.610855589500148e-17,0001,0.0002079046,1.0720011154444444e-05,-4.080151e-05,0.00024870611,,,,,,,,4.67505940236217e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-4.737101e-07,0.0002079046,0.04164191237041859,settle0_61_70
4,-2.147390946299998e-16,0001,7.29006e-05,-1.9350076570909094e-05,-0.0001813277,0.0002542283,,,,,,,,5.4308885234904784e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM4),PRESENT,80.9,70.0,4.015839e-05,-2.393343e-06,-0.1038473641572772,zero_read_control_70_81
4,1.9535386739000035e-16,0001,0.0002679228,2.2098194787777776e-05,-0.0001301092,0.000398032,,,,,,,,8.669980200967988e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,3.311844e-06,6.728587e-05,0.09447270997084498,settle1_81_90
4,3.3898671965000116e-16,0001,0.0001996895,2.993250410909091e-05,-0.0001991022,0.00039879170000000003,,,,,,,,7.830076667301543e-05,CLOSED_N1_0001,110,V(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001991022,4.518711e-06,0.1639332483012925,write1_90_101
4,-8.613954869499972e-17,0001,3.843779e-05,-1.0740034416666666e-05,-0.0002100478,0.00024848559,,,,,,,,4.65370543658317e-05,CLOSED_N1_0001,90,V(B_JS1|XBVM4),PRESENT,109.9,101.0,-3.674211e-07,-0.0002100478,-0.0416569004218175,settle_101_110
4,-2.425839604794999e-15,0001,3.50609e-05,-0.00022132920042454546,-0.0008276493,0.0008627102,,,,,,,,0.00032851919438988623,CLOSED_N1_0001,110,V(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0001762755,6.435025e-07,-1.1731308137456307,final_read_110_121
4,3.700458435879998e-16,0001,0.000286437,4.0147677282e-05,-0.0001718589,0.00045829590000000004,,,,,,,,0.00010908064229666516,CLOSED_N1_0001,90,V(B_JS1|XBVM4),PRESENT,129.9,121.0,-2.476061e-06,-0.0001718589,0.17895337381478038,recovery_121_130
4,-2.611712345700007e-19,0001,1.377987e-06,-4.1763547614000024e-09,-1.446776e-06,2.824763e-06,,,,,,,,4.4936427501028827e-07,CLOSED_N1_0001,500,V(B_JS1|XBVM4),PRESENT,199.9,150.0,-7.675107e-08,1.123821e-06,-0.00012630184713467398,tail_150_200
4,-1.9543661268983316e-15,0001,0.000286437,-9.776811711840071e-06,-0.0008276493,0.0011140863,,,,,,,,8.814048005167656e-05,CLOSED_N1_0001,1999,V(B_JS1|XBVM4),PRESENT,199.9,0.0,-7.675107e-08,0.0,-0.9451272541981968,whole_0_200
4,-1.3520123137265e-17,0001,0.0,-2.7056061575551105e-07,-2.403429e-06,2.403429e-06,,,,,,,,5.646545347228521e-07,CLOSED_N1_0001,499,I(B_JS1|XBVM4),PRESENT,49.9,0.0,-5.951787e-10,0.0,,idle_0_50
4,-3.5651034129501515e-16,0001,-5.839003e-10,-3.252814995363909e-05,-4.433809e-05,4.43375060997e-05,,,,,,,,3.4235905836344193e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-2.598558e-05,-5.839003e-10,,write0_50_61
4,-1.6400909550000027e-16,0001,-1.376099e-05,-1.846215411111111e-05,-3.31452e-05,1.9384210000000004e-05,,,,,,,,1.887917660086239e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-1.750669e-05,-2.549914e-05,,settle0_61_70
4,-3.863935795000002e-16,0001,-1.461861e-05,-3.536029390909091e-05,-4.464876e-05,3.0030150000000002e-05,,,,,,,,3.61042937728678e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM4),PRESENT,80.9,70.0,-3.389369e-05,-1.749938e-05,,zero_read_control_70_81
4,-1.8361836799999985e-16,0001,-1.570169e-05,-2.068061433333333e-05,-3.176927e-05,1.606758e-05,,,,,,,,2.0982576084996675e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-1.837395e-05,-3.176927e-05,,settle1_81_90
4,2.892974105699997e-16,0001,4.443265e-05,2.6334691188181816e-05,-1.839199e-05,6.282464e-05,,,,,,,,3.147493040845327e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,2.607584e-05,-1.839199e-05,,write1_90_101
4,1.6437136100000007e-16,0001,3.307694e-05,1.850263511111111e-05,1.394541e-05,1.913153e-05,,,,,,,,1.8911656480825317e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM4),PRESENT,109.9,101.0,1.751585e-05,2.553125e-05,,settle_101_110
4,-1.0098575904999966e-16,0001,5.959793e-05,-9.262177322727272e-06,-6.375377e-05,0.0001233517,,,,,,,,3.1548675528164545e-05,CLOSED_N1_0001,110,I(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-3.547769e-05,1.751386e-05,,final_read_110_121
4,3.196982155000013e-17,0001,1.589126e-05,3.43965795e-06,-3.555267e-05,5.144393e-05,,,,,,,,1.7365033833159734e-05,CLOSED_N1_0001,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,1.529467e-05,-3.555267e-05,,recovery_121_130
4,8.76706147e-16,0001,1.75755e-05,1.7569223080000003e-05,1.752556e-05,4.9940000000000406e-08,,,,,,,,1.756922574337911e-05,CLOSED_N1_0001,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,1.757452e-05,1.752562e-05,,tail_150_200
4,4.9360253768377e-16,0001,5.959793e-05,2.4737390788082543e-06,-6.375377e-05,0.0001233517,,,,,,,,2.0441287161245357e-05,CLOSED_N1_0001,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,1.757452e-05,0.0,,whole_0_200
4,-5.205919325785e-13,0001,0.0,-0.010418165843507014,-0.09805009,0.09805009,-2.467325e-05,-3.926869699642107e-06,0.015605156494105217,-2.467325e-05,0.0,-2.467325e-05,0.0,0.023006447846859387,CLOSED_N1_0001,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,-2.467325e-05,0.0,,idle_0_50
4,5.094614773519502e-12,0001,0.6575411,0.4648638342671818,-2.333161e-05,0.65756443161,0.37779473161,0.060127899009807424,0.10465462969214406,0.3777714,-2.333161e-05,0.3777714,-2.333161e-05,0.49219665640412624,CLOSED_N1_0001,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.3777714,-2.333161e-05,,write0_50_61
4,2.1170783300000034e-12,0001,0.328405,0.23827554666666664,0.1063051,0.22209990000000002,-0.10877819999999999,-0.017312588230638807,0.03534829694521565,0.2196268,0.328405,0.2196268,0.328405,0.242281134156263,CLOSED_N1_0001,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.2196268,0.328405,,settle0_61_70
4,-1.2349514725000005e-11,0001,0.2202479,-1.125406970909091,-1.521593,1.7418409,-1.0397349,-0.16547894884015749,0.2772225893146357,-0.819487,0.2202479,-0.819487,0.2202479,1.2082171374131945,CLOSED_N1_0001,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-0.819487,0.2202479,,zero_read_control_70_81
4,1.3811468269999983e-12,0001,0.4056217,0.15109487688888887,-0.6481419,1.0537636,0.8704251000000001,0.13853245725625732,0.16771168579031076,0.2222832,-0.6481419,0.2222832,-0.6481419,0.20869438765275464,CLOSED_N1_0001,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.2222832,-0.6481419,,settle1_81_90
4,-4.364070911779996e-12,0001,0.2225163,-0.3974481778890909,-0.7037391,0.9262554,-0.6022135,-0.09584525532167111,0.14741812547556074,-0.3796972,0.2225163,-0.3796972,0.2225163,0.46637866309862724,CLOSED_N1_0001,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-0.3796972,0.2225163,,write1_90_101
4,-2.1001968520000012e-12,0001,-0.08958947,-0.23645519299999998,-0.3274421,0.23785263,0.09688650000000001,0.015419965393872921,0.03785542179190764,-0.2305556,-0.3274421,-0.2305556,-0.3274421,0.24089483724238564,CLOSED_N1_0001,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-0.2305556,-0.3274421,,settle_101_110
4,-5.3052908284999915e-11,0001,-0.2304313,-4.8669178136363636,-9.433322,9.202890700000001,-9.202890700000001,-1.464685545639433,1.464685545639433,-9.433322,-0.2304313,-9.433322,-0.2304313,5.718749136121278,CLOSED_N1_0001,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-9.433322,-0.2304313,,final_read_110_121
4,-6.295034560000003e-11,0001,-6.57813,-7.083431444444444,-9.424314,2.846184000000001,2.837880000000001,0.45166262990162814,0.4529842525490632,-6.586434,-9.424314,-6.586434,-9.424314,7.13272821116415,CLOSED_N1_0001,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-6.586434,-9.424314,,recovery_121_130
4,-3.2550673010000004e-10,0001,-6.522308,-6.523183224,-6.526188,0.0038800000000005497,0.0026239999999999597,0.00041762257067312695,0.0006175211791966414,-6.522999,-6.525623,-6.522999,-6.525623,6.523183257090548,CLOSED_N1_0001,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-6.522999,-6.525623,,tail_150_200
4,-5.84672031651082e-10,0001,0.6575411,-2.926450499802061,-9.433322,10.0908631,-6.522999,-1.0381675346334902,1.6060107424286065,-6.522999,0.0,-6.522999,0.0,4.373077852655074,CLOSED_N1_0001,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-6.522999,0.0,,whole_0_200
4,-8.30569241901285e-21,0001,1.402667e-05,-1.00858143124247e-09,-3.705752e-05,5.108419e-05,,,,,,,,5.088213882113917e-06,CLOSED_N1_0001,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,4.30108e-09,0.0,-4.0166149843451294e-06,idle_0_50
4,1.2478703731484929e-16,0001,0.0001731109,1.0626162919609091e-05,-0.0001579895,0.0003311004,,,,,,,,5.969181376517825e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.0001579895,4.596017e-09,0.0603467427692717,write0_50_61
4,-3.621870167000121e-17,0001,9.486452e-05,-4.962133806666668e-06,-0.0001692324,0.00026409692,,,,,,,,4.656087973138938e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,4.223482e-07,-0.0001692324,-0.017515286203981902,settle0_61_70
4,-3.4365150791999684e-16,0001,0.0005445005,-2.8749388410909093e-05,-0.0004468483,0.0009913488,,,,,,,,0.0001563084939280634,CLOSED_N1_0001,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.0005445005,3.664208e-06,-0.16618912987248713,zero_read_control_70_81
4,2.8778105125000027e-16,0001,0.0006048677,3.5259336488888886e-05,-0.0001599006,0.0007647683,,,,,,,,0.0001503454917064399,CLOSED_N1_0001,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,1.953443e-06,0.0005891061,0.1391702972307668,settle1_81_90
4,-1.987107506100011e-16,0001,0.000167543,-1.7304946125454545e-05,-0.000176711,0.000344254,,,,,,,,7.169247692006153e-05,CLOSED_N1_0001,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.000167543,-4.161354e-07,-0.09609609147378706,write1_90_101
4,3.226659285999984e-17,0001,0.0001787854,4.5855010788888885e-06,-9.958953e-05,0.00027837493,,,,,,,,4.7898384593655616e-05,CLOSED_N1_0001,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,1.272937e-06,0.0001787854,0.015604054886328485,settle_101_110
4,-3.0301705773699993e-15,0001,-4.241444e-07,-0.0002754936267036364,-0.0007399283,0.0007395041556,,,,,,,,0.00032153500308501354,CLOSED_N1_0001,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-4.762183e-06,-4.241444e-07,-1.4653839718799297,final_read_110_121
4,9.355319802999995e-16,0001,0.0005182921,0.00010423775277222223,-3.066647e-05,0.00054895857,,,,,,,,0.000200862989935148,CLOSED_N1_0001,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,-8.717497e-06,6.087339e-05,0.45242125289942514,recovery_121_130
4,8.662532554180003e-19,0001,1.207767e-06,1.650898628836e-08,-9.794431e-07,2.1872101e-06,,,,,,,,3.4890656361126714e-07,CLOSED_N1_0001,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,5.709628e-08,-8.731751e-07,0.000418918210597934,tail_150_200
4,-2.1467582406522997e-15,0001,0.0006048677,-1.0739357795964487e-05,-0.0007399283,0.001344796,,,,,,,,0.00010274098934236352,CLOSED_N1_0001,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,5.709628e-08,0.0,-1.0381676664827955,whole_0_200
4,-3.85007337986e-17,0001,0.0,-7.704971558396794e-07,-7.816139e-06,7.816139e-06,,,,,,,,1.6197262699510999e-06,CLOSED_N1_0001,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,-1.610156e-09,0.0,,idle_0_50
4,3.5183904888240013e-16,0001,4.376984e-05,3.207248417861818e-05,-1.588352e-09,4.3771428352e-05,,,,,,,,3.360760146758347e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,1.916713e-05,-1.588352e-09,,write0_50_61
4,1.6372989800000023e-16,0001,2.853558e-05,1.839440777777778e-05,1.192654e-05,1.660904e-05,,,,,,,,1.8648704063121682e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,1.785839e-05,1.853705e-05,,settle0_61_70
4,-6.503929410500002e-16,0001,1.784718e-05,-5.9154169322727277e-05,-7.472321e-05,9.257039e-05,,,,,,,,6.236448749037556e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,-2.390561e-05,1.784718e-05,,zero_read_control_70_81
4,7.235578459999983e-17,0001,2.118983e-05,7.999498288888889e-06,-3.736329e-05,5.855312e-05,,,,,,,,1.5735203532926814e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,1.504473e-05,-2.225073e-05,,settle1_81_90
4,-2.991963321099997e-16,0001,1.511558e-05,-2.721825201e-05,-4.436919e-05,5.948477e-05,,,,,,,,3.131308101481828e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-1.920438e-05,1.511558e-05,,write1_90_101
4,-1.6293557500000007e-16,0001,-1.182881e-05,-1.8305448222222225e-05,-2.815094e-05,1.632213e-05,,,,,,,,1.8549744761851936e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-1.779636e-05,-1.847282e-05,,settle_101_110
4,-3.419726437000003e-16,0001,7.594312e-05,-3.101879733636364e-05,-6.880785e-05,0.00014475097,,,,,,,,5.2506396438113926e-05,CLOSED_N1_0001,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,3.310665e-05,-1.778919e-05,,final_read_110_121
4,-2.833712124000001e-16,0001,3.589287e-05,-3.1406236377777775e-05,-8.036332e-05,0.00011625618999999999,,,,,,,,3.796577309163056e-05,CLOSED_N1_0001,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,-2.159117e-05,3.589287e-05,,recovery_121_130
4,-8.776720445000001e-16,0001,-1.757429e-05,-1.758870176e-05,-1.768632e-05,1.1202999999999696e-07,,,,,,,,1.7588719244086786e-05,CLOSED_N1_0001,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-1.757455e-05,-1.768632e-05,,tail_150_200
4,-2.4386416710016e-15,0001,7.594312e-05,-1.220343868069835e-05,-8.036332e-05,0.00015630644,,,,,,,,2.649560564858428e-05,CLOSED_N1_0001,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,-1.757455e-05,0.0,,whole_0_200
4,-1.3520397301725e-17,0001,0.0,-2.705907674056112e-07,-2.847963e-06,2.847963e-06,,,,,,,,6.050083230674549e-07,CLOSED_N1_0001,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,-7.086363e-10,0.0,,idle_0_50
4,-3.7438343343113005e-16,0001,-7.106226e-10,-3.407810492384182e-05,-4.612994e-05,4.61292293774e-05,,,,,,,,3.560635416790659e-05,CLOSED_N1_0001,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-9.513704e-06,-7.106226e-10,,write0_50_61
4,-1.5683338175000017e-16,0001,-8.173755e-06,-1.756881972222222e-05,-2.57731e-05,1.7599345e-05,,,,,,,,1.7786975455969907e-05,CLOSED_N1_0001,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-1.754616e-05,-8.173755e-06,,settle0_61_70
4,-4.0428849450000017e-16,0001,-1.394346e-05,-3.6972799454545456e-05,-4.587672e-05,3.193326e-05,,,,,,,,3.7770310573889745e-05,CLOSED_N1_0001,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-3.054716e-05,-1.769883e-05,,zero_read_control_70_81
4,-1.6733888179999982e-16,0001,-3.620415e-06,-1.8839098422222223e-05,-2.931206e-05,2.5691645e-05,,,,,,,,1.9457820151143438e-05,CLOSED_N1_0001,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-1.809796e-05,-2.616212e-05,,settle1_81_90
4,3.175463057999998e-16,0001,4.752342e-05,2.882906671818182e-05,-1.801543e-05,6.553885e-05,,,,,,,,3.2879940751524805e-05,CLOSED_N1_0001,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,9.483992e-06,-1.801543e-05,,write1_90_101
4,1.571930651500001e-16,0001,2.527894e-05,1.7607632255555554e-05,8.027273e-06,1.7251667e-05,,,,,,,,1.7790299009782467e-05,CLOSED_N1_0001,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,1.748523e-05,8.027273e-06,,settle_101_110
