time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),P(B_JM1|XBVM1),V(B_JM1|XBVM1),I(B_JM1|XBVM1),P(B_JM2|XBVM1),V(B_JM2|XBVM1),I(B_JM2|XBVM1),I(L_M1|XBVM1),V(L_M1|XBVM1),I(L_M2|XBVM1),V(L_M2|XBVM1),I(L_M3|XBVM1),V(L_M3|XBVM1),I(L_PM|XBVM1),V(L_PM|XBVM1),P(B_JS1|XBVM1),V(B_JS1|XBVM1),I(B_JS1|XBVM1),P(B_JS2|XBVM1),V(B_JS2|XBVM1),I(B_JS2|XBVM1),I(L_S1|XBVM1),V(L_S1|XBVM1),I(L_S2|XBVM1),V(L_S2|XBVM1),I(L_S3|XBVM1),V(L_S3|XBVM1),I(R_S|XBVM1),V(R_S|XBVM1),I(L_PSL|XBVM1),V(L_PSL|XBVM1),I(R_SL|XBVM1),V(R_SL|XBVM1),P(B_JM1|XBVM2),P(B_JM2|XBVM2),P(B_JS1|XBVM2),P(B_JS2|XBVM2),I(L_PM|XBVM2),I(L_SL|XBVM2),P(B_JM1|XBVM3),P(B_JM2|XBVM3),P(B_JS1|XBVM3),P(B_JS2|XBVM3),I(L_PM|XBVM3),I(L_SL|XBVM3),P(B_JM1|XBVM4),P(B_JM2|XBVM4),P(B_JS1|XBVM4),P(B_JS2|XBVM4),I(L_PM|XBVM4),I(L_SL|XBVM4),I(L_SL|XBVM1),V(L_SL|XBVM1),V(COMMON_SL)
1.187000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5658450000000004,-1.273862e-04,3.843335e-05,0.73293459999999999,4.666242e-04,7.748992e-05,2.251008e-05,2.687213e-05,7.748992e-05,-5.266937e-05,2.869598e-05,-4.910773e-04,1.172053e-04,-2.339158e-05,-12.86674,-1.549410e-03,4.879394e-05,-13.19609,-9.798812e-04,-8.850932e-05,4.879394e-05,2.781201e-05,-8.850932e-05,-5.495324e-06,1.337458e-04,4.514449e-05,1.504816e-05,4.514449e-05,6.028462e-05,2.231669e-05,6.028462e-05,7.234155e-04,5.8950120000000004,0.4325697,0.56756150000000005,-0.051332130000000219,5.199402e-05,-1.035738e-05,5.8950120000000004,0.4325697,0.56756150000000005,-0.051332130000000219,5.199402e-05,-1.035738e-05,5.8950120000000004,0.4325697,0.56756150000000005,-0.051332130000000219,5.199402e-05,-1.035738e-05,6.028462e-05,1.785335e-05,1.983994e-04
1.188000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.528867,-1.182464e-04,3.775912e-05,0.8694151,4.393499e-04,7.702167e-05,2.297833e-05,8.807432e-05,7.702167e-05,-1.726257e-04,2.424754e-05,-2.810753e-04,1.133066e-04,-1.582105e-05,-13.305339999999999,-1.371190e-03,5.277414e-05,-13.50107,-1.042687e-03,-8.905909e-05,5.277414e-05,1.301087e-05,-8.905909e-05,-7.127857e-07,1.415394e-04,3.370421e-05,1.123474e-05,3.370421e-05,6.371505e-05,1.229808e-05,6.371505e-05,7.645806e-04,5.8990330000000002,0.43889050000000002,0.55527479999999996,-0.070439170000000217,5.328384e-05,-1.174555e-05,5.8990330000000002,0.43889050000000002,0.55527479999999996,-0.070439170000000217,5.328384e-05,-1.174555e-05,5.8990330000000002,0.43889050000000002,0.55527479999999996,-0.070439170000000217,5.328384e-05,-1.174555e-05,6.371505e-05,9.838464e-06,2.408616e-04
1.189000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4952370000000004,-1.051656e-04,3.706834e-05,0.99586589999999997,3.996527e-04,7.607736e-05,2.392264e-05,1.477936e-04,7.607736e-05,-2.896754e-04,2.231193e-05,-5.773078e-05,1.107246e-04,-9.618489e-06,-13.68449,-1.150010e-03,5.376543e-05,-13.821580000000001,-1.080386e-03,-8.841267e-05,5.376543e-05,-2.515815e-06,-8.841267e-05,6.222561e-06,1.468882e-04,2.063176e-05,6.877252e-06,2.063176e-05,6.535276e-05,3.706746e-06,6.535276e-05,7.842331e-04,5.9035830000000002,0.43978630000000002,0.52902159999999998,-0.10083010000000023,5.395033e-05,-1.242349e-05,5.9035830000000002,0.43978630000000002,0.52902159999999998,-0.10083010000000023,5.395033e-05,-1.242349e-05,5.9035830000000002,0.43978630000000002,0.52902159999999998,-0.10083010000000023,5.395033e-05,-1.242349e-05,6.535276e-05,2.965396e-06,2.736393e-04
1.190000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4660630000000001,-8.868162e-05,3.639975e-05,1.108886,3.498534e-04,7.468545e-05,2.531455e-05,2.019624e-04,7.468545e-05,-3.958463e-04,2.296196e-05,1.651418e-04,1.090815e-04,-5.868207e-06,-13.99522,-9.100250e-04,5.172350e-05,-14.15165,-1.102001e-03,-8.611954e-05,5.172350e-05,-1.779272e-05,-8.611954e-05,1.558243e-05,1.495432e-04,6.540845e-06,2.180282e-06,6.540845e-06,6.560396e-05,-2.210288e-06,6.560396e-05,7.872475e-04,5.9084240000000001,0.4352721,0.48980230000000002,-0.14142910000000022,5.409685e-05,-1.249882e-05,5.9084240000000001,0.4352721,0.48980230000000002,-0.14142910000000022,5.409685e-05,-1.249882e-05,5.9084240000000001,0.4352721,0.48980230000000002,-0.14142910000000022,5.409685e-05,-1.249882e-05,6.560396e-05,-1.768230e-06,2.972815e-04
1.191000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.442272,-6.944067e-05,3.578418e-05,1.2057340000000001,2.921220e-04,7.289591e-05,2.710409e-05,2.485459e-04,7.289591e-05,-4.871499e-04,2.615433e-05,3.794009e-04,1.078314e-04,-5.267933e-06,-14.234730000000001,-6.710746e-04,4.674158e-05,-14.488189999999999,-1.118221e-03,-8.167708e-05,4.674158e-05,-3.225954e-05,-8.167708e-05,2.758564e-05,1.493749e-04,-7.899957e-06,-2.633319e-06,-7.899957e-06,6.506450e-05,-4.673901e-06,6.506450e-05,7.807740e-04,5.9133170000000002,0.42559350000000001,0.43921329999999997,-0.19055260000000021,5.388861e-05,-1.214444e-05,5.9133170000000002,0.42559350000000001,0.43921329999999997,-0.19055260000000021,5.388861e-05,-1.214444e-05,5.9133170000000002,0.42559350000000001,0.43921329999999997,-0.19055260000000021,5.388861e-05,-1.214444e-05,6.506450e-05,-3.739121e-06,3.130061e-04
1.192000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4245840000000003,-4.816927e-05,3.525517e-05,1.2842610000000001,2.282927e-04,7.076599e-05,2.923401e-05,2.875128e-04,7.076599e-05,-5.635251e-04,3.178781e-05,5.825933e-04,1.063457e-04,-8.017310e-06,-14.405060000000001,-4.466881e-04,3.897818e-05,-14.831200000000001,-1.139498e-03,-7.455792e-05,3.897818e-05,-4.577070e-05,-7.455792e-05,4.228750e-05,1.463643e-04,-2.215846e-05,-7.386152e-06,-2.215846e-05,6.442026e-05,-3.483203e-06,6.442026e-05,7.730431e-04,5.9180320000000002,0.41121400000000002,0.37939669999999998,-0.24607440000000022,5.352197e-05,-1.156782e-05,5.9180320000000002,0.41121400000000002,0.37939669999999998,-0.24607440000000022,5.352197e-05,-1.156782e-05,5.9180320000000002,0.41121400000000002,0.37939669999999998,-0.24607440000000022,5.352197e-05,-1.156782e-05,6.442026e-05,-2.786562e-06,3.224199e-04
1.193000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4134950000000002,-2.563401e-05,3.485518e-05,1.3428040000000001,1.597805e-04,6.834907e-05,3.165093e-05,3.200528e-04,6.834907e-05,-6.273034e-04,3.974996e-05,7.757511e-04,1.040093e-04,-1.380943e-05,-14.51144,-2.448753e-04,2.859911e-05,-15.183439999999999,-1.174421e-03,-6.425929e-05,2.859911e-05,-5.843453e-05,-6.425929e-05,5.944185e-05,1.405718e-04,-3.591793e-05,-1.197264e-05,-3.591793e-05,6.433982e-05,1.007321e-06,6.433982e-05,7.720778e-04,5.9223559999999997,0.39279370000000002,0.3129596,-0.30562280000000019,5.319384e-05,-1.098014e-05,5.9223559999999997,0.39279370000000002,0.3129596,-0.30562280000000019,5.319384e-05,-1.098014e-05,5.9223559999999997,0.39279370000000002,0.3129596,-0.30562280000000019,5.319384e-05,-1.098014e-05,6.433982e-05,8.058570e-07,3.272784e-04
1.194000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4092729999999998,-2.597702e-06,3.463507e-05,1.3800619999999999,8.759272e-05,6.568965e-05,3.431035e-05,3.475843e-04,6.568965e-05,-6.812652e-04,4.993759e-05,9.605311e-04,1.003141e-04,-2.187210e-05,-14.561070000000001,-6.998269e-05,1.575206e-05,-15.549670000000001,-1.228340e-03,-5.037656e-05,1.575206e-05,-7.040520e-05,-5.037656e-05,7.837393e-05,1.321012e-04,-4.904750e-05,-1.634917e-05,-4.904750e-05,6.537550e-05,7.968733e-06,6.537550e-05,7.845060e-04,5.9261049999999997,0.3711605,0.24286179999999999,-0.36678170000000021,5.307487e-05,-1.056921e-05,5.9261049999999997,0.3711605,0.24286179999999999,-0.36678170000000021,5.307487e-05,-1.056921e-05,5.9261049999999997,0.3711605,0.24286179999999999,-0.36678170000000021,5.307487e-05,-1.056921e-05,6.537550e-05,6.374986e-06,3.292446e-04
1.195000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4119609999999998,2.021900e-05,3.464720e-05,1.394997,1.242052e-05,6.282542e-05,3.717458e-05,3.708279e-04,6.282542e-05,-7.268227e-04,6.224665e-05,1.136431e-03,9.495148e-05,-3.098224e-05,-14.56232,7.549627e-05,5.787761e-07,-15.93549,-1.301946e-03,-3.270483e-05,5.787761e-07,-8.168202e-05,-3.270483e-05,9.783114e-05,1.210780e-04,-6.149774e-05,-2.049925e-05,-6.149774e-05,6.787395e-05,1.614912e-05,6.787395e-05,8.144874e-04,5.9291330000000002,0.34727409999999997,0.17227219999999999,-0.42727060000000022,5.328664e-05,-1.047597e-05,5.9291330000000002,0.34727409999999997,0.17227219999999999,-0.42727060000000022,5.328664e-05,-1.047597e-05,5.9291330000000002,0.34727409999999997,0.17227219999999999,-0.42727060000000022,5.328664e-05,-1.047597e-05,6.787395e-05,1.291930e-05,3.295768e-04
1.196000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4213979999999999,4.216288e-05,3.493366e-05,1.3867670000000001,-6.520456e-05,5.979598e-05,4.020402e-05,3.890077e-04,5.979598e-05,-7.624550e-04,7.653198e-05,1.298245e-03,8.790860e-05,-3.941493e-05,-14.524330000000001,1.896309e-04,-1.673601e-05,-16.345559999999999,-1.389480e-03,-1.137661e-05,-1.673601e-05,-9.192766e-05,-1.137661e-05,1.157823e-04,1.076494e-04,-7.315634e-05,-2.438545e-05,-7.315634e-05,7.188738e-05,2.385462e-05,7.188738e-05,8.626485e-04,5.9313370000000001,0.32218330000000001,0.10440190000000001,-0.48508060000000019,5.388065e-05,-1.077226e-05,5.9313370000000001,0.32218330000000001,0.10440190000000001,-0.48508060000000019,5.388065e-05,-1.077226e-05,5.9313370000000001,0.32218330000000001,0.10440190000000001,-0.48508060000000019,5.388065e-05,-1.077226e-05,7.188738e-05,1.908370e-05,3.286963e-04
1.197000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4372360000000004,6.265527e-05,3.551131e-05,1.354711,-1.447022e-04,5.665679e-05,4.334321e-05,3.992575e-04,5.665679e-05,-7.825447e-04,9.254131e-05,1.434063e-03,7.957387e-05,-4.490326e-05,-14.45689,2.704013e-04,-3.588453e-05,-16.78143,-1.476944e-03,1.296744e-05,-3.588453e-05,-1.003269e-04,1.296744e-05,1.292599e-04,9.201388e-05,-8.369523e-05,-2.789841e-05,-8.369523e-05,7.708292e-05,2.893297e-05,7.708292e-05,9.249950e-04,5.9326600000000003,0.2969793,0.042326759999999998,-0.53854780000000024,5.481802e-05,-1.143875e-05,5.9326600000000003,0.2969793,0.042326759999999998,-0.53854780000000024,5.481802e-05,-1.143875e-05,5.9326600000000003,0.2969793,0.042326759999999998,-0.53854780000000024,5.481802e-05,-1.143875e-05,7.708292e-05,2.314637e-05,3.257061e-04
1.198000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4589600000000003,8.117970e-05,3.635702e-05,1.298408,-2.251965e-04,5.349552e-05,4.650448e-05,3.965379e-04,5.349552e-05,-7.772144e-04,1.098384e-04,1.524978e-03,7.081572e-05,-4.484928e-05,-14.37046,3.156738e-04,-5.634285e-05,-17.239059999999998,-1.541877e-03,3.902265e-05,-5.634285e-05,-1.055661e-04,3.902265e-05,1.345539e-04,7.447492e-05,-9.245330e-05,-3.081777e-05,-9.245330e-05,8.267980e-05,2.898777e-05,8.267980e-05,9.921576e-04,5.9330949999999998,0.27274670000000001,-0.011184930000000003,-0.58635630000000027,5.595594e-05,-1.234939e-05,5.9330949999999998,0.27274670000000001,-0.011184930000000003,-0.58635630000000027,5.595594e-05,-1.234939e-05,5.9330949999999998,0.27274670000000001,-0.011184930000000003,-0.58635630000000027,5.595594e-05,-1.234939e-05,8.267980e-05,2.319021e-05,3.181385e-04
1.199000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.4859020000000003,9.725530e-05,3.739900e-05,1.2178059999999999,-3.052550e-04,5.044409e-05,4.955591e-05,3.745645e-04,5.044409e-05,-7.341465e-04,1.277475e-04,1.548286e-03,6.295436e-05,-3.706487e-05,-14.27608,3.237201e-04,-7.730338e-05,-17.707039999999999,-1.557190e-03,6.479312e-05,-7.730338e-05,-1.060582e-04,6.479312e-05,1.281405e-04,5.550518e-05,-9.842569e-05,-3.280856e-05,-9.842569e-05,8.748973e-05,2.208229e-05,8.748973e-05,1.049877e-03,5.9326819999999998,0.25051420000000002,-0.053823139999999998,-0.62746950000000024,5.705577e-05,-1.327760e-05,5.9326819999999998,0.25051420000000002,-0.053823139999999998,-0.62746950000000024,5.705577e-05,-1.327760e-05,5.9326819999999998,0.25051420000000002,-0.053823139999999998,-0.62746950000000024,5.705577e-05,-1.327760e-05,8.748973e-05,1.766583e-05,3.023602e-04
1.200000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5172480000000004,1.104083e-04,3.852092e-05,1.1134230000000001,-3.826577e-04,4.767805e-05,5.232195e-05,3.279171e-04,4.767805e-05,-6.427176e-04,1.453614e-04,1.484642e-03,5.754175e-05,-2.094114e-05,-14.185040000000001,2.940790e-04,-9.768337e-05,-18.166830000000001,-1.499710e-03,8.781968e-05,-9.768337e-05,-1.004486e-04,8.781968e-05,1.082730e-04,3.579184e-05,-1.004256e-04,-3.347521e-05,-1.004256e-04,9.013630e-05,7.824460e-06,9.013630e-05,1.081636e-03,5.9315020000000001,0.23120959999999999,-0.083853849999999994,-0.6610115000000002,5.782732e-05,-1.393952e-05,5.9315020000000001,0.23120959999999999,-0.083853849999999994,-0.6610115000000002,5.782732e-05,-1.393952e-05,5.9315020000000001,0.23120959999999999,-0.083853849999999994,-0.6610115000000002,5.782732e-05,-1.393952e-05,9.013630e-05,6.259568e-06,2.747762e-04
1.201000e-10,9.000000e-05,0.000000e+00,9.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5510260000000002,1.151688e-04,3.325820e-05,0.98619049999999997,-4.563321e-04,4.234571e-05,4.765429e-05,-1.048062e-03,4.234571e-05,-1.620798e-03,1.607238e-04,1.210113e-03,4.695396e-05,-6.587692e-05,-14.108980000000001,2.256911e-04,-1.183781e-04,-18.593389999999999,-1.349169e-03,1.137699e-04,-1.183781e-04,-1.042607e-04,1.137699e-04,1.370601e-04,1.276392e-05,-1.234261e-04,-4.114204e-05,-1.234261e-04,8.539175e-05,-4.220059e-05,8.539175e-05,1.024701e-03,5.9296689999999996,0.2156226,-0.100177,-0.68592380000000019,5.715110e-05,-1.319355e-05,5.9296689999999996,0.2156226,-0.100177,-0.68592380000000019,5.715110e-05,-1.319355e-05,5.9296689999999996,0.2156226,-0.100177,-0.68592380000000019,5.715110e-05,-1.319355e-05,8.539175e-05,-3.376047e-05,1.974922e-04
1.202000e-10,8.000000e-05,0.000000e+00,8.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.5846239999999998,1.102747e-04,2.841512e-05,0.83788099999999999,-5.227780e-04,3.780054e-05,4.219946e-05,-7.310534e-04,3.780054e-05,-1.017135e-03,1.732555e-04,9.448825e-04,3.999166e-05,-2.574771e-05,-14.058759999999999,1.227560e-04,-1.354549e-04,-18.960329999999999,-1.109529e-03,1.332638e-04,-1.354549e-04,-7.633919e-05,1.332638e-04,8.132903e-05,-1.221002e-05,-1.297347e-04,-4.324491e-05,-1.297347e-04,7.780888e-05,-4.501015e-05,7.780888e-05,9.337065e-04,5.9273239999999996,0.20436979999999999,-0.1023691,-0.70101780000000025,5.600431e-05,-1.203972e-05,5.9273239999999996,0.20436979999999999,-0.1023691,-0.70101780000000025,5.600431e-05,-1.203972e-05,5.9273239999999996,0.20436979999999999,-0.1023691,-0.70101780000000025,5.600431e-05,-1.203972e-05,7.780888e-05,-3.600812e-05,1.497644e-04
1.203000e-10,7.000000e-05,0.000000e+00,7.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6152389999999999,9.584741e-05,2.382223e-05,0.67149029999999998,-5.773548e-04,3.419684e-05,3.580316e-05,-8.583788e-04,3.419684e-05,-7.675776e-04,1.820200e-04,5.848839e-04,3.733985e-05,-2.482902e-06,-14.043430000000001,-6.960280e-06,-1.478232e-04,-19.24502,-8.015629e-04,1.446802e-04,-1.478232e-04,-5.006978e-05,1.446802e-04,3.688784e-05,-3.690281e-05,-1.227611e-04,-4.092036e-05,-1.227611e-04,6.685699e-05,-6.318195e-05,6.685699e-05,8.022839e-04,5.92462,0.19787089999999999,-0.090675930000000002,-0.70500890000000027,5.414314e-05,-1.021852e-05,5.92462,0.19787089999999999,-0.090675930000000002,-0.70500890000000027,5.414314e-05,-1.021852e-05,5.92462,0.19787089999999999,-0.090675930000000002,-0.70500890000000027,5.414314e-05,-1.021852e-05,6.685699e-05,-5.054556e-05,7.363572e-05
1.204000e-10,6.000000e-05,0.000000e+00,6.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6401450000000004,7.257322e-05,1.930243e-05,0.491421,-6.151273e-04,3.162592e-05,2.837408e-05,-9.931831e-04,3.162592e-05,-5.033612e-04,1.863555e-04,1.802764e-04,3.880288e-05,1.760228e-05,-14.0694,-1.534079e-04,-1.547295e-04,-19.431850000000001,-4.538403e-04,1.475526e-04,-1.547295e-04,-2.087717e-05,1.475526e-04,-6.997788e-06,-5.930397e-05,-1.062767e-04,-3.542557e-05,-1.062767e-04,5.282304e-05,-7.787496e-05,5.282304e-05,6.338765e-04,5.9217180000000003,0.19633510000000001,-0.06595993,-0.69655630000000024,5.150351e-05,-7.647890e-06,5.9217180000000003,0.19633510000000001,-0.06595993,-0.69655630000000024,5.150351e-05,-7.647890e-06,5.9217180000000003,0.19633510000000001,-0.06595993,-0.69655630000000024,5.150351e-05,-7.647890e-06,5.282304e-05,-6.229997e-05,-1.526113e-05
1.205000e-10,5.000000e-05,0.000000e+00,5.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6568379999999996,4.142333e-05,1.471730e-05,0.30343510000000001,-6.317000e-04,3.010478e-05,1.989522e-05,-1.125469e-03,3.010478e-05,-2.440798e-04,1.859222e-04,-2.394921e-04,4.345399e-05,3.122577e-05,-14.13998,-3.057038e-04,-1.558175e-04,-19.513459999999998,-9.546254e-05,1.424682e-04,-1.558175e-04,9.106550e-06,1.424682e-04,-4.531355e-05,-7.792714e-05,-8.367093e-05,-2.789031e-05,-8.367093e-05,3.665079e-05,-8.620699e-05,3.665079e-05,4.398095e-04,5.9187709999999996,0.19975879999999999,-0.029611680000000001,-0.67435770000000017,4.818675e-05,-4.409988e-06,5.9187709999999996,0.19975879999999999,-0.029611680000000001,-0.67435770000000017,4.818675e-05,-4.409988e-06,5.9187709999999996,0.19975879999999999,-0.029611680000000001,-0.67435770000000017,4.818675e-05,-4.409988e-06,3.665079e-05,-6.896560e-05,-1.126350e-04
1.206000e-10,4.000000e-05,0.000000e+00,4.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.663125,3.569629e-06,9.980254e-06,0.11437029999999998,-6.239984e-04,2.957354e-05,1.042646e-05,-1.245464e-03,2.957354e-05,-8.890323e-06,1.807104e-04,-6.461014e-04,4.995044e-05,3.709560e-05,-14.255420000000001,-4.537251e-04,-1.511368e-04,-19.490539999999999,2.474410e-04,1.307599e-04,-1.511368e-04,3.782453e-05,1.307599e-04,-7.510157e-05,-9.184971e-05,-5.786133e-05,-1.928711e-05,-5.786133e-05,1.962310e-05,-8.727704e-05,1.962310e-05,2.354772e-04,5.9159139999999999,0.20793239999999999,0.016566650000000002,-0.63731260000000023,4.440604e-05,-6.985452e-07,5.9159139999999999,0.20793239999999999,0.016566650000000002,-0.63731260000000023,4.440604e-05,-6.985452e-07,5.9159139999999999,0.20793239999999999,0.016566650000000002,-0.63731260000000023,4.440604e-05,-6.985452e-07,1.962310e-05,-6.982163e-05,-2.136223e-04
1.207000e-10,3.000000e-05,0.000000e+00,3.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6571920000000002,-3.963393e-05,5.051846e-06,-0.068331650000000022,-5.908132e-04,2.990240e-05,9.760497e-08,-1.344862e-03,2.990240e-05,1.859301e-04,1.710134e-04,-1.014853e-03,5.681464e-05,3.524035e-05,-14.41333,-5.895896e-04,-1.411110e-04,-19.371009999999998,5.523636e-04,1.141988e-04,-1.411110e-04,6.349175e-05,1.141988e-04,-9.493761e-05,-1.006678e-04,-3.132959e-05,-1.044320e-05,-3.132959e-05,3.087755e-06,-8.144586e-05,3.087755e-06,3.705306e-05,5.9132559999999996,0.2204576,0.070496180000000006,-0.58474090000000023,4.043910e-05,3.226796e-06,5.9132559999999996,0.2204576,0.070496180000000006,-0.58474090000000023,4.043910e-05,3.226796e-06,5.9132559999999996,0.2204576,0.070496180000000006,-0.58474090000000023,4.043910e-05,3.226796e-06,3.087755e-06,-6.515669e-05,-3.126362e-04
1.208000e-10,2.000000e-05,0.000000e+00,2.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6376609999999996,-8.665555e-05,-7.374944e-08,-0.23719200000000001,-5.329526e-04,3.090569e-05,-1.090569e-05,-1.417565e-03,3.090569e-05,3.284277e-04,1.573802e-04,-1.326122e-03,6.262623e-05,2.642643e-05,-14.609529999999999,-7.087167e-04,-1.264745e-04,-19.169029999999999,8.004049e-04,9.475394e-05,-1.264745e-04,8.470980e-05,9.475394e-05,-1.044336e-04,-1.044264e-04,-6.144112e-06,-2.048037e-06,-6.144112e-06,-1.172054e-05,-6.972382e-05,-1.172054e-05,-1.406464e-04,5.9108770000000002,0.2367708,0.1299632,-0.51662620000000026,3.659397e-05,7.072356e-06,5.9108770000000002,0.2367708,0.1299632,-0.51662620000000026,3.659397e-05,7.072356e-06,5.9108770000000002,0.2367708,0.1299632,-0.51662620000000026,3.659397e-05,7.072356e-06,-1.172054e-05,-5.577906e-05,-4.033955e-04
1.209000e-10,1.000000e-05,0.000000e+00,1.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.6036419999999998,-1.357996e-04,-5.386048e-06,-0.3852409,-4.529918e-04,3.236100e-05,-2.236100e-05,-1.460164e-03,3.236100e-05,4.119221e-04,1.405469e-04,-1.566834e-03,6.615542e-05,1.193995e-05,-14.83906,-8.102276e-04,-1.081859e-04,-18.90372,9.773440e-04,7.439144e-05,-1.081859e-04,1.005733e-04,7.439144e-05,-1.041067e-04,-1.035383e-04,1.605740e-05,5.352467e-06,1.605740e-05,-2.379442e-05,-5.353338e-05,-2.379442e-05,-2.855330e-04,5.9088200000000004,0.25617329999999999,0.19275539999999999,-0.43384820000000024,3.317793e-05,1.053924e-05,5.9088200000000004,0.25617329999999999,0.19275539999999999,-0.43384820000000024,3.317793e-05,1.053924e-05,5.9088200000000004,0.25617329999999999,0.19275539999999999,-0.43384820000000024,3.317793e-05,1.053924e-05,-2.379442e-05,-4.282670e-05,-4.794043e-04
