bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,2.68885166825e-15,1111,0.0001298519,1.345537942596298e-05,-4.589938e-05,0.00017575128,,,,,,,,3.0176969675991026e-05,PASSIVE_N4_1111,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,1.757358e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-6.1756034889999536e-18,1111,2.154258e-05,-5.123005444545454e-07,-2.176972e-05,4.33123e-05,,,,,,,,8.180336354817586e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,1.080595e-05,0.0,-0.002986508560623945,write0_50_61
1,-3.4844430909999606e-18,1111,8.978454e-06,-3.414787417777778e-07,-1.492957e-05,2.3908024e-05,,,,,,,,4.154143628826366e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-7.557657e-07,8.978454e-06,-0.001685069182115429,settle0_61_70
1,4.757001732999908e-18,1111,5.690542e-05,2.4018392800000003e-07,-5.637824e-05,0.00011328366,,,,,,,,2.072792501268768e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-4.153053e-05,-7.690405e-07,0.0023004758035085164,zero_read_control_70_81
1,-8.830386959999452e-19,1111,2.214086e-05,-3.087985728888889e-07,-3.835256e-05,6.049342e-05,,,,,,,,8.126310256749428e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,4.295908e-07,-3.835256e-05,-0.000427035613549907,settle1_81_90
1,1.5049829779299946e-17,1111,2.201942e-05,1.3185491603909093e-06,-2.146138e-05,4.34808e-05,,,,,,,,8.73771133667425e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-1.134421e-05,4.284297e-07,0.0072780653019371335,write1_90_101
1,3.513741244999903e-18,1111,1.439575e-05,3.3924411166666665e-07,-9.576043e-06,2.3971793e-05,,,,,,,,3.915782092077542e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,3.651582e-07,-9.576043e-06,0.0016992377063555558,settle_101_110
1,1.430504125000046e-17,1111,5.776086e-05,1.0977192090909093e-06,-4.499044e-05,0.0001027513,,,,,,,,3.005416134653856e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,-4.499044e-05,3.87841e-07,0.006917887171561793,final_read_110_121
1,-9.606230502399956e-18,1111,1.452463e-06,-1.3414662097111112e-06,-4.918299e-05,5.0635453e-05,,,,,,,,5.914078333414615e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,-1.563177e-07,-4.918299e-05,-0.004645552403395979,recovery_121_130
1,-3.317442501400006e-20,1111,6.123096e-08,-6.4869232628e-10,-6.714579e-08,1.2837675e-07,,,,,,,,2.0422761117186522e-08,PASSIVE_N4_1111,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,-3.580426e-09,1.83766e-08,-1.6043080562824822e-05,tail_150_200
1,8.786791018386021e-18,1111,5.776086e-05,4.39550375041821e-08,-5.637824e-05,0.0001141391,,,,,,,,9.340553766000275e-06,PASSIVE_N4_1111,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,-3.580426e-09,0.0,0.004249273231930393,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-2.0585344407999846e-18,1111,7.180861e-06,-1.7076684916363638e-07,-7.256573e-06,1.4437434e-05,,,,,,,,2.726778723866709e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,3.601982e-06,0.0,,write0_50_61
1,-1.161481311999987e-18,1111,2.992818e-06,-1.1382627855555556e-07,-4.976525e-06,7.969343e-06,,,,,,,,1.3847146620713973e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-2.519219e-07,2.992818e-06,,settle0_61_70
1,1.58566749299997e-18,1111,1.896847e-05,8.006133209090915e-08,-1.879275e-05,3.776122e-05,,,,,,,,6.909308151996826e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.384351e-05,-2.563468e-07,,zero_read_control_70_81
1,-2.9434668599998106e-19,1111,7.380286e-06,-1.0293292677777776e-07,-1.278419e-05,2.0164476e-05,,,,,,,,2.7087702771229814e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,1.431969e-07,-1.278419e-05,,settle1_81_90
1,5.016609660429981e-18,1111,7.339806e-06,4.395163550390909e-07,-7.153795e-06,1.4493600999999999e-05,,,,,,,,2.912570467663043e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-3.781405e-06,1.428099e-07,,write1_90_101
1,1.1712467246999678e-18,1111,4.798582e-06,1.1308133274444444e-07,-3.192014e-06,7.990596e-06,,,,,,,,1.3052604905204988e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,109.9,101.0,1.217194e-07,-3.192014e-06,,settle_101_110
1,4.768343925000153e-18,1111,1.925362e-05,3.6590613090909094e-07,-1.499681e-05,3.425043e-05,,,,,,,,1.0018053206488584e-05,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-1.499681e-05,1.292803e-07,,final_read_110_121
1,-3.202076594699985e-18,1111,4.841542e-07,-4.471553766333333e-07,-1.639433e-05,1.6878484199999997e-05,,,,,,,,1.9713593811348085e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,129.9,121.0,-5.21059e-08,-1.639433e-05,,recovery_121_130
1,-1.1058139198000023e-20,1111,2.041032e-08,-2.1623072396000002e-10,-2.238193e-08,4.279225e-08,,,,,,,,6.8075871732154e-09,PASSIVE_N4_1111,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-1.193475e-09,6.125535e-09,,tail_150_200
1,2.9289262496880076e-18,1111,1.925362e-05,1.4651658709044527e-08,-1.879275e-05,3.804637e-05,,,,,,,,3.1135177997839436e-06,PASSIVE_N4_1111,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,-1.193475e-09,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-6.1756034889999536e-18,1111,2.154258e-05,-5.123005444545454e-07,-2.176972e-05,4.33123e-05,,,,,,,,8.180336354817586e-06,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,1.080595e-05,0.0,-0.002986508560623945,write0_50_61
1,-3.4844430909999606e-18,1111,8.978454e-06,-3.414787417777778e-07,-1.492957e-05,2.3908024e-05,,,,,,,,4.154143628826366e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-7.557657e-07,8.978454e-06,-0.001685069182115429,settle0_61_70
1,4.757001732999908e-18,1111,5.690542e-05,2.4018392800000003e-07,-5.637824e-05,0.00011328366,,,,,,,,2.072792501268768e-05,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-4.153053e-05,-7.690405e-07,0.0023004758035085164,zero_read_control_70_81
1,-8.830386959999452e-19,1111,2.214086e-05,-3.087985728888889e-07,-3.835256e-05,6.049342e-05,,,,,,,,8.126310256749428e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,4.295908e-07,-3.835256e-05,-0.000427035613549907,settle1_81_90
1,1.5049829779299946e-17,1111,2.201942e-05,1.3185491603909093e-06,-2.146138e-05,4.34808e-05,,,,,,,,8.73771133667425e-06,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-1.134421e-05,4.284297e-07,0.0072780653019371335,write1_90_101
1,3.513741244999903e-18,1111,1.439575e-05,3.3924411166666665e-07,-9.576043e-06,2.3971793e-05,,,,,,,,3.915782092077542e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,109.9,101.0,3.651582e-07,-9.576043e-06,0.0016992377063555558,settle_101_110
1,1.430504125000046e-17,1111,5.776086e-05,1.0977192090909093e-06,-4.499044e-05,0.0001027513,,,,,,,,3.005416134653856e-05,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-4.499044e-05,3.87841e-07,0.006917887171561793,final_read_110_121
1,-9.606230502399956e-18,1111,1.452463e-06,-1.3414662097111112e-06,-4.918299e-05,5.0635453e-05,,,,,,,,5.914078333414615e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,129.9,121.0,-1.563177e-07,-4.918299e-05,-0.004645552403395979,recovery_121_130
1,-3.317442501400006e-20,1111,6.123096e-08,-6.4869232628e-10,-6.714579e-08,1.2837675e-07,,,,,,,,2.0422761117186522e-08,PASSIVE_N4_1111,500,V(R_S|XBVM1),PRESENT,199.9,150.0,-3.580426e-09,1.83766e-08,-1.6043080562824822e-05,tail_150_200
1,8.786791018386021e-18,1111,5.776086e-05,4.39550375041821e-08,-5.637824e-05,0.0001141391,,,,,,,,9.340553766000275e-06,PASSIVE_N4_1111,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-3.580426e-09,0.0,0.004249273231930393,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-1.0572066636e-15,1111,3.116309e-05,-9.596804628181818e-05,-0.0001386691,0.00016983219,,,,,,,,0.00010194010978878545,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.116309e-05,0.0,,write0_50_61
1,3.8557348100000055e-16,1111,4.692508e-05,4.332568033333333e-05,4.024576e-05,6.679320000000004e-06,,,,,,,,4.3363590007978805e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.188569e-05,4.526715e-05,,settle0_61_70
1,1.2063060335000003e-15,1111,0.0001219382,0.00011008175145454546,4.210509e-05,7.983311e-05,,,,,,,,0.00011138399072496368,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,4.975956e-05,4.210509e-05,,zero_read_control_70_81
1,3.846598324999996e-16,1111,4.732266e-05,4.321486911111111e-05,3.779781e-05,9.524849999999997e-06,,,,,,,,4.3262534819337004e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.391799e-05,4.15618e-05,,settle1_81_90
1,1.2061962253e-15,1111,0.0001809924,0.00010970992784545455,-3.152219e-05,0.00021251459,,,,,,,,0.00011803395921270308,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.152219e-05,4.378181e-05,,write1_90_101
1,-3.854846070000002e-16,1111,-4.122782e-05,-4.331987033333333e-05,-4.595869e-05,4.730869999999997e-06,,,,,,,,4.333409771740123e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.253979e-05,-4.534473e-05,,settle_101_110
1,3.4368344573000036e-16,1111,5.102674e-05,3.087340761181818e-05,-4.262744e-05,9.365418e-05,,,,,,,,3.7374198743719864e-05,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-3.88918e-05,-4.262744e-05,,final_read_110_121
1,-3.870258230000002e-16,1111,-4.281072e-05,-4.349822522222222e-05,-4.587234e-05,3.0616199999999993e-06,,,,,,,,4.350220198150486e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.329174e-05,-4.587234e-05,,recovery_121_130
1,-2.1611605895000003e-15,1111,-4.317628e-05,-4.330990948e-05,-4.345297e-05,2.7668999999999616e-07,,,,,,,,4.330993171856574e-05,PASSIVE_N4_1111,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.331211e-05,-4.338558e-05,,tail_150_200
1,-1.3300319945700007e-15,1111,0.0001809924,-6.664320160430215e-06,-0.0001386691,0.0003196615,,,,,,,,5.561846448759161e-05,PASSIVE_N4_1111,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.331211e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,3.8949691427100943e-16,1111,0.002546865,4.3430037661e-05,-0.002525363,0.005072228,,,,,,,,0.0007750472239061141,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.00176467,0.0,0.1883598697485918,write0_50_61
1,-4.2483227156996327e-17,1111,0.001762594,5.207539815888887e-06,-0.0007674906,0.0025300846,,,,,,,,0.0002065978965979664,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,2.442771e-05,0.001762594,-0.02054479725152285,settle0_61_70
1,9.61639955939973e-17,1111,0.001345281,4.2302074630909114e-06,-0.001296759,0.00264204,,,,,,,,0.00042627116586965914,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.001023501,3.086673e-05,0.04650470137482598,zero_read_control_70_81
1,2.935605435000325e-17,1111,0.0002826884,-2.5399419055555557e-06,-0.00102844,0.0013111284,,,,,,,,0.00012227655618186347,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-1.587063e-05,-0.00102844,0.014196524724844938,settle1_81_90
1,-9.414061471100029e-16,1111,0.002505057,-9.352901205545454e-05,-0.002549648,0.005054705,,,,,,,,0.0007824857436527778,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001729763,-1.849671e-05,-0.4552619873306198,write1_90_101
1,3.523095139999405e-17,1111,0.0008033071,-5.7283942888888905e-06,-0.001726522,0.0025298291,,,,,,,,0.00020215768213628684,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-9.208e-06,-0.001726522,0.017037612298526437,settle_101_110
1,4.595513216001095e-17,1111,0.001293278,1.280583781818188e-07,-0.001548769,0.002842047,,,,,,,,0.00044165355901765885,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-0.0008780549,-1.28749e-05,0.022223803041263954,final_read_110_121
1,3.271009902500313e-17,1111,0.0004525497,-1.0925986638888896e-06,-0.0008633796,0.0013159293,,,,,,,,0.00010404150457934166,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,1.250986e-05,-0.0008633796,0.015818533513531657,recovery_121_130
1,9.2533944455e-19,1111,3.602629e-06,1.5425870590999997e-08,-3.288709e-06,6.891338e-06,,,,,,,,1.1203664139856185e-06,PASSIVE_N4_1111,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,1.857257e-07,-3.266644e-06,0.00044749216453971103,tail_150_200
1,-5.414022457944703e-16,1111,0.002546865,-2.708318957025763e-06,-0.002549648,0.005096513,,,,,,,,0.00030398246756065394,PASSIVE_N4_1111,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,1.857257e-07,0.0,-0.2618209612528164,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.417933405000002e-16,1111,0.0,-8.585013590909092e-05,-0.0001144743,0.0001144743,,,,,,,,8.993536117179713e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.116309e-05,0.0,,write0_50_61
1,-3.8557348100000055e-16,1111,-4.024576e-05,-4.332568033333333e-05,-4.692508e-05,6.679320000000004e-06,,,,,,,,4.3363590007978805e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.188569e-05,-4.526715e-05,,settle0_61_70
1,-2.0680601650000018e-16,1111,-1.265238e-05,-1.9172658999999998e-05,-4.210509e-05,2.9452709999999997e-05,,,,,,,,2.020933979175243e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-3.975956e-05,-4.210509e-05,,zero_read_control_70_81
1,-3.846598324999996e-16,1111,-3.779781e-05,-4.321486911111111e-05,-4.732266e-05,9.524849999999997e-06,,,,,,,,4.3262534819337004e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.391799e-05,-4.15618e-05,,settle1_81_90
1,7.928037793999994e-16,1111,0.0001158685,7.21082544e-05,-4.378181e-05,0.00015965031,,,,,,,,8.35640980416071e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.152219e-05,-4.378181e-05,,write1_90_101
1,3.854846070000002e-16,1111,4.595869e-05,4.331987033333333e-05,4.122782e-05,4.730869999999997e-06,,,,,,,,4.333409771740123e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.253979e-05,4.534473e-05,,settle_101_110
1,6.558165549999996e-16,1111,7.051005e-05,6.0035683363636366e-05,4.262744e-05,2.7882610000000004e-05,,,,,,,,6.038960429357524e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.88918e-05,4.262744e-05,,final_read_110_121
1,3.870258230000002e-16,1111,4.587234e-05,4.349822522222222e-05,4.281072e-05,3.0616199999999993e-06,,,,,,,,4.350220198150486e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.329174e-05,4.587234e-05,,recovery_121_130
1,2.1611605895000003e-15,1111,4.345297e-05,4.330990948e-05,4.317628e-05,2.7668999999999616e-07,,,,,,,,4.330993171856574e-05,PASSIVE_N4_1111,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.331211e-05,4.338558e-05,,tail_150_200
1,3.3300320129e-15,1111,0.0001158685,1.6669322753376687e-05,-0.0001144743,0.0002303428,,,,,,,,4.525339906563697e-05,PASSIVE_N4_1111,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.331211e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.2534136918399906e-15,1111,0.002358145,-0.00010739557198545455,-0.002400289,0.004758434,,,,,,,,0.000707867509625877,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001441248,0.0,-0.6061481646856138,write0_50_61
1,8.326719152000148e-17,1111,0.001445317,1.7015458446666665e-05,-0.0009457184,0.0023910354,,,,,,,,0.00019840762058071225,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.787831e-05,0.001445317,0.04026783467179297,settle0_61_70
1,5.651833040000002e-17,1111,0.001038248,2.845132400000002e-06,-0.001133353,0.002171601,,,,,,,,0.00027659800477184153,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0004439387,-6.049878e-05,0.027332142983665878,zero_read_control_70_81
1,-5.753780526999766e-17,1111,0.0006709308,-8.632813196666668e-06,-0.0004342567,0.0011051875,,,,,,,,0.00012640005990605856,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,3.110643e-05,-0.0004342567,-0.027825158837422054,settle1_81_90
1,2.3351556288999953e-15,1111,0.002440088,0.00020558955062727273,-0.00235269,0.004792778,,,,,,,,0.0007759826584215624,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001509665,3.625356e-05,1.1292762381071126,write1_90_101
1,-6.905266613000576e-17,1111,0.0008755181,-1.5994570236666666e-05,-0.001516017,0.0023915351,,,,,,,,0.00019044615281278522,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,1.804768e-05,-0.001516017,-0.03339372077538686,settle_101_110
1,1.5492774550000802e-16,1111,0.001140175,1.0885351409090908e-05,-0.0007290124,0.0018691874000000002,,,,,,,,0.00035249281880265473,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0007290124,2.52348e-05,0.07492272440063473,final_read_110_121
1,-6.411179380999744e-17,1111,0.0003380026,-1.146961720111111e-05,-0.0007577759,0.0010957785000000001,,,,,,,,9.313288304309771e-05,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,-2.451932e-05,-0.0007577759,-0.031004325551594044,recovery_121_130
1,-1.8136662496000007e-18,1111,6.44587e-06,-3.0234724291999994e-08,-7.061153e-06,1.3507023000000001e-05,,,,,,,,2.1959181895621625e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,-3.640223e-07,6.402623e-06,-0.0008770850962489905,tail_150_200
1,1.0611480388163788e-15,1111,0.002440088,5.308303340177089e-06,-0.002400289,0.004840377,,,,,,,,0.0002761936863321965,PASSIVE_N4_1111,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,-3.640223e-07,0.0,0.5131689085381383,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-5.667290906700002e-16,1111,0.0,-5.171309687909091e-05,-7.135674e-05,7.135674e-05,,,,,,,,5.484293196535773e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.22995e-05,0.0,,write0_50_61
1,-2.299483840000004e-16,1111,-2.126502e-05,-2.5894694555555556e-05,-3.778816e-05,1.6523140000000004e-05,,,,,,,,2.6006456828854785e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.428918e-05,-3.778816e-05,,settle0_61_70
1,2.3772526529e-16,1111,3.101002e-05,2.1472887644545452e-05,-2.435319e-05,5.536320999999999e-05,,,,,,,,2.4905876721092608e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-6.116834e-06,-2.435319e-05,,zero_read_control_70_81
1,-2.2675098049999977e-16,1111,-1.297541e-05,-2.541290511111111e-05,-3.836452e-05,2.5389110000000005e-05,,,,,,,,2.5782516982377292e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.63279e-05,-1.297541e-05,,settle1_81_90
1,4.706967609999996e-16,1111,7.387238e-05,4.286546554545454e-05,-2.627627e-05,0.00010014865,,,,,,,,5.116279677066591e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,4.274347e-05,-2.627627e-05,,write1_90_101
1,2.2969169800000014e-16,1111,3.80825e-05,2.5871921555555557e-05,2.047856e-05,1.760394e-05,,,,,,,,2.597363184995459e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.502942e-05,3.80825e-05,,settle_101_110
1,1.1032918329999997e-15,1111,0.0001650198,0.00010054976109090909,2.503496e-05,0.00013998484,,,,,,,,0.00010800259414270085,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,3.007582e-05,2.503496e-05,,final_read_110_121
1,2.1983606700000014e-16,1111,2.722541e-05,2.4713666444444442e-05,1.753107e-05,9.694339999999999e-06,,,,,,,,2.4829358968746342e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.59003e-05,2.583832e-05,,recovery_121_130
1,1.2841918650000001e-15,1111,2.5859e-05,2.57353172e-05,2.561994e-05,2.390599999999997e-07,,,,,,,,2.5735345361670157e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.573972e-05,2.574018e-05,,tail_150_200
1,3.03825142142e-15,1111,0.0001650198,1.5205294684442222e-05,-7.135674e-05,0.00023637654,,,,,,,,3.654994611059459e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.573972e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.603172002199982e-16,1111,0.0003763303,-3.1045516838181815e-05,-0.0003882508,0.0007645811,,,,,,,,0.00013214697393348706,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003763303,0.0,-0.17424862281294767,write0_50_61
1,1.1543413527000254e-16,1111,0.0003947452,1.5002685546666667e-05,-0.0001076444,0.0005023896,,,,,,,,8.02840754602196e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.944507e-06,0.0003947452,0.05582369946291861,settle0_61_70
1,1.5610073937599707e-16,1111,0.0004927609,1.1564142920545453e-05,-0.0005699275,0.0010626884,,,,,,,,0.0001644395352554619,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0005699275,-7.975845e-06,0.07548998171539605,zero_read_control_70_81
1,-1.1449419213999972e-16,1111,0.0002571342,-1.6046216848888887e-05,-0.0006016899,0.0008588241,,,,,,,,0.00013269826075092063,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,3.25471e-06,-0.0006016899,-0.055369144987513386,settle1_81_90
1,5.875236135900018e-16,1111,0.0003959703,5.167004980818182e-05,-0.0003886422,0.0007846125,,,,,,,,0.00015454841167840313,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003886422,5.580886e-06,0.2841251554897663,write1_90_101
1,-1.115998909199999e-16,1111,0.0001113739,-1.467080345e-05,-0.0004079151,0.000519289,,,,,,,,8.129391496836208e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,-8.317026e-07,-0.0004079151,-0.05396946714453815,settle_101_110
1,4.1513713600004526e-17,1111,0.000533819,2.0747299272727277e-06,-0.0008459376,0.0013797566,,,,,,,,0.00043499160718409773,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.0003755769,1.743212e-06,0.020075942581245784,final_read_110_121
1,1.6330146800001454e-18,1111,7.416727e-05,-1.737790396666667e-06,-0.0003385212,0.00041268847,,,,,,,,5.227175260427398e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,-6.941365e-06,-0.0003385212,0.0007897223858578338,recovery_121_130
1,-2.094274699998576e-21,1111,2.31338e-06,2.1990981460000005e-09,-2.124535e-06,4.437915e-06,,,,,,,,6.779693492528401e-07,PASSIVE_N4_1111,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,-7.239636e-08,2.31338e-06,-1.0127867391396795e-06,tail_150_200
