bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,4.7891672449999964e-12,1111,0.6844757,0.43894734999999996,0.2111137,0.47336200000000006,-0.06735030000000003,-0.010719133163722083,0.07533790217186577,0.3588609,0.4262112,0.3588609,0.4262112,0.45615556708740224,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.3588609,0.4262112,,final_read_110_121
3,2.8434750450000017e-12,1111,0.4314684,0.31964871111111115,0.2068615,0.22460689999999997,-0.07596389999999997,-0.012090030181538425,0.035747298387547026,0.2956516,0.3716155,0.2956516,0.3716155,0.327949597124239,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.2956516,0.3716155,,recovery_121_130
3,1.5866506635e-11,1111,0.3403893,0.3179601942,0.2940199,0.046369400000000005,0.004505900000000007,0.0007171362580777723,0.007379919218205333,0.3172837,0.3127778,0.3172837,0.3127778,0.31804502418433483,PASSIVE_N4_1111,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3172837,0.3127778,,tail_150_200
3,2.439487169368e-11,1111,1.111204,0.12211473676178089,-1.132145,2.2433490000000003,0.3172837,0.05049726921748599,0.35704008243026036,0.3172837,0.0,0.3172837,0.0,0.3672877643025038,PASSIVE_N4_1111,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3172837,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.0866759933999897e-16,1111,0.0002355949,-1.789889584909091e-05,-0.0002437112,0.0004793061,,,,,,,,0.00011606197283660842,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002355949,0.0,-0.10091120209770305,write0_50_61
3,6.9034277000021335e-18,1111,0.0002915584,2.5380043555555544e-06,-0.000249731,0.0005412894000000001,,,,,,,,0.0001552318221836731,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,5.558743e-05,0.0002631848,0.0033384827831690147,settle0_61_70
3,1.3058777019999926e-16,1111,0.000192752,1.1523488790909091e-05,-0.0001611015,0.0003538535,,,,,,,,0.00010376355999130741,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001595319,8.294403e-05,0.06315196471239852,zero_read_control_70_81
3,-6.379010200000036e-18,1111,0.0001586148,-1.930199744444444e-06,-0.0001956061,0.0003542209,,,,,,,,9.789160984354327e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.053305e-05,-0.0001793227,-0.0030848756084391337,settle1_81_90
3,2.378153460000017e-16,1111,0.0002731738,2.0759174045454544e-05,-0.0001750513,0.0004482251,,,,,,,,0.000127883956132382,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001321399,-5.714873e-05,0.11500698967183251,write1_90_101
3,-1.2342336100000112e-17,1111,0.0001391528,-2.334909733333334e-06,-0.0001677802,0.000306933,,,,,,,,8.613022970206487e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-2.494983e-05,-0.0001484872,-0.00596872718373266,settle_101_110
3,-2.265152130000043e-17,1111,0.0001184749,-2.0432662545454547e-06,-0.000117492,0.0002359669,,,,,,,,7.379440580131237e-05,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,4.380153e-05,-4.028968e-05,-0.010954226966498726,final_read_110_121
3,-2.5119986759999492e-17,1111,7.797946e-05,-2.2476180844444444e-06,-7.500413e-05,0.00015298359,,,,,,,,4.820867349448744e-05,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,5.584668e-05,4.19818e-05,-0.01214797155211258,recovery_121_130
3,1.4853486454999938e-18,1111,1.596736e-05,1.3492747809999991e-08,-1.684678e-05,3.281414e-05,,,,,,,,5.015129439555029e-06,PASSIVE_N4_1111,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,6.325549e-07,-1.684678e-05,0.0007183114092733401,tail_150_200
3,1.0441637359549986e-16,1111,0.0002915584,5.225012573311653e-07,-0.000249731,0.0005412894000000001,,,,,,,,6.751290045173312e-05,PASSIVE_N4_1111,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,6.325549e-07,0.0,0.050495533621567765,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-9.491326331000003e-16,1111,0.0,-8.651989528181818e-05,-0.000115587,0.000115587,,,,,,,,9.064053667047518e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.17243e-05,0.0,,write0_50_61
3,-3.8971632450000055e-16,1111,-4.064731e-05,-4.3790392888888896e-05,-4.705906e-05,6.411750000000002e-06,,,,,,,,4.38279450273734e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.227111e-05,-4.567312e-05,,settle0_61_70
3,-1.996513910000002e-16,1111,-1.202833e-05,-1.8527774545454545e-05,-4.24839e-05,3.045557e-05,,,,,,,,1.96773109084604e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-4.059868e-05,-4.24839e-05,,zero_read_control_70_81
3,-3.899008369999996e-16,1111,-4.029168e-05,-4.380838211111111e-05,-4.659543e-05,6.303750000000002e-06,,,,,,,,4.3833214623665274e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.470119e-05,-4.279085e-05,,settle1_81_90
3,8.002655490999994e-16,1111,0.0001171727,7.278634623636363e-05,-4.455542e-05,0.00016172812,,,,,,,,8.436981525833514e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.224061e-05,-4.455542e-05,,write1_90_101
3,3.8967286950000024e-16,1111,4.633461e-05,4.379088166666666e-05,4.163883e-05,4.695780000000002e-06,,,,,,,,4.380651423510561e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.295214e-05,4.594917e-05,,settle_101_110
3,6.521568089999996e-16,1111,7.091476e-05,5.970927745454545e-05,4.305809e-05,2.7856670000000005e-05,,,,,,,,6.003951154954111e-05,PASSIVE_N4_1111,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,4.984677e-05,4.305809e-05,,final_read_110_121
3,3.9138230300000025e-16,1111,4.824826e-05,4.3994977777777784e-05,4.121088e-05,7.03738e-06,,,,,,,,4.4016534626332056e-05,PASSIVE_N4_1111,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,4.385365e-05,4.759629e-05,,recovery_121_130
3,2.1857564295000003e-15,1111,4.398609e-05,4.380281032e-05,4.363102e-05,3.5507000000000404e-07,,,,,,,,4.380284636468382e-05,PASSIVE_N4_1111,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,4.380668e-05,4.387505e-05,,tail_150_200
3,3.3671562935e-15,1111,0.0001171727,1.685516071785893e-05,-0.000115587,0.0002327597,,,,,,,,4.562624605643689e-05,PASSIVE_N4_1111,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,4.380668e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.044251832500002e-12,1111,0.0,-0.46031114704545456,-0.6567663,0.6567663,-0.3834157,-0.06102250391403922,0.10452760310117466,-0.3834157,0.0,-0.3834157,0.0,0.4881614877982823,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.3834157,0.0,,write0_50_61
3,-1.9185855000000033e-12,1111,-0.1161923,-0.21621347555555556,-0.3388005,0.2226082,0.1308854,0.02083105838855996,0.03542919540278926,-0.2079151,-0.3388005,-0.2079151,-0.3388005,0.21901881832852374,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-0.2079151,-0.3388005,,settle0_61_70
3,-4.451269745000003e-12,1111,-0.19649,-0.4078518290909091,-0.5388776,0.34238759999999996,-0.2865383,-0.04560398683014844,0.05449267899337062,-0.4942729,-0.2077346,-0.4942729,-0.2077346,0.4175997323270683,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.4942729,-0.2077346,,zero_read_control_70_81
3,-2.175920129999998e-12,1111,-0.1052639,-0.24582573111111114,-0.4933814,0.3881175,0.25653380000000003,0.04082862234014767,0.06177081862546869,-0.2368476,-0.4933814,-0.2368476,-0.4933814,0.2574159835102669,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.2368476,-0.4933814,,settle1_81_90
3,4.2663377362999965e-12,1111,0.687615,0.3885509601181818,-0.2369701,0.9245850999999999,0.6283967,0.10001244102763483,0.14715228897411436,0.3914266,-0.2369701,0.3914266,-0.2369701,0.46167754413104406,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.3914266,-0.2369701,,write1_90_101
3,1.917335680000001e-12,1111,0.3456137,0.21615790444444444,0.110021,0.23559270000000004,-0.12951820000000003,-0.020613461750364725,0.037495742761365976,0.2160955,0.3456137,0.2160955,0.3456137,0.21893559761493842,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,0.2160955,0.3456137,,settle_101_110
3,-1.3658932352999945e-11,1111,0.2616998,-1.269530648909091,-6.333969,6.595668799999999,-6.5498423,-1.042439778517389,1.0497332925169895,-6.333969,0.2158733,-6.333969,0.2158733,2.064067410311066,PASSIVE_N4_1111,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-6.333969,0.2158733,,final_read_110_121
3,-5.4320130250000034e-11,1111,-5.807017,-6.105365944444444,-6.785795,0.9787780000000001,0.4614450000000003,0.07344125271503969,0.15577735688959915,-6.05091,-6.512355,-6.05091,-6.512355,6.1089077444352835,PASSIVE_N4_1111,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,-6.05091,-6.512355,,recovery_121_130
3,-3.0228728405e-10,1111,-6.056033,-6.057861978,-6.059563,0.003529999999999589,0.0007330000000003167,0.00011666057328640969,0.0005618169491143251,-6.057782,-6.058515,-6.057782,-6.058515,6.0578620038169335,PASSIVE_N4_1111,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,-6.057782,-6.058515,,tail_150_200
3,-5.001529013342e-10,1111,0.687615,-2.503530717529765,-6.785795,7.47341,-6.057782,-0.9641259494731079,1.1894301432524017,-6.057782,0.0,-6.057782,0.0,3.8480126269149464,PASSIVE_N4_1111,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,-6.057782,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-1.2659030740599938e-16,1111,0.0001421969,-1.0861860218727272e-05,-0.0001534018,0.0002955987,,,,,,,,5.2521469749255154e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0001421969,0.0,-0.06121880030566139,write0_50_61
3,4.3448893220001106e-17,1111,0.000154531,5.688763496666666e-06,-6.470628e-05,0.00021923728,,,,,,,,3.984186290312558e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,1.792065e-06,0.0001532075,0.021011791281985583,settle0_61_70
3,-9.455574353600007e-17,1111,7.069803e-05,-8.616240578727272e-06,-0.0001153319,0.00018602993000000001,,,,,,,,3.6941106677955793e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,-3.904327e-06,-5.537296e-07,-0.04572695413969259,zero_read_control_70_81
3,8.466143249000026e-17,1111,0.0001364175,9.446559015555555e-06,-8.799196e-05,0.00022440946000000002,,,,,,,,4.829822220500667e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-1.170034e-06,8.322007e-06,0.04094208660520981,settle1_81_90
3,2.0726468672500097e-16,1111,0.0001598726,1.8180684271818182e-05,-0.0001458714,0.000305744,,,,,,,,6.185048551684633e-05,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001458714,3.282053e-07,0.10023275657542141,write1_90_101
3,-4.2984918599999873e-17,1111,6.493439e-05,-5.658186205555556e-06,-0.0001592489,0.00022418329,,,,,,,,4.0101927885257745e-05,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,-1.361145e-06,-0.000157414,-0.02078741415398278,settle_101_110
3,-2.1582344369299963e-15,1111,2.550337e-05,-0.00019921517165454546,-0.0009631508,0.00098865417,,,,,,,,0.0003137996883601696,PASSIVE_N4_1111,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0006625094,-1.396254e-07,-1.0437175303119404,final_read_110_121
3,1.5511176421999987e-16,1111,0.0003789978,1.4306989313333334e-05,-0.0005226473,0.0009016451,,,,,,,,0.0001303347114459107,PASSIVE_N4_1111,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,-4.329908e-06,-0.0005226473,0.07501171545771111,recovery_121_130
3,2.446524767200014e-19,1111,1.326019e-06,6.155585424400001e-09,-1.210411e-06,2.53643e-06,,,,,,,,3.9300711962213006e-07,PASSIVE_N4_1111,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,-1.673311e-08,1.279269e-06,0.00011831341137810864,tail_150_200
3,-1.9936518774975818e-15,1111,0.0003789978,-9.973250195863331e-06,-0.0009631508,0.0013421486,,,,,,,,8.288635022092331e-05,PASSIVE_N4_1111,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,-1.673311e-08,0.0,-0.9641257586656844,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-4.3428368390000013e-16,1111,0.0,-3.959404499090909e-05,-5.462194e-05,5.462194e-05,,,,,,,,4.15478990662635e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-2.501622e-05,0.0,,write0_50_61
3,-1.8460116150000027e-16,1111,-1.332058e-05,-2.0757451555555556e-05,-3.277989e-05,1.945931e-05,,,,,,,,2.107412982922184e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-2.050404e-05,-2.381401e-05,,settle0_61_70
3,-3.976241595000002e-16,1111,-1.674009e-05,-3.6407519000000005e-05,-4.348774e-05,2.6747650000000005e-05,,,,,,,,3.694754618480572e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-3.666484e-05,-2.050615e-05,,zero_read_control_70_81
3,-1.976491049999998e-16,1111,-1.806928e-05,-2.2268656333333335e-05,-3.475271e-05,1.668343e-05,,,,,,,,2.2459507987305388e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-2.062333e-05,-3.475271e-05,,settle1_81_90
3,3.6502322129999966e-16,1111,5.512532e-05,3.320535957272727e-05,-2.061718e-05,7.57425e-05,,,,,,,,3.874292624251311e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,2.533186e-05,-2.061718e-05,,write1_90_101
3,1.847949540000001e-16,1111,3.268096e-05,2.078021711111111e-05,1.34685e-05,1.9212459999999997e-05,,,,,,,,2.1088952839487154e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,2.050283e-05,2.403717e-05,,settle_101_110
3,-2.9224503164000053e-16,1111,8.256812e-05,-2.6117946058181818e-05,-9.409271e-05,0.00017666083,,,,,,,,5.156278304474514e-05,PASSIVE_N4_1111,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,7.844283e-05,2.050967e-05,,final_read_110_121
3,1.804280934900001e-16,1111,7.195047e-05,2.0561765276666667e-05,-9.648189e-06,8.159865900000001e-05,,,,,,,,2.4042611849697092e-05,PASSIVE_N4_1111,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,2.060541e-05,7.195047e-05,,recovery_121_130
3,1.0256032405000001e-15,1111,2.055789e-05,2.055317086e-05,2.054801e-05,9.87999999999998e-09,,,,,,,,2.0553170919705822e-05,PASSIVE_N4_1111,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,2.055302e-05,2.055303e-05,,tail_150_200
3,6.6455968925e-16,1111,8.256812e-05,3.3296015020010004e-06,-9.409271e-05,0.00017666083,,,,,,,,2.5213198508049764e-05,PASSIVE_N4_1111,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,2.055302e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,5.993291655080003e-12,1111,0.7707264,0.5472941118254545,0.0,0.7707264,0.5388715,0.08576406291634427,0.12266491633142138,0.5388715,0.0,0.5388715,0.0,0.5862774062895855,PASSIVE_N4_1111,110,P(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,0.5388715,0.0,,write0_50_61
3,2.6300448800000046e-12,1111,0.4918299,0.29643531,0.2420488,0.24978109999999998,-0.2262016,-0.036001102775295675,0.039753896755931016,0.2656283,0.4918299,0.2656283,0.4918299,0.2987907074683755,PASSIVE_N4_1111,90,P(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,0.2656283,0.4918299,,settle0_61_70
3,-8.635810043000004e-12,1111,0.2653407,-0.7861564466363636,-0.9872925,1.2526332,-0.7688988,-0.12237404475742662,0.19936276566101876,-0.5035581,0.2653407,-0.5035581,0.2653407,0.8490134749901217,PASSIVE_N4_1111,110,P(B_JS2|XBVM3),PRESENT,80.9,70.0,-0.5035581,0.2653407,,zero_read_control_70_81
3,2.1550361079999976e-12,1111,0.3825227,0.23890163977777779,-0.3866567,0.7691794000000001,0.6748864,0.10741150658549412,0.12241870363445821,0.2882297,-0.3866567,0.2882297,-0.3866567,0.26265581913274216,PASSIVE_N4_1111,90,P(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,0.2882297,-0.3866567,,settle1_81_90
3,-4.846233661799995e-12,1111,0.2882748,-0.4417290528909091,-0.7848726,1.0731474,-0.832268,-0.13245956617720556,0.17079671337621546,-0.5439932,0.2882748,-0.5439932,0.2882748,0.5424700327158346,PASSIVE_N4_1111,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-0.5439932,0.2882748,,write1_90_101
3,-2.6236805900000015e-12,1111,-0.2344571,-0.29579675666666666,-0.4960251,0.261568,0.2222458,0.035371517651412755,0.04162984015466088,-0.2737793,-0.4960251,-0.2737793,-0.4960251,0.2980470770299177,PASSIVE_N4_1111,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-0.2737793,-0.4960251,,settle_101_110
3,-4.206277894999994e-11,1111,-0.273469,-3.8564481045454544,-6.891133,6.6176639999999995,-6.616066,-1.0529796077222235,1.0532339373212845,-6.889535,-0.273469,-6.889535,-0.273469,4.429942054454112,PASSIVE_N4_1111,110,P(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-6.889535,-0.273469,,final_read_110_121
3,-5.856223655000004e-11,1111,-6.428194,-6.5816227000000005,-6.879089,0.45089499999999916,0.3108229999999992,0.049469016876652054,0.07176216806542002,-6.568266,-6.879089,-6.568266,-6.879089,6.582211747971345,PASSIVE_N4_1111,90,P(B_JS2|XBVM3),PRESENT,129.9,121.0,-6.568266,-6.879089,,recovery_121_130
3,-3.2757605515000003e-10,1111,-6.562952,-6.564649812,-6.566476,0.0035239999999996385,-0.0007510000000001682,-0.00011952536226204017,0.0005608620194557817,-6.56473,-6.563979,-6.56473,-6.563979,6.564649835780108,PASSIVE_N4_1111,500,P(B_JS2|XBVM3),PRESENT,199.9,150.0,-6.56473,-6.563979,,tail_150_200
3,-5.6617929377672e-10,1111,0.7707264,-2.833954628697949,-6.891133,7.6618594,-6.56473,-1.0448092295636582,1.2194227967851035,-6.56473,0.0,-6.56473,0.0,4.2669422313819725,PASSIVE_N4_1111,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-6.56473,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,1.7778965579599932e-16,1111,0.0001596757,1.548151734509091e-05,-0.0001498593,0.000309535,,,,,,,,5.498120474508892e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.0001498593,0.0,0.08597869503294799,write0_50_61
3,-7.484498667000118e-17,1111,5.542721e-05,-9.226565752222223e-06,-0.0001648844,0.00022031161,,,,,,,,4.169088393629712e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,-2.148202e-06,-0.0001617339,-0.03619487452649589,settle0_61_70
3,-2.541054170209979e-16,1111,0.0003700339,-2.1417598197818183e-05,-0.0003814033,0.0007514372,,,,,,,,0.00012116129530406598,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,0.0003700339,2.028369e-07,-0.12288483296990593,zero_read_control_70_81
3,2.230640836150002e-16,1111,0.0004180941,2.7029505003333335e-05,-8.791272e-05,0.00050600682,,,,,,,,0.00010454502800776658,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,8.147283e-07,0.0004032145,0.10787331091941782,settle1_81_90
3,-2.7439474551500103e-16,1111,0.0001526012,-2.4253569536363634e-05,-0.0001647421,0.0003173433,,,,,,,,6.518707295624803e-05,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,0.0001526012,-4.915877e-07,-0.1326967085776231,write1_90_101
3,7.353095257999985e-17,1111,0.0001688274,9.096420003333333e-06,-5.550492e-05,0.00022433232000000002,,,,,,,,4.18645295657952e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,1.654649e-06,0.0001650819,0.03555941046768272,settle_101_110
3,-2.1781439294950004e-15,1111,6.158827e-05,-0.0001979211241809091,-0.0006182128,0.00067980107,,,,,,,,0.00026075417425563464,PASSIVE_N4_1111,110,V(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,1.98042e-05,4.270701e-07,-1.053345718081601,final_read_110_121
3,1.0300296255599971e-16,1111,9.100504e-05,1.1731572606222224e-05,-7.376986e-05,0.0001647749,,,,,,,,4.174961298727091e-05,PASSIVE_N4_1111,90,V(B_JS2|XBVM3),PRESENT,129.9,121.0,2.685958e-06,4.893786e-05,0.04981201108378399,recovery_121_130
3,-2.5078486752000136e-19,1111,1.210172e-06,-6.2739630104e-09,-1.323697e-06,2.5338689999999998e-06,,,,,,,,3.9280502019474666e-07,PASSIVE_N4_1111,500,V(B_JS2|XBVM3),PRESENT,199.9,150.0,1.607134e-08,-1.274337e-06,-0.00012127902237530322,tail_150_200
3,-2.16049229062052e-15,1111,0.0004180941,-1.0807861365950575e-05,-0.0006182128,0.0010363069,,,,,,,,7.534967298701502e-05,PASSIVE_N4_1111,1999,V(B_JS2|XBVM3),PRESENT,199.9,0.0,1.607134e-08,0.0,-1.0448094234989618,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JS2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,4.0653803110000017e-16,1111,5.144099e-05,3.709366605454546e-05,0.0,5.144099e-05,,,,,,,,3.920309216481853e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,2.984591e-05,0.0,,write0_50_61
3,1.9964565200000033e-16,1111,3.664494e-05,2.2459371111111113e-05,1.830998e-05,1.833496e-05,,,,,,,,2.2825239852936048e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,2.064333e-05,2.913043e-05,,settle0_61_70
3,-5.365640581000002e-16,1111,2.063984e-05,-4.8749088009090904e-05,-6.114181e-05,8.178165000000001e-05,,,,,,,,5.195500383934764e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM3),PRESENT,80.9,70.0,-1.415804e-05,2.063984e-05,,zero_read_control_70_81
3,1.376330964999998e-16,1111,2.349879e-05,1.5344591166666666e-05,-1.94098e-05,4.290859e-05,,,,,,,,1.8509333164684682e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,2.03571e-05,-1.099262e-05,,settle1_81_90
3,-3.2650046387999964e-16,1111,2.035143e-05,-2.9725009534545456e-05,-5.113291e-05,7.148433999999999e-05,,,,,,,,3.5809755555572306e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-2.984425e-05,2.035143e-05,,write1_90_101
3,-1.994079730000001e-16,1111,-1.837845e-05,-2.243257622222222e-05,-3.638851e-05,1.801006e-05,,,,,,,,2.278554173160257e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM3),PRESENT,109.9,101.0,-2.063309e-05,-2.907117e-05,,settle_101_110
3,-1.8270150285999967e-16,1111,7.80717e-05,-1.6827170623636364e-05,-7.216593e-05,0.00015023762999999998,,,,,,,,4.583443468906739e-05,PASSIVE_N4_1111,110,I(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-2.731355e-05,-2.063393e-05,,final_read_110_121
3,-1.9375061800000006e-16,1111,-1.707042e-05,-2.1786768666666668e-05,-3.986933e-05,2.2798910000000004e-05,,,,,,,,2.230388066044731e-05,PASSIVE_N4_1111,90,I(B_JS2|XBVM3),PRESENT,129.9,121.0,-2.046103e-05,-2.614497e-05,,recovery_121_130
3,-1.0256027015000001e-15,1111,-2.054712e-05,-2.055316072e-05,-2.055863e-05,1.150999999999881e-08,,,,,,,,2.05531608006831e-05,PASSIVE_N4_1111,500,I(B_JS2|XBVM3),PRESENT,199.9,150.0,-2.055296e-05,-2.055373e-05,,tail_150_200
3,-2.13566124574e-15,1111,7.80717e-05,-1.0688788863131565e-05,-7.216593e-05,0.00015023762999999998,,,,,,,,2.5531159884387536e-05,PASSIVE_N4_1111,1999,I(B_JS2|XBVM3),PRESENT,199.9,0.0,-2.055296e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_S1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
