time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.218000e-10,2.585035e-05,2.162086e-05,-1.870774e-05,-0.080620430000000007,-1.244109e-05,2.162086e-05,2.973671,5.699917e-05,2.158161e-05,4.749931e-06,5.699917e-05,-4.710681e-06,1.472067e-05,2.500000e-04,2.452893e-04,2.102953e-05,1.5030699999999999,2.124897e-05,1.956804e-04,5.312241e-06,2.124897e-05,4.429665e-05,5.255921e-07,2.072337e-05,1.0140400000000001,2.011783e-05,1.677770e-04
1.219000e-10,5.517199e-05,2.044695e-05,-1.927124e-05,-0.081135219999999994,8.853432e-06,2.044695e-05,2.9921700000000002,6.558980e-05,1.849977e-05,5.465816e-06,6.558980e-05,-3.518638e-06,1.920976e-05,2.500000e-04,2.464814e-04,2.744252e-05,1.509253,1.893751e-05,1.974078e-04,4.734378e-06,1.893751e-05,4.433921e-05,3.064807e-07,1.863103e-05,1.019852,1.834438e-05,1.678913e-04
1.220000e-10,8.641231e-05,1.939603e-05,-1.484136e-05,-0.075413579999999994,2.909251e-05,1.939603e-05,3.012953,7.216116e-05,1.543774e-05,6.013430e-06,7.216116e-05,-2.055142e-06,2.238913e-05,2.500000e-04,2.479449e-04,3.198448e-05,1.514918,1.778755e-05,1.991119e-04,4.446887e-06,1.778755e-05,4.438605e-05,6.368194e-07,1.715073e-05,1.025091,1.629917e-05,1.681043e-04
1.221000e-10,1.165076e-04,1.867968e-05,-8.235933e-06,-0.063876050000000004,4.754093e-05,1.867968e-05,3.03552,7.720258e-05,1.264764e-05,6.433548e-06,7.720258e-05,-4.015064e-07,2.448187e-05,2.500000e-04,2.495985e-04,3.497409e-05,1.5204009999999999,1.774661e-05,2.006858e-04,4.436654e-06,1.774661e-05,4.447600e-05,1.449493e-06,1.629712e-05,1.029695,1.410674e-05,1.684325e-04
1.222000e-10,1.417239e-04,1.829931e-05,-3.185576e-06,-0.047150669999999999,6.358097e-05,1.829931e-05,3.059517,8.132849e-05,1.014421e-05,6.777374e-06,8.132849e-05,1.377735e-06,2.578861e-05,2.500000e-04,2.513777e-04,3.684087e-05,1.526016,1.869900e-05,2.020611e-04,4.674751e-06,1.869900e-05,4.464187e-05,2.649780e-06,1.604922e-05,1.033641,1.190031e-05,1.688822e-04
1.223000e-10,1.584899e-04,1.803438e-05,-3.108394e-06,-0.026050029999999998,7.664310e-05,1.803438e-05,3.0847250000000002,8.495516e-05,7.719971e-06,7.079596e-06,8.495516e-05,3.234808e-06,2.654385e-05,2.500000e-04,2.532348e-04,3.791978e-05,1.5320389999999999,2.049152e-05,2.032030e-04,5.122881e-06,2.049152e-05,4.490890e-05,4.128981e-06,1.636254e-05,1.0369429999999999,9.811867e-06,1.694494e-04
1.224000e-10,1.645790e-04,1.751737e-05,-9.645601e-06,-0.0015642340000000012,8.615459e-05,1.751737e-05,3.1109680000000002,8.807005e-05,5.047564e-06,7.339171e-06,8.807005e-05,5.130634e-06,2.681283e-05,2.500000e-04,2.551306e-04,3.830405e-05,1.5386960000000001,2.295317e-05,2.040983e-04,5.738293e-06,2.295317e-05,4.529408e-05,5.775411e-06,1.717776e-05,1.0396570000000001,7.963074e-06,1.701214e-04
1.225000e-10,1.600728e-04,1.638231e-05,-2.166135e-05,0.025141159999999999,9.154148e-05,1.638231e-05,3.1379860000000002,9.019264e-05,1.843153e-06,7.516053e-06,9.019264e-05,7.023101e-06,2.647102e-05,2.500000e-04,2.570231e-04,3.781575e-05,1.546163,2.590587e-05,2.047405e-04,6.476467e-06,2.590587e-05,4.580614e-05,7.481408e-06,1.842446e-05,1.0418700000000001,6.457607e-06,1.708787e-04
1.226000e-10,1.474112e-04,1.442869e-05,-3.544340e-05,0.052739729999999999,9.229828e-05,1.442869e-05,3.1653359999999999,9.055629e-05,-1.975298e-06,7.546357e-06,9.055629e-05,8.857632e-06,2.527789e-05,2.500000e-04,2.588576e-04,3.611127e-05,1.5545599999999999,2.916714e-05,2.051200e-04,7.291784e-06,2.916714e-05,4.644588e-05,9.146582e-06,2.002056e-05,1.043696,5.375322e-06,1.716970e-04
1.227000e-10,1.303918e-04,1.172593e-05,-4.616005e-05,0.079787060000000007,8.810728e-05,1.172593e-05,3.1923689999999998,8.844454e-05,-6.209585e-06,7.370379e-06,8.844454e-05,1.056513e-05,2.301583e-05,2.500000e-04,2.605651e-04,3.287975e-05,1.5639529999999999,3.254896e-05,2.052211e-04,8.137240e-06,3.254896e-05,4.720676e-05,1.067886e-05,2.187010e-05,1.0452710000000001,4.768314e-06,1.725492e-04
1.228000e-10,1.126979e-04,8.611185e-06,-4.981098e-05,0.1047985,7.896386e-05,8.611185e-06,3.2183030000000001,8.354505e-05,-1.042024e-05,6.962088e-06,8.354505e-05,1.206934e-05,1.963573e-05,2.500000e-04,2.620693e-04,2.805105e-05,1.5743469999999999,3.585827e-05,2.050292e-04,8.964568e-06,3.585827e-05,4.807554e-05,1.199547e-05,2.386281e-05,1.04674,4.658856e-06,1.734073e-04
1.229000e-10,9.673009e-05,5.585909e-06,-4.470814e-05,0.1263551,6.525919e-05,5.585909e-06,3.2423799999999998,7.617904e-05,-1.406397e-05,6.348253e-06,7.617904e-05,1.330163e-05,1.534871e-05,2.500000e-04,2.633016e-04,2.192673e-05,1.585693,3.890359e-05,2.045426e-04,9.725898e-06,3.890359e-05,4.903311e-05,1.302560e-05,2.587799e-05,1.0482499999999999,5.039105e-06,1.742435e-04
1.230000e-10,8.316252e-05,3.157738e-06,-3.194428e-05,0.14322080000000001,4.778709e-05,3.157738e-06,3.2640419999999999,6.731971e-05,-1.667072e-05,5.609976e-06,6.731971e-05,1.421848e-05,1.062780e-05,2.500000e-04,2.642185e-04,1.518258e-05,1.5978829999999999,4.150933e-05,2.037855e-04,1.037733e-05,4.150933e-05,5.005566e-05,1.371541e-05,2.779392e-05,1.0499430000000001,5.872531e-06,1.750322e-04
1.231000e-10,7.119816e-05,1.687624e-06,-1.486628e-05,0.15444749999999999,2.766870e-05,1.687624e-06,3.2830919999999999,5.839574e-05,-1.799415e-05,4.866312e-06,5.839574e-05,1.481547e-05,6.118828e-06,2.500000e-04,2.648155e-04,8.741183e-06,1.6107659999999999,4.353573e-05,2.028153e-04,1.088393e-05,4.353573e-05,5.111622e-05,1.403447e-05,2.950126e-05,1.0519449999999999,7.096990e-06,1.757513e-04
1.232000e-10,5.924547e-05,1.290171e-06,2.083151e-06,0.15944849999999999,6.213602e-06,1.290171e-06,3.2997619999999999,5.094872e-05,-1.808863e-05,4.245727e-06,5.094872e-05,1.513307e-05,2.490820e-06,2.500000e-04,2.651331e-04,3.558314e-06,1.624155,4.489958e-05,2.017214e-04,1.122490e-05,4.489958e-05,5.218677e-05,1.398203e-05,3.091756e-05,1.05436,8.629422e-06,1.763835e-04
1.233000e-10,4.570888e-05,1.811120e-06,1.470225e-05,0.1580268,-1.524737e-05,1.811120e-06,3.314689,4.625399e-05,-1.729535e-05,3.854500e-06,4.625399e-05,1.525197e-05,2.735372e-07,2.500000e-04,2.652520e-04,3.907674e-07,1.637853,4.558969e-05,2.006140e-04,1.139742e-05,4.558969e-05,5.324058e-05,1.359060e-05,3.199909e-05,1.057267,1.037199e-05,1.769184e-04
1.234000e-10,2.966195e-05,2.880937e-06,2.016376e-05,0.15035799999999999,-3.551818e-05,2.880937e-06,3.328783,4.501637e-05,-1.614917e-05,3.751364e-06,4.501637e-05,1.527874e-05,-2.699632e-07,2.500000e-04,2.652787e-04,-3.856617e-07,1.6516709999999999,4.567200e-05,1.996061e-04,1.141800e-05,4.567200e-05,5.425467e-05,1.292521e-05,3.274679e-05,1.060711,1.221935e-05,1.773529e-04
1.235000e-10,1.126789e-05,4.023951e-06,1.769421e-05,0.1369341,-5.364944e-05,4.023951e-06,3.3430469999999999,4.722312e-05,-1.523704e-05,3.935260e-06,4.722312e-05,1.532573e-05,7.993432e-07,2.500000e-04,2.653257e-04,1.141919e-06,1.6654500000000001,4.528185e-05,1.987932e-04,1.132046e-05,4.528185e-05,5.521206e-05,1.207744e-05,3.320441e-05,1.064708,1.406658e-05,1.776924e-04
1.236000e-10,-8.116407e-06,4.790792e-06,8.681305e-06,0.1184849,-6.898652e-05,4.790792e-06,3.358374,5.218881e-05,-1.504839e-05,4.349068e-06,5.218881e-05,1.549012e-05,3.123106e-06,2.500000e-04,2.654901e-04,4.461580e-06,1.6790780000000001,4.460412e-05,1.982358e-04,1.115103e-05,4.460412e-05,5.610324e-05,1.115484e-05,3.344928e-05,1.069245,1.581700e-05,1.779499e-04
1.237000e-10,-2.617220e-05,4.877821e-06,-3.793168e-06,0.095896209999999996,-8.115223e-05,4.877821e-06,3.3753880000000001,5.877320e-05,-1.585756e-05,4.897766e-06,5.877320e-05,1.583762e-05,6.146848e-06,2.500000e-04,2.658376e-04,8.781212e-06,1.692502,4.384514e-05,1.979495e-04,1.096128e-05,4.384514e-05,5.692683e-05,1.026745e-05,3.357769e-05,1.074279,1.738926e-05,1.781457e-04
1.238000e-10,-4.016158e-05,4.200672e-06,-1.588856e-05,0.070139690000000005,-8.997908e-05,4.200672e-06,3.3943699999999999,6.570606e-05,-1.766953e-05,5.475505e-06,6.570606e-05,1.639470e-05,9.266156e-06,2.500000e-04,2.663947e-04,1.323737e-05,1.7057290000000001,4.320253e-05,1.979048e-04,1.080063e-05,4.320253e-05,5.768927e-05,9.514181e-06,3.368835e-05,1.07975,1.872278e-05,1.783047e-04
1.239000e-10,-4.767321e-05,2.900429e-06,-2.417684e-05,0.04222509,-9.541977e-05,2.900429e-06,3.4152670000000001,7.192340e-05,-2.024385e-05,5.993617e-06,7.192340e-05,1.715066e-05,1.197573e-05,2.500000e-04,2.671507e-04,1.710818e-05,1.718815,4.283949e-05,1.980373e-04,1.070987e-05,4.283949e-05,5.840350e-05,8.971618e-06,3.386788e-05,1.0855809999999999,1.978117e-05,1.784543e-04
1.240000e-10,-4.734683e-05,1.280584e-06,-2.669470e-05,0.013176090000000001,-9.746869e-05,1.280584e-06,3.4377930000000001,7.681657e-05,-2.318909e-05,6.401381e-06,7.681657e-05,1.806830e-05,1.397859e-05,2.500000e-04,2.680683e-04,1.996941e-05,1.7318610000000001,4.286856e-05,1.982641e-04,1.071714e-05,4.286856e-05,5.908708e-05,8.687401e-06,3.418116e-05,1.091688,2.055323e-05,1.786214e-04
1.241000e-10,-3.929187e-05,-3.035765e-07,-2.349478e-05,-0.01597813,-9.612143e-05,-3.035765e-07,3.461573,8.032434e-05,-2.609648e-05,6.693695e-06,8.032434e-05,1.909921e-05,1.522576e-05,2.500000e-04,2.690992e-04,2.175109e-05,1.744991,4.334749e-05,1.985023e-04,1.083687e-05,4.334749e-05,5.976003e-05,8.679119e-06,3.466837e-05,1.097988,2.105164e-05,1.788304e-04
1.242000e-10,-2.501628e-05,-1.564247e-06,-1.648388e-05,-0.044207660000000003,-9.138347e-05,-1.564247e-06,3.4862820000000001,8.285107e-05,-2.866753e-05,6.904256e-06,8.285107e-05,2.019902e-05,1.587960e-05,2.500000e-04,2.701990e-04,2.268515e-05,1.7583390000000001,4.428632e-05,1.986847e-04,1.107158e-05,4.428632e-05,6.044271e-05,8.938248e-06,3.534807e-05,1.1044050000000001,2.130971e-05,1.791006e-04
1.243000e-10,-6.914290e-06,-2.368682e-06,-8.644772e-06,-0.070495650000000007,-8.332049e-05,-2.368682e-06,3.5117479999999999,8.505097e-05,-3.079422e-05,7.087581e-06,8.505097e-05,2.133796e-05,1.621896e-05,2.500000e-04,2.713380e-04,2.316994e-05,1.7720370000000001,4.566207e-05,1.987682e-04,1.141552e-05,4.566207e-05,6.115425e-05,9.437535e-06,3.622453e-05,1.1108739999999999,2.137672e-05,1.794459e-04
1.244000e-10,1.243960e-05,-2.769750e-06,-2.990766e-06,-0.093869170000000002,-7.212780e-05,-2.769750e-06,3.537973,8.755817e-05,-3.257058e-05,7.296514e-06,8.755817e-05,2.250431e-05,1.652095e-05,2.500000e-04,2.725043e-04,2.360136e-05,1.7862130000000001,4.743586e-05,1.987339e-04,1.185897e-05,4.743586e-05,6.191141e-05,1.013957e-05,3.729629e-05,1.1173470000000001,2.131260e-05,1.798738e-04
1.245000e-10,3.090690e-05,-2.976862e-06,-1.651998e-06,-0.1134481,-5.819155e-05,-2.976862e-06,3.5650979999999999,9.075044e-05,-3.424001e-05,7.562537e-06,9.075044e-05,2.370061e-05,1.695772e-05,2.500000e-04,2.737006e-04,2.422531e-05,1.8009790000000001,4.956742e-05,1.985806e-04,1.239185e-05,4.956742e-05,6.272812e-05,1.100435e-05,3.856306e-05,1.123796,2.118263e-05,1.803863e-04
1.246000e-10,4.713425e-05,-3.284158e-06,-5.360831e-06,-0.12850629999999999,-4.211833e-05,-3.284158e-06,3.593305,9.461341e-05,-3.610309e-05,7.884451e-06,9.461341e-05,2.493448e-05,1.753711e-05,2.500000e-04,2.749345e-04,2.505301e-05,1.8164389999999999,5.202329e-05,1.983132e-04,1.300582e-05,5.202329e-05,6.361545e-05,1.199429e-05,4.002900e-05,1.1302110000000001,2.105258e-05,1.809809e-04
1.247000e-10,6.060460e-05,-3.982500e-06,-1.340796e-05,-0.1385335,-2.472134e-05,-3.982500e-06,3.6227079999999998,9.873390e-05,-3.841798e-05,8.227825e-06,9.873390e-05,2.620765e-05,1.809965e-05,2.500000e-04,2.762077e-04,2.585664e-05,1.832689,5.477761e-05,1.979315e-04,1.369440e-05,5.477761e-05,6.458179e-05,1.307598e-05,4.170162e-05,1.1365989999999999,2.098466e-05,1.816513e-04
1.248000e-10,7.146711e-05,-5.281098e-06,-2.398089e-05,-0.14328650000000001,-6.963498e-06,-5.281098e-06,3.653254,1.024115e-04,-4.132204e-05,8.534292e-06,1.024115e-04,2.750665e-05,1.836676e-05,2.500000e-04,2.775067e-04,2.623822e-05,1.849815,5.780653e-05,1.974219e-04,1.445163e-05,5.780653e-05,6.563310e-05,1.421930e-05,4.358723e-05,1.14299,2.103442e-05,1.823891e-04
1.249000e-10,8.026570e-05,-7.256790e-06,-3.471359e-05,-0.14281859999999999,1.013120e-05,-7.256790e-06,3.6846749999999999,1.048481e-04,-4.479200e-05,8.737341e-06,1.048481e-04,2.879787e-05,1.802247e-05,2.500000e-04,2.787979e-04,2.574639e-05,1.8678969999999999,6.107922e-05,1.967551e-04,1.526981e-05,6.107922e-05,6.677301e-05,1.539475e-05,4.568447e-05,1.149424,2.124850e-05,1.831843e-04
1.250000e-10,8.767400e-05,-9.838401e-06,-4.326856e-05,-0.13748070000000001,2.558096e-05,-9.838401e-06,3.7164920000000001,1.053616e-04,-4.864705e-05,8.780134e-06,1.053616e-04,3.002851e-05,1.680511e-05,2.500000e-04,2.800285e-04,2.400730e-05,1.8869990000000001,6.454919e-05,1.958885e-04,1.613730e-05,6.454919e-05,6.800276e-05,1.657074e-05,4.797846e-05,1.155958,2.166304e-05,1.840258e-04
1.251000e-10,9.430190e-05,-1.282410e-05,-4.781621e-05,-0.12789320000000001,3.854561e-05,-1.282410e-05,3.748078,1.035725e-04,-5.258845e-05,8.631042e-06,1.035725e-04,3.113330e-05,1.458602e-05,2.500000e-04,2.811333e-04,2.083717e-05,1.9071720000000001,6.814931e-05,1.947750e-04,1.703733e-05,6.814931e-05,6.932099e-05,1.771206e-05,5.043725e-05,1.1626529999999999,2.230270e-05,1.849018e-04
1.252000e-10,1.005912e-04,-1.592329e-05,-4.733899e-05,-0.1148918,4.840635e-05,-1.592329e-05,3.7787670000000002,9.952384e-05,-5.626225e-05,8.293653e-06,9.952384e-05,3.204531e-05,1.141860e-05,2.500000e-04,2.820453e-04,1.631229e-05,1.928439,7.179295e-05,1.933736e-04,1.794824e-05,7.179295e-05,7.072350e-05,1.878055e-05,5.301239e-05,1.1695800000000001,2.318012e-05,1.857999e-04
1.253000e-10,1.067862e-04,-1.881160e-05,-4.174312e-05,-0.099454189999999998,5.481479e-05,-1.881160e-05,3.8079809999999998,9.371454e-05,-5.932992e-05,7.809545e-06,9.371454e-05,3.270877e-05,7.548751e-06,2.500000e-04,2.827088e-04,1.078393e-05,1.950798,7.538186e-05,1.916601e-04,1.884547e-05,7.538186e-05,7.220322e-05,1.973817e-05,5.564369e-05,1.1768110000000001,2.429576e-05,1.867078e-04
1.254000e-10,1.129550e-04,-2.118751e-05,-3.179557e-05,-0.082618819999999996,5.770634e-05,-2.118751e-05,3.8353510000000002,8.704428e-05,-6.153239e-05,7.253690e-06,8.704428e-05,3.309119e-05,3.386467e-06,2.500000e-04,2.830912e-04,4.837810e-06,1.974218,7.882000e-05,1.896358e-04,1.970500e-05,7.882000e-05,7.375041e-05,2.055214e-05,5.826786e-05,1.184415,2.563832e-05,1.876130e-04
1.255000e-10,1.190401e-04,-2.282055e-05,-1.892404e-05,-0.06540406,5.727910e-05,-2.282055e-05,3.8608189999999998,8.068501e-05,-6.273657e-05,6.723751e-06,8.068501e-05,3.319227e-05,-5.541389e-07,2.500000e-04,2.831923e-04,-7.916270e-07,1.9986409999999999,8.203078e-05,1.873312e-04,2.050770e-05,8.203078e-05,7.535339e-05,2.120126e-05,6.082953e-05,1.1924570000000001,2.718573e-05,1.885041e-04
1.256000e-10,1.249212e-04,-2.358399e-05,-4.929571e-06,-0.048738330000000003,5.394446e-05,-2.358399e-05,3.884684,7.590633e-05,-6.295767e-05,6.325528e-06,7.590633e-05,3.304815e-05,-3.734125e-06,2.500000e-04,2.830482e-04,-5.334464e-06,2.0239959999999999,8.497492e-05,1.848048e-04,2.124373e-05,8.497492e-05,7.699961e-05,2.168203e-05,6.329289e-05,1.200993,2.890695e-05,1.893713e-04
1.257000e-10,1.304779e-04,-2.346818e-05,8.331428e-06,-0.033407260000000001,4.825920e-05,-2.346818e-05,3.9076070000000001,7.388723e-05,-6.235540e-05,6.157269e-06,7.388723e-05,3.272995e-05,-5.673390e-06,2.500000e-04,2.827300e-04,-8.104843e-06,2.0502050000000001,8.766546e-05,1.821363e-04,2.191637e-05,8.766546e-05,7.867725e-05,2.201351e-05,6.565195e-05,1.21007,3.076458e-05,1.902082e-04
1.258000e-10,1.356354e-04,-2.257455e-05,1.923821e-05,-0.020021850000000001,4.085058e-05,-2.257455e-05,3.9305509999999999,7.554664e-05,-6.120711e-05,6.295554e-06,7.554664e-05,3.233701e-05,-6.024392e-06,2.500000e-04,2.823370e-04,-8.606274e-06,2.0772089999999999,9.017731e-05,1.794157e-04,2.254433e-05,9.017731e-05,8.037696e-05,2.223960e-05,6.793771e-05,1.219724,3.271834e-05,1.910120e-04
1.259000e-10,1.403857e-04,-2.109348e-05,2.662186e-05,-0.0090078459999999999,3.234551e-05,-2.109348e-05,3.9546920000000001,8.141829e-05,-5.986414e-05,6.784857e-06,8.141829e-05,3.198581e-05,-4.624651e-06,2.500000e-04,2.819858e-04,-6.606644e-06,2.104978,9.264958e-05,1.767297e-04,2.316240e-05,9.264958e-05,8.209370e-05,2.242842e-05,7.022116e-05,1.229976,3.472921e-05,1.917854e-04
1.260000e-10,1.447741e-04,-1.927192e-05,2.987691e-05,-0.00061411400000000067,2.331254e-05,-1.927192e-05,3.9812910000000001,9.158469e-05,-5.870026e-05,7.632057e-06,9.158469e-05,3.179628e-05,-1.521655e-06,2.500000e-04,2.817963e-04,-2.173793e-06,2.1335350000000002,9.528013e-05,1.741478e-04,2.382003e-05,9.528013e-05,8.382844e-05,2.266850e-05,7.261163e-05,1.2408410000000001,3.676401e-05,1.925365e-04
1.261000e-10,1.488587e-04,-1.737748e-05,2.896331e-05,0.0050647039999999989,1.422186e-05,-1.737748e-05,4.0115629999999998,1.056736e-04,-5.806104e-05,8.806131e-06,1.056736e-04,3.187743e-05,3.030814e-06,2.500000e-04,2.818774e-04,4.329735e-06,2.1629700000000001,9.831302e-05,1.717098e-04,2.457826e-05,9.831302e-05,8.558936e-05,2.306217e-05,7.525085e-05,1.2523230000000001,3.879999e-05,1.932792e-04
1.262000e-10,1.526521e-04,-1.566521e-05,2.431774e-05,0.0080566189999999975,5.425195e-06,-1.566521e-05,4.0465520000000001,1.229091e-04,-5.822169e-05,1.024243e-05,1.229091e-04,3.231406e-05,8.601167e-06,2.500000e-04,2.823141e-04,1.228738e-05,2.1934469999999999,1.020206e-04,1.694163e-04,2.550514e-05,1.020206e-04,8.739259e-05,2.371709e-05,7.830347e-05,1.2644200000000001,4.082914e-05,1.940331e-04
1.263000e-10,1.560678e-04,-1.435177e-05,1.671048e-05,0.008477359999999998,-2.846262e-06,-1.435177e-05,4.087021,1.422036e-04,-5.935816e-05,1.185030e-05,1.422036e-04,3.315609e-05,1.462639e-05,2.500000e-04,2.831561e-04,2.089484e-05,2.2252169999999998,1.066823e-04,1.672233e-04,2.667058e-05,1.066823e-04,8.926223e-05,2.473688e-05,8.194544e-05,1.2771349999999999,4.286157e-05,1.948215e-04
1.264000e-10,1.588910e-04,-1.359892e-05,7.088124e-06,0.006496807999999998,-1.046952e-05,-1.359892e-05,4.1333820000000001,1.622723e-04,-6.153307e-05,1.352270e-05,1.622723e-04,3.441145e-05,2.046830e-05,2.500000e-04,2.844115e-04,2.924043e-05,2.2586089999999999,1.125636e-04,1.650409e-04,2.814090e-05,1.125636e-04,9.122965e-05,2.621197e-05,8.635163e-05,1.290475,4.492783e-05,1.956710e-04
1.265000e-10,1.607846e-04,-1.350641e-05,-3.564826e-06,0.0023103419999999982,-1.740780e-05,-1.350641e-05,4.1856540000000004,1.817572e-04,-6.469572e-05,1.514644e-05,1.817572e-04,3.604287e-05,2.547229e-05,2.500000e-04,2.860429e-04,3.638898e-05,2.2940269999999998,1.198960e-04,1.627367e-04,2.997399e-05,1.198960e-04,9.333221e-05,2.821180e-05,9.168417e-05,1.3044579999999999,4.707973e-05,1.966086e-04
1.266000e-10,1.613344e-04,-1.411236e-05,-1.432758e-05,-0.0038827390000000014,-2.368375e-05,-1.411236e-05,4.2434589999999996,1.993457e-04,-6.869322e-05,1.661214e-05,1.993457e-04,3.796872e-05,2.902280e-05,2.500000e-04,2.879687e-04,4.146114e-05,2.3319359999999998,1.288618e-04,1.601418e-04,3.221545e-05,1.288618e-04,9.561148e-05,3.077912e-05,9.808267e-05,1.319124,4.938972e-05,1.976603e-04
1.267000e-10,1.601235e-04,-1.539899e-05,-2.440453e-05,-0.011892830000000002,-2.935162e-05,-1.539899e-05,4.3060530000000004,2.138796e-04,-7.328972e-05,1.782330e-05,2.138796e-04,4.006744e-05,3.059215e-05,2.500000e-04,2.900674e-04,4.370307e-05,2.3728479999999998,1.395844e-04,1.570603e-04,3.489610e-05,1.395844e-04,9.811108e-05,3.392699e-05,1.056574e-04,1.3345359999999999,5.194876e-05,1.988487e-04
1.268000e-10,1.568227e-04,-1.730138e-05,-3.315418e-05,-0.021545760000000004,-3.447170e-05,-1.730138e-05,4.3723840000000003,2.244486e-04,-7.819055e-05,1.870405e-05,2.244486e-04,4.218513e-05,2.978049e-05,2.500000e-04,2.921851e-04,4.254356e-05,2.4173010000000001,1.521245e-04,1.532795e-04,3.803113e-05,1.521245e-04,1.008745e-04,3.763872e-05,1.144858e-04,1.350787,5.486291e-05,2.001912e-04
1.269000e-10,1.512797e-04,-1.971764e-05,-4.009789e-05,-0.032681600000000005,-3.908890e-05,-1.971764e-05,4.441179,2.304664e-04,-8.306877e-05,1.920554e-05,2.304664e-04,4.414559e-05,2.634595e-05,2.500000e-04,2.941456e-04,3.763707e-05,2.465843,1.664834e-04,1.485819e-04,4.162086e-05,1.664834e-04,1.039428e-04,4.187062e-05,1.246128e-04,1.3680030000000001,5.824915e-05,2.016985e-04
1.270000e-10,1.435904e-04,-2.251948e-05,-4.491952e-05,-0.045147940000000004,-4.321684e-05,-2.251948e-05,4.5110520000000003,2.317268e-04,-8.759217e-05,1.931057e-05,2.317268e-04,4.576212e-05,2.022374e-05,2.500000e-04,2.957621e-04,2.889105e-05,2.519015,1.826120e-04,1.427560e-04,4.565300e-05,1.826120e-04,1.073531e-04,4.655725e-05,1.360548e-04,1.3863479999999999,6.223068e-05,2.033736e-04
1.271000e-10,1.341423e-04,-2.556290e-05,-4.746296e-05,-0.058789340000000009,-4.682829e-05,-2.556290e-05,4.580616,2.284335e-04,-9.144917e-05,1.903613e-05,2.284335e-04,4.685015e-05,1.153294e-05,2.500000e-04,2.968501e-04,1.647563e-05,2.5773389999999998,2.004250e-04,1.356069e-04,5.010624e-05,2.004250e-04,1.111370e-04,5.161859e-05,1.488064e-04,1.406021,6.693245e-05,2.052115e-04
1.272000e-10,1.236209e-04,-2.869861e-05,-4.772803e-05,-0.073434980000000011,-4.985218e-05,-2.869861e-05,4.6486130000000001,2.212011e-04,-9.437197e-05,1.843342e-05,2.212011e-04,4.723994e-05,5.694321e-07,2.500000e-04,2.972399e-04,8.134744e-07,2.6413090000000001,2.198182e-04,1.269656e-04,5.495455e-05,2.198182e-04,1.153198e-04,5.696819e-05,1.628500e-04,1.4272609999999999,7.247724e-05,2.071993e-04
1.273000e-10,1.129803e-04,-3.178220e-05,-4.586294e-05,-0.088886330000000013,-5.217714e-05,-3.178220e-05,4.7140250000000004,2.110204e-04,-9.615539e-05,1.758503e-05,2.110204e-04,4.678816e-05,-1.221595e-05,2.500000e-04,2.967882e-04,-1.745136e-05,2.7113879999999999,2.406877e-04,1.166960e-04,6.017193e-05,2.406877e-04,1.199202e-04,6.252137e-05,1.781663e-04,1.45034,7.898311e-05,2.093164e-04
1.274000e-10,1.033769e-04,-3.468345e-05,-4.215112e-05,-0.10490690000000001,-5.366109e-05,-3.468345e-05,4.7761779999999998,1.991891e-04,-9.666995e-05,1.659909e-05,1.991891e-04,4.538741e-05,-2.625328e-05,2.500000e-04,2.953874e-04,-3.750468e-05,2.7880129999999999,2.629471e-04,1.046993e-04,6.573677e-05,2.629471e-04,1.249513e-04,6.820234e-05,1.947447e-04,1.475568,8.656234e-05,2.115359e-04
1.275000e-10,9.607120e-05,-3.729466e-05,-3.699281e-05,-0.12121530000000001,-5.414587e-05,-3.729466e-05,4.8348190000000004,1.872099e-04,-9.586831e-05,1.560082e-05,1.872099e-04,4.297283e-05,-4.090095e-05,2.500000e-04,2.929728e-04,-5.842992e-05,2.8715980000000001,2.865408e-04,9.091707e-05,7.163519e-05,2.865408e-04,1.304206e-04,7.394900e-05,2.125918e-04,1.503287,9.532241e-05,2.138249e-04
1.276000e-10,9.230682e-05,-3.953759e-05,-3.088198e-05,-0.137484,-5.347575e-05,-3.953759e-05,4.8901529999999998,1.766646e-04,-9.378475e-05,1.472205e-05,1.766646e-04,3.952511e-05,-5.550003e-05,2.500000e-04,2.895251e-04,-7.928575e-05,2.9625499999999998,3.114503e-04,7.533097e-05,7.786258e-05,3.114503e-04,1.363316e-04,7.971410e-05,2.317362e-04,1.533871,1.053690e-04,2.161456e-04
1.277000e-10,9.318133e-05,-4.136865e-05,-2.437671e-05,-0.1533429,-5.151817e-05,-4.136865e-05,4.9428470000000004,1.690762e-04,-9.052804e-05,1.408968e-05,1.690762e-04,3.506970e-05,-6.942941e-05,2.500000e-04,2.850697e-04,-9.918488e-05,3.0612729999999999,3.376905e-04,5.796253e-05,8.442263e-05,3.376905e-04,1.426845e-04,8.546187e-05,2.522286e-04,1.567728,1.168113e-04,2.184552e-04
