bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,3.5682781450000026e-16,1111,4.656939e-05,4.0054716666666665e-05,3.038765e-05,1.618174e-05,,,,,,,,4.030674984025069e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,4.290506e-05,3.038765e-05,,recovery_121_130
2,2.1610123795e-15,1111,4.345923e-05,4.3306902379999996e-05,4.314345e-05,3.157799999999999e-07,,,,,,,,4.330693160202831e-05,PASSIVE_N4_1111,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.329955e-05,4.335524e-05,,tail_150_200
2,3.3330365886e-15,1111,0.0001157559,1.668435000550275e-05,-0.0001144723,0.0002302282,,,,,,,,4.523653277214277e-05,PASSIVE_N4_1111,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.329955e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-1.2536939596999906e-15,1111,0.002358633,-0.0001074288827,-0.002400277,0.00475891,,,,,,,,0.0007078087087059211,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.001439525,0.0,-0.6062837016197206,write0_50_61
2,8.368552984000147e-17,1111,0.001443244,1.705640737111111e-05,-0.0009479731,0.0023912170999999998,,,,,,,,0.00019843834111813973,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.680127e-05,0.001443244,0.040470142183300535,settle0_61_70
2,7.012283079999968e-17,1111,0.001054423,3.804455936363639e-06,-0.00114786,0.002202283,,,,,,,,0.00028785076512817016,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.0005060313,-5.944501e-05,0.0339112501073634,zero_read_control_70_81
2,-6.750468039999761e-17,1111,0.0006126026,-1.0127770766666667e-05,-0.0005032327,0.0011158353,,,,,,,,0.00011588598240636366,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,3.032757e-05,-0.0005032327,-0.032645118206807495,settle1_81_90
2,2.3385360628999953e-15,1111,0.00244192,0.00020592136117272727,-0.002351964,0.004793884,,,,,,,,0.0007755827986163915,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001504831,3.68092e-05,1.1309110087165934,write1_90_101
2,-7.036509094000576e-17,1111,0.0008802981,-1.610833354888889e-05,-0.00151108,0.0023913781,,,,,,,,0.00019074115883680351,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,1.888178e-05,-0.00151108,-0.03402840658985371,settle_101_110
2,-2.3256078669999213e-16,1111,0.001156379,-2.4182207154545453e-05,-0.001282627,0.0024390059999999996,,,,,,,,0.00037167520949282095,PASSIVE_N4_1111,110,V(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,-0.0006950496,2.617976e-05,-0.11246589609940078,final_read_110_121
2,3.0746788994000376e-16,1111,0.0004995498,3.064226193777778e-05,-0.0006599578,0.0011595076,,,,,,,,0.00014447833238679313,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,2.620715e-05,-0.0006599578,0.14869081006551146,recovery_121_130
2,-1.3851015813000092e-18,1111,8.04941e-06,-3.6189884626e-08,-8.832442e-06,1.6881852e-05,,,,,,,,2.6239730343715205e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,1.38341e-07,-8.626194e-06,-0.0006698321447052787,tail_150_200
2,1.06083662743868e-15,1111,0.00244192,5.306871158022511e-06,-0.002400277,0.004842197,,,,,,,,0.000278932424863152,PASSIVE_N4_1111,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,1.38341e-07,0.0,0.513018310665877,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.669670297500002e-16,1111,0.0,-5.173430870454546e-05,-7.146208e-05,7.146208e-05,,,,,,,,5.486114354859281e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-4.220732e-05,0.0,,write0_50_61
2,-2.298403965000004e-16,1111,-2.102715e-05,-2.5881884e-05,-3.766355e-05,1.66364e-05,,,,,,,,2.600070075089366e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.426764e-05,-3.766355e-05,,settle0_61_70
2,1.6367794636999997e-16,1111,2.509169e-05,1.4721285942727272e-05,-2.434047e-05,4.943216e-05,,,,,,,,1.8279597565625138e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-1.053555e-05,-2.434047e-05,,zero_read_control_70_81
2,-2.2689508099999977e-16,1111,-1.617848e-05,-2.5447470666666667e-05,-3.500674e-05,1.882826e-05,,,,,,,,2.5673511368073946e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.646462e-05,-1.617848e-05,,settle1_81_90
2,4.710074998999996e-16,1111,7.402684e-05,4.2892224218181824e-05,-2.641475e-05,0.00010044159,,,,,,,,5.119454516417856e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,4.255408e-05,-2.641475e-05,,write1_90_101
2,2.2959931300000016e-16,1111,3.787362e-05,2.5860286000000002e-05,2.028318e-05,1.7590439999999996e-05,,,,,,,,2.59668469182066e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.49916e-05,3.787362e-05,,settle_101_110
2,1.002273328499999e-15,1111,0.0001604005,9.16870580909091e-05,2.500541e-05,0.00013539509,,,,,,,,9.676741255001714e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,0.0001006808,2.500541e-05,,final_read_110_121
2,3.731686145000001e-16,1111,9.81717e-05,4.214954555555556e-05,1.570455e-05,8.246715e-05,,,,,,,,4.814205707407381e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.537421e-05,9.81717e-05,,recovery_121_130
2,1.28407268e-15,1111,2.586768e-05,2.573301874e-05,2.558718e-05,2.805000000000018e-07,,,,,,,,2.5733058344868825e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.572579e-05,2.583935e-05,,tail_150_200
2,3.02425053352e-15,1111,0.0001604005,1.5135251740970485e-05,-7.146208e-05,0.00023186258,,,,,,,,3.564309768620074e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.572579e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-3.595485518399982e-16,1111,0.0003789047,-3.0963937894545456e-05,-0.0003914286,0.0007703333000000001,,,,,,,,0.00013347563425600276,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003789047,0.0,-0.17387690611010745,write0_50_61
2,1.1457210433000256e-16,1111,0.0003977419,1.4919449675555554e-05,-0.0001142373,0.0005119792,,,,,,,,8.211537566168627e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-3.683045e-06,0.0003977419,0.055406823154972626,settle0_61_70
2,1.1807272812999762e-16,1111,0.0004480285,8.545121475454546e-06,-0.0004727759,0.0009208044,,,,,,,,0.00014667424621239117,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0004727759,-8.751938e-06,0.057099717293145696,zero_read_control_70_81
2,-8.810567675283972e-17,1111,0.0002018599,-1.250497030587111e-05,-0.0004916756,0.0006935355,,,,,,,,0.00010502113153748445,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,2.89448e-06,-0.0004916756,-0.04260771572051359,settle1_81_90
2,5.871046888600019e-16,1111,0.0004009093,5.162477086909091e-05,-0.0003902769,0.0007911862,,,,,,,,0.00015689310473611886,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003902769,5.632714e-06,0.2839225643916444,write1_90_101
2,-1.101516876599999e-16,1111,0.0001175837,-1.4515690357777777e-05,-0.0004096199,0.0005272036,,,,,,,,8.260655738246207e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,-1.706112e-07,-0.0004096199,-0.05326911916377524,settle_101_110
2,6.445189168000025e-16,1111,0.0004860878,5.7755898509090906e-05,-0.0007446782,0.0012307659999999999,,,,,,,,0.0002923139417425975,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001865813,2.500636e-06,0.3116879614981534,final_read_110_121
2,-6.201624863000009e-16,1111,0.0002480512,-7.025038075555556e-05,-0.0003769652,0.0006250164000000001,,,,,,,,0.00015818529738736477,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,-3.08131e-06,-0.0002387375,-0.29990924411060366,recovery_121_130
2,-9.769547282600038e-19,1111,2.480912e-06,-2.1668907205200002e-08,-2.718787e-06,5.199699e-06,,,,,,,,8.241911978774211e-07,PASSIVE_N4_1111,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,-2.516064e-08,-2.104652e-06,-0.00047245320469287713,tail_150_200
2,2.1866848315542835e-16,1111,0.0004860878,1.0938830671507254e-06,-0.0007446782,0.0012307659999999999,,,,,,,,0.00010225771885669214,PASSIVE_N4_1111,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,-2.516064e-08,0.0,0.10574760799419332,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.224384839000003e-16,1111,0.0,-8.411041608181819e-05,-0.0001124627,0.0001124627,,,,,,,,8.838157771499149e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.552186e-05,0.0,,write0_50_61
2,-3.9523017400000056e-16,1111,-4.159368e-05,-4.442537322222223e-05,-4.999707e-05,8.403390000000001e-06,,,,,,,,4.448219205381788e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.196663e-05,-4.999707e-05,,settle0_61_70
2,7.688406604e-16,1111,8.541972e-05,6.96244039909091e-05,-4.217861e-05,0.00012759833,,,,,,,,7.507096715472273e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-1.726572e-05,-4.217861e-05,,zero_read_control_70_81
2,-3.482878494999996e-16,1111,-2.802436e-05,-3.9097345666666665e-05,-4.390854e-05,1.5884179999999998e-05,,,,,,,,3.936639149088122e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.374087e-05,-2.802436e-05,,settle1_81_90
2,7.652134504999994e-16,1111,0.0001128298,6.961964109090909e-05,-4.361967e-05,0.00015644947,,,,,,,,8.162287992170023e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.56717e-05,-4.361967e-05,,write1_90_101
2,3.9489368800000023e-16,1111,4.99132e-05,4.439104922222222e-05,4.252297e-05,7.390230000000005e-06,,,,,,,,4.4420698872282695e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.26019e-05,4.99132e-05,,settle_101_110
2,1.4393165674999997e-15,1111,0.0001595513,0.0001311751769090909,2.951784e-05,0.00013003346,,,,,,,,0.00013377131806281012,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,2.951784e-05,4.268973e-05,,final_read_110_121
2,4.1724283950000027e-16,1111,6.61575e-05,4.6711655888888896e-05,1.591622e-05,5.024128e-05,,,,,,,,4.861656641937032e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.496628e-05,1.827499e-05,,recovery_121_130
2,2.1610124965e-15,1111,4.345955e-05,4.33069047e-05,4.314327e-05,3.16280000000001e-07,,,,,,,,4.33069340188863e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.329954e-05,4.335523e-05,,tail_150_200
2,5.151604078e-15,1111,0.0001595513,2.5781736143071535e-05,-0.0001124627,0.000272014,,,,,,,,5.571516167009266e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.329954e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.776438819199984e-17,1111,3.251062e-05,-2.4010118356363634e-06,-3.340125e-05,6.591187e-05,,,,,,,,1.3152319317520109e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.706516e-05,0.0,-0.013426798395264415,write0_50_61
2,4.038680297000098e-18,1111,2.793792e-05,5.987327502222221e-07,-4.572854e-06,3.2510774e-05,,,,,,,,3.408851036761372e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-9.396309e-07,2.793792e-05,0.00195309710250961,settle0_61_70
2,1.244971110299992e-17,1111,6.452474e-05,8.871768366363639e-07,-6.635296e-05,0.00013087770000000002,,,,,,,,2.4518635934557172e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.261767e-05,-1.197648e-06,0.0060206535041687345,zero_read_control_70_81
2,-7.892035399899879e-18,1111,9.586762e-06,-1.1759939166555554e-06,-5.438244e-05,6.3969202e-05,,,,,,,,6.113106014405932e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,5.44243e-07,-5.438244e-05,-0.003816571339874826,settle1_81_90
2,4.965543816799995e-17,1111,3.418357e-05,4.3889627625454545e-06,-3.247849e-05,6.666206e-05,,,,,,,,1.4668762841635603e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.821696e-05,6.800044e-07,0.024013263065611617,write1_90_101
2,-3.6773312650001326e-18,1111,3.364312e-06,-5.684411388888889e-07,-2.914075e-05,3.2505062e-05,,,,,,,,3.243640097130389e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,3.679703e-07,-2.914075e-05,-0.0017783494880678305,settle_101_110
2,-6.622869601999251e-18,1111,6.657343e-05,-8.550567079090909e-07,-7.334164e-05,0.00013991507,,,,,,,,2.665232731167498e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-5.617249e-05,5.174063e-07,-0.0032028054905885507,final_read_110_121
2,1.336158558000016e-17,1111,1.409192e-05,1.1740259155555556e-06,-5.582674e-05,6.991866e-05,,,,,,,,8.161840380121703e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,-8.03068e-08,-5.582674e-05,0.006461634039370922,recovery_121_130
2,-2.826818032000016e-20,1111,1.645703e-07,-7.389571814e-10,-1.806011e-07,3.451714e-07,,,,,,,,5.364135642169913e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,2.843025e-09,-1.764366e-07,-1.3670431184469207e-05,tail_150_200
2,2.164972796658026e-17,1111,6.657343e-05,1.0830350234032018e-07,-7.334164e-05,0.00013991507,,,,,,,,9.960660548913438e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,2.843025e-09,0.0,0.010469761865790031,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.385204053630003e-11,1111,0.0,-4.926430021481818,-8.283549,8.283549,-6.773794,-1.078082798586222,1.3183677696939267,-6.773794,0.0,-6.773794,0.0,5.7475790340138575,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.773794,0.0,,write0_50_61
3,-5.2599798400000076e-11,1111,-5.59558,-5.914367677777777,-6.667436,1.0718560000000004,0.7446580000000003,0.11851600161292464,0.17059118068270662,-5.922778,-6.667436,-5.922778,-6.667436,5.9166387539207586,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.922778,-6.667436,,settle0_61_70
3,-5.5411968400000024e-11,1111,-4.828735,-5.0880815272727276,-5.92812,1.0993849999999998,0.7138979999999995,0.11362039556341781,0.17497255711108334,-5.212335,-5.926233,-5.212335,-5.926233,5.095971716611449,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.212335,-5.926233,,zero_read_control_70_81
3,-5.2543681449999946e-11,1111,-5.279338,-5.900339988888888,-6.130639,0.8513010000000003,-0.6288929999999997,-0.10009142962589129,0.13548876220907363,-5.908231,-5.279338,-5.908231,-5.279338,5.9019005062034955,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.908231,-5.279338,,settle1_81_90
3,3.3049040719999945e-11,1111,8.276776,3.0081631063636363,-5.906405,14.183181000000001,12.627879,2.00978936361634,2.2573233649170517,6.721474,-5.906405,6.721474,-5.906405,6.037755353259329,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.721474,-5.906405,,write1_90_101
3,5.260101130000003e-11,1111,6.617802,5.914194644444445,5.619807,0.9979950000000004,-0.7007940000000001,-0.11153482918914173,0.15883583743099616,5.917008,6.617802,5.917008,6.617802,5.916107762910517,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.917008,6.617802,,settle_101_110
3,7.116583214999995e-11,1111,6.720662,6.5256777090909095,5.918988,0.8016740000000002,0.4944770000000007,0.07869845879525125,0.12759037984825214,6.413465,5.918988,6.413465,5.918988,6.528613099882818,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,6.413465,5.918988,,final_read_110_121
3,5.2918460550000034e-11,1111,6.363972,5.948095744444444,5.866333,0.4976390000000004,-0.439921,-0.0700156017199297,0.07920170672530777,5.924051,6.363972,5.924051,6.363972,5.948747461603841,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.924051,6.363972,,recovery_121_130
3,2.951055465e-10,1111,5.915789,5.91393697,5.911939,0.003849999999999909,0.0018859999999998323,0.0003001662226712879,0.0006127465309037826,5.913963,5.912077,5.913963,5.912077,5.913937000656859,PASSIVE_N4_1111,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.913963,5.912077,,tail_150_200
3,4.0882781158370003e-10,1111,8.276776,2.0466408691030513,-8.283549,16.560325,5.913963,0.9412364447125746,2.6356575829582916,5.913963,0.0,5.913963,0.0,5.114615088086423,PASSIVE_N4_1111,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.913963,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.230650016959997e-15,1111,0.0003257042,-0.0002013058915418182,-0.00125741,0.0015831142000000001,,,,,,,,0.0004238879632161372,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003257042,0.0,-1.0787375490141395,write0_50_61
3,2.463343741000027e-16,1111,0.0004269815,2.938943917777778e-05,-0.0001336547,0.0005606362000000001,,,,,,,,0.00012813329689291398,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.232533e-05,0.0003757369,0.11912677333251713,settle0_61_70
3,2.3582453303999893e-16,1111,0.0002465748,2.046538795818182e-05,-0.0002034321,0.0004500069,,,,,,,,8.409744270447859e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002034321,-1.067321e-05,0.11404423680755946,zero_read_control_70_81
3,-2.0780411352000042e-16,1111,0.0001004579,-2.437190889111111e-05,-0.0002947678,0.0003952257,,,,,,,,9.488543480451924e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,6.60137e-06,-0.0002374627,-0.10049362221291988,settle1_81_90
3,4.1571040945000015e-15,1111,0.001477251,0.00037649271854545455,-0.0003192331,0.0017964841,,,,,,,,0.0006328771306081136,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003192331,5.54929e-06,2.0103665961947255,write1_90_101
3,-2.3178585644999993e-16,1111,0.0001223759,-2.7739513694444448e-05,-0.0004076771,0.000530053,,,,,,,,0.00011999072974173858,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,6.937564e-06,-0.0003643329,-0.1120911414977476,settle_101_110
3,1.6328559308000105e-16,1111,0.0002134344,1.417861913909091e-05,-0.0001526522,0.0003660866,,,,,,,,7.191527788008407e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0001526522,6.236549e-06,0.07896456150861934,final_read_110_121
3,-1.452853836399998e-16,1111,5.047701e-05,-1.708683547111111e-05,-0.0001938192,0.00024429621,,,,,,,,5.9518683406465e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,3.719088e-06,-0.0001736418,-0.0702596989504351,recovery_121_130
3,6.2681320719000115e-19,1111,1.319485e-06,1.20999567438e-08,-1.204913e-06,2.5243980000000003e-06,,,,,,,,4.0370331057328914e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,7.38635e-08,-5.101709e-07,0.00030312551842414813,tail_150_200
3,1.9463205452683894e-15,1111,0.001477251,9.736489436935418e-06,-0.00125741,0.002734661,,,,,,,,0.0001858878526571643,PASSIVE_N4_1111,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,7.38635e-08,0.0,0.9412364282318244,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.783803564000003e-16,1111,5.454346e-05,-7.080520521818181e-05,-0.0001159609,0.00017050436,,,,,,,,8.39018478176279e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.53802e-06,0.0,,write0_50_61
3,3.5481161014000023e-16,1111,5.690298e-05,3.965544572111111e-05,-6.977043e-06,6.3880023e-05,,,,,,,,4.211859648441601e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.342841e-05,-1.680383e-06,,settle0_61_70
3,1.1623662990000003e-15,1111,0.0001193096,0.00010620637281818181,4.343699e-05,7.587261e-05,,,,,,,,0.00010746708496453884,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.463905e-05,4.343699e-05,,zero_read_control_70_81
3,4.1054619349999966e-16,1111,7.571676e-05,4.6250522888888884e-05,3.400544e-05,4.171132e-05,,,,,,,,4.728698280520453e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.32083e-05,7.096195e-05,,settle1_81_90
3,6.865510816799997e-16,1111,0.0001325683,6.264812032545454e-05,-5.659664e-05,0.00018916494,,,,,,,,8.240414715515821e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.360808e-06,4.320403e-05,,write1_90_101
3,-3.5654494466500023e-16,1111,5.006426e-06,-3.985631769222222e-05,-5.650506e-05,6.1511486e-05,,,,,,,,4.211983052885678e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.339427e-05,1.559787e-07,,settle_101_110
3,3.0332428544000007e-16,1111,4.381227e-05,2.735917520818182e-05,-4.33979e-05,8.721017e-05,,,,,,,,3.327512781607605e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-4.069263e-06,-4.33979e-05,,final_read_110_121
3,-3.3866713770000026e-16,1111,-7.041088e-06,-3.791886184444444e-05,-4.421161e-05,3.7170522e-05,,,,,,,,3.911991497207436e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.336995e-05,-8.682428e-06,,recovery_121_130
3,-2.1610907195000003e-15,1111,-4.329093e-05,-4.330841464e-05,-4.332383e-05,3.290000000000438e-08,,,,,,,,4.330841494337668e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.330879e-05,-4.329146e-05,,tail_150_200
3,-1.5763266343700006e-15,1111,0.0001325683,-7.896408573636819e-06,-0.0001159609,0.0002485292,,,,,,,,4.943082119490219e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.330879e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.851328938780003e-12,1111,0.0,-0.7165097844345455,-1.14901,1.14901,-0.6055738,-0.09638006367694282,0.1828706211620187,-0.6055738,0.0,-0.6055738,0.0,0.7808374797538801,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6055738,0.0,,write0_50_61
3,-2.7113559586000065e-12,1111,0.07352095,-0.30709680595555555,-0.6566495,0.73017045,0.004341700000000004,0.0006910030164220826,0.11621023641713361,-0.5229821,-0.5273238,-0.5229821,-0.5273238,0.37489135307794397,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5229821,-0.5273238,,settle0_61_70
3,-1.2202790148000003e-12,1111,0.1101314,-0.11377996589090908,-0.5000525,0.6101839,0.3740928,0.059538718295087785,0.09711378388009076,-0.1259597,-0.5000525,-0.1259597,-0.5000525,0.18405393427586197,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.1259597,-0.5000525,,zero_read_control_70_81
3,-2.9187324399999985e-12,1111,-0.1233653,-0.3264471433333333,-0.5639561,0.44059079999999995,-0.0296892,-0.004725182936443899,0.07012220370081264,-0.2077631,-0.1780739,-0.2077631,-0.1780739,0.3495849791987784,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.2077631,-0.1780739,,settle1_81_90
