bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-9.01337385e-16,0001,-1.805894e-05,-1.806286966e-05,-1.806626e-05,7.320000000000465e-09,,,,,,,,1.8062869693607665e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-1.806302e-05,-1.805894e-05,,tail_150_200
4,-1.88041970375e-15,0001,0.0001177556,-9.411319933716859e-06,-7.422903e-05,0.00019198463,,,,,,,,2.7721801038247768e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,-1.806302e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-3.8566294695000006e-16,0001,0.0,-3.510413979090909e-05,-4.763637e-05,4.763637e-05,,,,,,,,3.666963088282311e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-9.651815e-06,0.0,,write0_50_61
4,-1.6018323500000015e-16,0001,-8.17819e-06,-1.794398277777778e-05,-2.596171e-05,1.7783519999999998e-05,,,,,,,,1.8169884328020454e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-1.807401e-05,-8.17819e-06,,settle0_61_70
4,-3.885253260000002e-16,0001,-1.440568e-05,-3.5542781818181815e-05,-4.73492e-05,3.2943519999999995e-05,,,,,,,,3.6184958701416984e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-3.06757e-05,-1.822978e-05,,zero_read_control_70_81
4,-1.623609315999998e-16,0001,-3.974207e-06,-1.8289337344444443e-05,-2.926626e-05,2.5292053e-05,,,,,,,,1.8937580377727646e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-1.807763e-05,-2.678446e-05,,settle1_81_90
4,3.308787711499998e-16,0001,4.931823e-05,3.0041937200000002e-05,-1.798459e-05,6.730282e-05,,,,,,,,3.41015146579914e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,9.635351e-06,-1.798459e-05,,write1_90_101
4,1.603502987500001e-16,0001,2.53751e-05,1.7961329944444443e-05,8.029955e-06,1.7345145e-05,,,,,,,,1.814900696214553e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,1.800346e-05,8.029955e-06,,settle_101_110
4,-3.5244049763999917e-16,0001,2.32075e-05,-3.2350715740000003e-05,-0.0001067617,0.0001299692,,,,,,,,4.848333312612957e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-8.643495e-05,1.808744e-05,,final_read_110_121
4,-4.869472157999984e-17,0001,2.602008e-05,-5.796986953333333e-06,-8.75519e-05,0.00011357198,,,,,,,,3.5713086304935754e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,1.798868e-05,-8.75519e-05,,recovery_121_130
4,9.012724775e-16,0001,1.817796e-05,1.806158554e-05,1.793606e-05,2.418999999999985e-07,,,,,,,,1.8061625534977084e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,1.805733e-05,1.807866e-05,,tail_150_200
4,2.4469628768000005e-16,0001,4.931823e-05,1.2286100759379691e-06,-0.0001067617,0.00015607993,,,,,,,,2.3600066309586004e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,1.805733e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-4.7785706859999106e-18,0001,4.297882e-05,-3.9917369418181816e-07,-4.331732e-05,8.629614e-05,,,,,,,,1.0388336334123171e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,7.753201e-06,0.0,-0.002310906502774255,write0_50_61
4,-4.980927938000116e-18,0001,9.914275e-06,-5.206710158888889e-07,-3.703088e-05,4.6945154999999996e-05,,,,,,,,5.7781270538859825e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-8.044271e-07,6.702203e-06,-0.0024087660344749885,settle0_61_70
4,-6.285842853499858e-18,0001,1.897996e-05,-4.886623735e-07,-3.229252e-05,5.127248e-05,,,,,,,,6.994276407915545e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,1.897996e-05,-7.688251e-07,-0.0030398200801188633,zero_read_control_70_81
4,4.396913359900032e-18,0001,3.637316e-05,6.041687155444445e-07,-1.685872e-05,5.323188e-05,,,,,,,,7.709311702855782e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,4.839516e-07,2.032815e-05,0.002126337840998544,settle1_81_90
4,1.3764156050999794e-17,0001,4.372749e-05,1.2151125428181817e-06,-4.262354e-05,8.635102999999999e-05,,,,,,,,1.088727318540133e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-8.415193e-06,4.568314e-07,0.006656316253026047,write1_90_101
4,5.0186231339998784e-18,0001,3.638633e-05,5.190025104444445e-07,-9.111401e-06,4.5497731e-05,,,,,,,,5.549760516431507e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,4.269492e-07,-7.37896e-06,0.002426995350160202,settle_101_110
4,-5.237078558799981e-17,0001,4.287419e-05,-4.796267235272727e-06,-3.647072e-05,7.934491e-05,,,,,,,,1.9389526073790335e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-8.184774e-06,4.21694e-07,-0.025326399235921497,final_read_110_121
4,5.28887851609001e-17,0001,2.735292e-05,5.8596785301e-06,-6.727584e-06,3.4080504e-05,,,,,,,,1.078624250784077e-05,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,129.9,121.0,1.543742e-07,-3.187942e-06,0.02557690271491295,recovery_121_130
4,-1.08816978720001e-20,0001,1.256272e-07,-3.5277841444000004e-10,-1.387142e-07,2.643414e-07,,,,,,,,4.023451768221325e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM4),PRESENT,199.9,150.0,3.569743e-09,-1.387142e-07,-5.262365679198466e-06,tail_150_200
4,9.028629491247792e-18,0001,4.372749e-05,4.51666232035918e-08,-4.331732e-05,8.704481e-05,,,,,,,,6.8299846608502784e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM4),PRESENT,199.9,0.0,3.569743e-09,0.0,0.00436622579709692,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,3.664796579000001e-16,0001,4.45814e-05,3.337921703636364e-05,0.0,4.45814e-05,,,,,,,,3.496885482448792e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,1.383459e-05,0.0,,write0_50_61
4,1.697814480000002e-16,0001,2.866092e-05,1.9036203555555555e-05,1.273585e-05,1.592507e-05,,,,,,,,1.925327380836799e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,1.815183e-05,1.273585e-05,,settle0_61_70
4,-6.6974232538e-16,0001,1.830425e-05,-6.077008888e-05,-7.277939e-05,9.108364e-05,,,,,,,,6.405365100080367e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,80.9,70.0,7.122704e-06,1.830425e-05,,zero_read_control_70_81
4,1.2330745132999983e-16,0001,1.830818e-05,1.3870493036666667e-05,-7.283269e-06,2.5591449e-05,,,,,,,,1.529714552909601e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,1.776492e-05,1.27748e-05,,settle1_81_90
4,-3.035939679009998e-16,0001,1.768816e-05,-2.7580894763727273e-05,-4.516159e-05,6.284974999999999e-05,,,,,,,,3.1936028109472006e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,-1.360565e-05,1.768816e-05,,write1_90_101
4,-1.6969913650000011e-16,0001,-1.240846e-05,-1.9024825e-05,-2.804761e-05,1.563915e-05,,,,,,,,1.9207663708736937e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,109.9,101.0,-1.807731e-05,-1.240846e-05,,settle_101_110
4,-4.743251922000009e-16,0001,9.632768e-05,-4.27651537e-05,-9.397358e-05,0.00019030126,,,,,,,,6.278109018460625e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,9.632768e-05,-1.815765e-05,,final_read_110_121
4,1.1762235698999987e-16,0001,0.0001051247,1.3554732387777777e-05,-1.871025e-05,0.00012383495,,,,,,,,4.134031356159166e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,129.9,121.0,-1.772001e-05,0.0001051247,,recovery_121_130
4,-9.01313952e-16,0001,-1.801657e-05,-1.806241096e-05,-1.810476e-05,8.818999999999957e-08,,,,,,,,1.8062416282591186e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM4),PRESENT,199.9,150.0,-1.80608e-05,-1.807112e-05,,tail_150_200
4,-2.091063342561e-15,0001,0.0001051247,-1.0465064445027513e-05,-9.397358e-05,0.00019909828,,,,,,,,2.8301806922544864e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM4),PRESENT,199.9,0.0,-1.80608e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,6.873824382999945e-18,0001,2.776291e-05,6.00347453e-07,-2.738304e-05,5.514595e-05,,,,,,,,8.80809805898512e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,-5.400048e-06,0.0,0.0033241666827575522,write0_50_61
4,2.72710068120005e-18,0001,2.238423e-05,2.7902141735555555e-07,-8.588196e-06,3.0972426e-05,,,,,,,,4.799492530644609e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,7.877005e-07,-5.105859e-06,0.0013188200221394431,settle0_61_70
4,-5.533716475000062e-18,0001,6.304089e-05,-3.746475595454546e-07,-6.315693e-05,0.00012619782000000001,,,,,,,,2.0323870529595368e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,80.9,70.0,2.749972e-05,7.521464e-07,-0.002676093381657452,zero_read_control_70_81
4,2.4854816289998864e-18,0001,2.80653e-05,4.298578632222223e-07,-3.415621e-05,6.222151e-05,,,,,,,,7.803606009852436e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,-4.005172e-07,2.80653e-05,0.001201973568332791,settle1_81_90
4,-1.560466208699984e-17,0001,2.71164e-05,-1.3935327233636364e-06,-2.80976e-05,5.5214000000000004e-05,,,,,,,,9.349004036100782e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,5.893252e-06,-3.772094e-07,-0.007546381012232971,write1_90_101
4,-2.852522954299862e-18,0001,7.862203e-06,-2.880317238111111e-07,-2.190087e-05,2.9763073e-05,,,,,,,,4.587543063715124e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,109.9,101.0,-4.083912e-07,5.61314e-06,-0.0013794739635676289,settle_101_110
4,5.744251316199938e-17,0001,9.302628e-05,5.437691965181818e-06,-6.070664e-05,0.00015373292000000002,,,,,,,,3.297578056065306e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,4.784575e-05,-4.037809e-07,0.027779075779012674,final_read_110_121
4,-6.161846737850018e-17,0001,4.005496e-05,-6.624336350777778e-06,-2.921228e-05,6.926724e-05,,,,,,,,1.2168934996692342e-05,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,129.9,121.0,-6.615557e-08,4.005496e-05,-0.02979855825365142,recovery_121_130
4,5.254551390400043e-21,0001,5.070942e-08,1.54509878808e-10,-4.583878e-08,9.654820000000001e-08,,,,,,,,1.4713988877686148e-08,PASSIVE_N1_0001,500,V(L_S2|XBVM4),PRESENT,199.9,150.0,-1.139679e-09,5.055853e-08,2.541089747361579e-06,tail_150_200
4,-9.030388886309957e-18,0001,9.302628e-05,-4.517481675967783e-08,-6.315693e-05,0.00015618321,,,,,,,,1.0150835546391866e-05,PASSIVE_N1_0001,1999,V(L_S2|XBVM4),PRESENT,199.9,0.0,-1.139679e-09,0.0,-0.004367076636763688,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-3.834469516000001e-16,0001,0.0,-3.49197626e-05,-4.716819e-05,4.716819e-05,,,,,,,,3.653205534587521e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,-1.340874e-05,0.0,,write0_50_61
4,-1.5908402200000017e-16,0001,-1.119908e-05,-1.7837932444444444e-05,-2.486678e-05,1.36677e-05,,,,,,,,1.80261596846774e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-1.782351e-05,-1.132389e-05,,settle0_61_70
4,7.0897252835e-16,0001,7.959615e-05,6.434255340000001e-05,-1.797391e-05,9.757006000000001e-05,,,,,,,,6.784175030471162e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,80.9,70.0,-6.114909e-06,-1.797391e-05,,zero_read_control_70_81
4,-1.6168151419999983e-16,0001,-5.431529e-06,-1.8143815633333333e-05,-2.845546e-05,2.3023931e-05,,,,,,,,1.8681272529181916e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,-1.822994e-05,-1.402659e-05,,settle1_81_90
4,3.256134126699998e-16,0001,4.878761e-05,2.9580404060909092e-05,-1.813887e-05,6.692648000000001e-05,,,,,,,,3.401051274377566e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,1.355951e-05,-1.813887e-05,,write1_90_101
4,1.5924987950000013e-16,0001,2.434549e-05,1.7856913333333334e-05,1.112585e-05,1.3219639999999999e-05,,,,,,,,1.801238071540165e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,109.9,101.0,1.787869e-05,1.136812e-05,,settle_101_110
4,7.587217439000004e-16,0001,0.0001175214,6.881922058181818e-05,-5.216142e-05,0.00016968282,,,,,,,,7.863967920936914e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-5.216142e-05,1.795507e-05,,final_read_110_121
4,-6.266617199999988e-17,0001,2.514458e-05,-7.2279526111111115e-06,-8.052822e-05,0.0001056728,,,,,,,,3.628501066221474e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,129.9,121.0,1.796527e-05,-6.56733e-05,,recovery_121_130
4,9.012829460000001e-16,0001,1.817169e-05,1.8061834620000003e-05,1.794348e-05,2.2820999999999963e-07,,,,,,,,1.8061870435271033e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM4),PRESENT,199.9,150.0,1.805687e-05,1.811883e-05,,tail_150_200
4,2.44168680217e-15,0001,0.0001175214,1.2219057757228614e-05,-8.052822e-05,0.00019804962000000002,,,,,,,,3.080898468237171e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM4),PRESENT,199.9,0.0,1.805687e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-6.647982256999951e-18,0001,2.170693e-05,-5.531312506363637e-07,-2.191773e-05,4.362466e-05,,,,,,,,8.281653098406779e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,1.127077e-05,0.0,-0.0032149499165176404,write0_50_61
4,-3.297633782999957e-18,0001,9.437104e-06,-3.181503686666667e-07,-1.46885e-05,2.4125604000000003e-05,,,,,,,,4.177729704247332e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-7.514947e-07,9.437104e-06,-0.0015947286026821805,settle0_61_70
4,5.856447735999902e-18,0001,5.317621e-05,3.439953632727274e-07,-5.272783e-05,0.00010590404000000001,,,,,,,,1.9520134706810935e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,80.9,70.0,-4.068238e-05,-7.675948e-07,0.0028321655251287393,zero_read_control_70_81
4,-2.0382684855999517e-18,0001,1.708716e-05,-4.365670828444445e-07,-3.827361e-05,5.536077e-05,,,,,,,,6.984265565042385e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,4.569048e-07,-3.827361e-05,-0.0009857022543524742,settle1_81_90
4,1.5796097088999945e-17,0001,2.221119e-05,1.384601522181818e-06,-2.155074e-05,4.376193e-05,,,,,,,,8.854575630713047e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,-1.177247e-05,4.628631e-07,0.007638958567332603,write1_90_101
4,3.3012653583999053e-18,0001,1.412553e-05,3.132505698222222e-07,-1.001449e-05,2.4140019999999997e-05,,,,,,,,3.934645328477515e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,109.9,101.0,3.742854e-07,-1.001449e-05,0.001596484824732352,settle_101_110
4,-3.5136788079999154e-17,0001,5.499284e-05,-3.50981476e-06,-7.891358e-05,0.00013390642,,,,,,,,3.029752604199583e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-6.98206e-05,3.971144e-07,-0.01699207511956693,final_read_110_121
4,4.1914357714500103e-17,0001,2.630371e-05,4.292897847722222e-06,-6.563578e-05,9.193949000000001e-05,,,,,,,,1.2843940024731987e-05,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,129.9,121.0,7.02383e-08,-6.563578e-05,0.020269693213040056,recovery_121_130
4,-3.140189654700014e-20,0001,1.189581e-07,-7.4716924194e-10,-1.310667e-07,2.500248e-07,,,,,,,,3.860483416199849e-08,PASSIVE_N1_0001,500,V(L_S3|XBVM4),PRESENT,199.9,150.0,1.401489e-09,-1.205328e-07,-1.5185889609734319e-05,tail_150_200
4,9.02840432215327e-18,0001,5.499284e-05,4.5164954460245126e-08,-7.891358e-05,0.00013390642,,,,,,,,9.522491506980186e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM4),PRESENT,199.9,0.0,1.401489e-09,0.0,0.0043661169058072545,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-2.2159943839999833e-18,0001,7.235645e-06,-1.8437711218181816e-07,-7.305911e-06,1.4541556e-05,,,,,,,,2.760551138101828e-06,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,60.900000000000006,50.0,3.756923e-06,0.0,,write0_50_61
4,-1.0992113365999857e-18,0001,3.145701e-06,-1.0605013295555555e-07,-4.896167e-06,8.041868e-06,,,,,,,,1.392576603017625e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,69.9,60.99999999999999,-2.504982e-07,3.145701e-06,,settle0_61_70
4,1.9521497250999674e-18,0001,1.77254e-05,1.1466518000909089e-07,-1.757594e-05,3.530134e-05,,,,,,,,6.5067113666417755e-06,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,80.9,70.0,-1.356079e-05,-2.558649e-07,,zero_read_control_70_81
4,-6.794231624999836e-19,0001,5.69572e-06,-1.4552239805555553e-07,-1.275787e-05,1.845359e-05,,,,,,,,2.3280884783251354e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,89.89999999999999,81.0,1.523016e-07,-1.275787e-05,,settle1_81_90
4,5.265366035999982e-18,0001,7.40373e-06,4.6153386554545456e-07,-7.183579e-06,1.4587309e-05,,,,,,,,2.9515251404822554e-06,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,100.89999999999999,90.0,-3.924158e-06,1.542877e-07,,write1_90_101
4,1.1004226904999686e-18,0001,4.708512e-06,1.0441695894444444e-07,-3.338163e-06,8.046675e-06,,,,,,,,1.3115486768282716e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,109.9,101.0,1.247618e-07,-3.338163e-06,,settle_101_110
4,-1.1712259894999718e-17,0001,1.833095e-05,-1.1699379836363638e-06,-2.630453e-05,4.463548e-05,,,,,,,,1.0099175558137744e-05,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,120.89999999999999,110.0,-2.327353e-05,1.323715e-07,,final_read_110_121
4,1.3971452842500034e-17,0001,8.767902e-06,1.4309659978888888e-06,-2.187859e-05,3.0646492000000004e-05,,,,,,,,4.281313116329657e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,129.9,121.0,2.341277e-08,-2.187859e-05,,recovery_121_130
4,-1.0467293127000046e-20,0001,3.965271e-08,-2.4905628954e-10,-4.36889e-08,8.334161e-08,,,,,,,,1.2868278346733302e-08,PASSIVE_N1_0001,500,I(R_S|XBVM4),PRESENT,199.9,150.0,4.67163e-10,-4.017759e-08,,tail_150_200
4,3.00947262913309e-18,0001,1.833095e-05,1.505500744013507e-08,-2.630453e-05,4.463548e-05,,,,,,,,3.1741638411542354e-06,PASSIVE_N1_0001,1999,I(R_S|XBVM4),PRESENT,199.9,0.0,4.67163e-10,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(R_S|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-6.647982256999951e-18,0001,2.170693e-05,-5.531312506363637e-07,-2.191773e-05,4.362466e-05,,,,,,,,8.281653098406779e-06,PASSIVE_N1_0001,110,V(R_S|XBVM4),PRESENT,60.900000000000006,50.0,1.127077e-05,0.0,-0.0032149499165176404,write0_50_61
4,-3.297633782999957e-18,0001,9.437104e-06,-3.181503686666667e-07,-1.46885e-05,2.4125604000000003e-05,,,,,,,,4.177729704247332e-06,PASSIVE_N1_0001,90,V(R_S|XBVM4),PRESENT,69.9,60.99999999999999,-7.514947e-07,9.437104e-06,-0.0015947286026821805,settle0_61_70
4,5.856447735999902e-18,0001,5.317621e-05,3.439953632727274e-07,-5.272783e-05,0.00010590404000000001,,,,,,,,1.9520134706810935e-05,PASSIVE_N1_0001,110,V(R_S|XBVM4),PRESENT,80.9,70.0,-4.068238e-05,-7.675948e-07,0.0028321655251287393,zero_read_control_70_81
4,-2.0382684855999517e-18,0001,1.708716e-05,-4.365670828444445e-07,-3.827361e-05,5.536077e-05,,,,,,,,6.984265565042385e-06,PASSIVE_N1_0001,90,V(R_S|XBVM4),PRESENT,89.89999999999999,81.0,4.569048e-07,-3.827361e-05,-0.0009857022543524742,settle1_81_90
4,1.5796097088999945e-17,0001,2.221119e-05,1.384601522181818e-06,-2.155074e-05,4.376193e-05,,,,,,,,8.854575630713047e-06,PASSIVE_N1_0001,110,V(R_S|XBVM4),PRESENT,100.89999999999999,90.0,-1.177247e-05,4.628631e-07,0.007638958567332603,write1_90_101
4,3.3012653583999053e-18,0001,1.412553e-05,3.132505698222222e-07,-1.001449e-05,2.4140019999999997e-05,,,,,,,,3.934645328477515e-06,PASSIVE_N1_0001,90,V(R_S|XBVM4),PRESENT,109.9,101.0,3.742854e-07,-1.001449e-05,0.001596484824732352,settle_101_110
4,-3.5136788079999154e-17,0001,5.499284e-05,-3.50981476e-06,-7.891358e-05,0.00013390642,,,,,,,,3.029752604199583e-05,PASSIVE_N1_0001,110,V(R_S|XBVM4),PRESENT,120.89999999999999,110.0,-6.98206e-05,3.971144e-07,-0.01699207511956693,final_read_110_121
4,4.1914357714500103e-17,0001,2.630371e-05,4.292897847722222e-06,-6.563578e-05,9.193949000000001e-05,,,,,,,,1.2843940024731987e-05,PASSIVE_N1_0001,90,V(R_S|XBVM4),PRESENT,129.9,121.0,7.02383e-08,-6.563578e-05,0.020269693213040056,recovery_121_130
4,-3.140189654700014e-20,0001,1.189581e-07,-7.4716924194e-10,-1.310667e-07,2.500248e-07,,,,,,,,3.860483416199849e-08,PASSIVE_N1_0001,500,V(R_S|XBVM4),PRESENT,199.9,150.0,1.401489e-09,-1.205328e-07,-1.5185889609734319e-05,tail_150_200
4,9.02840432215327e-18,0001,5.499284e-05,4.5164954460245126e-08,-7.891358e-05,0.00013390642,,,,,,,,9.522491506980186e-06,PASSIVE_N1_0001,1999,V(R_S|XBVM4),PRESENT,199.9,0.0,1.401489e-09,0.0,0.0043661169058072545,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_M1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-1.0560684154999999e-15,0001,3.126807e-05,-9.5864092e-05,-0.00013856,0.00016982807,,,,,,,,0.00010184723916801232,PASSIVE_N1_0001,110,I(L_M1|XBVM4),PRESENT,60.900000000000006,50.0,3.126807e-05,0.0,,write0_50_61
4,3.8632795600000054e-16,0001,4.699925e-05,4.3410355444444446e-05,4.03003e-05,6.698950000000001e-06,,,,,,,,4.3448372134132186e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM4),PRESENT,69.9,60.99999999999999,4.195156e-05,4.53533e-05,,settle0_61_70
4,1.1974322235000003e-15,0001,0.0001211982,0.0001092740279090909,4.216799e-05,7.903021000000001e-05,,,,,,,,0.00011055780626624073,PASSIVE_N1_0001,110,I(L_M1|XBVM4),PRESENT,80.9,70.0,4.947368e-05,4.216799e-05,,zero_read_control_70_81
4,3.853428884999996e-16,0001,4.6883e-05,4.3291345222222224e-05,3.854537e-05,8.337629999999995e-06,,,,,,,,4.3330006498176414e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM4),PRESENT,89.89999999999999,81.0,4.410281e-05,4.148156e-05,,settle1_81_90
4,1.2050971546e-15,0001,0.0001808606,0.0001096102381,-3.165582e-05,0.00021251642,,,,,,,,0.00011795109586348051,PASSIVE_N1_0001,110,I(L_M1|XBVM4),PRESENT,100.89999999999999,90.0,-3.165582e-05,4.396511e-05,,write1_90_101
4,-3.8624798250000023e-16,0001,-4.125939e-05,-4.340575122222222e-05,-4.608501e-05,4.825619999999998e-06,,,,,,,,4.3420748987273055e-05,PASSIVE_N1_0001,90,I(L_M1|XBVM4),PRESENT,109.9,101.0,-4.260308e-05,-4.547249e-05,,settle_101_110
4,3.2827901259000017e-16,0001,4.904992e-05,2.955902837181818e-05,-4.269554e-05,9.174546e-05,,,,,,,,3.4524966282219526e-05,PASSIVE_N1_0001,110,I(L_M1|XBVM4),PRESENT,120.89999999999999,110.0,-1.989847e-05,-4.269554e-05,,final_read_110_121
