bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,3.824021191000103e-18,0001,3.242471e-05,4.0019622400000006e-07,-9.166371e-06,4.1591081000000004e-05,,,,,,,,5.158336091231905e-06,CLOSED_N1_0001,90,V(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,7.424725e-07,-5.187576e-06,0.0018492884206817097,settle0_61_70
4,-3.0472828338000225e-18,0001,7.809572e-05,-1.4342637852727271e-07,-7.831726e-05,0.00015641298,,,,,,,,1.9957190699058902e-05,CLOSED_N1_0001,110,V(L_S2|XBVM4),PRESENT,80.9,70.0,2.869484e-05,6.970134e-07,-0.0014736594222728974,zero_read_control_70_81
4,-4.150617561001815e-19,0001,2.755005e-05,1.0511648376666668e-07,-5.138066e-05,7.893071e-05,,,,,,,,8.076111553879329e-06,CLOSED_N1_0001,90,V(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,-3.278478e-07,2.755005e-05,-0.0002007229722550617,settle1_81_90
4,-1.3734346502099816e-17,0001,3.673779e-05,-1.2198167642818182e-06,-3.755501e-05,7.42928e-05,,,,,,,,9.680360565281041e-06,CLOSED_N1_0001,110,V(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,6.619341e-06,-2.920991e-07,-0.006641900419312516,write1_90_101
4,-4.054762050099885e-18,0001,8.559348e-06,-4.2157220667777776e-07,-3.209379e-05,4.0653138e-05,,,,,,,,5.002097749481814e-06,CLOSED_N1_0001,90,V(L_S2|XBVM4),PRESENT,109.9,101.0,-3.742412e-07,5.586485e-06,-0.0019608742037091776,settle_101_110
4,1.2747008917999572e-17,0001,6.695437e-05,1.2377150207272727e-06,-6.120486e-05,0.00012815922999999998,,,,,,,,2.5463868510737097e-05,CLOSED_N1_0001,110,V(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,1.771758e-05,-3.604538e-07,0.006164426087873754,final_read_110_121
4,-1.403045070020008e-17,0001,2.31465e-05,-1.4950081000222224e-06,-5.531402e-05,7.846052e-05,,,,,,,,1.3776666178770029e-05,CLOSED_N1_0001,90,V(L_S2|XBVM4),PRESENT,129.9,121.0,3.5806e-08,1.147175e-05,-0.006785095772453029,recovery_121_130
4,1.7233697353000045e-20,0001,3.3581e-08,3.4785079006e-10,-3.045834e-08,6.403934e-08,,,,,,,,1.0090773469947949e-08,CLOSED_N1_0001,500,V(L_S2|XBVM4),PRESENT,199.9,150.0,1.420454e-09,1.756389e-09,8.334178962042043e-06,tail_150_200
4,-8.786816908559696e-18,0001,7.809572e-05,-4.397174732545973e-08,-7.831726e-05,0.00015641298,,,,,,,,9.020060980014463e-06,CLOSED_N1_0001,1999,V(L_S2|XBVM4),PRESENT,199.9,0.0,1.420454e-09,0.0,-0.00424928575236268,whole_0_200
4,-1.06101103050079e-17,0001,1.42262e-10,-2.1243030388252304e-07,-2.47125e-06,2.471392262e-06,,,,,,,,5.047057586568846e-07,CLOSED_N1_0001,499,I(L_S3|XBVM4),PRESENT,49.9,0.0,-1.942146e-10,0.0,,idle_0_50
4,-3.7256046317701507e-16,0001,-2.135403e-10,-3.392815448673e-05,-4.567864e-05,4.5678426459700004e-05,,,,,,,,3.549836651309698e-05,CLOSED_N1_0001,110,I(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,-1.298451e-05,-2.135403e-10,,write0_50_61
4,-1.5524375950000016e-16,0001,-1.101637e-05,-1.7406827777777776e-05,-2.457869e-05,1.3562320000000002e-05,,,,,,,,1.758774353041951e-05,CLOSED_N1_0001,90,I(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-1.731098e-05,-1.104283e-05,,settle0_61_70
4,6.4132831091e-16,0001,7.079847e-05,5.819920852363637e-05,-1.746078e-05,8.825925e-05,,,,,,,,6.143071343217603e-05,CLOSED_N1_0001,110,I(L_S3|XBVM4),PRESENT,80.9,70.0,-5.279563e-06,-1.746078e-05,,zero_read_control_70_81
4,-1.5561371789999983e-16,0001,-4.885995e-06,-1.74588531e-05,-2.579501e-05,2.0909015e-05,,,,,,,,1.7936636268753294e-05,CLOSED_N1_0001,90,I(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,-1.790782e-05,-1.241138e-05,,settle1_81_90
4,3.153169668899998e-16,0001,4.726374e-05,2.864387767181818e-05,-1.781417e-05,6.507791e-05,,,,,,,,3.2999130555059995e-05,CLOSED_N1_0001,110,I(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,1.312792e-05,-1.781417e-05,,write1_90_101
4,1.5569899400000013e-16,0001,2.409092e-05,1.7458009444444444e-05,1.094864e-05,1.3142280000000002e-05,,,,,,,,1.7607899444704452e-05,CLOSED_N1_0001,90,I(L_S3|XBVM4),PRESENT,109.9,101.0,1.737738e-05,1.108444e-05,,settle_101_110
4,7.1941807929999995e-16,0001,0.0001072127,6.546188372727273e-05,-4.200396e-06,0.000111413096,,,,,,,,7.316699039545537e-05,CLOSED_N1_0001,110,I(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-4.200396e-06,1.745323e-05,,final_read_110_121
4,1.348146775000001e-16,0001,2.328589e-05,1.5003149611111111e-05,-1.850731e-05,4.17932e-05,,,,,,,,1.730169266591161e-05,CLOSED_N1_0001,90,I(L_S3|XBVM4),PRESENT,129.9,121.0,1.737018e-05,-1.30968e-05,,recovery_121_130
4,8.769647765000001e-16,0001,1.763496e-05,1.75745029e-05,1.751809e-05,1.1687000000000012e-07,,,,,,,,1.757451171486526e-05,CLOSED_N1_0001,500,I(L_S3|XBVM4),PRESENT,199.9,150.0,1.757241e-05,1.763496e-05,,tail_150_200
4,2.499265626880232e-15,0001,0.0001072127,1.2507023988155238e-05,-4.567864e-05,0.00015289134,,,,,,,,2.8206067057125204e-05,CLOSED_N1_0001,1999,I(L_S3|XBVM4),PRESENT,199.9,0.0,1.757241e-05,0.0,,whole_0_200
4,-9.714913040064987e-23,0001,7.950291e-07,-3.126273848497038e-11,-1.413665e-06,2.2086941e-06,,,,,,,,2.0811148293072764e-07,CLOSED_N1_0001,499,V(L_S3|XBVM4),PRESENT,49.9,0.0,-1.164304e-10,0.0,-4.698111044783027e-08,idle_0_50
4,-6.434904842104457e-18,0001,2.136645e-05,-5.371602567462728e-07,-2.160979e-05,4.297624e-05,,,,,,,,8.070442786389916e-06,CLOSED_N1_0001,110,V(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,1.052292e-05,-7.964209e-11,-0.0031119061371049075,write0_50_61
4,-3.181791598999962e-18,0001,8.728756e-06,-3.0921926711111114e-07,-1.484471e-05,2.3573466e-05,,,,,,,,4.094764864628458e-06,CLOSED_N1_0001,90,V(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-7.523921e-07,8.728756e-06,-0.0015387075717313442,settle0_61_70
4,6.021891082999913e-18,0001,4.878778e-05,3.7753452527272727e-07,-4.847038e-05,9.725816000000001e-05,,,,,,,,1.778375699821799e-05,CLOSED_N1_0001,110,V(L_S3|XBVM4),PRESENT,80.9,70.0,-3.662021e-05,-7.600161e-07,0.002912173571790722,zero_read_control_70_81
4,-2.6906466481699583e-18,0001,1.555819e-05,-4.879749236855556e-07,-3.449682e-05,5.0055009999999995e-05,,,,,,,,6.2157047121414975e-06,CLOSED_N1_0001,90,V(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,4.742667e-07,-3.449682e-05,-0.001301190930196031,settle1_81_90
4,1.5416277165999945e-17,0001,2.189762e-05,1.3535734273636364e-06,-2.12972e-05,4.3194819999999997e-05,,,,,,,,8.645674294223975e-06,CLOSED_N1_0001,110,V(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,-1.101005e-05,4.706607e-07,0.007455278469742867,write1_90_101
4,3.1928015172999043e-18,0001,1.434444e-05,3.053265774777778e-07,-9.272235e-06,2.3616675e-05,,,,,,,,3.869619925261005e-06,CLOSED_N1_0001,90,V(L_S3|XBVM4),PRESENT,109.9,101.0,3.749886e-07,-9.272235e-06,0.0015440319445336325,settle_101_110
4,-1.0906572904999425e-17,0001,5.079477e-05,-1.20085711e-06,-5.700065e-05,0.00010779542,,,,,,,,2.4894245364090623e-05,CLOSED_N1_0001,110,V(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-4.644775e-05,3.906439e-07,-0.005274395191638929,final_read_110_121
4,1.5321755959880024e-17,0001,2.657341e-05,1.465004073931111e-06,-4.26959e-05,6.926931e-05,,,,,,,,8.733691142945781e-06,CLOSED_N1_0001,90,V(L_S3|XBVM4),PRESENT,129.9,121.0,-3.848589e-08,-4.26959e-05,0.007409568217823284,recovery_121_130
4,-3.1611826736420085e-20,0001,5.612841e-08,-6.491180077284e-10,-6.176127e-08,1.1788968000000001e-07,,,,,,,,1.8492995375232145e-08,CLOSED_N1_0001,500,V(L_S3|XBVM4),PRESENT,199.9,150.0,-2.007663e-09,-1.487381e-08,-1.5287411397678254e-05,tail_150_200
4,8.786189774964283e-18,0001,5.079477e-05,4.394513432623401e-08,-5.700065e-05,0.00010779542,,,,,,,,8.112749350727912e-06,CLOSED_N1_0001,1999,V(L_S3|XBVM4),PRESENT,199.9,0.0,-2.007663e-09,0.0,0.004248982471905201,whole_0_200
4,-3.2446908700172573e-23,0001,2.650097e-07,-1.0422192699398606e-11,-4.712215e-07,7.362311999999999e-07,,,,,,,,6.93704966320748e-08,CLOSED_N1_0001,499,I(R_S|XBVM4),PRESENT,49.9,0.0,-3.881014e-11,0.0,,idle_0_50
4,-2.144968549867985e-18,0001,7.122151e-06,-1.7905344338509093e-07,-7.203265e-06,1.4325416e-05,,,,,,,,2.6901475238942216e-06,CLOSED_N1_0001,110,I(R_S|XBVM4),PRESENT,60.900000000000006,50.0,3.50764e-06,-2.654736e-11,,write0_50_61
4,-1.060597564799987e-18,0001,2.909585e-06,-1.0307313164444446e-07,-4.948237e-06,7.857822e-06,,,,,,,,1.364921741085092e-06,CLOSED_N1_0001,90,I(R_S|XBVM4),PRESENT,69.9,60.99999999999999,-2.507974e-07,2.909585e-06,,settle0_61_70
4,2.0072979393999694e-18,0001,1.626259e-05,1.2584490949090902e-07,-1.615679e-05,3.241938e-05,,,,,,,,5.92791876101299e-06,CLOSED_N1_0001,110,I(R_S|XBVM4),PRESENT,80.9,70.0,-1.220674e-05,-2.533387e-07,,zero_read_control_70_81
4,-8.968821354199864e-19,0001,5.186063e-06,-1.6265829893555556e-07,-1.149894e-05,1.6685003000000002e-05,,,,,,,,2.0719014597398917e-06,CLOSED_N1_0001,90,I(R_S|XBVM4),PRESENT,89.89999999999999,81.0,1.580889e-07,-1.149894e-05,,settle1_81_90
4,5.138759903199982e-18,0001,7.299208e-06,4.5119122256363636e-07,-7.099066e-06,1.4398274e-05,,,,,,,,2.8818913436497504e-06,CLOSED_N1_0001,110,I(R_S|XBVM4),PRESENT,100.89999999999999,90.0,-3.670016e-06,1.568869e-07,,write1_90_101
4,1.0642672766999682e-18,0001,4.78148e-06,1.0177553741111112e-07,-3.090745e-06,7.872225e-06,,,,,,,,1.289873373044215e-06,CLOSED_N1_0001,90,I(R_S|XBVM4),PRESENT,109.9,101.0,1.249962e-07,-3.090745e-06,,settle_101_110
4,-3.635524049999807e-18,0001,1.693159e-05,-4.0028566545454545e-07,-1.900022e-05,3.593181e-05,,,,,,,,8.298081884610231e-06,CLOSED_N1_0001,110,I(R_S|XBVM4),PRESENT,120.89999999999999,110.0,-1.548258e-05,1.302146e-07,,final_read_110_121
4,5.1072521506300086e-18,0001,8.857803e-06,4.883346910144445e-07,-1.423197e-05,2.3089773e-05,,,,,,,,2.9112306848441214e-06,CLOSED_N1_0001,90,I(R_S|XBVM4),PRESENT,129.9,121.0,-1.282863e-08,-1.423197e-05,,recovery_121_130
4,-1.0537273743360026e-20,0001,1.870947e-08,-2.1637263296720003e-10,-2.058709e-08,3.929656e-08,,,,,,,,6.164331717120131e-09,CLOSED_N1_0001,500,I(R_S|XBVM4),PRESENT,199.9,150.0,-6.692211e-10,-4.957937e-09,,tail_150_200
4,2.9287314222279753e-18,0001,1.693159e-05,1.4648385598664028e-08,-1.900022e-05,3.593181e-05,,,,,,,,2.70424977708321e-06,CLOSED_N1_0001,1999,I(R_S|XBVM4),PRESENT,199.9,0.0,-6.692211e-10,0.0,,whole_0_200
4,-9.714913040064987e-23,0001,7.950291e-07,-3.126273848497038e-11,-1.413665e-06,2.2086941e-06,,,,,,,,2.0811148293072764e-07,CLOSED_N1_0001,499,V(R_S|XBVM4),PRESENT,49.9,0.0,-1.164304e-10,0.0,-4.698111044783027e-08,idle_0_50
4,-6.434904842104457e-18,0001,2.136645e-05,-5.371602567462728e-07,-2.160979e-05,4.297624e-05,,,,,,,,8.070442786389916e-06,CLOSED_N1_0001,110,V(R_S|XBVM4),PRESENT,60.900000000000006,50.0,1.052292e-05,-7.964209e-11,-0.0031119061371049075,write0_50_61
4,-3.181791598999962e-18,0001,8.728756e-06,-3.0921926711111114e-07,-1.484471e-05,2.3573466e-05,,,,,,,,4.094764864628458e-06,CLOSED_N1_0001,90,V(R_S|XBVM4),PRESENT,69.9,60.99999999999999,-7.523921e-07,8.728756e-06,-0.0015387075717313442,settle0_61_70
4,6.021891082999913e-18,0001,4.878778e-05,3.7753452527272727e-07,-4.847038e-05,9.725816000000001e-05,,,,,,,,1.778375699821799e-05,CLOSED_N1_0001,110,V(R_S|XBVM4),PRESENT,80.9,70.0,-3.662021e-05,-7.600161e-07,0.002912173571790722,zero_read_control_70_81
4,-2.6906466481699583e-18,0001,1.555819e-05,-4.879749236855556e-07,-3.449682e-05,5.0055009999999995e-05,,,,,,,,6.2157047121414975e-06,CLOSED_N1_0001,90,V(R_S|XBVM4),PRESENT,89.89999999999999,81.0,4.742667e-07,-3.449682e-05,-0.001301190930196031,settle1_81_90
4,1.5416277165999945e-17,0001,2.189762e-05,1.3535734273636364e-06,-2.12972e-05,4.3194819999999997e-05,,,,,,,,8.645674294223975e-06,CLOSED_N1_0001,110,V(R_S|XBVM4),PRESENT,100.89999999999999,90.0,-1.101005e-05,4.706607e-07,0.007455278469742867,write1_90_101
4,3.1928015172999043e-18,0001,1.434444e-05,3.053265774777778e-07,-9.272235e-06,2.3616675e-05,,,,,,,,3.869619925261005e-06,CLOSED_N1_0001,90,V(R_S|XBVM4),PRESENT,109.9,101.0,3.749886e-07,-9.272235e-06,0.0015440319445336325,settle_101_110
4,-1.0906572904999425e-17,0001,5.079477e-05,-1.20085711e-06,-5.700065e-05,0.00010779542,,,,,,,,2.4894245364090623e-05,CLOSED_N1_0001,110,V(R_S|XBVM4),PRESENT,120.89999999999999,110.0,-4.644775e-05,3.906439e-07,-0.005274395191638929,final_read_110_121
4,1.5321755959880024e-17,0001,2.657341e-05,1.465004073931111e-06,-4.26959e-05,6.926931e-05,,,,,,,,8.733691142945781e-06,CLOSED_N1_0001,90,V(R_S|XBVM4),PRESENT,129.9,121.0,-3.848589e-08,-4.26959e-05,0.007409568217823284,recovery_121_130
4,-3.1611826736420085e-20,0001,5.612841e-08,-6.491180077284e-10,-6.176127e-08,1.1788968000000001e-07,,,,,,,,1.8492995375232145e-08,CLOSED_N1_0001,500,V(R_S|XBVM4),PRESENT,199.9,150.0,-2.007663e-09,-1.487381e-08,-1.5287411397678254e-05,tail_150_200
4,8.786189774964283e-18,0001,5.079477e-05,4.394513432623401e-08,-5.700065e-05,0.00010779542,,,,,,,,8.112749350727912e-06,CLOSED_N1_0001,1999,V(R_S|XBVM4),PRESENT,199.9,0.0,-2.007663e-09,0.0,0.004248982471905201,whole_0_200
4,2.16447255091254e-18,0001,4.979316e-07,4.333156229027134e-08,-7.283056e-10,4.986599056e-07,,,,,,,,1.0282025263391659e-07,CLOSED_N1_0001,499,I(L_M1|XBVM4),PRESENT,49.9,0.0,7.275744e-11,0.0,,idle_0_50
4,-1.0570453556478999e-15,0001,3.129906e-05,-9.595276318143636e-05,-0.0001387424,0.00017004145999999999,,,,,,,,0.0001019327286088693,CLOSED_N1_0001,110,I(L_M1|XBVM4),PRESENT,60.900000000000006,50.0,3.129906e-05,1.53042e-10,,write0_50_61
4,3.8570490000000053e-16,0001,4.702877e-05,4.3341047333333336e-05,4.031941e-05,6.709359999999998e-06,,,,,,,,4.3379353187926346e-05,CLOSED_N1_0001,90,I(L_M1|XBVM4),PRESENT,69.9,60.99999999999999,4.187767e-05,4.541285e-05,,settle0_61_70
4,1.1918116030000004e-15,0001,0.0001208164,0.00010876042245454546,4.209741e-05,7.871899e-05,,,,,,,,0.00011003756680461648,CLOSED_N1_0001,110,I(L_M1|XBVM4),PRESENT,80.9,70.0,4.896347e-05,4.209741e-05,,zero_read_control_70_81
4,3.843397614999996e-16,0001,4.629498e-05,4.317733244444444e-05,3.845313e-05,7.84185e-06,,,,,,,,4.321336485363882e-05,CLOSED_N1_0001,90,I(L_M1|XBVM4),PRESENT,89.89999999999999,81.0,4.409326e-05,4.103135e-05,,settle1_81_90
4,1.2062938160999999e-15,0001,0.0001809584,0.0001097190076,-3.164905e-05,0.00021260745,,,,,,,,0.00011805311021250404,CLOSED_N1_0001,110,I(L_M1|XBVM4),PRESENT,100.89999999999999,90.0,-3.164905e-05,4.39544e-05,,write1_90_101
4,-3.856842145000002e-16,0001,-4.127611e-05,-4.3342763666666666e-05,-4.611728e-05,4.841170000000002e-06,,,,,,,,4.335801269175772e-05,CLOSED_N1_0001,90,I(L_M1|XBVM4),PRESENT,109.9,101.0,-4.251509e-05,-4.549808e-05,,settle_101_110
4,3.160755207000003e-16,0001,4.777806e-05,2.8403612427272726e-05,-4.261057e-05,9.038863e-05,,,,,,,,3.399199174759589e-05,CLOSED_N1_0001,110,I(L_M1|XBVM4),PRESENT,120.89999999999999,110.0,-3.010511e-05,-4.261057e-05,,final_read_110_121
4,-3.8222732050000025e-16,0001,-3.737792e-05,-4.2917017111111115e-05,-4.377009e-05,6.392170000000001e-06,,,,,,,,4.2934958957733885e-05,CLOSED_N1_0001,90,I(L_M1|XBVM4),PRESENT,129.9,121.0,-4.313875e-05,-3.737792e-05,,recovery_121_130
4,-2.1611194085000003e-15,0001,-4.322724e-05,-4.33090855e-05,-4.339814e-05,1.7090000000000204e-07,,,,,,,,4.330909349011435e-05,CLOSED_N1_0001,500,I(L_M1|XBVM4),PRESENT,199.9,150.0,-4.330811e-05,-4.338922e-05,,tail_150_200
4,-1.3645945760070162e-15,0001,0.0001809584,-6.837229678526841e-06,-0.0001387424,0.00031970079999999997,,,,,,,,5.533261954922027e-05,CLOSED_N1_0001,1999,I(L_M1|XBVM4),PRESENT,199.9,0.0,-4.330811e-05,0.0,,whole_0_200
4,8.961654830032225e-22,0001,7.341999e-06,1.516659315230463e-10,-4.027922e-06,1.1369921e-05,,,,,,,,1.1226626737083608e-06,CLOSED_N1_0001,499,V(L_M1|XBVM4),PRESENT,49.9,0.0,1.050365e-08,0.0,4.33383699502738e-07,idle_0_50
4,3.912029865826594e-16,0001,0.002553923,4.359228422957273e-05,-0.002532114,0.005086037,,,,,,,,0.0007758395365595676,CLOSED_N1_0001,110,V(L_M1|XBVM4),PRESENT,60.900000000000006,50.0,0.001766233,9.798853e-09,0.18918492264793385,write0_50_61
4,-4.4417125839996344e-17,0001,0.001763553,4.998248795555556e-06,-0.0007738067,0.0025373597,,,,,,,,0.00020694883827149666,CLOSED_N1_0001,90,V(L_M1|XBVM4),PRESENT,69.9,60.99999999999999,2.44743e-05,0.001763553,-0.021480026493887017,settle0_61_70
4,8.618615390999744e-17,0001,0.001351436,3.462909628181814e-06,-0.001302344,0.0026537799999999997,,,,,,,,0.0004213439303536427,CLOSED_N1_0001,110,V(L_M1|XBVM4),PRESENT,80.9,70.0,-0.0009927861,3.090314e-05,0.04167943860352045,zero_read_control_70_81
4,3.831962670000326e-17,0001,0.000327982,-1.3454507000000008e-06,-0.0009927663,0.0013207483000000002,,,,,,,,0.00011685715206289855,CLOSED_N1_0001,90,V(L_M1|XBVM4),PRESENT,89.89999999999999,81.0,-1.580736e-05,-0.0009927663,0.01853128902840324,settle1_81_90
4,-9.451728260000029e-16,0001,0.002510346,-9.389143059090909e-05,-0.002556026,0.0050663719999999995,,,,,,,,0.0007828040627769104,CLOSED_N1_0001,110,V(L_M1|XBVM4),PRESENT,100.89999999999999,90.0,-0.001733442,-1.921621e-05,-0.4570835451379084,write1_90_101
4,3.7470668469994067e-17,0001,0.000807595,-5.5019722255555566e-06,-0.001729606,0.002537201,,,,,,,,0.00020271779905678948,CLOSED_N1_0001,90,V(L_M1|XBVM4),PRESENT,109.9,101.0,-1.016237e-05,-0.001729606,0.018120734654883192,settle_101_110
4,1.5651883240001051e-16,0001,0.001285636,1.0071980627272729e-05,-0.001288444,0.00257408,,,,,,,,0.00039872583198257783,CLOSED_N1_0001,110,V(L_M1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0009006477,-1.389321e-05,0.07569217060229227,final_read_110_121
4,-7.235392105299682e-17,0001,0.0003687244,-1.309370710588889e-05,-0.0009163125,0.0012850369000000001,,,,,,,,0.00010696533125314253,CLOSED_N1_0001,90,V(L_M1|XBVM4),PRESENT,129.9,121.0,6.523642e-06,-0.0009163125,-0.034990200553577946,recovery_121_130
4,1.0236870169000017e-18,0001,2.230192e-06,1.9548432137999997e-08,-2.033549e-06,4.263741e-06,,,,,,,,6.679770578165517e-07,CLOSED_N1_0001,500,V(L_M1|XBVM4),PRESENT,199.9,150.0,1.081948e-07,-1.033503e-06,0.00049505283893583,tail_150_200
4,-5.413514292398379e-16,0001,0.002553923,-2.708053390284227e-06,-0.002556026,0.005109949,,,,,,,,0.0003004494180910625,CLOSED_N1_0001,1999,V(L_M1|XBVM4),PRESENT,199.9,0.0,1.081948e-07,0.0,-0.26179638647632675,whole_0_200
4,-2.16447255091254e-18,0001,7.283056e-10,-4.333156229027134e-08,-4.979316e-07,4.986599056e-07,,,,,,,,1.0282025263391659e-07,CLOSED_N1_0001,499,I(L_M2|XBVM4),PRESENT,49.9,0.0,-7.275744e-11,0.0,,idle_0_50
4,-9.419546788521003e-16,0001,-1.53042e-10,-8.586542177310909e-05,-0.0001144706,0.000114470446958,,,,,,,,8.995652132464782e-05,CLOSED_N1_0001,110,I(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,-5.129906e-05,-1.53042e-10,,write0_50_61
4,-3.8570490000000053e-16,0001,-4.031941e-05,-4.3341047333333336e-05,-4.702877e-05,6.709359999999998e-06,,,,,,,,4.3379353187926346e-05,CLOSED_N1_0001,90,I(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-4.187767e-05,-4.541285e-05,,settle0_61_70
4,-1.9231158400000018e-16,0001,-1.144893e-05,-1.7851329818181818e-05,-4.209741e-05,3.064848e-05,,,,,,,,1.9050075926193767e-05,CLOSED_N1_0001,110,I(L_M2|XBVM4),PRESENT,80.9,70.0,-3.896347e-05,-4.209741e-05,,zero_read_control_70_81
4,-3.843397614999996e-16,0001,-3.845313e-05,-4.317733244444444e-05,-4.629498e-05,7.84185e-06,,,,,,,,4.321336485363882e-05,CLOSED_N1_0001,90,I(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,-4.409326e-05,-4.103135e-05,,settle1_81_90
4,7.927062077999994e-16,0001,0.0001158106,7.209917639090908e-05,-4.39544e-05,0.000159765,,,,,,,,8.358315480058686e-05,CLOSED_N1_0001,110,I(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,5.164905e-05,-4.39544e-05,,write1_90_101
4,3.856842145000002e-16,0001,4.611728e-05,4.3342763666666666e-05,4.127611e-05,4.841170000000002e-06,,,,,,,,4.335801269175772e-05,CLOSED_N1_0001,90,I(L_M2|XBVM4),PRESENT,109.9,101.0,4.251509e-05,4.549808e-05,,settle_101_110
4,6.834244789999996e-16,0001,7.069672e-05,6.250547845454546e-05,4.010511e-05,3.059161e-05,,,,,,,,6.289996028414423e-05,CLOSED_N1_0001,110,I(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,4.010511e-05,4.261057e-05,,final_read_110_121
4,3.8222732050000025e-16,0001,4.377009e-05,4.2917017111111115e-05,3.737792e-05,6.392170000000001e-06,,,,,,,,4.2934958957733885e-05,CLOSED_N1_0001,90,I(L_M2|XBVM4),PRESENT,129.9,121.0,4.313875e-05,3.737792e-05,,recovery_121_130
4,2.1611194085000003e-15,0001,4.339814e-05,4.33090855e-05,4.322724e-05,1.7090000000000204e-07,,,,,,,,4.330909349011435e-05,CLOSED_N1_0001,500,I(L_M2|XBVM4),PRESENT,199.9,150.0,4.330811e-05,4.338922e-05,,tail_150_200
4,3.3645945841070154e-15,0001,0.0001158106,1.6842232220297725e-05,-0.0001144706,0.0002302812,,,,,,,,4.539370217030801e-05,CLOSED_N1_0001,1999,I(L_M2|XBVM4),PRESENT,199.9,0.0,4.330811e-05,0.0,,whole_0_200
4,-1.75533432300599e-21,0001,7.894727e-06,-2.972422209018013e-10,-1.439032e-05,2.2285047e-05,,,,,,,,2.2004187342233144e-06,CLOSED_N1_0001,499,V(L_M2|XBVM4),PRESENT,49.9,0.0,-2.058715e-08,0.0,-8.488759020478079e-07,idle_0_50
4,-1.2567577683674906e-15,0001,0.002344311,-0.00010771359805954545,-0.002387057,0.004731368,,,,,,,,0.000706209445637117,CLOSED_N1_0001,110,V(L_M2|XBVM4),PRESENT,60.900000000000006,50.0,0.001438183,-1.920575e-08,-0.6077653528996158,write0_50_61
4,8.705749584000155e-17,0001,0.001443435,1.7425640482222224e-05,-0.0009333388,0.0023767738,,,,,,,,0.00019759648591658832,CLOSED_N1_0001,90,V(L_M2|XBVM4),PRESENT,69.9,60.99999999999999,-4.796963e-05,0.001443435,0.04210081768620007,settle0_61_70
4,7.60749061999997e-17,0001,0.001026185,4.3490394272727295e-06,-0.001122407,0.002148592,,,,,,,,0.0002837571134994136,CLOSED_N1_0001,110,V(L_M2|XBVM4),PRESENT,80.9,70.0,-0.0005041393,-6.057015e-05,0.036789660965062074,zero_read_control_70_81
4,-7.510648419999767e-17,0001,0.0005821553,-1.0974029244444443e-05,-0.000504178,0.0010863333,,,,,,,,0.00011130376746562404,CLOSED_N1_0001,90,V(L_M2|XBVM4),PRESENT,89.89999999999999,81.0,3.098242e-05,-0.000504178,-0.0363213341693968,settle1_81_90
4,2.3425386410999954e-15,0001,0.002429722,0.00020629992546363637,-0.002340189,0.004769911,,,,,,,,0.000775096237361239,CLOSED_N1_0001,110,V(L_M2|XBVM4),PRESENT,100.89999999999999,90.0,-0.001502453,3.766378e-05,1.1328466469226666,write1_90_101
4,-7.344254330000577e-17,0001,0.0008671138,-1.6438364533333333e-05,-0.001509973,0.0023770868,,,,,,,,0.0001898030196080048,CLOSED_N1_0001,90,V(L_M2|XBVM4),PRESENT,109.9,101.0,1.991825e-05,-0.001509973,-0.03551665593008794,settle_101_110
4,-6.177679589999104e-17,0001,0.001155154,-8.604707354545454e-06,-0.001149649,0.0023048030000000002,,,,,,,,0.0003483677204106269,CLOSED_N1_0001,110,V(L_M2|XBVM4),PRESENT,120.89999999999999,110.0,-0.0006847304,2.72307e-05,-0.02987512558600455,final_read_110_121
4,1.4181370217000245e-16,0001,0.0005023002,1.2052556685555554e-05,-0.0006540275,0.0011563277,,,,,,,,9.933689035033237e-05,CLOSED_N1_0001,90,V(L_M2|XBVM4),PRESENT,129.9,121.0,-1.278634e-05,-0.0006540275,0.06858080126078023,recovery_121_130
