bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,2.6560896400011177e-20,011,4.2912e-05,6.084616360721443e-09,-2.90228e-05,7.19348e-05,,,,,,,,7.696780908766481e-06,CLOSED_N2_011,499,V(B_JS1|XBVM2),PRESENT,49.9,0.0,-1.016128e-07,0.0,1.2844792353941183e-05,idle_0_50
2,-1.7924473601499833e-16,011,0.0002727527,-1.5055662486363637e-05,-0.0002397303,0.000512483,,,,,,,,0.0001340531490998022,CLOSED_N2_011,110,V(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,0.0002727527,-1.037267e-07,-0.0866823686962872,write0_50_61
2,5.5150873300003e-17,011,0.0003491588,8.623916477777778e-06,-0.000306794,0.0006559528000000001,,,,,,,,0.00017292956906535034,CLOSED_N2_011,90,V(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,0.0001270201,0.0003222674,0.026670843672157066,settle0_61_70
2,-5.732530499999925e-17,011,0.0003204786,-3.891556818181818e-06,-0.0002823799,0.0006028585,,,,,,,,0.00016125982673295724,CLOSED_N2_011,110,V(B_JS1|XBVM2),PRESENT,80.9,70.0,0.0001633298,0.0001270338,-0.02772239416403984,zero_read_control_70_81
2,-9.374579249999758e-17,011,0.0006182358,-9.943077055555556e-06,-0.0005354646,0.0011537004,,,,,,,,0.0002981532686530395,CLOSED_N2_011,90,V(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-7.692092e-05,0.0001620829,-0.04533526356127118,settle1_81_90
2,4.529191757999981e-16,011,0.0005560606,4.077406343636364e-05,-0.0005554077,0.0011114683,,,,,,,,0.00027436689826441745,CLOSED_N2_011,110,V(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,-5.664946e-05,-3.14401e-05,0.21903073897260145,write1_90_101
2,-1.2858676593999864e-16,011,0.0002936926,-1.515219388222222e-05,-0.0003161459,0.0006098385000000001,,,,,,,,0.00017054934844195992,CLOSED_N2_011,90,V(B_JS1|XBVM2),PRESENT,109.9,101.0,-1.462538e-05,-0.0001410342,-0.06218428335737284,settle_101_110
2,-6.73938353427e-15,011,0.0009907142,-0.0006163356587063636,-0.002337651,0.0033283652,,,,,,,,0.001053645883738205,CLOSED_N2_011,110,V(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,-0.000782632,-2.354223e-05,-3.259151377557874,final_read_110_121
2,6.139289560000048e-16,011,0.0008736166,6.582998444444444e-05,-0.0008911638,0.0017647804,,,,,,,,0.0004763002807145874,CLOSED_N2_011,90,V(B_JS1|XBVM2),PRESENT,129.9,121.0,4.109218e-05,-0.0004702741,0.29689472226881003,recovery_121_130
2,1.461723707029987e-17,011,9.930911e-05,1.515296314059999e-07,-0.0001326606,0.00023196971,,,,,,,,3.5551507376206234e-05,CLOSED_N2_011,500,V(B_JS1|XBVM2),PRESENT,199.9,150.0,-8.15451e-06,-0.0001326606,0.00706886439857709,tail_150_200
2,-6.116639768233301e-15,011,0.0009907142,-3.059912632132716e-05,-0.002337651,0.0033283652,,,,,,,,0.0002975159658773691,CLOSED_N2_011,1999,V(B_JS1|XBVM2),PRESENT,199.9,0.0,-8.15451e-06,0.0,-2.9579938321201618,whole_0_200
2,-1.326223510061e-17,011,5.748731e-07,-2.649883113669339e-07,-4.118097e-06,4.6929701e-06,,,,,,,,7.975804728675279e-07,CLOSED_N2_011,499,I(B_JS1|XBVM2),PRESENT,49.9,0.0,-1.364632e-09,0.0,,idle_0_50
2,-4.1060508579677e-16,011,8.820646e-10,-3.735894214486727e-05,-6.408341e-05,6.408429206460001e-05,,,,,,,,4.0551276137248374e-05,CLOSED_N2_011,110,I(B_JS1|XBVM2),PRESENT,60.900000000000006,50.0,-6.866438e-06,8.820646e-10,,write0_50_61
2,-1.7486296047000013e-16,011,4.500272e-06,-1.956872379111111e-05,-4.477237e-05,4.9272642e-05,,,,,,,,2.3444628183128024e-05,CLOSED_N2_011,90,I(B_JS1|XBVM2),PRESENT,69.9,60.99999999999999,-1.721504e-05,-7.896033e-06,,settle0_61_70
2,-4.102576105000002e-16,011,-2.021217e-05,-3.753031327272727e-05,-4.721632e-05,2.7004149999999998e-05,,,,,,,,3.800313704357619e-05,CLOSED_N2_011,110,I(B_JS1|XBVM2),PRESENT,80.9,70.0,-3.130454e-05,-2.021217e-05,,zero_read_control_70_81
2,-1.6727493568999973e-16,011,2.192435e-06,-1.8862209854444447e-05,-3.879666e-05,4.0989094999999997e-05,,,,,,,,2.2138583527487608e-05,CLOSED_N2_011,90,I(B_JS1|XBVM2),PRESENT,89.89999999999999,81.0,-2.351517e-05,-2.618389e-05,,settle1_81_90
2,3.459998835299997e-16,011,6.790523e-05,3.1368744898181815e-05,-2.085793e-05,8.876316e-05,,,,,,,,3.8797332560834375e-05,CLOSED_N2_011,110,I(B_JS1|XBVM2),PRESENT,100.89999999999999,90.0,1.984137e-06,-2.085793e-05,,write1_90_101
2,1.734055118900001e-16,011,4.355205e-05,1.9352268387777775e-05,-3.468684e-06,4.7020734e-05,,,,,,,,2.305142288390445e-05,CLOSED_N2_011,90,I(B_JS1|XBVM2),PRESENT,109.9,101.0,1.399129e-05,1.306782e-06,,settle_101_110
2,-3.302913919200008e-16,011,0.0001346242,-2.9521761765454546e-05,-0.0002140586,0.0003486828,,,,,,,,9.695750932220575e-05,CLOSED_N2_011,110,I(B_JS1|XBVM2),PRESENT,120.89999999999999,110.0,9.436651e-05,1.667374e-05,,final_read_110_121
2,7.968503872000013e-17,011,8.395774e-05,9.508834746666667e-06,-7.742358e-05,0.00016138132,,,,,,,,3.9160331957814486e-05,CLOSED_N2_011,90,I(B_JS1|XBVM2),PRESENT,129.9,121.0,3.393174e-05,8.395774e-05,,recovery_121_130
2,9.734209945e-16,011,2.210597e-05,1.9509875839999998e-05,1.704727e-05,5.0586999999999995e-06,,,,,,,,1.9518613532207252e-05,CLOSED_N2_011,500,I(B_JS1|XBVM2),PRESENT,199.9,150.0,1.950893e-05,2.194702e-05,,tail_150_200
2,4.569418778442499e-16,011,0.0001346242,2.290929019205853e-06,-0.0002140586,0.0003486828,,,,,,,,3.23983548748237e-05,CLOSED_N2_011,1999,I(B_JS1|XBVM2),PRESENT,199.9,0.0,1.950893e-05,0.0,,whole_0_200
2,-4.43673778820335e-13,011,0.002533008,-0.008878232777725852,-0.1492155,0.151748508,-7.487637e-07,-1.19169444062777e-07,0.024151525155020025,-7.487637e-07,0.0,-7.487637e-07,0.0,0.02579249564208329,CLOSED_N2_011,499,P(B_JS2|XBVM2),PRESENT,49.9,0.0,-7.487637e-07,0.0,,idle_0_50
2,5.8146664427955035e-12,011,0.8823606,0.5310672062991818,2.662991e-05,0.88233397009,0.54140327009,0.08616700664094,0.14042781279772004,0.5414299,2.662991e-05,0.5414299,2.662991e-05,0.5733186735540472,CLOSED_N2_011,110,P(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,0.5414299,2.662991e-05,,write0_50_61
2,2.4275698360000047e-12,011,0.5253994,0.27380178177777775,0.0188603,0.5065390999999999,-0.1933028,-0.030765096133504026,0.08061820163431987,0.2698106,0.4631134,0.2698106,0.4631134,0.3100760271145287,CLOSED_N2_011,90,P(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,0.2698106,0.4631134,,settle0_61_70
2,-1.0420629540000003e-11,011,0.2378983,-0.9475296277272728,-1.598571,1.8364693,-0.5197239,-0.08271662772799791,0.2922831669315129,-0.2818256,0.2378983,-0.2818256,0.2378983,1.0525135543322595,CLOSED_N2_011,110,P(B_JS2|XBVM2),PRESENT,80.9,70.0,-0.2818256,0.2378983,,zero_read_control_70_81
2,2.5885648976000033e-12,011,1.115295,0.2861821127888889,-0.3415719,1.4568668999999999,-0.13819595,-0.021994568557780415,0.23186756856196597,-0.1983568,-0.06016085,-0.1983568,-0.06016085,0.5005156017910424,CLOSED_N2_011,90,P(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,-0.1983568,-0.06016085,,settle1_81_90
2,-4.948327700699997e-12,011,0.2885288,-0.45284367279090904,-1.3323,1.6208288,-0.35806899999999997,-0.05698845131797187,0.257962915425705,-0.5085615,-0.1504925,-0.5085615,-0.1504925,0.6076628949994746,CLOSED_N2_011,110,P(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-0.5085615,-0.1504925,,write1_90_101
2,-2.417404390700002e-12,011,0.1636858,-0.27292216785555556,-0.7235698,0.8872556,0.04001840000000001,0.006369126174628706,0.14121111452596546,-0.368942,-0.4089604,-0.368942,-0.4089604,0.3428310166473022,CLOSED_N2_011,90,P(B_JS2|XBVM2),PRESENT,109.9,101.0,-0.368942,-0.4089604,,settle_101_110
2,-1.1209096476999983e-10,011,-0.1598175,-10.27803298090909,-20.15207,19.9922525,-18.7265196,-2.9804181612472624,3.181865808916302,-19.03724,-0.3107204,-19.03724,-0.3107204,12.148404437006008,CLOSED_N2_011,110,P(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-19.03724,-0.3107204,,final_read_110_121
2,-1.738375205000001e-10,011,-18.36257,-19.52754111111111,-21.49321,3.1306399999999996,0.5496900000000018,0.08748588066818423,0.49825683104121116,-18.82865,-19.37834,-18.82865,-19.37834,19.543906382347473,CLOSED_N2_011,90,P(B_JS2|XBVM2),PRESENT,129.9,121.0,-18.82865,-19.37834,,recovery_121_130
2,-9.539948055e-10,011,-18.94051,-19.11808016,-19.29842,0.3579100000000004,-0.05671000000000248,-0.009025676822741779,0.05696314568202032,-19.12038,-19.06367,-19.12038,-19.06367,19.118163412895267,CLOSED_N2_011,500,P(B_JS2|XBVM2),PRESENT,199.9,150.0,-19.12038,-19.06367,,tail_150_200
2,-1.6333192481022676e-09,011,1.115295,-8.175460815916045,-21.49321,22.608505,-19.12038,-3.043102990795414,3.5982553266678314,-19.12038,0.0,-19.12038,0.0,12.385159652780453,CLOSED_N2_011,1999,P(B_JS2|XBVM2),PRESENT,199.9,0.0,-19.12038,0.0,,whole_0_200
2,-1.5359743729998252e-20,011,3.383788e-05,-7.612533321242468e-09,-5.753909e-05,9.137697e-05,,,,,,,,8.993504448354692e-06,CLOSED_N2_011,499,V(B_JS2|XBVM2),PRESENT,49.9,0.0,9.383562e-08,0.0,-7.427939021722721e-06,idle_0_50
2,1.7953335507099849e-16,011,0.0002104566,1.5234546022e-05,-0.000239157,0.00044961359999999995,,,,,,,,0.00012010396781759433,CLOSED_N2_011,110,V(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,-0.000239157,9.002342e-08,0.0868219442508122,write0_50_61
2,-6.452524950000263e-17,011,0.0002510908,-9.335036055555556e-06,-0.0003018964,0.0005529872,,,,,,,,0.0001488818179895169,CLOSED_N2_011,90,V(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,-0.0001092211,-0.0002805804,-0.031204271833740978,settle0_61_70
2,-1.7279257124899538e-16,011,0.0007136544,-1.2943005568090906e-05,-0.0004702648,0.0011839192,,,,,,,,0.00024638238458847274,CLOSED_N2_011,110,V(B_JS2|XBVM2),PRESENT,80.9,70.0,0.0007136544,-0.0001052642,-0.08356211569711929,zero_read_control_70_81
2,-4.607923840000084e-17,011,0.0007585114,-2.1179537777777788e-07,-0.0005430895,0.0013016009,,,,,,,,0.0003057364353654099,CLOSED_N2_011,90,V(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,0.0001286576,0.000754804,-0.022283820551911596,settle1_81_90
2,-1.1764795460000063e-16,011,0.000387238,-8.434093145454546e-06,-0.0004879546,0.0008751926,,,,,,,,0.00020884291175849546,CLOSED_N2_011,110,V(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,0.0003068736,0.000190585,-0.056894297727928776,write1_90_101
2,1.369306429999991e-17,011,0.0003773562,4.525791588888889e-06,-0.0003884741,0.0007658303,,,,,,,,0.00018262888946233002,CLOSED_N2_011,90,V(B_JS2|XBVM2),PRESENT,109.9,101.0,0.0001879449,0.0003528363,0.006621936435194627,settle_101_110
2,-6.158400607199992e-15,011,0.001037977,-0.0005639820433818182,-0.002184993,0.0032229700000000003,,,,,,,,0.0009909971935266068,CLOSED_N2_011,110,V(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-0.001108775,0.0002007376,-2.978189283997053,final_read_110_121
2,1.7965473939999844e-16,011,0.001115087,1.6168377711111115e-05,-0.001171028,0.002286115,,,,,,,,0.0005091108498087894,CLOSED_N2_011,90,V(B_JS2|XBVM2),PRESENT,129.9,121.0,0.0004882412,-0.001171028,0.08688064545116123,recovery_121_130
2,-1.9013991570000294e-17,011,0.000130552,-4.965886434e-07,-0.0001178585,0.0002484105,,,,,,,,3.923872990226684e-05,CLOSED_N2_011,500,V(B_JS2|XBVM2),PRESENT,199.9,150.0,-9.736512e-06,-0.0001065723,-0.009195125415124888,tail_150_200
2,-6.292652826179736e-15,011,0.001115087,-3.14832858890932e-05,-0.002184993,0.0033000800000000004,,,,,,,,0.0002861938778536576,CLOSED_N2_011,1999,V(B_JS2|XBVM2),PRESENT,199.9,0.0,-9.736512e-06,0.0,-3.043113368255366,whole_0_200
2,-3.278569385624e-17,011,1.871342e-07,-6.570623238120241e-07,-9.277956e-06,9.4650902e-06,,,,,,,,1.7071688449134028e-06,CLOSED_N2_011,499,I(B_JS2|XBVM2),PRESENT,49.9,0.0,4.752804e-10,0.0,,idle_0_50
2,3.8995455307995005e-16,011,6.046812e-05,3.5503528532718184e-05,-1.484401e-09,6.0469604401e-05,,,,,,,,3.8441010852266677e-05,CLOSED_N2_011,110,I(B_JS2|XBVM2),PRESENT,60.900000000000006,50.0,1.16867e-05,-1.484401e-09,,write0_50_61
2,1.8413092290700017e-16,011,4.430021e-05,2.0634877989666667e-05,7.143137e-08,4.422877863e-05,,,,,,,,2.3616276544782146e-05,CLOSED_N2_011,90,I(B_JS2|XBVM2),PRESENT,69.9,60.99999999999999,1.870355e-05,1.295603e-05,,settle0_61_70
2,-5.573703312e-16,011,2.132378e-05,-5.052236456363636e-05,-6.920381e-05,9.052759e-05,,,,,,,,5.421455148744458e-05,CLOSED_N2_011,110,I(B_JS2|XBVM2),PRESENT,80.9,70.0,1.116264e-05,2.132378e-05,,zero_read_control_70_81
2,1.3945245693799974e-16,011,3.394722e-05,1.5698251048666665e-05,-9.054381e-06,4.3001601e-05,,,,,,,,1.938024327055115e-05,CLOSED_N2_011,90,I(B_JS2|XBVM2),PRESENT,89.89999999999999,81.0,2.169842e-05,1.493763e-05,,settle1_81_90
2,-3.189412037699997e-16,011,1.931993e-05,-2.8936888697272726e-05,-6.469719e-05,8.401711999999999e-05,,,,,,,,3.600360252040412e-05,CLOSED_N2_011,110,I(B_JS2|XBVM2),PRESENT,100.89999999999999,90.0,-6.611368e-06,1.931993e-05,,write1_90_101
2,-1.813775158300001e-16,011,-1.539902e-07,-2.0276726336666668e-05,-4.315029e-05,4.29962998e-05,,,,,,,,2.317341337259496e-05,CLOSED_N2_011,90,I(B_JS2|XBVM2),PRESENT,109.9,101.0,-1.558781e-05,-6.672614e-06,,settle_101_110
2,-3.878793635099991e-16,011,0.0001530641,-3.568028472818181e-05,-0.0002058259,0.00035889,,,,,,,,9.680237186224115e-05,CLOSED_N2_011,110,I(B_JS2|XBVM2),PRESENT,120.89999999999999,110.0,-7.401951e-05,-1.805586e-05,,final_read_110_121
2,-1.8042493369000006e-16,011,5.185304e-05,-2.0564924076666666e-05,-9.213694e-05,0.00014398998,,,,,,,,3.897918812226024e-05,CLOSED_N2_011,90,I(B_JS2|XBVM2),PRESENT,129.9,121.0,-3.722996e-05,-5.59577e-05,,recovery_121_130
2,-9.733350015000001e-16,011,-1.726848e-05,-1.950791022e-05,-2.176515e-05,4.496669999999998e-06,,,,,,,,1.9514712133717426e-05,CLOSED_N2_011,500,I(B_JS2|XBVM2),PRESENT,199.9,150.0,-1.950998e-05,-2.170021e-05,,tail_150_200
2,-2.3207212734873195e-15,011,0.0001530641,-1.1614299711622412e-05,-0.0002058259,0.00035889,,,,,,,,3.324985393247946e-05,CLOSED_N2_011,1999,I(B_JS2|XBVM2),PRESENT,199.9,0.0,-1.950998e-05,0.0,,whole_0_200
2,-1.326223510061e-17,011,5.748731e-07,-2.649883113669339e-07,-4.118097e-06,4.6929701e-06,,,,,,,,7.975804728675279e-07,CLOSED_N2_011,499,I(L_S1|XBVM2),PRESENT,49.9,0.0,-1.364632e-09,0.0,,idle_0_50
2,-4.1060508579677e-16,011,8.820646e-10,-3.735894214486727e-05,-6.408341e-05,6.408429206460001e-05,,,,,,,,4.0551276137248374e-05,CLOSED_N2_011,110,I(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,-6.866438e-06,8.820646e-10,,write0_50_61
2,-1.7486296047000013e-16,011,4.500272e-06,-1.956872379111111e-05,-4.477237e-05,4.9272642e-05,,,,,,,,2.3444628183128024e-05,CLOSED_N2_011,90,I(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-1.721504e-05,-7.896033e-06,,settle0_61_70
2,-4.102576105000002e-16,011,-2.021217e-05,-3.753031327272727e-05,-4.721632e-05,2.7004149999999998e-05,,,,,,,,3.800313704357619e-05,CLOSED_N2_011,110,I(L_S1|XBVM2),PRESENT,80.9,70.0,-3.130454e-05,-2.021217e-05,,zero_read_control_70_81
2,-1.6727493568999973e-16,011,2.192435e-06,-1.8862209854444447e-05,-3.879666e-05,4.0989094999999997e-05,,,,,,,,2.2138583527487608e-05,CLOSED_N2_011,90,I(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,-2.351517e-05,-2.618389e-05,,settle1_81_90
2,3.459998835299997e-16,011,6.790523e-05,3.1368744898181815e-05,-2.085793e-05,8.876316e-05,,,,,,,,3.8797332560834375e-05,CLOSED_N2_011,110,I(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,1.984137e-06,-2.085793e-05,,write1_90_101
2,1.734055118900001e-16,011,4.355205e-05,1.9352268387777775e-05,-3.468684e-06,4.7020734e-05,,,,,,,,2.305142288390445e-05,CLOSED_N2_011,90,I(L_S1|XBVM2),PRESENT,109.9,101.0,1.399129e-05,1.306782e-06,,settle_101_110
2,-3.302913919200008e-16,011,0.0001346242,-2.9521761765454546e-05,-0.0002140586,0.0003486828,,,,,,,,9.695750932220575e-05,CLOSED_N2_011,110,I(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,9.436651e-05,1.667374e-05,,final_read_110_121
2,7.968503872000013e-17,011,8.395774e-05,9.508834746666667e-06,-7.742358e-05,0.00016138132,,,,,,,,3.9160331957814486e-05,CLOSED_N2_011,90,I(L_S1|XBVM2),PRESENT,129.9,121.0,3.393174e-05,8.395774e-05,,recovery_121_130
2,9.734209945e-16,011,2.210597e-05,1.9509875839999998e-05,1.704727e-05,5.0586999999999995e-06,,,,,,,,1.9518613532207252e-05,CLOSED_N2_011,500,I(L_S1|XBVM2),PRESENT,199.9,150.0,1.950893e-05,2.194702e-05,,tail_150_200
2,4.569418778442499e-16,011,0.0001346242,2.290929019205853e-06,-0.0002140586,0.0003486828,,,,,,,,3.23983548748237e-05,CLOSED_N2_011,1999,I(L_S1|XBVM2),PRESENT,199.9,0.0,1.950893e-05,0.0,,whole_0_200
2,-2.577248864000482e-21,011,2.329629e-06,-8.725776626052116e-10,-2.501494e-06,4.831123e-06,,,,,,,,6.42293328475279e-07,CLOSED_N2_011,499,V(L_S1|XBVM2),PRESENT,49.9,0.0,1.153717e-08,0.0,-1.2463520057441683e-06,idle_0_50
2,-3.2637714475000144e-18,011,5.770549e-05,-3.0955417445454553e-07,-4.259861e-05,0.0001003041,,,,,,,,1.7468343112482534e-05,CLOSED_N2_011,110,V(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,-2.837879e-06,1.138957e-08,-0.0015783528500883763,write0_50_61
2,-4.758291150000301e-18,011,3.566157e-05,-6.581584500000001e-07,-5.399081e-05,8.965238e-05,,,,,,,,1.961998920721775e-05,CLOSED_N2_011,90,V(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-1.530084e-05,-8.001858e-06,-0.0023010993627957583,settle0_61_70
2,-5.6687272911997845e-18,011,2.473511e-05,-4.7230270829090906e-07,-2.305375e-05,4.778886e-05,,,,,,,,7.570952262911913e-06,CLOSED_N2_011,110,V(L_S1|XBVM2),PRESENT,80.9,70.0,2.473511e-05,-1.526716e-05,-0.0027413843218992437,zero_read_control_70_81
2,1.3452618399998334e-18,011,4.244696e-05,3.7211281555555563e-07,-2.874786e-05,7.119482e-05,,,,,,,,1.714984325143252e-05,CLOSED_N2_011,90,V(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,1.295305e-05,2.712202e-05,0.0006505657315267205,settle1_81_90
2,1.125926136700001e-17,011,5.669822e-05,1.0553456560909092e-06,-5.795211e-05,0.00011465033,,,,,,,,2.3639674477483886e-05,CLOSED_N2_011,110,V(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,-7.112353e-06,1.410317e-05,0.0054449545730620086,write1_90_101
2,6.464026989999814e-18,011,4.948404e-05,7.928640633333332e-07,-3.398218e-05,8.346621999999999e-05,,,,,,,,1.908351198187257e-05,CLOSED_N2_011,90,V(L_S1|XBVM2),PRESENT,109.9,101.0,1.293276e-05,5.022316e-07,0.0031259895451715295,settle_101_110
2,3.964508262360071e-17,011,0.0001901523,3.4807176475999997e-06,-0.0001777641,0.0003679164,,,,,,,,9.515649613576898e-05,CLOSED_N2_011,110,V(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,-4.152259e-05,1.437882e-05,0.019172276661369704,final_read_110_121
2,-2.5535493680000353e-17,011,9.935319e-05,-3.046642908888889e-06,-9.597232e-05,0.00019532551,,,,,,,,5.0898058785840026e-05,CLOSED_N2_011,90,V(L_S1|XBVM2),PRESENT,129.9,121.0,2.712217e-05,-6.480802e-05,-0.012348909804672252,recovery_121_130
2,-1.2415658230900082e-18,011,3.318352e-06,-2.34520289618e-08,-3.677963e-06,6.996315e-06,,,,,,,,8.293469481269878e-07,CLOSED_N2_011,500,V(L_S1|XBVM2),PRESENT,199.9,150.0,1.14855e-08,1.367802e-06,-0.0006004185608485155,tail_150_200
2,9.752527081945313e-18,011,0.0001901523,4.858209165555777e-08,-0.0001777641,0.0003679164,,,,,,,,2.6963512229958698e-05,CLOSED_N2_011,1999,V(L_S1|XBVM2),PRESENT,199.9,0.0,1.14855e-08,0.0,0.004716301114510682,whole_0_200
2,-3.278569385624e-17,011,1.871342e-07,-6.570623238120241e-07,-9.277956e-06,9.4650902e-06,,,,,,,,1.7071688449134028e-06,CLOSED_N2_011,499,I(L_S2|XBVM2),PRESENT,49.9,0.0,4.752804e-10,0.0,,idle_0_50
2,3.8995455307995005e-16,011,6.046812e-05,3.5503528532718184e-05,-1.484401e-09,6.0469604401e-05,,,,,,,,3.8441010852266677e-05,CLOSED_N2_011,110,I(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,1.16867e-05,-1.484401e-09,,write0_50_61
2,1.8413092290700017e-16,011,4.430021e-05,2.0634877989666667e-05,7.143137e-08,4.422877863e-05,,,,,,,,2.3616276544782146e-05,CLOSED_N2_011,90,I(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,1.870355e-05,1.295603e-05,,settle0_61_70
2,-5.573703312e-16,011,2.132378e-05,-5.052236456363636e-05,-6.920381e-05,9.052759e-05,,,,,,,,5.421455148744458e-05,CLOSED_N2_011,110,I(L_S2|XBVM2),PRESENT,80.9,70.0,1.116264e-05,2.132378e-05,,zero_read_control_70_81
2,1.3945245693799974e-16,011,3.394722e-05,1.5698251048666665e-05,-9.054381e-06,4.3001601e-05,,,,,,,,1.938024327055115e-05,CLOSED_N2_011,90,I(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,2.169842e-05,1.493763e-05,,settle1_81_90
2,-3.189412037699997e-16,011,1.931993e-05,-2.8936888697272726e-05,-6.469719e-05,8.401711999999999e-05,,,,,,,,3.600360252040412e-05,CLOSED_N2_011,110,I(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,-6.611368e-06,1.931993e-05,,write1_90_101
2,-1.813775158300001e-16,011,-1.539902e-07,-2.0276726336666668e-05,-4.315029e-05,4.29962998e-05,,,,,,,,2.317341337259496e-05,CLOSED_N2_011,90,I(L_S2|XBVM2),PRESENT,109.9,101.0,-1.558781e-05,-6.672614e-06,,settle_101_110
2,-3.878793635099991e-16,011,0.0001530641,-3.568028472818181e-05,-0.0002058259,0.00035889,,,,,,,,9.680237186224115e-05,CLOSED_N2_011,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-7.401951e-05,-1.805586e-05,,final_read_110_121
2,-1.8042493369000006e-16,011,5.185304e-05,-2.0564924076666666e-05,-9.213694e-05,0.00014398998,,,,,,,,3.897918812226024e-05,CLOSED_N2_011,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,-3.722996e-05,-5.59577e-05,,recovery_121_130
2,-9.733350015000001e-16,011,-1.726848e-05,-1.950791022e-05,-2.176515e-05,4.496669999999998e-06,,,,,,,,1.9514712133717426e-05,CLOSED_N2_011,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-1.950998e-05,-2.170021e-05,,tail_150_200
2,-2.3207212734873195e-15,011,0.0001530641,-1.1614299711622412e-05,-0.0002058259,0.00035889,,,,,,,,3.324985393247946e-05,CLOSED_N2_011,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-1.950998e-05,0.0,,whole_0_200
2,1.99726555300249e-21,011,5.53027e-06,7.152087084769541e-10,-6.848864e-06,1.2379134e-05,,,,,,,,1.141062797799218e-06,CLOSED_N2_011,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,-1.021492e-08,0.0,9.658733243651256e-07,idle_0_50
2,5.690141417900032e-18,011,3.631486e-05,5.376096296181819e-07,-4.96774e-05,8.599226e-05,,,,,,,,1.539297223313349e-05,CLOSED_N2_011,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,4.481082e-06,-9.791842e-09,0.0027517401474995255,write0_50_61
2,2.9668076100002746e-18,011,4.760403e-05,4.5401102333333344e-07,-3.191533e-05,7.951936000000001e-05,,,,,,,,1.7258929609074112e-05,CLOSED_N2_011,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,1.356692e-05,8.818912e-06,0.0014347417771837703,settle0_61_70
2,-4.9828850570001195e-18,011,7.830225e-05,-3.0664877790909094e-07,-6.503535e-05,0.0001433376,,,,,,,,1.9206897730045648e-05,CLOSED_N2_011,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,1.902099e-05,1.317398e-05,-0.0024097124930126976,zero_read_control_70_81
2,3.3750785400000153e-18,011,2.967642e-05,4.080627266666666e-07,-5.807852e-05,8.775494e-05,,,,,,,,1.6261372774164404e-05,CLOSED_N2_011,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-1.191176e-05,1.786148e-05,0.0016321807205469513,settle1_81_90
2,-1.2799392458000007e-17,011,5.044622e-05,-1.207026528e-06,-4.811837e-05,9.856459e-05,,,,,,,,2.0721552629331433e-05,CLOSED_N2_011,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,2.778463e-06,-1.233645e-05,-0.006189758655116088,write1_90_101
2,-4.5700926059998275e-18,011,3.06348e-05,-5.95702095111111e-07,-4.503403e-05,7.566883e-05,,,,,,,,1.6969334722428922e-05,CLOSED_N2_011,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,-1.209143e-05,-3.733095e-06,-0.002210086951821589,settle_101_110
