bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-3.2556307420000003e-10,0001,-6.523838,-6.5243106079999995,-6.524829,0.0009910000000008523,0.0005340000000000344,8.498873961107759e-05,0.00015772254860420393,-6.524295,-6.524829,-6.524295,-6.524829,6.524310609634843,PASSIVE_N1_0001,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-6.524295,-6.524829,,tail_150_200
4,-5.655865168373e-10,0001,0.6817796,-2.8309791475102553,-7.958202,8.6399816,-6.524295,-1.0383737994397373,1.375095779863023,-6.524295,0.0,-6.524295,0.0,4.262445332262996,PASSIVE_N1_0001,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-6.524295,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,1.4365618135999938e-16,0001,0.0001635685,1.2394843305454546e-05,-0.0001462581,0.0003098266,,,,,,,,5.883284631968002e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.0001462581,0.0,0.06947182023301486,write0_50_61
4,-5.621419360000116e-17,0001,9.174862e-05,-7.139028155555555e-06,-0.0001648119,0.00025656052,,,,,,,,4.9254062571706876e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,-1.024696e-06,-0.0001597165,-0.027185063081529147,settle0_61_70
4,-2.171012662099977e-16,0001,0.000397806,-1.791928754181818e-05,-0.0004205604,0.0008183664,,,,,,,,0.00013684862290724078,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.000397806,1.976065e-06,-0.10498970525121111,zero_read_control_70_81
4,1.8475559912800028e-16,0001,0.0004569562,2.295060692811111e-05,-0.0001907921,0.0006477483,,,,,,,,0.0001251603978920727,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,-8.992355e-07,0.0004368965,0.0893474102412508,settle1_81_90
4,-2.269090790000011e-16,0001,0.0001531788,-1.9940633645454546e-05,-0.0001673384,0.0003205172,,,,,,,,7.231817182941117e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.0001531788,-1.936622e-06,-0.10973274241519287,write1_90_101
4,5.354765019999989e-17,0001,0.000171616,6.881612988888889e-06,-9.369276e-05,0.00026530876,,,,,,,,4.941632948599306e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,1.114634e-06,0.0001666227,0.025895528430289957,settle_101_110
4,-2.5237619650550024e-15,0001,0.0002085735,-0.00022848636701000002,-0.0007797858,0.0009883593,,,,,,,,0.00030826393017886267,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,0.0002085735,-3.349411e-07,-1.2204858564898595,final_read_110_121
4,4.2641663882999947e-16,0001,0.0005779419,4.911470676222222e-05,-0.0001573112,0.0007352531,,,,,,,,0.0001720427975650924,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,-5.481594e-07,0.0003128626,0.2062141691134555,recovery_121_130
4,1.7735512665000034e-19,0001,3.407602e-07,3.572042643e-09,-3.076856e-07,6.484458e-07,,,,,,,,9.993599864991497e-08,PASSIVE_N1_0001,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,1.029662e-08,1.464349e-08,8.576855767282146e-05,tail_150_200
4,-2.14718447819581e-15,0001,0.0005779419,-1.0741290462055076e-05,-0.0007797858,0.0013577277,,,,,,,,9.484169182346743e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,1.029662e-08,0.0,-1.0383737940417976,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,4.3435415780000014e-16,0001,5.517437e-05,3.960949811818182e-05,0.0,5.517437e-05,,,,,,,,4.175001130204761e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,2.700643e-05,0.0,,write0_50_61
4,2.049068895000003e-16,0001,3.629169e-05,2.303147422222222e-05,1.696362e-05,1.9328070000000003e-05,,,,,,,,2.3374316328930017e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,2.151238e-05,2.601519e-05,,settle0_61_70
4,-6.456576736500001e-16,0001,2.150675e-05,-5.8632551727272725e-05,-7.655781e-05,9.806455999999999e-05,,,,,,,,6.212867412718806e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,-7.514657e-06,2.150675e-05,,zero_read_control_70_81
4,1.5139511390999977e-16,0001,2.9561e-05,1.6923108851111112e-05,-1.523423e-05,4.4795229999999996e-05,,,,,,,,1.9695185260445443e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,2.140022e-05,-3.142905e-06,,settle1_81_90
4,-3.5420113527499963e-16,0001,2.137817e-05,-3.2227472525e-05,-5.531023e-05,7.66884e-05,,,,,,,,3.8259329520360916e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-2.739942e-05,2.137817e-05,,write1_90_101
4,-2.0472021600000013e-16,0001,-1.709624e-05,-2.301229411111111e-05,-3.597275e-05,1.887651e-05,,,,,,,,2.333951894398414e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-2.150464e-05,-2.630398e-05,,settle_101_110
4,-3.8911676509999955e-16,0001,9.085163e-05,-3.5575932690909095e-05,-8.908329e-05,0.00017993491999999999,,,,,,,,6.0593056783991525e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-2.286514e-05,-2.150475e-05,,final_read_110_121
4,-2.311610113000001e-16,0001,-7.406754e-06,-2.5924682033333335e-05,-7.270578e-05,6.5299026e-05,,,,,,,,2.9582570243973405e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,-2.14509e-05,-2.177164e-05,,recovery_121_130
4,-1.072427702e-15,0001,-2.148978e-05,-2.149153544e-05,-2.149313e-05,3.3500000000005693e-09,,,,,,,,2.1491535445795295e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-2.149162e-05,-2.148978e-05,,tail_150_200
4,-2.5393113467149998e-15,0001,9.085163e-05,-1.2708283780465231e-05,-8.908329e-05,0.00017993491999999999,,,,,,,,2.9302609620579696e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,-2.149162e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-4.621957597000001e-16,0001,0.0,-4.208803751818182e-05,-5.668358e-05,5.668358e-05,,,,,,,,4.402156060670415e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-1.545306e-05,0.0,,write0_50_61
4,-1.9138289800000022e-16,0001,-1.332144e-05,-2.1457487333333333e-05,-3.047147e-05,1.715003e-05,,,,,,,,2.170539109693964e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-2.136832e-05,-1.332144e-05,,settle0_61_70
4,-4.083099785000002e-16,0001,-1.743128e-05,-3.737461663636363e-05,-4.970386e-05,3.2272580000000005e-05,,,,,,,,3.7969054718535375e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-3.470017e-05,-2.151592e-05,,zero_read_control_70_81
4,-1.9343216639999978e-16,0001,-9.089574e-06,-2.1786856266666666e-05,-3.27128e-05,2.3623226000000002e-05,,,,,,,,2.2289286644852432e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-2.161055e-05,-3.138025e-05,,settle1_81_90
4,3.9481898611999973e-16,0001,5.833612e-05,3.586638292e-05,-2.152047e-05,7.985659e-05,,,,,,,,4.103517704392196e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,1.574499e-05,-2.152047e-05,,write1_90_101
4,1.9157977000000011e-16,0001,2.982805e-05,2.1480188e-05,1.347831e-05,1.634974e-05,,,,,,,,2.16846057747303e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,2.136013e-05,1.347831e-05,,settle_101_110
4,-3.801968204500001e-16,0001,2.694202e-05,-3.450056541818182e-05,-0.000125917,0.00015285901999999998,,,,,,,,5.6739118883500436e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-7.624223e-06,2.143624e-05,,final_read_110_121
4,1.7919357158000015e-16,0001,2.896378e-05,1.9978849425555556e-05,-9.058045e-06,3.8021825000000004e-05,,,,,,,,2.102121680394356e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,2.137951e-05,-9.058045e-06,,recovery_121_130
4,1.0723776215e-15,0001,2.157974e-05,2.1490513020000002e-05,2.13949e-05,1.8483999999999805e-07,,,,,,,,2.1490532578277546e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,2.148824e-05,2.147235e-05,,tail_150_200
4,6.283286372499998e-16,0001,5.833612e-05,3.1485895410205104e-06,-0.000125917,0.00018425312,,,,,,,,2.6498967738660162e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,2.148824e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-7.679782702999891e-18,0001,4.307145e-05,-6.472235184545455e-07,-4.354048e-05,8.661193e-05,,,,,,,,1.1064474525313445e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,1.120648e-05,0.0,-0.00371392639231036,write0_50_61
4,-4.059239470000094e-18,0001,1.078063e-05,-4.0005167611111117e-07,-3.440107e-05,4.51817e-05,,,,,,,,5.851772944703521e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-7.409233e-07,9.916411e-06,-0.001963039474339862,settle0_61_70
4,-6.652359018999876e-18,0001,1.6042e-05,-5.352480226363636e-07,-3.178991e-05,4.783191e-05,,,,,,,,6.951801169521811e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,1.6042e-05,-7.493846e-07,-0.00321706650920431,zero_read_control_70_81
4,4.927451163000035e-18,0001,3.39089e-05,6.470522231111112e-07,-1.560813e-05,4.951703e-05,,,,,,,,7.3876137826397805e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,4.453369e-07,1.747504e-05,0.0023829047811388926,settle1_81_90
4,1.859067243199981e-17,0001,4.400208e-05,1.6383604183636364e-06,-4.244536e-05,8.644744e-05,,,,,,,,1.1691549459806727e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-1.183887e-05,4.647134e-07,0.00899040919074839,write1_90_101
4,3.9736920809998864e-18,0001,3.361099e-05,3.8439825566666665e-07,-1.065297e-05,4.426396e-05,,,,,,,,5.562841891405659e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,3.708144e-07,-1.065297e-05,0.001921668941072429,settle_101_110
4,-1.4643772290000005e-17,0001,4.136144e-05,-1.3774386009090908e-06,-3.198739e-05,7.334883000000001e-05,,,,,,,,1.8803746028437576e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-1.055882e-05,3.977736e-07,-0.007081696773734213,final_read_110_121
4,1.5359978960900027e-17,0001,2.356122e-05,1.6841744712111113e-06,-9.845004e-06,3.3406224e-05,,,,,,,,7.108252342655424e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,129.9,121.0,2.820566e-07,-4.330231e-06,0.0074280527788807265,recovery_121_130
4,7.947986545999946e-21,0001,9.658555e-08,5.962199291999994e-11,-1.030558e-07,1.9964134999999998e-07,,,,,,,,3.013299417383086e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM4),PRESENT,199.9,150.0,3.718062e-09,-1.030558e-07,3.843629193751328e-06,tail_150_200
4,1.0744097536535507e-17,0001,4.400208e-05,5.3748291343851936e-08,-4.354048e-05,8.754256000000001e-05,,,,,,,,6.636575119406222e-06,PASSIVE_N1_0001,1999,V(L_S1|XBVM4),PRESENT,199.9,0.0,3.718062e-09,0.0,0.00519582245301147,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,4.4153696600000014e-16,0001,5.429298e-05,4.0229240181818184e-05,0.0,5.429298e-05,,,,,,,,4.2235090145477215e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,1.969352e-05,0.0,,write0_50_61
4,2.0209617400000025e-16,0001,3.357491e-05,2.2674522222222222e-05,1.766109e-05,1.5913819999999998e-05,,,,,,,,2.292753474547914e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,2.146115e-05,1.802937e-05,,settle0_61_70
4,-6.5651273268e-16,0001,2.160556e-05,-5.952851569818182e-05,-7.166045e-05,9.326601000000001e-05,,,,,,,,6.31108233071026e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,80.9,70.0,1.237564e-05,2.160556e-05,,zero_read_control_70_81
4,1.606328946499998e-16,0001,2.364892e-05,1.8070639294444444e-05,-1.101093e-06,2.4750013e-05,,,,,,,,1.9003606015541013e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,2.135526e-05,1.870192e-05,,settle1_81_90
4,-3.6554658757999973e-16,0001,2.128134e-05,-3.322450405272728e-05,-5.39593e-05,7.524064e-05,,,,,,,,3.876867454854021e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,-1.974048e-05,2.128134e-05,,write1_90_101
4,-2.0204283850000013e-16,0001,-1.797284e-05,-2.2668214000000003e-05,-3.289959e-05,1.4926749999999997e-05,,,,,,,,2.2881209689438868e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,109.9,101.0,-2.144891e-05,-1.797284e-05,,settle_101_110
4,-5.153048772999996e-16,0001,5.81266e-05,-4.70002523e-05,-0.000106346,0.0001644726,,,,,,,,6.517552828978003e-05,PASSIVE_N1_0001,110,I(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,-1.243646e-05,-2.15215e-05,,final_read_110_121
4,-2.098401835000001e-16,0001,-6.128508e-06,-2.3468947100000002e-05,-5.013885e-05,4.4010341999999996e-05,,,,,,,,2.4863810611355775e-05,PASSIVE_N1_0001,90,I(L_S2|XBVM4),PRESENT,129.9,121.0,-2.14783e-05,-6.128508e-06,,recovery_121_130
4,-1.0724188255000002e-15,0001,-2.147486e-05,-2.1491356659999997e-05,-2.150653e-05,3.166999999999965e-08,,,,,,,,2.1491357210913103e-05,PASSIVE_N1_0001,500,I(L_S2|XBVM4),PRESENT,199.9,150.0,-2.14911e-05,-2.148905e-05,,tail_150_200
4,-2.64667057281e-15,0001,5.81266e-05,-1.3245348313206603e-05,-0.000106346,0.0001644726,,,,,,,,2.9780346668956358e-05,PASSIVE_N1_0001,1999,I(L_S2|XBVM4),PRESENT,199.9,0.0,-2.14911e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,9.80135662099993e-18,0001,2.802681e-05,8.529708882727273e-07,-2.751132e-05,5.5538130000000005e-05,,,,,,,,9.568983114824943e-06,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,60.900000000000006,50.0,-8.373537e-06,0.0,0.004739914974541963,write0_50_61
4,1.7387468984000302e-18,0001,2.020233e-05,1.536784676e-07,-9.459774e-06,2.9662104e-05,,,,,,,,4.980484608799086e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,69.9,60.99999999999999,7.275272e-07,-7.840341e-06,0.000840854259195795,settle0_61_70
4,-4.5563667621000335e-18,0001,6.330425e-05,-2.6981706928181805e-07,-6.344622e-05,0.00012675047,,,,,,,,2.1095010098478457e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,80.9,70.0,3.103664e-05,7.3094e-07,-0.0022034491632424583,zero_read_control_70_81
4,1.3135551645998853e-18,0001,3.134732e-05,3.1807322439999996e-07,-3.158907e-05,6.293639e-05,,,,,,,,7.862590143410478e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,89.89999999999999,81.0,-3.652429e-07,3.134732e-05,0.0006352324515194246,settle1_81_90
4,-2.0469514864999852e-17,0001,2.699291e-05,-1.822369099090909e-06,-2.840599e-05,5.53989e-05,,,,,,,,1.023421343889539e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,100.89999999999999,90.0,8.851757e-06,-3.826615e-07,-0.009899013349064711,write1_90_101
4,-1.758269293999868e-18,0001,8.641719e-06,-1.5060993266666667e-07,-1.95807e-05,2.8222419e-05,,,,,,,,4.703966148924963e-06,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,109.9,101.0,-3.55304e-07,8.410902e-06,-0.0008502952477059307,settle_101_110
4,4.7197918949995314e-18,0001,6.449632e-05,5.877999981818182e-07,-6.101744e-05,0.00012551376,,,,,,,,2.925246775470147e-05,PASSIVE_N1_0001,110,V(L_S2|XBVM4),PRESENT,120.89999999999999,110.0,3.529815e-05,-3.779883e-07,0.00228248120590757,final_read_110_121
4,-7.857647442880091e-18,0001,2.788028e-05,-7.182240265422221e-07,-4.038122e-05,6.82615e-05,,,,,,,,1.1827347320833037e-05,PASSIVE_N1_0001,90,V(L_S2|XBVM4),PRESENT,129.9,121.0,-7.65592e-09,2.788028e-05,-0.0037999413978448866,recovery_121_130
4,-1.0213855897999908e-21,0001,1.80178e-08,-3.0037800959999896e-12,-1.641164e-08,3.442944e-08,,,,,,,,5.076347153699552e-09,PASSIVE_N1_0001,500,V(L_S2|XBVM4),PRESENT,199.9,150.0,-5.938683e-10,1.80178e-08,-4.939398737417276e-07,tail_150_200
4,-1.0745547321690007e-17,0001,6.449632e-05,-5.375476245675237e-08,-6.344622e-05,0.00012794253999999999,,,,,,,,9.673222266114077e-06,PASSIVE_N1_0001,1999,V(L_S2|XBVM4),PRESENT,199.9,0.0,-5.938683e-10,0.0,-0.005196523565993009,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-4.588314641000002e-16,0001,0.0,-4.180415273636363e-05,-5.618379e-05,5.618379e-05,,,,,,,,4.385577073924299e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,-2.028432e-05,0.0,,write0_50_61
4,-1.9076810800000024e-16,0001,-1.499996e-05,-2.141154788888889e-05,-2.953222e-05,1.453226e-05,,,,,,,,2.16121896841415e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-2.115864e-05,-1.755782e-05,,settle0_61_70
4,6.8916106712e-16,0001,7.902492e-05,6.251204775636364e-05,-2.128859e-05,0.00010031351000000001,,,,,,,,6.623893174551103e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,80.9,70.0,-9.282246e-06,-2.128859e-05,,zero_read_control_70_81
4,-1.927828144999998e-16,0001,-1.052164e-05,-2.1639458333333333e-05,-3.189942e-05,2.1377780000000003e-05,,,,,,,,2.2045325612905863e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,-2.172894e-05,-1.771727e-05,,settle1_81_90
4,3.8777561722999975e-16,0001,5.77081e-05,3.5247963839090906e-05,-2.165394e-05,7.936203999999999e-05,,,,,,,,4.092368908423053e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,2.069364e-05,-2.165394e-05,,write1_90_101
4,1.9100205300000016e-16,0001,2.894129e-05,2.1439948444444444e-05,1.569795e-05,1.3243339999999998e-05,,,,,,,,2.16027366829555e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,109.9,101.0,2.126731e-05,1.788235e-05,,settle_101_110
4,7.182898699899996e-16,0001,0.0001253147,6.55196249990909e-05,-1.413153e-05,0.00013944623,,,,,,,,7.670973723889858e-05,PASSIVE_N1_0001,110,I(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,2.719274e-05,2.132736e-05,,final_read_110_121
4,1.7784735843000013e-16,0001,2.787677e-05,1.9953568825555553e-05,-1.574489e-06,2.9451258999999998e-05,,,,,,,,2.0737290334685782e-05,PASSIVE_N1_0001,90,I(L_S3|XBVM4),PRESENT,129.9,121.0,2.130416e-05,1.339106e-05,,recovery_121_130
4,1.0723807095e-15,0001,2.15744e-05,2.1490607299999998e-05,2.140007e-05,1.7433000000000143e-07,,,,,,,,2.1490624714401204e-05,PASSIVE_N1_0001,500,I(L_S3|XBVM4),PRESENT,199.9,150.0,2.148748e-05,2.150563e-05,,tail_150_200
4,2.82474742387e-15,0001,0.0001253147,1.4136177077888946e-05,-5.618379e-05,0.00018149849,,,,,,,,3.175345903252645e-05,PASSIVE_N1_0001,1999,I(L_S3|XBVM4),PRESENT,199.9,0.0,2.148748e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S3|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-1.0092886333999931e-17,0001,2.270333e-05,-8.516542576363637e-07,-2.28993e-05,4.560263e-05,,,,,,,,9.010527450088382e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,60.900000000000006,50.0,1.449379e-05,0.0,-0.0048808981165298785,write0_50_61
4,-1.844382524999934e-18,0001,1.270914e-05,-1.3781971444444445e-07,-1.327008e-05,2.5979219999999998e-05,,,,,,,,4.385466264259062e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,69.9,60.99999999999999,-6.290381e-07,1.270914e-05,-0.0008919394209471001,settle0_61_70
4,5.936868214999888e-18,0001,5.37213e-05,3.400071804545455e-07,-5.341963e-05,0.00010714093,,,,,,,,2.0019071046943637e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,80.9,70.0,-4.325377e-05,-6.820146e-07,0.0028710566957504836,zero_read_control_70_81
4,-1.948072189199947e-18,0001,1.587979e-05,-4.421956421333333e-07,-4.098894e-05,5.6868729999999995e-05,,,,,,,,7.072524098096712e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,89.89999999999999,81.0,3.551682e-07,-4.098894e-05,-0.0009420835194685076,settle1_81_90
4,2.1130108494999957e-17,0001,2.328781e-05,1.8552574277272727e-06,-2.225251e-05,4.554032e-05,,,,,,,,9.71722572045814e-06,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,100.89999999999999,90.0,-1.484595e-05,4.004142e-07,0.010218475007282091,write1_90_101
4,1.733144435999915e-18,0001,1.256812e-05,1.207177578888889e-07,-1.321213e-05,2.578025e-05,,,,,,,,4.092452675543533e-06,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,109.9,101.0,2.784377e-07,-1.321213e-05,0.0008381449204326569,settle_101_110
4,2.890021775000592e-18,0001,5.563256e-05,-6.056285090909092e-08,-7.514156e-05,0.00013077412000000001,,,,,,,,2.8885335107680912e-05,PASSIVE_N1_0001,110,V(L_S3|XBVM4),PRESENT,120.89999999999999,110.0,-7.145089e-05,3.266273e-07,0.001397608312580727,final_read_110_121
4,4.038652661500048e-18,0001,2.140798e-05,7.584340905555565e-08,-6.73473e-05,8.875528e-05,,,,,,,,1.0019178357779026e-05,PASSIVE_N1_0001,90,V(L_S3|XBVM4),PRESENT,129.9,121.0,2.260604e-07,-6.73473e-05,0.0019530837380412431,recovery_121_130
4,-9.249010107000083e-21,0001,9.095693e-08,-2.8254380013999997e-10,-9.984703e-08,1.9080396e-07,,,,,,,,2.8995735997414414e-08,PASSIVE_N1_0001,500,V(L_S3|XBVM4),PRESENT,199.9,150.0,2.283432e-09,-9.984703e-08,-4.472801388731345e-06,tail_150_200
4,1.0743722426832946e-17,0001,5.563256e-05,5.3746056020175096e-08,-7.514156e-05,0.00013077412000000001,,,,,,,,9.27488291760306e-06,PASSIVE_N1_0001,1999,V(L_S3|XBVM4),PRESENT,199.9,0.0,2.283432e-09,0.0,0.00519564105076635,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(R_S|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-3.3642960029999767e-18,0001,7.567776e-06,-2.838848048181818e-07,-7.6331e-06,1.5200876e-05,,,,,,,,3.0035091372887956e-06,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,60.900000000000006,50.0,4.831263e-06,0.0,,write0_50_61
4,-6.1479416179997775e-19,0001,4.236379e-06,-4.593990908888889e-08,-4.423361e-06,8.65974e-06,,,,,,,,1.461822043770018e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,69.9,60.99999999999999,-2.096794e-07,4.236379e-06,,settle0_61_70
4,1.9789564079999633e-18,0001,1.79071e-05,1.1333577254545459e-07,-1.780654e-05,3.571364e-05,,,,,,,,6.673023947994425e-06,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,80.9,70.0,-1.441792e-05,-2.273382e-07,,zero_read_control_70_81
4,-6.493571673999824e-19,0001,5.293264e-06,-1.4739852193333331e-07,-1.366298e-05,1.8956244e-05,,,,,,,,2.3575079663696284e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,89.89999999999999,81.0,1.183894e-07,-1.366298e-05,,settle1_81_90
4,7.043368775999985e-18,0001,7.762605e-06,6.18419076909091e-07,-7.417504e-06,1.5180108999999998e-05,,,,,,,,3.2390750705482764e-06,PASSIVE_N1_0001,110,I(R_S|XBVM4),PRESENT,100.89999999999999,90.0,-4.94865e-06,1.334714e-07,,write1_90_101
4,5.777144246999717e-19,0001,4.189372e-06,4.023920585555555e-08,-4.404044e-06,8.593416e-06,,,,,,,,1.3641508204908172e-06,PASSIVE_N1_0001,90,I(R_S|XBVM4),PRESENT,109.9,101.0,9.281256e-08,-4.404044e-06,,settle_101_110
