bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,1.0724327185e-15,1111,2.151969e-05,2.149161048e-05,2.146333e-05,5.63599999999989e-08,,,,,,,,2.149161229566345e-05,PASSIVE_N4_1111,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,2.149278e-05,2.146333e-05,,tail_150_200
1,2.96063166009e-15,1111,0.0001094415,1.4815939465182592e-05,-5.618379e-05,0.00016562529,,,,,,,,3.242366317625062e-05,PASSIVE_N4_1111,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,2.149278e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.0092886333999931e-17,1111,2.270333e-05,-8.516542576363637e-07,-2.28993e-05,4.560263e-05,,,,,,,,9.010527450088382e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,1.449379e-05,0.0,-0.0048808981165298785,write0_50_61
1,-1.844382524999934e-18,1111,1.270914e-05,-1.3781971444444445e-07,-1.327008e-05,2.5979219999999998e-05,,,,,,,,4.385466264259062e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-6.290381e-07,1.270914e-05,-0.0008919394209471001,settle0_61_70
1,5.585929658999891e-18,1111,4.98224e-05,3.2182126627272713e-07,-4.966615e-05,9.948855e-05,,,,,,,,1.8616904436087058e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-4.02359e-05,-6.820146e-07,0.00270134356510441,zero_read_control_70_81
1,-1.8888950389999517e-18,1111,1.460149e-05,-4.198005215555555e-07,-3.815912e-05,5.276061e-05,,,,,,,,6.547794994849521e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,3.729269e-07,-3.815912e-05,-0.0009134655769499482,settle1_81_90
1,2.1128986789999955e-17,1111,2.329587e-05,1.8552676436363637e-06,-2.2247e-05,4.554287e-05,,,,,,,,9.717054433705614e-06,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-1.483849e-05,4.176358e-07,0.010217932553157411,write1_90_101
1,1.7316891109999148e-18,1111,1.256925e-05,1.2061625733333336e-07,-1.320536e-05,2.577461e-05,,,,,,,,4.0942924027926146e-06,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,2.825041e-07,-1.320536e-05,0.0008374411283937522,settle_101_110
1,-7.571811171999533e-18,1111,5.07991e-05,-8.647688701818183e-07,-5.264294e-05,0.00010344204,,,,,,,,1.905607161909897e-05,PASSIVE_N4_1111,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,-3.914324e-05,3.30312e-07,-0.0036617115922166358,final_read_110_121
1,1.1338707523800043e-17,1111,3.190787e-05,1.0659486104222222e-06,-3.472563e-05,6.66335e-05,,,,,,,,1.0475962510430528e-05,PASSIVE_N4_1111,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,-1.777706e-07,-3.472563e-05,0.005483374563564084,recovery_121_130
1,1.4890999337600047e-20,1111,3.063979e-08,3.11865119752e-10,-2.811828e-08,5.8758070000000005e-08,,,,,,,,9.359418016367625e-09,PASSIVE_N4_1111,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,1.048743e-09,1.299639e-08,7.201255242050785e-06,tail_150_200
1,1.0746401341787676e-17,1111,5.07991e-05,5.375914846892245e-08,-5.264294e-05,0.00010344204,,,,,,,,7.563719814558166e-06,PASSIVE_N4_1111,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,1.048743e-09,0.0,0.005196936568274839,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-3.3642960029999767e-18,1111,7.567776e-06,-2.838848048181818e-07,-7.6331e-06,1.5200876e-05,,,,,,,,3.0035091372887956e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,4.831263e-06,0.0,,write0_50_61
1,-6.1479416179997775e-19,1111,4.236379e-06,-4.593990908888889e-08,-4.423361e-06,8.65974e-06,,,,,,,,1.461822043770018e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-2.096794e-07,4.236379e-06,,settle0_61_70
1,1.8619762499999644e-18,1111,1.660747e-05,1.072737127272727e-07,-1.655538e-05,3.316285e-05,,,,,,,,6.205634482115671e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.341197e-05,-2.273382e-07,,zero_read_control_70_81
1,-6.296325846999841e-19,1111,4.867163e-06,-1.3993362607777778e-07,-1.271971e-05,1.7586873e-05,,,,,,,,2.182598664139883e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,1.24309e-07,-1.271971e-05,,settle1_81_90
1,7.042996114999986e-18,1111,7.765291e-06,6.184225918181819e-07,-7.415668e-06,1.5180959e-05,,,,,,,,3.239018177985587e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-4.946164e-06,1.392119e-07,,write1_90_101
1,5.77229438699972e-19,1111,4.189748e-06,4.020538224444446e-08,-4.401788e-06,8.591535999999999e-06,,,,,,,,1.3647641215356855e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,109.9,101.0,9.416803e-08,-4.401788e-06,,settle_101_110
1,-2.523936008999845e-18,1111,1.693303e-05,-2.8825620990909095e-07,-1.754765e-05,3.448068e-05,,,,,,,,6.352023918282454e-06,PASSIVE_N4_1111,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-1.304775e-05,1.10104e-07,,final_read_110_121
1,3.779569285300014e-18,1111,1.063596e-05,3.5531621569999995e-07,-1.157521e-05,2.221117e-05,,,,,,,,3.4919875931426378e-06,PASSIVE_N4_1111,90,I(R_S|XBVM1),PRESENT,129.9,121.0,-5.925688e-08,-1.157521e-05,,recovery_121_130
1,4.963666113800015e-21,1111,1.021326e-08,1.03955032276e-10,-9.372761e-09,1.9586021e-08,,,,,,,,3.1198059180168794e-09,PASSIVE_N4_1111,500,I(R_S|XBVM1),PRESENT,199.9,150.0,3.49581e-10,4.332129e-09,,tail_150_200
1,3.582132770863826e-18,1111,1.693303e-05,1.7919711105121558e-08,-1.754765e-05,3.448068e-05,,,,,,,,2.5212399183866886e-06,PASSIVE_N4_1111,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,3.49581e-10,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(R_S|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.0092886333999931e-17,1111,2.270333e-05,-8.516542576363637e-07,-2.28993e-05,4.560263e-05,,,,,,,,9.010527450088382e-06,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,1.449379e-05,0.0,-0.0048808981165298785,write0_50_61
1,-1.844382524999934e-18,1111,1.270914e-05,-1.3781971444444445e-07,-1.327008e-05,2.5979219999999998e-05,,,,,,,,4.385466264259062e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-6.290381e-07,1.270914e-05,-0.0008919394209471001,settle0_61_70
1,5.585929658999891e-18,1111,4.98224e-05,3.2182126627272713e-07,-4.966615e-05,9.948855e-05,,,,,,,,1.8616904436087058e-05,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-4.02359e-05,-6.820146e-07,0.00270134356510441,zero_read_control_70_81
1,-1.8888950389999517e-18,1111,1.460149e-05,-4.198005215555555e-07,-3.815912e-05,5.276061e-05,,,,,,,,6.547794994849521e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,3.729269e-07,-3.815912e-05,-0.0009134655769499482,settle1_81_90
1,2.1128986789999955e-17,1111,2.329587e-05,1.8552676436363637e-06,-2.2247e-05,4.554287e-05,,,,,,,,9.717054433705614e-06,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-1.483849e-05,4.176358e-07,0.010217932553157411,write1_90_101
1,1.7316891109999148e-18,1111,1.256925e-05,1.2061625733333336e-07,-1.320536e-05,2.577461e-05,,,,,,,,4.0942924027926146e-06,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,109.9,101.0,2.825041e-07,-1.320536e-05,0.0008374411283937522,settle_101_110
1,-7.571811171999533e-18,1111,5.07991e-05,-8.647688701818183e-07,-5.264294e-05,0.00010344204,,,,,,,,1.905607161909897e-05,PASSIVE_N4_1111,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,-3.914324e-05,3.30312e-07,-0.0036617115922166358,final_read_110_121
1,1.1338707523800043e-17,1111,3.190787e-05,1.0659486104222222e-06,-3.472563e-05,6.66335e-05,,,,,,,,1.0475962510430528e-05,PASSIVE_N4_1111,90,V(R_S|XBVM1),PRESENT,129.9,121.0,-1.777706e-07,-3.472563e-05,0.005483374563564084,recovery_121_130
1,1.4890999337600047e-20,1111,3.063979e-08,3.11865119752e-10,-2.811828e-08,5.8758070000000005e-08,,,,,,,,9.359418016367625e-09,PASSIVE_N4_1111,500,V(R_S|XBVM1),PRESENT,199.9,150.0,1.048743e-09,1.299639e-08,7.201255242050785e-06,tail_150_200
1,1.0746401341787676e-17,1111,5.07991e-05,5.375914846892245e-08,-5.264294e-05,0.00010344204,,,,,,,,7.563719814558166e-06,PASSIVE_N4_1111,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,1.048743e-09,0.0,0.005196936568274839,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-1.0477676766999999e-15,1111,3.20511e-05,-9.510592015454546e-05,-0.0001377794,0.0001698305,,,,,,,,0.00010117450844269938,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.20511e-05,0.0,,write0_50_61
1,3.9147162500000052e-16,1111,4.745517e-05,4.3988041333333335e-05,4.063488e-05,6.820289999999999e-06,,,,,,,,4.402645492006979e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.242233e-05,4.599261e-05,,settle0_61_70
1,1.1944075635000004e-15,1111,0.0001208259,0.0001090038959090909,4.261359e-05,7.821231000000001e-05,,,,,,,,0.00011026295296477909,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,5.009224e-05,4.261359e-05,,zero_read_control_70_81
1,3.903209379999996e-16,1111,4.725932e-05,4.3852800555555555e-05,3.970533e-05,7.553989999999995e-06,,,,,,,,4.388580585705331e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.479721e-05,4.228813e-05,,settle1_81_90
1,1.1967921545999999e-15,1111,0.0001805223,0.00010885376141818181,-3.267811e-05,0.00021320041000000002,,,,,,,,0.0001173557058256788,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.267811e-05,4.466253e-05,,write1_90_101
1,-3.9141960100000025e-16,1111,-4.155805e-05,-4.398830844444445e-05,-4.677693e-05,5.218879999999997e-06,,,,,,,,4.4005758614478076e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.312043e-05,-4.638307e-05,,settle_101_110
1,2.842816971900003e-16,1111,3.400113e-05,2.5499876971818184e-05,-4.321256e-05,7.721369e-05,,,,,,,,3.0778644164828137e-05,PASSIVE_N4_1111,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-3.244845e-05,-4.321256e-05,,final_read_110_121
1,-3.8895268450000024e-16,1111,-4.022738e-05,-4.368528366666667e-05,-4.648287e-05,6.255490000000001e-06,,,,,,,,4.370635852941529e-05,PASSIVE_N4_1111,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.406999e-05,-4.022738e-05,,recovery_121_130
1,-2.193394088e-15,1111,-4.388983e-05,-4.395573126e-05,-4.401679e-05,1.2695999999999785e-07,,,,,,,,4.395573572619376e-05,PASSIVE_N4_1111,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.395654e-05,-4.389296e-05,,tail_150_200
1,-1.4424745654100007e-15,1111,0.0001805223,-7.2269754497748875e-06,-0.0001377794,0.0003183017,,,,,,,,5.537193733692249e-05,PASSIVE_N4_1111,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.395654e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,4.005815965500093e-16,1111,0.002544367,4.433830877727273e-05,-0.002524199,0.005068566,,,,,,,,0.0007705509829768055,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001742796,0.0,0.1937203982502995,write0_50_61
1,-4.480950797999646e-17,1111,0.001743207,4.819550335555557e-06,-0.0007823451,0.0025255521,,,,,,,,0.00020543377675318308,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,2.050222e-05,0.001743207,-0.021669781652590713,settle0_61_70
1,9.387678780099759e-17,1111,0.001334502,4.2277558000909105e-06,-0.001285776,0.002620278,,,,,,,,0.0004171403493466506,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009751089,2.767942e-05,0.045398612607001676,zero_read_control_70_81
1,3.137444889000319e-17,1111,0.0003250224,-2.02905817888889e-06,-0.0009777677,0.0013027901,,,,,,,,0.00011531378953580758,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-1.495175e-05,-0.0009777677,0.015172615981863544,settle1_81_90
1,-9.66917233020003e-16,1111,0.002501997,-9.578091945636363e-05,-0.002556143,0.00505814,,,,,,,,0.000779098279436561,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001714445,-1.901262e-05,-0.4675990935902326,write1_90_101
1,4.0956206216994013e-17,1111,0.0008152491,-5.0133146869999995e-06,-0.001711955,0.0025272041,,,,,,,,0.00020155131454307573,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-9.565768e-06,-0.001711955,0.01980633321028509,settle_101_110
1,1.3483601438001138e-16,1111,0.001283703,7.816458761818182e-06,-0.001300053,0.002583756,,,,,,,,0.0004016370690139962,PASSIVE_N4_1111,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-0.000963459,-1.364036e-05,0.0652064064578613,final_read_110_121
1,-4.846473143999695e-17,1111,0.0003035974,-1.0852020632222222e-05,-0.0009807281,0.0012843255,,,,,,,,0.00011693791212705039,PASSIVE_N4_1111,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,-3.340985e-06,-0.0009807281,-0.02343743985372511,recovery_121_130
1,-8.025461987800015e-19,1111,1.512015e-06,-1.55895724756e-08,-1.657905e-06,3.16992e-06,,,,,,,,5.050091460245052e-07,PASSIVE_N4_1111,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,-9.14921e-08,5.528436e-07,-0.00038810961507193656,tail_150_200
1,-5.494567278181607e-16,1111,0.002544367,-2.7486808525419707e-06,-0.002556143,0.00510051,,,,,,,,0.0002991147724249959,PASSIVE_N4_1111,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,-9.14921e-08,0.0,-0.2657160914304565,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-9.512323507000003e-16,1111,0.0,-8.671226415454545e-05,-0.0001158144,0.0001158144,,,,,,,,9.084874806471288e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.20511e-05,0.0,,write0_50_61
1,-3.9147162500000052e-16,1111,-4.063488e-05,-4.3988041333333335e-05,-4.745517e-05,6.820289999999999e-06,,,,,,,,4.402645492006979e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.242233e-05,-4.599261e-05,,settle0_61_70
1,-1.949075465000002e-16,1111,-1.096009e-05,-1.8094803454545455e-05,-4.261359e-05,3.16535e-05,,,,,,,,1.9325077174514418e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-4.009224e-05,-4.261359e-05,,zero_read_control_70_81
1,-3.903209379999996e-16,1111,-3.970533e-05,-4.3852800555555555e-05,-4.725932e-05,7.553989999999995e-06,,,,,,,,4.388580585705331e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.479721e-05,-4.228813e-05,,settle1_81_90
1,8.022078134999994e-16,1111,0.0001171751,7.29644175e-05,-4.466253e-05,0.00016183763,,,,,,,,8.459476084123864e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.267811e-05,-4.466253e-05,,write1_90_101
1,3.9141960100000025e-16,1111,4.677693e-05,4.398830844444445e-05,4.155805e-05,5.218879999999997e-06,,,,,,,,4.4005758614478076e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.312043e-05,4.638307e-05,,settle_101_110
1,7.152183024999996e-16,1111,7.112277e-05,6.54092139090909e-05,4.244845e-05,2.867432e-05,,,,,,,,6.567658013591485e-05,PASSIVE_N4_1111,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.244845e-05,4.321256e-05,,final_read_110_121
1,3.8895268450000024e-16,1111,4.648287e-05,4.368528366666667e-05,4.022738e-05,6.255490000000001e-06,,,,,,,,4.370635852941529e-05,PASSIVE_N4_1111,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.406999e-05,4.022738e-05,,recovery_121_130
1,2.193394088e-15,1111,4.401679e-05,4.395573126e-05,4.388983e-05,1.2695999999999785e-07,,,,,,,,4.395573572619376e-05,PASSIVE_N4_1111,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.395654e-05,4.389296e-05,,tail_150_200
1,3.4424745228e-15,1111,0.0001171751,1.7231977737868934e-05,-0.0001158144,0.0002329895,,,,,,,,4.6147965226956465e-05,PASSIVE_N4_1111,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.395654e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-1.2751397741699902e-15,1111,0.002363041,-0.00010917580219727273,-0.00240257,0.004765611,,,,,,,,0.0007186104184319207,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001484119,0.0,-0.6166548513572789,write0_50_61
1,8.78266242000018e-17,1111,0.001483314,1.7775900744444444e-05,-0.0009166036,0.0023999176,,,,,,,,0.0002001883414895486,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.018435e-05,0.001483314,0.04247276650633576,settle0_61_70
1,6.100155293999944e-17,1111,0.001059376,2.8499672672727283e-06,-0.001154878,0.0022142539999999997,,,,,,,,0.00029467944924194036,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005387866,-5.425166e-05,0.029500219758468445,zero_read_control_70_81
1,-6.149394079999753e-17,1111,0.0005879562,-9.634159922222222e-06,-0.0005335754,0.0011215316,,,,,,,,0.00011300629639635837,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,2.930543e-05,-0.0005335754,-0.029738337468203358,settle1_81_90
1,2.3851574597999953e-15,1111,0.002446086,0.0002100032997090909,-0.002339959,0.004786045,,,,,,,,0.0007853696152069353,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001539688,3.726474e-05,1.1534570159526643,write1_90_101
1,-8.027412138000566e-17,1111,0.0008521118,-1.7396113986666664e-05,-0.001544567,0.0023966788,,,,,,,,0.00019277930702032192,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,1.874891e-05,-0.001544567,-0.038820392391606534,settle_101_110
1,-1.9278634209992653e-17,1111,0.001158942,-4.183899473636362e-06,-0.001126896,0.002285838,,,,,,,,0.00030750130629143634,PASSIVE_N4_1111,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-0.0005616203,2.67351e-05,-0.009323106026453172,final_read_110_121
1,9.499086064000271e-17,1111,0.0006299491,7.658848015555555e-06,-0.0005277729,0.001157722,,,,,,,,0.0001226651012057782,PASSIVE_N4_1111,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,6.54833e-06,-0.0005277729,0.0459373758350447,recovery_121_130
1,1.5729910268000033e-18,1111,3.249494e-06,3.055557203600001e-08,-2.963549e-06,6.213043e-06,,,,,,,,9.898179637213734e-07,PASSIVE_N4_1111,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,1.793245e-07,-1.083573e-06,0.0007606950763096336,tail_150_200
1,1.0769350263004199e-15,1111,0.002446086,5.387413669461932e-06,-0.00240257,0.004848656,,,,,,,,0.0002776175448757989,PASSIVE_N4_1111,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,1.793245e-07,0.0,0.5208034617201119,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
1,-4.890365984700002e-16,1111,0.0,-4.462422731545455e-05,-6.290664e-05,6.290664e-05,,,,,,,,4.726594604458671e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-3.659804e-05,0.0,,write0_50_61
1,-2.0008872100000034e-16,1111,-1.670193e-05,-2.2530553333333332e-05,-3.267117e-05,1.596924e-05,,,,,,,,2.268018486705545e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.105401e-05,-3.267117e-05,,settle0_61_70
1,1.7824632315e-16,1111,2.610214e-05,1.60779211e-05,-2.109767e-05,4.719981e-05,,,,,,,,1.910957921131192e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-6.686151e-06,-2.109767e-05,,zero_read_control_70_81
1,-1.9709668349999982e-16,1111,-1.172444e-05,-2.2093622111111114e-05,-2.995969e-05,1.823525e-05,,,,,,,,2.2319077951772286e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-2.319387e-05,-1.172444e-05,,settle1_81_90
1,4.073743789999997e-16,1111,6.507749e-05,3.7096650818181816e-05,-2.315254e-05,8.823002999999999e-05,,,,,,,,4.418533441345598e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,3.692814e-05,-2.315254e-05,,write1_90_101
1,1.9984049750000012e-16,1111,3.289861e-05,2.2508147222222222e-05,1.610041e-05,1.6798199999999998e-05,,,,,,,,2.2645025374063037e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,109.9,101.0,2.175794e-05,3.289861e-05,,settle_101_110
1,7.950773084999995e-16,1111,8.396951e-05,7.264744536363636e-05,2.177332e-05,6.219619000000001e-05,,,,,,,,7.39758382666781e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,5.911849e-05,2.177332e-05,,final_read_110_121
1,2.086792334000001e-16,1111,5.279439e-05,2.3605757377777778e-05,8.532568e-06,4.4261822000000004e-05,,,,,,,,2.4543559638174207e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,2.265727e-05,5.279439e-05,,recovery_121_130
1,1.12095641e-15,1111,2.251724e-05,2.2464016900000002e-05,2.240673e-05,1.1051000000000244e-07,,,,,,,,2.2464023711409684e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.24634e-05,2.24253e-05,,tail_150_200
1,2.47826072603e-15,1111,8.396951e-05,1.2403121040670335e-05,-6.290664e-05,0.00014687615,,,,,,,,2.870843387912367e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.24634e-05,0.0,,whole_0_200
1,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
1,-3.118391883199985e-16,1111,0.0003243883,-2.687452484727273e-05,-0.0003484633,0.0006728516,,,,,,,,0.00011965393271579939,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003243883,0.0,-0.1508047605573378,write0_50_61
1,9.947755818000222e-17,1111,0.0003460403,1.2968031403333334e-05,-0.0001232682,0.0004693085,,,,,,,,7.896188446845066e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-1.345811e-06,0.0003460403,0.048107133112370935,settle0_61_70
1,1.231681012899979e-16,1111,0.0004171666,9.260280735454544e-06,-0.0004200178,0.0008371844000000001,,,,,,,,0.0001361171230577991,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004200178,-6.082464e-06,0.05956382879075393,zero_read_control_70_81
1,-9.815491763999977e-17,1111,0.0001737194,-1.3339230554444445e-05,-0.0004402599,0.0006139793000000001,,,,,,,,9.684263861629257e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,2.296753e-06,-0.0004402599,-0.047467506992853785,settle1_81_90
1,5.115093010500016e-16,1111,0.0003587062,4.5008737413636366e-05,-0.0003330291,0.0006917353000000001,,,,,,,,0.00014244962224842271,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0003330291,4.76531e-06,0.24736479748831425,write1_90_101
1,-9.537044051000003e-17,1111,0.0001257716,-1.2567380094444444e-05,-0.0003548602,0.0004806318,,,,,,,,7.84750401021017e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,1.405932e-07,-0.0003548602,-0.04612093984351881,settle_101_110
1,3.1918914956000457e-16,1111,0.0004536555,2.673537216909091e-05,-0.0005044648,0.0009581202999999999,,,,,,,,0.00014539529861258262,PASSIVE_N4_1111,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,-0.0005044648,2.463686e-06,0.154359185999747,final_read_110_121
1,-2.5783144030699955e-16,1111,0.0002943157,-3.1789323895222224e-05,-0.0005710635,0.0008653792,,,,,,,,0.0001723290653831182,PASSIVE_N4_1111,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,5.614005e-06,-0.0005710635,-0.12468672981457045,recovery_121_130
