time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.217000e-10,-5.672528e-05,2.900819e-05,-9.668994e-06,-0.053290650000000002,-3.021191e-05,2.900819e-05,2.5132829999999999,-1.684438e-05,5.826898e-05,-1.052774e-06,-1.684438e-05,-2.820802e-05,-1.072162e-05,2.500000e-04,2.217920e-04,-1.072162e-05,1.3368599999999999,4.598870e-06,1.868968e-04,1.149717e-06,4.598870e-06,3.374546e-05,-3.782956e-06,8.381825e-06,0.95557400000000003,1.461889e-05,1.613850e-04
1.218000e-10,-3.478811e-05,2.820637e-05,-1.665258e-05,-0.059092199999999998,-8.692355e-06,2.820637e-05,2.509252,-9.443176e-06,5.739240e-05,-5.901985e-07,-9.443176e-06,-2.859583e-05,-4.520293e-06,2.500000e-04,2.214042e-04,-4.520293e-06,1.337542,-4.025906e-07,1.880911e-04,-1.006476e-07,-4.025906e-07,3.341375e-05,-5.047015e-06,4.644425e-06,0.95971430000000002,1.287637e-05,1.611990e-04
1.219000e-10,-8.066592e-06,2.719678e-05,-1.670235e-05,-0.05847509,1.259303e-05,2.719678e-05,2.507107,-3.957274e-06,5.616027e-05,-2.473296e-07,-3.957274e-06,-2.871616e-05,2.679633e-07,2.500000e-04,2.212838e-04,2.679633e-07,1.336859,-4.493201e-06,1.894018e-04,-1.123300e-06,-4.493201e-06,3.300537e-05,-5.807191e-06,1.313990e-06,0.96326750000000005,1.072769e-05,1.610578e-04
1.220000e-10,2.153952e-05,2.637849e-05,-1.083950e-05,-0.051632570000000003,3.276324e-05,2.637849e-05,2.5063140000000002,-3.842164e-07,5.503849e-05,-2.401353e-08,-3.842164e-07,-2.863599e-05,3.608531e-06,2.500000e-04,2.213640e-04,3.608531e-06,1.3350919999999999,-7.601279e-06,1.907065e-04,-1.900320e-06,-7.601279e-06,3.255785e-05,-6.072276e-06,-1.529003e-06,0.96612699999999996,8.269286e-06,1.609853e-04
1.221000e-10,5.106120e-05,2.602315e-05,-1.857915e-06,-0.038993899999999998,5.113239e-05,2.602315e-05,2.5064109999999999,1.786731e-06,5.432866e-05,1.116707e-07,1.786731e-06,-2.841718e-05,5.762628e-06,2.500000e-04,2.215828e-04,5.762628e-06,1.33253,-9.738526e-06,1.919108e-04,-2.434631e-06,-9.738526e-06,3.210660e-05,-5.890395e-06,-3.848130e-06,0.96821800000000002,5.616854e-06,1.609973e-04
1.222000e-10,7.674696e-05,2.618546e-05,6.316970e-06,-0.021177000000000001,6.715740e-05,2.618546e-05,2.507107,3.272591e-06,5.408766e-05,2.045369e-07,3.272591e-06,-2.810673e-05,7.125338e-06,2.500000e-04,2.218933e-04,7.125338e-06,1.3294520000000001,-1.097808e-05,1.929553e-04,-2.744521e-06,-1.097808e-05,3.168248e-05,-5.337242e-06,-5.640843e-06,0.96950170000000002,2.896513e-06,1.611003e-04
1.223000e-10,9.475419e-05,2.667314e-05,9.755504e-06,0.0010399060000000002,8.035749e-05,2.667314e-05,2.5082789999999999,4.641196e-06,5.411844e-05,2.900748e-07,4.641196e-06,-2.773537e-05,8.036279e-06,2.500000e-04,2.222646e-04,8.036279e-06,1.326111,-1.143136e-05,1.938123e-04,-2.857840e-06,-1.143136e-05,3.131015e-05,-4.503717e-06,-6.927644e-06,0.96997739999999999,2.356288e-07,1.612918e-04
1.224000e-10,1.022465e-04,2.710183e-05,5.987864e-06,0.026725849999999999,9.024241e-05,2.710183e-05,2.5098880000000001,6.016197e-06,5.404998e-05,3.760123e-07,6.016197e-06,-2.732416e-05,8.622790e-06,2.500000e-04,2.226758e-04,8.622790e-06,1.322722,-1.122938e-05,1.944759e-04,-2.807346e-06,-1.122938e-05,3.100729e-05,-3.485514e-06,-7.743870e-06,0.96968100000000002,-2.245824e-06,1.615611e-04
1.225000e-10,9.849419e-05,2.703353e-05,-4.751862e-06,0.05479291,9.628853e-05,2.703353e-05,2.5118339999999999,6.957524e-06,5.349461e-05,4.348452e-07,6.957524e-06,-2.689593e-05,8.734888e-06,2.500000e-04,2.231041e-04,8.734888e-06,1.3194630000000001,-1.051225e-05,1.949477e-04,-2.628063e-06,-1.051225e-05,3.078448e-05,-2.376245e-06,-8.136007e-06,0.96868220000000005,-4.442722e-06,1.618915e-04
1.226000e-10,8.526953e-05,2.615315e-05,-1.929624e-05,0.083997550000000004,9.798618e-05,2.615315e-05,2.5138150000000001,6.579591e-06,5.222834e-05,4.112244e-07,6.579591e-06,-2.648641e-05,8.003205e-06,2.500000e-04,2.235136e-04,8.003205e-06,1.3164670000000001,-9.426819e-06,1.952249e-04,-2.356705e-06,-9.426819e-06,3.064538e-05,-1.264319e-06,-8.162500e-06,0.96707909999999997,-6.270691e-06,1.622617e-04
1.227000e-10,6.614610e-05,2.440734e-05,-3.267797e-05,0.11296639999999999,9.495035e-05,2.440734e-05,2.5152600000000001,3.873719e-06,5.031508e-05,2.421075e-07,3.873719e-06,-2.614985e-05,6.001589e-06,2.500000e-04,2.238502e-04,6.001589e-06,1.313822,-8.129458e-06,1.952954e-04,-2.032364e-06,-8.129458e-06,3.058709e-05,-2.324131e-07,-7.897045e-06,0.96499089999999998,-7.670313e-06,1.626476e-04
1.228000e-10,4.506955e-05,2.204325e-05,-4.009840e-05,0.14025760000000001,8.705636e-05,2.204325e-05,2.5153599999999998,-1.888406e-06,4.811727e-05,-1.180254e-07,-1.888406e-06,-2.595599e-05,2.450170e-06,2.500000e-04,2.240440e-04,2.450170e-06,1.3115650000000001,-6.788747e-06,1.951406e-04,-1.697187e-06,-6.788747e-06,3.060061e-05,6.424660e-07,-7.431213e-06,0.96255080000000004,-8.609656e-06,1.630242e-04
1.229000e-10,2.499129e-05,1.953385e-05,-3.873098e-05,0.16445599999999999,7.454897e-05,1.953385e-05,2.5131999999999999,-1.082669e-05,4.618928e-05,-6.766684e-07,-1.082669e-05,-2.597876e-05,-2.621788e-06,2.500000e-04,2.240212e-04,-2.621788e-06,1.309682,-5.583118e-06,1.947457e-04,-1.395779e-06,-5.583118e-06,3.067128e-05,1.290250e-06,-6.873368e-06,0.95989709999999995,-9.085221e-06,1.633664e-04
1.230000e-10,7.155111e-06,1.742595e-05,-2.860718e-05,0.1842879,5.808276e-05,1.742595e-05,2.5079579999999999,-2.232047e-05,4.510116e-05,-1.395030e-06,-2.232047e-05,-2.628019e-05,-8.814892e-06,2.500000e-04,2.237198e-04,-8.814892e-06,1.3081039999999999,-4.690691e-06,1.941130e-04,-1.172673e-06,-4.690691e-06,3.077953e-05,1.651509e-06,-6.342200e-06,0.95716480000000004,-9.121362e-06,1.636506e-04
1.231000e-10,-8.845972e-06,1.617177e-05,-1.240962e-05,0.1987333,3.867691e-05,1.617177e-05,2.499098,-3.511326e-05,4.526104e-05,-2.194579e-06,-3.511326e-05,-2.689468e-05,-1.542073e-05,2.500000e-04,2.231053e-04,-1.542073e-05,1.3067120000000001,-4.271801e-06,1.932713e-04,-1.067950e-06,-4.271801e-06,3.090194e-05,1.683389e-06,-5.955190e-06,0.95447780000000004,-8.768201e-06,1.638558e-04
1.232000e-10,-2.446817e-05,1.600035e-05,5.549148e-06,0.20711260000000001,1.759485e-05,1.600035e-05,2.4864999999999999,-4.761216e-05,4.679503e-05,-2.975760e-06,-4.761216e-05,-2.781892e-05,-2.158215e-05,2.500000e-04,2.221811e-04,-2.158215e-05,1.305348,-4.447863e-06,1.922802e-04,-1.111966e-06,-4.447863e-06,3.101281e-05,1.366386e-06,-5.814249e-06,0.95194179999999995,-8.098042e-06,1.639647e-04
1.233000e-10,-4.139887e-05,1.686332e-05,2.070261e-05,0.20913200000000001,-3.819257e-06,1.686332e-05,2.470494,-5.828222e-05,4.951629e-05,-3.642639e-06,-5.828222e-05,-2.901034e-05,-2.650008e-05,2.500000e-04,2.209897e-04,-2.650008e-05,1.303823,-5.282059e-06,1.912240e-04,-1.320515e-06,-5.282059e-06,3.108618e-05,7.098688e-07,-5.991928e-06,0.94963790000000003,-7.200323e-06,1.639654e-04
1.234000e-10,-6.079824e-05,1.846321e-05,2.952513e-05,0.20488129999999999,-2.430692e-05,1.846321e-05,2.4517859999999998,-6.601646e-05,5.298419e-05,-4.126028e-06,-6.601646e-05,-3.039496e-05,-2.962453e-05,2.500000e-04,2.196050e-04,-2.962453e-05,1.301944,-6.767394e-06,1.901989e-04,-1.691848e-06,-6.767394e-06,3.109803e-05,-2.457116e-07,-6.521682e-06,0.94761899999999999,-6.175288e-06,1.638523e-04
1.235000e-10,-8.277743e-05,2.034887e-05,3.042821e-05,0.19478899999999999,-4.282703e-05,2.034887e-05,2.4312939999999998,-7.037862e-05,5.662991e-05,-4.398664e-06,-7.037862e-05,-3.188238e-05,-3.077633e-05,2.500000e-04,2.181176e-04,-3.077633e-05,1.2995289999999999,-8.825964e-06,1.892955e-04,-2.206491e-06,-8.825964e-06,3.102858e-05,-1.431278e-06,-7.394686e-06,0.94590750000000001,-5.126732e-06,1.636269e-04
1.236000e-10,-1.062049e-04,2.204764e-05,2.407985e-05,0.17954880000000001,-5.862738e-05,2.204764e-05,2.4099469999999998,-7.165741e-05,5.991002e-05,-4.478588e-06,-7.165741e-05,-3.338380e-05,-3.016849e-05,2.500000e-04,2.166162e-04,-3.016849e-05,1.2964309999999999,-1.132044e-05,1.885822e-04,-2.830109e-06,-1.132044e-05,3.086408e-05,-2.756410e-06,-8.564026e-06,0.94449550000000004,-4.154382e-06,1.632984e-04
1.237000e-10,-1.288751e-04,2.319606e-05,1.309877e-05,0.16003609999999999,-7.124814e-05,2.319606e-05,2.3885049999999999,-7.072571e-05,6.244486e-05,-4.420357e-06,-7.072571e-05,-3.482844e-05,-2.832508e-05,2.500000e-04,2.151716e-04,-2.832508e-05,1.2925469999999999,-1.407555e-05,1.880925e-04,-3.518887e-06,-1.407555e-05,3.059794e-05,-4.120361e-06,-9.955189e-06,0.94334689999999999,-3.346596e-06,1.628824e-04
1.238000e-10,-1.480198e-04,2.363226e-05,1.201261e-06,0.13723160000000001,-8.046785e-05,2.363226e-05,2.3674300000000001,-6.875325e-05,6.410346e-05,-4.297078e-06,-6.875325e-05,-3.617413e-05,-2.592414e-05,2.500000e-04,2.138259e-04,-2.592414e-05,1.287828,-1.690496e-05,1.878211e-04,-4.226240e-06,-1.690496e-05,3.023104e-05,-5.424730e-06,-1.148023e-05,0.94240199999999996,-2.774117e-06,1.624002e-04
1.239000e-10,-1.610615e-04,2.342298e-05,-7.980190e-06,0.1121649,-8.621809e-05,2.342298e-05,2.3468610000000001,-6.686325e-05,6.501172e-05,-4.178953e-06,-6.686325e-05,-3.740979e-05,-2.361289e-05,2.500000e-04,2.125902e-04,-2.361289e-05,1.2822769999999999,-1.963748e-05,1.877285e-04,-4.909370e-06,-1.963748e-05,2.977103e-05,-6.585268e-06,-1.305221e-05,0.94158359999999997,-2.485530e-06,1.618764e-04
1.240000e-10,-1.663835e-04,2.281790e-05,-1.204464e-05,0.085882,-8.850014e-05,2.281790e-05,2.3266680000000002,-6.583872e-05,6.548285e-05,-4.114920e-06,-6.583872e-05,-3.855003e-05,-2.185073e-05,2.500000e-04,2.114500e-04,-2.185073e-05,1.275943,-2.213726e-05,1.877533e-04,-5.534316e-06,-2.213726e-05,2.923100e-05,-7.540545e-06,-1.459672e-05,0.94080339999999996,-2.504855e-06,1.613364e-04
1.241000e-10,-1.638230e-04,2.214847e-05,-1.052426e-05,0.059429990000000002,-8.733337e-05,2.214847e-05,2.3065739999999999,-6.596531e-05,6.589559e-05,-4.122832e-06,-6.596531e-05,-3.962429e-05,-2.082546e-05,2.500000e-04,2.103757e-04,-2.082546e-05,1.2689060000000001,-2.431439e-05,1.878267e-04,-6.078596e-06,-2.431439e-05,2.862760e-05,-8.256076e-06,-1.605831e-05,0.93996979999999997,-2.831434e-06,1.608040e-04
1.242000e-10,-1.546734e-04,2.170869e-05,-4.874165e-06,0.033849909999999997,-8.275081e-05,2.170869e-05,2.2862939999999998,-6.704840e-05,6.656365e-05,-4.190525e-06,-6.704840e-05,-4.066444e-05,-2.046162e-05,2.500000e-04,2.093356e-04,-2.046162e-05,1.2612680000000001,-2.612516e-05,1.878877e-04,-6.531289e-06,-2.612516e-05,2.797910e-05,-8.723683e-06,-1.740147e-05,0.93899469999999996,-3.441952e-06,1.602996e-04
1.243000e-10,-1.412148e-04,2.166007e-05,2.204399e-06,0.010163310000000002,-7.483823e-05,2.166007e-05,2.2656420000000002,-6.858101e-05,6.764115e-05,-4.286313e-06,-6.858101e-05,-4.169476e-05,-2.050844e-05,2.500000e-04,2.083052e-04,-2.050844e-05,1.253139,-2.756413e-05,1.878927e-04,-6.891034e-06,-2.756413e-05,2.730360e-05,-8.957027e-06,-1.860711e-05,0.93779970000000001,-4.294196e-06,1.598381e-04
1.244000e-10,-1.260076e-04,2.198972e-05,7.781691e-06,-0.010655529999999996,-6.379707e-05,2.198972e-05,2.24458,-6.999219e-05,6.909145e-05,-4.374512e-06,-6.999219e-05,-4.272721e-05,-2.067019e-05,2.500000e-04,2.072728e-04,-2.067019e-05,1.2446250000000001,-2.865181e-05,1.878181e-04,-7.162951e-06,-2.865181e-05,2.661766e-05,-8.985034e-06,-1.966677e-05,0.93632139999999997,-5.331955e-06,1.594288e-04
1.245000e-10,-1.112439e-04,2.252839e-05,9.647657e-06,-0.027724449999999998,-5.000419e-05,2.252839e-05,2.2231990000000001,-7.088739e-05,7.072130e-05,-4.430462e-06,-7.088739e-05,-4.376245e-05,-2.073254e-05,2.500000e-04,2.062376e-04,-2.073254e-05,1.235827,-2.942231e-05,1.876577e-04,-7.355577e-06,-2.942231e-05,2.593542e-05,-8.845139e-06,-2.057717e-05,0.93451379999999995,-6.490455e-06,1.590752e-04
1.246000e-10,-9.835891e-05,2.301427e-05,6.892285e-06,-0.040310440000000003,-3.404450e-05,2.301427e-05,2.201648,-7.120670e-05,7.226041e-05,-4.450418e-06,-7.120670e-05,-4.479573e-05,-2.064597e-05,2.500000e-04,2.052043e-04,-2.064597e-05,1.226834,-2.991475e-05,1.874149e-04,-7.478688e-06,-2.991475e-05,2.526811e-05,-8.577919e-06,-2.133683e-05,0.93235109999999999,-7.701758e-06,1.587754e-04
1.247000e-10,-8.794879e-05,2.317690e-05,1.506433e-08,-0.0478892,-1.670255e-05,2.317690e-05,2.1800290000000002,-7.126131e-05,7.345574e-05,-4.453832e-06,-7.126131e-05,-4.582501e-05,-2.054572e-05,2.500000e-04,2.041750e-04,-2.054572e-05,1.2177249999999999,-3.016987e-05,1.870935e-04,-7.542466e-06,-3.016987e-05,2.462394e-05,-8.223946e-06,-2.194592e-05,0.92982739999999997,-8.899702e-06,1.585234e-04
1.248000e-10,-7.992984e-05,2.281474e-05,-9.368182e-06,-0.050195009999999998,1.088201e-06,2.281474e-05,2.158309,-7.164986e-05,7.415126e-05,-4.478116e-06,-7.164986e-05,-4.685841e-05,-2.070909e-05,2.500000e-04,2.031416e-04,-2.070909e-05,1.2085649999999999,-3.023169e-05,1.866915e-04,-7.557922e-06,-3.023169e-05,2.400804e-05,-7.822847e-06,-2.240884e-05,0.92695559999999999,-1.002411e-05,1.583096e-04
1.249000e-10,-7.381520e-05,2.184713e-05,-1.905517e-05,-0.047250840000000002,1.832842e-05,2.184713e-05,2.136263,-7.308846e-05,7.433363e-05,-4.568029e-06,-7.308846e-05,-4.791847e-05,-2.146809e-05,2.500000e-04,2.020815e-04,-2.146809e-05,1.1994039999999999,-3.015227e-05,1.861971e-04,-7.538068e-06,-3.015227e-05,2.342254e-05,-7.413829e-06,-2.273844e-05,0.92376519999999995,-1.102420e-05,1.581224e-04
1.250000e-10,-6.899197e-05,2.033181e-05,-2.683746e-05,-0.039371620000000003,3.405179e-05,2.033181e-05,2.1134780000000002,-7.620630e-05,7.413670e-05,-4.762894e-06,-7.620630e-05,-4.904199e-05,-2.310490e-05,2.500000e-04,2.009580e-04,-2.310490e-05,1.1902729999999999,-2.999650e-05,1.855906e-04,-7.499125e-06,-2.999650e-05,2.286653e-05,-7.036561e-06,-2.295994e-05,0.92029899999999998,-1.186108e-05,1.579484e-04
1.251000e-10,-6.492096e-05,1.844970e-05,-3.098260e-05,-0.027139130000000001,4.742129e-05,1.844970e-05,2.0894020000000002,-8.135964e-05,7.380978e-05,-5.084978e-06,-8.135964e-05,-5.027509e-05,-2.575778e-05,2.500000e-04,1.997249e-04,-2.575778e-05,1.1811849999999999,-2.984409e-05,1.848499e-04,-7.461023e-06,-2.984409e-05,2.233600e-05,-6.731284e-06,-2.311281e-05,0.91660960000000002,-1.250955e-05,1.577737e-04
1.252000e-10,-6.123358e-05,1.646522e-05,-3.053506e-05,-0.011351730000000001,5.780699e-05,1.646522e-05,2.0634480000000002,-8.850551e-05,7.366159e-05,-5.531594e-06,-8.850551e-05,-5.166477e-05,-2.935936e-05,2.500000e-04,1.983352e-04,-2.935936e-05,1.172121,-2.978678e-05,1.839580e-04,-7.446694e-06,-2.978678e-05,2.182390e-05,-6.537362e-06,-2.324942e-05,0.91275470000000003,-1.295900e-05,1.575838e-04
1.253000e-10,-5.774084e-05,1.467407e-05,-2.541737e-05,0.0070442040000000018,6.483453e-05,1.467407e-05,2.0351149999999998,-9.715800e-05,7.399507e-05,-6.072375e-06,-9.715800e-05,-5.324863e-05,-3.361901e-05,2.500000e-04,1.967514e-04,-3.361901e-05,1.1630389999999999,-2.991997e-05,1.829110e-04,-7.479992e-06,-2.991997e-05,2.132039e-05,-6.490000e-06,-2.342997e-05,0.90879310000000002,-1.321361e-05,1.573649e-04
1.254000e-10,-5.438830e-05,1.335005e-05,-1.635673e-05,0.027031790000000003,6.839947e-05,1.335005e-05,2.004111,-1.064311e-04,7.504693e-05,-6.651941e-06,-1.064311e-04,-5.504494e-05,-3.805070e-05,2.500000e-04,1.949551e-04,-3.805070e-05,1.1538679999999999,-3.032965e-05,1.817242e-04,-7.582412e-06,-3.032965e-05,2.081329e-05,-6.615472e-06,-2.371418e-05,0.90478009999999998,-1.329162e-05,1.571041e-04
1.255000e-10,-5.119006e-05,1.270054e-05,-4.683842e-06,0.047600459999999997,6.864889e-05,1.270054e-05,1.97045,-1.151551e-04,7.694275e-05,-7.197194e-06,-1.151551e-04,-5.704502e-05,-4.203925e-05,2.500000e-04,1.929550e-04,-4.203925e-05,1.1445160000000001,-3.107660e-05,1.804350e-04,-7.769151e-06,-3.107660e-05,2.028910e-05,-6.925660e-06,-2.415095e-05,0.90076369999999994,-1.322375e-05,1.567907e-04
1.256000e-10,-4.816502e-05,1.283704e-05,7.942692e-06,0.067813319999999996,6.593623e-05,1.283704e-05,1.934507,-1.220439e-04,7.967422e-05,-7.627747e-06,-1.220439e-04,-5.920943e-05,-4.493155e-05,2.500000e-04,1.907906e-04,-4.493155e-05,1.134879,-3.218085e-05,1.791016e-04,-8.045213e-06,-3.218085e-05,1.973421e-05,-7.413047e-06,-2.476780e-05,0.89678119999999995,-1.305059e-05,1.564166e-04
1.257000e-10,-4.529045e-05,1.376399e-05,1.983259e-05,0.086858850000000001,6.075910e-05,1.376399e-05,1.8970260000000001,-1.258821e-04,8.310041e-05,-7.867634e-06,-1.258821e-04,-6.146878e-05,-4.613641e-05,2.500000e-04,1.885312e-04,-4.613641e-05,1.1248590000000001,-3.360932e-05,1.777970e-04,-8.402330e-06,-3.360932e-05,1.913656e-05,-8.047319e-06,-2.556200e-05,0.89285700000000001,-1.281902e-05,1.559781e-04
1.258000e-10,-4.248146e-05,1.538544e-05,2.953037e-05,0.10408340000000001,5.369060e-05,1.538544e-05,1.8590690000000001,-1.257024e-04,8.697095e-05,-7.856402e-06,-1.257024e-04,-6.372911e-05,-4.521644e-05,2.500000e-04,1.862709e-04,-4.521644e-05,1.1143749999999999,-3.526954e-05,1.766009e-04,-8.817385e-06,-3.526954e-05,1.848737e-05,-8.774575e-06,-2.649496e-05,0.88900100000000004,-1.257789e-05,1.554761e-04
1.259000e-10,-3.960130e-05,1.752637e-05,3.601024e-05,0.11900429999999999,4.531470e-05,1.752637e-05,1.8219209999999999,-1.209262e-04,9.096541e-05,-7.557890e-06,-1.209262e-04,-6.588114e-05,-4.195756e-05,2.500000e-04,1.841189e-04,-4.195756e-05,1.1033820000000001,-3.701112e-05,1.755889e-04,-9.252781e-06,-3.701112e-05,1.778278e-05,-9.519755e-06,-2.749137e-05,0.88520929999999998,-1.237313e-05,1.549171e-04
1.260000e-10,-3.650185e-05,1.996324e-05,3.877233e-05,0.13130549999999999,3.617343e-05,1.996324e-05,1.7869630000000001,-1.114476e-04,9.474073e-05,-6.965475e-06,-1.114476e-04,-6.781202e-05,-3.640595e-05,2.500000e-04,1.821880e-04,-3.640595e-05,1.0918920000000001,-3.863570e-05,1.748217e-04,-9.658924e-06,-3.863570e-05,1.702523e-05,-1.019235e-05,-2.844335e-05,0.88146539999999995,-1.224264e-05,1.543134e-04
1.261000e-10,-3.308611e-05,2.245703e-05,3.783399e-05,0.1408208,2.673078e-05,2.245703e-05,1.7555289999999999,-9.765087e-05,9.797813e-05,-6.103179e-06,-9.765087e-05,-6.941791e-05,-2.886815e-05,2.500000e-04,1.805821e-04,-2.886815e-05,1.079976,-3.991457e-05,1.743365e-04,-9.978643e-06,-3.991457e-05,1.622426e-05,-1.069496e-05,-2.921961e-05,0.87774370000000002,-1.221168e-05,1.536825e-04
1.262000e-10,-2.937622e-05,2.478311e-05,3.363316e-05,0.1475079,1.735423e-05,2.478311e-05,1.728772,-8.036361e-05,1.004216e-04,-5.022726e-06,-8.036361e-05,-7.061574e-05,-1.987569e-05,2.500000e-04,1.793843e-04,-1.987569e-05,1.0677779999999999,-4.061223e-05,1.741408e-04,-1.015306e-05,-4.061223e-05,1.539656e-05,-1.093377e-05,-2.967846e-05,0.87401379999999995,-1.228900e-05,1.530460e-04
1.263000e-10,-2.556478e-05,2.675311e-05,2.687957e-05,0.15142079999999999,8.312058e-06,2.675311e-05,1.7075450000000001,-6.075641e-05,1.019028e-04,-3.797276e-06,-6.075641e-05,-7.135240e-05,-1.012181e-05,2.500000e-04,1.786476e-04,-1.012181e-05,1.0555049999999999,-4.051279e-05,1.742105e-04,-1.012820e-05,-4.051279e-05,1.456530e-05,-1.082959e-05,-2.968319e-05,0.87024559999999995,-1.246455e-05,1.524283e-04
1.264000e-10,-2.202941e-05,2.822741e-05,1.839669e-05,0.15268090000000001,-2.176511e-07,2.822741e-05,1.6923250000000001,-4.020845e-05,1.023511e-04,-2.513028e-06,-4.020845e-05,-7.161067e-05,-3.811995e-07,2.500000e-04,1.783893e-04,-3.811995e-07,1.043423,-3.944605e-05,1.744923e-04,-9.861512e-06,-3.944605e-05,1.375856e-05,-1.032812e-05,-2.911793e-05,0.86641509999999999,-1.270879e-05,1.518541e-04
1.265000e-10,-1.929967e-05,2.911848e-05,8.991832e-06,0.15145400000000001,-8.130762e-06,2.911848e-05,1.6831670000000001,-2.016074e-05,1.017895e-04,-1.260046e-06,-2.016074e-05,-7.141093e-05,8.574597e-06,2.500000e-04,1.785891e-04,8.574597e-06,1.031838,-3.730993e-05,1.749094e-04,-9.327483e-06,-3.730993e-05,1.300719e-05,-9.407993e-06,-2.790194e-05,0.86251009999999995,-1.297428e-05,1.513465e-04
1.266000e-10,-1.797935e-05,2.938777e-05,-6.240379e-07,0.1479299,-1.537789e-05,2.938777e-05,1.6797139999999999,-1.977421e-06,1.003206e-04,-1.235888e-07,-1.977421e-06,-7.080921e-05,1.605443e-05,2.500000e-04,1.791908e-04,1.605443e-05,1.021072,-3.408629e-05,1.753703e-04,-8.521573e-06,-3.408629e-05,1.234209e-05,-8.085523e-06,-2.600077e-05,0.85853469999999998,-1.319915e-05,1.509244e-04
1.267000e-10,-1.863935e-05,2.903914e-05,-9.863701e-06,0.14230979999999999,-2.194518e-05,2.903914e-05,1.6812309999999999,1.316954e-05,9.810772e-05,8.230959e-07,1.316954e-05,-6.989167e-05,2.150892e-05,2.500000e-04,1.801083e-04,2.150892e-05,1.0114369999999999,-2.984830e-05,1.757790e-04,-7.462076e-06,-2.984830e-05,1.179139e-05,-6.415515e-06,-2.343279e-05,0.85451279999999996,-1.331253e-05,1.506007e-04
1.268000e-10,-2.170393e-05,2.811179e-05,-1.825085e-05,0.13479749999999999,-2.783681e-05,2.811179e-05,1.6866760000000001,2.438373e-05,9.535459e-05,1.523983e-06,2.438373e-05,-6.876679e-05,2.457111e-05,2.500000e-04,1.812332e-04,2.457111e-05,1.0032099999999999,-2.475850e-05,1.760452e-04,-6.189625e-06,-2.475850e-05,1.137767e-05,-4.487940e-06,-2.027056e-05,0.85048990000000002,-1.324141e-05,1.503805e-04
1.269000e-10,-2.735434e-05,2.667429e-05,-2.538857e-05,0.1255966,-3.305970e-05,2.667429e-05,1.69479,3.109393e-05,9.228688e-05,1.943371e-06,3.109393e-05,-6.755596e-05,2.507586e-05,2.500000e-04,1.824440e-04,2.507586e-05,0.99660669999999996,-1.905780e-05,1.760929e-04,-4.764449e-06,-1.905780e-05,1.111562e-05,-2.420848e-06,-1.663695e-05,0.84653210000000001,-1.291818e-05,1.502607e-04
1.270000e-10,-3.546919e-05,2.482038e-05,-3.093161e-05,0.1149109,-3.761065e-05,2.482038e-05,1.704194,3.307307e-05,8.913701e-05,2.067067e-06,3.307307e-05,-6.638369e-05,2.305995e-05,2.500000e-04,1.836163e-04,2.305995e-05,0.9917629,-1.304684e-05,1.758677e-04,-3.261710e-06,-1.304684e-05,1.101030e-05,-3.503196e-07,-1.269652e-05,0.84272360000000002,-1.228832e-05,1.502296e-04
1.271000e-10,-4.561232e-05,2.266558e-05,-3.457872e-05,0.1029492,-4.146587e-05,2.266558e-05,1.7134929999999999,3.043228e-05,8.613160e-05,1.902017e-06,3.043228e-05,-6.536803e-05,1.874702e-05,2.500000e-04,1.846320e-04,1.874702e-05,0.98871779999999998,-7.061760e-06,1.753411e-04,-1.765440e-06,-7.061760e-06,1.105630e-05,1.581445e-06,-8.643205e-06,0.83916159999999995,-1.131727e-05,1.502684e-04
1.272000e-10,-5.706784e-05,2.034329e-05,-3.609048e-05,0.089932880000000007,-4.457325e-05,2.034329e-05,1.721373,2.359588e-05,8.348065e-05,1.474743e-06,2.359588e-05,-6.461210e-05,1.252139e-05,2.500000e-04,1.853879e-04,1.252139e-05,0.98740969999999995,-1.446900e-06,1.745119e-04,-3.617250e-07,-1.446900e-06,1.123771e-05,3.238643e-06,-4.685543e-06,0.83594939999999995,-9.995843e-06,1.503521e-04
1.273000e-10,-6.891400e-05,1.799908e-05,-3.532758e-05,0.076104069999999996,-4.684838e-05,1.799908e-05,1.7266859999999999,1.326195e-05,8.136718e-05,8.288721e-07,1.326195e-05,-6.419697e-05,4.894556e-06,2.500000e-04,1.858030e-04,4.894556e-06,0.98767709999999997,3.472840e-06,1.734057e-04,8.682101e-07,3.472840e-06,1.152915e-05,4.503739e-06,-1.030899e-06,0.8331885,-8.343460e-06,1.504524e-04
