bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,4.2368905060001e-18,0011,3.215333e-05,4.4512108233333336e-07,-9.072113e-06,4.1225443e-05,,,,,,,,5.141560100450473e-06,CLOSED_N2_0011,90,V(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,7.635937e-07,-5.379609e-06,0.0020489511331377047,settle0_61_70
3,-5.063590761000019e-18,0011,7.720422e-05,-3.24885130090909e-07,-7.781684e-05,0.00015502106,,,,,,,,1.9798218838428785e-05,CLOSED_N2_0011,110,V(L_S2|XBVM3),PRESENT,80.9,70.0,2.907895e-05,7.181366e-07,-0.0024487415978307453,zero_read_control_70_81
3,2.2867462439998208e-18,0011,2.78712e-05,4.0506636988888884e-07,-5.072833e-05,7.859953e-05,,,,,,,,8.29754589692772e-06,CLOSED_N2_0011,90,V(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,-6.941783e-07,2.78712e-05,0.0011058655637209691,settle1_81_90
3,-1.365884856099982e-17,0011,3.652621e-05,-1.2124096523636364e-06,-3.766262e-05,7.418883e-05,,,,,,,,9.686177212827508e-06,CLOSED_N2_0011,110,V(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,7.096786e-06,-6.499383e-07,-0.006605389777428491,write1_90_101
3,-4.69826776049989e-18,0011,8.418507e-06,-4.912518445e-07,-3.167795e-05,4.0096457e-05,,,,,,,,4.974314373166953e-06,CLOSED_N2_0011,90,V(L_S2|XBVM3),PRESENT,109.9,101.0,-4.146858e-07,5.954709e-06,-0.0022720721807721806,settle_101_110
3,6.8382993359996245e-18,0011,7.257611e-05,7.255145155454543e-07,-6.411654e-05,0.00013669265,,,,,,,,2.5689157895949666e-05,CLOSED_N2_0011,110,V(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,2.324749e-05,-4.002833e-07,0.0033069868464594473,final_read_110_121
3,-1.1485408467000114e-17,0011,2.448658e-05,-1.1901412091111112e-06,-5.543692e-05,7.99235e-05,,,,,,,,1.43816364055707e-05,CLOSED_N2_0011,90,V(L_S2|XBVM3),PRESENT,129.9,121.0,-3.218883e-07,1.580464e-05,-0.005554318824072229,recovery_121_130
3,2.7178422683799993e-19,0011,7.696258e-08,5.43273442086e-09,-2.539152e-08,1.023541e-07,,,,,,,,1.8825961664791486e-08,CLOSED_N2_0011,500,V(L_S2|XBVM3),PRESENT,199.9,150.0,-8.915049e-10,-2.058611e-09,0.00013143426736189102,tail_150_200
3,-8.790214103402238e-18,0011,7.720422e-05,-4.401514717432217e-08,-7.781684e-05,0.00015502106,,,,,,,,9.088295055774582e-06,CLOSED_N2_0011,1999,V(L_S2|XBVM3),PRESENT,199.9,0.0,-8.915049e-10,0.0,-0.004250928628479553,whole_0_200
3,-2.25757637631e-17,0011,0.0,-4.514080535490982e-07,-2.914701e-06,2.914701e-06,,,,,,,,7.66554495978744e-07,CLOSED_N2_0011,499,I(L_S3|XBVM3),PRESENT,49.9,0.0,-1.248328e-08,0.0,,idle_0_50
3,-3.746586207130001e-16,0011,-1.238226e-08,-3.4119812847818185e-05,-4.595034e-05,4.593795774e-05,,,,,,,,3.5703977061724984e-05,CLOSED_N2_0011,110,I(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,-1.317403e-05,-1.238226e-08,,write0_50_61
3,-1.5593237200000016e-16,0011,-1.119081e-05,-1.7484169e-05,-2.480847e-05,1.3617659999999999e-05,,,,,,,,1.7667224406290593e-05,CLOSED_N2_0011,90,I(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-1.727993e-05,-1.122305e-05,,settle0_61_70
3,6.3030803153e-16,0011,7.06322e-05,5.7188146416363634e-05,-1.743146e-05,8.806366e-05,,,,,,,,6.043535926819876e-05,CLOSED_N2_0011,110,I(L_S3|XBVM3),PRESENT,80.9,70.0,-7.336959e-06,-1.743146e-05,,zero_read_control_70_81
3,-1.5035906359999984e-16,0011,-5.742487e-06,-1.6883730122222224e-05,-2.591948e-05,2.0176993e-05,,,,,,,,1.7322008382262445e-05,CLOSED_N2_0011,90,I(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,-1.744551e-05,-1.444464e-05,,settle1_81_90
3,3.194581629599998e-16,0011,4.761762e-05,2.902452108727273e-05,-1.7375e-05,6.499261999999999e-05,,,,,,,,3.3326062035964425e-05,CLOSED_N2_0011,110,I(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,1.360638e-05,-1.7375e-05,,write1_90_101
3,1.5837153950000013e-16,0011,2.461964e-05,1.7758189222222223e-05,1.140465e-05,1.321499e-05,,,,,,,,1.7908775907111356e-05,CLOSED_N2_0011,90,I(L_S3|XBVM3),PRESENT,109.9,101.0,1.749367e-05,1.15496e-05,,settle_101_110
3,7.240633155439498e-16,0011,0.0001068354,6.590382460799091e-05,4.952879e-09,0.000106830447121,,,,,,,,7.316839118685887e-05,CLOSED_N2_0011,110,I(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,4.952879e-09,1.757015e-05,,final_read_110_121
3,1.051378632600001e-16,0011,1.715293e-05,1.1716448295555555e-05,-1.477254e-05,3.1925469999999996e-05,,,,,,,,1.3508060313902185e-05,CLOSED_N2_0011,90,I(L_S3|XBVM3),PRESENT,129.9,121.0,1.534996e-05,-9.146532e-06,,recovery_121_130
3,8.749599330000001e-16,0011,1.758083e-05,1.753405916e-05,1.728028e-05,3.005500000000017e-07,,,,,,,,1.753416003100048e-05,CLOSED_N2_0011,500,I(L_S3|XBVM3),PRESENT,199.9,150.0,1.757426e-05,1.728624e-05,,tail_150_200
3,2.4430852335348e-15,0011,0.0001068354,1.2226188457177589e-05,-4.595034e-05,0.00015278574,,,,,,,,2.7970624424831128e-05,CLOSED_N2_0011,1999,I(L_S3|XBVM3),PRESENT,199.9,0.0,1.757426e-05,0.0,,whole_0_200
3,-6.248930970000603e-21,0011,7.22355e-07,-2.000134270541085e-10,-1.654382e-06,2.376737e-06,,,,,,,,2.292076140187765e-07,CLOSED_N2_0011,499,V(L_S3|XBVM3),PRESENT,49.9,0.0,4.886792e-10,0.0,-3.0219695726736175e-06,idle_0_50
3,-6.523349898174956e-18,0011,2.14335e-05,-5.449525913045454e-07,-2.165036e-05,4.308386e-05,,,,,,,,8.101708108615615e-06,CLOSED_N2_0011,110,V(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,1.057691e-05,5.178765e-10,-0.003154677975933275,write0_50_61
3,-3.076373667029961e-18,0011,8.769178e-06,-2.973259052255555e-07,-1.487313e-05,2.3642308e-05,,,,,,,,4.117695920009525e-06,CLOSED_N2_0011,90,V(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-7.603676e-07,8.769178e-06,-0.0014877276866346956,settle0_61_70
3,4.975713451999913e-18,0011,4.886585e-05,2.8254366563636367e-07,-4.874354e-05,9.760939000000001e-05,,,,,,,,1.7848816380675334e-05,CLOSED_N2_0011,110,V(L_S3|XBVM3),PRESENT,80.9,70.0,-3.658481e-05,-7.698526e-07,0.0024062443202641265,zero_read_control_70_81
3,-1.4399420013999583e-18,0011,1.6445e-05,-3.4863917960000004e-07,-3.430593e-05,5.075093e-05,,,,,,,,6.4025133747111635e-06,CLOSED_N2_0011,90,V(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,3.497177e-07,-3.430593e-05,-0.0006963528538778219,settle1_81_90
3,1.5436298762999946e-17,0011,2.187561e-05,1.3545703002727272e-06,-2.134417e-05,4.3219779999999994e-05,,,,,,,,8.658945887168678e-06,CLOSED_N2_0011,110,V(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,-1.108578e-05,3.652708e-07,0.007464960870976102,write1_90_101
3,3.018582894699905e-18,0011,1.437153e-05,2.8564740996666665e-07,-9.332632e-06,2.3704162e-05,,,,,,,,3.897051381226866e-06,CLOSED_N2_0011,90,V(L_S3|XBVM3),PRESENT,109.9,101.0,3.775079e-07,-9.332632e-06,0.0014597801934712817,settle_101_110
3,-8.892563227999455e-18,0011,5.09131e-05,-1.025089307090909e-06,-6.540619e-05,0.00011631929,,,,,,,,2.5289484903109935e-05,CLOSED_N2_0011,110,V(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,-4.806338e-05,3.94997e-07,-0.004300424444933186,final_read_110_121
3,1.2358701229000028e-17,0011,2.418792e-05,1.1372247532222223e-06,-4.349852e-05,6.768643999999999e-05,,,,,,,,8.081502695519925e-06,CLOSED_N2_0011,90,V(L_S3|XBVM3),PRESENT,129.9,121.0,1.024951e-06,-4.349852e-05,0.0059766413249078545,recovery_121_130
3,1.4437916410000005e-19,0011,9.78053e-08,2.859238377e-09,-7.185073e-08,1.6965603e-07,,,,,,,,2.7386155798630296e-08,CLOSED_N2_0011,500,V(L_S3|XBVM3),PRESENT,199.9,150.0,4.921525e-09,-3.326643e-08,6.98214531305999e-05,tail_150_200
3,8.78712423701006e-18,0011,5.09131e-05,4.394004072166082e-08,-6.540619e-05,0.00011631929,,,,,,,,8.167812007496256e-06,CLOSED_N2_0011,1999,V(L_S3|XBVM3),PRESENT,199.9,0.0,4.921525e-09,0.0,0.0042494343757400665,whole_0_200
3,-2.0830032250002015e-21,0011,2.40785e-07,-6.667166472945888e-11,-5.514605e-07,7.922455e-07,,,,,,,,7.640253921841625e-08,CLOSED_N2_0011,499,I(R_S|XBVM3),PRESENT,49.9,0.0,1.628931e-10,0.0,,idle_0_50
3,-2.1744500757249854e-18,0011,7.144501e-06,-1.816508676772727e-07,-7.216787e-06,1.4361288000000001e-05,,,,,,,,2.700569337002731e-06,CLOSED_N2_0011,110,I(R_S|XBVM3),PRESENT,60.900000000000006,50.0,3.525638e-06,1.726255e-10,,write0_50_61
3,-1.025458112679987e-18,0011,2.923059e-06,-9.910866196444445e-08,-4.957711e-06,7.88077e-06,,,,,,,,1.3725653357475882e-06,CLOSED_N2_0011,90,I(R_S|XBVM3),PRESENT,69.9,60.99999999999999,-2.534559e-07,2.923059e-06,,settle0_61_70
3,1.6585707939999708e-18,0011,1.628862e-05,9.418117445454546e-08,-1.624785e-05,3.253647e-05,,,,,,,,5.949605182891845e-06,CLOSED_N2_0011,110,I(R_S|XBVM3),PRESENT,80.9,70.0,-1.219494e-05,-2.566175e-07,,zero_read_control_70_81
3,-4.79980382299986e-19,0011,5.481667e-06,-1.1621302803333333e-07,-1.143531e-05,1.6916976999999998e-05,,,,,,,,2.13417114192232e-06,CLOSED_N2_0011,90,I(R_S|XBVM3),PRESENT,89.89999999999999,81.0,1.165726e-07,-1.143531e-05,,settle1_81_90
3,5.145433100999982e-18,0011,7.291869e-06,4.515234405454546e-07,-7.114722e-06,1.4406591e-05,,,,,,,,2.8863152880513503e-06,CLOSED_N2_0011,110,I(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-3.695262e-06,1.217569e-07,,write1_90_101
3,1.0061943826999682e-18,0011,4.790511e-06,9.521581474444443e-08,-3.110877e-06,7.901388e-06,,,,,,,,1.2990171676455226e-06,CLOSED_N2_0011,90,I(R_S|XBVM3),PRESENT,109.9,101.0,1.25836e-07,-3.110877e-06,,settle_101_110
3,-2.9641867072998173e-18,0011,1.697103e-05,-3.4169635657272727e-07,-2.180206e-05,3.8773089999999996e-05,,,,,,,,8.429828295768432e-06,CLOSED_N2_0011,110,I(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-1.602113e-05,1.316657e-07,,final_read_110_121
3,4.1195669230000096e-18,0011,8.06264e-06,3.7907488255555556e-07,-1.449951e-05,2.2562150000000002e-05,,,,,,,,2.6938344025665083e-06,CLOSED_N2_0011,90,I(R_S|XBVM3),PRESENT,129.9,121.0,3.416504e-07,-1.449951e-05,,recovery_121_130
3,4.812638509200002e-20,0011,3.260177e-08,9.5307939984e-10,-2.395024e-08,5.655201e-08,,,,,,,,9.128718674410033e-09,CLOSED_N2_0011,500,I(R_S|XBVM3),PRESENT,199.9,150.0,1.640508e-09,-1.108881e-08,,tail_150_200
3,2.929041603872021e-18,0011,1.697103e-05,1.4646681199459732e-08,-2.180206e-05,3.8773089999999996e-05,,,,,,,,2.722603975771737e-06,CLOSED_N2_0011,1999,I(R_S|XBVM3),PRESENT,199.9,0.0,1.640508e-09,0.0,,whole_0_200
3,-6.248930970000603e-21,0011,7.22355e-07,-2.000134270541085e-10,-1.654382e-06,2.376737e-06,,,,,,,,2.292076140187765e-07,CLOSED_N2_0011,499,V(R_S|XBVM3),PRESENT,49.9,0.0,4.886792e-10,0.0,-3.0219695726736175e-06,idle_0_50
3,-6.523349898174956e-18,0011,2.14335e-05,-5.449525913045454e-07,-2.165036e-05,4.308386e-05,,,,,,,,8.101708108615615e-06,CLOSED_N2_0011,110,V(R_S|XBVM3),PRESENT,60.900000000000006,50.0,1.057691e-05,5.178765e-10,-0.003154677975933275,write0_50_61
3,-3.076373667029961e-18,0011,8.769178e-06,-2.973259052255555e-07,-1.487313e-05,2.3642308e-05,,,,,,,,4.117695920009525e-06,CLOSED_N2_0011,90,V(R_S|XBVM3),PRESENT,69.9,60.99999999999999,-7.603676e-07,8.769178e-06,-0.0014877276866346956,settle0_61_70
3,4.975713451999913e-18,0011,4.886585e-05,2.8254366563636367e-07,-4.874354e-05,9.760939000000001e-05,,,,,,,,1.7848816380675334e-05,CLOSED_N2_0011,110,V(R_S|XBVM3),PRESENT,80.9,70.0,-3.658481e-05,-7.698526e-07,0.0024062443202641265,zero_read_control_70_81
3,-1.4399420013999583e-18,0011,1.6445e-05,-3.4863917960000004e-07,-3.430593e-05,5.075093e-05,,,,,,,,6.4025133747111635e-06,CLOSED_N2_0011,90,V(R_S|XBVM3),PRESENT,89.89999999999999,81.0,3.497177e-07,-3.430593e-05,-0.0006963528538778219,settle1_81_90
3,1.5436298762999946e-17,0011,2.187561e-05,1.3545703002727272e-06,-2.134417e-05,4.3219779999999994e-05,,,,,,,,8.658945887168678e-06,CLOSED_N2_0011,110,V(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-1.108578e-05,3.652708e-07,0.007464960870976102,write1_90_101
3,3.018582894699905e-18,0011,1.437153e-05,2.8564740996666665e-07,-9.332632e-06,2.3704162e-05,,,,,,,,3.897051381226866e-06,CLOSED_N2_0011,90,V(R_S|XBVM3),PRESENT,109.9,101.0,3.775079e-07,-9.332632e-06,0.0014597801934712817,settle_101_110
3,-8.892563227999455e-18,0011,5.09131e-05,-1.025089307090909e-06,-6.540619e-05,0.00011631929,,,,,,,,2.5289484903109935e-05,CLOSED_N2_0011,110,V(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-4.806338e-05,3.94997e-07,-0.004300424444933186,final_read_110_121
3,1.2358701229000028e-17,0011,2.418792e-05,1.1372247532222223e-06,-4.349852e-05,6.768643999999999e-05,,,,,,,,8.081502695519925e-06,CLOSED_N2_0011,90,V(R_S|XBVM3),PRESENT,129.9,121.0,1.024951e-06,-4.349852e-05,0.0059766413249078545,recovery_121_130
3,1.4437916410000005e-19,0011,9.78053e-08,2.859238377e-09,-7.185073e-08,1.6965603e-07,,,,,,,,2.7386155798630296e-08,CLOSED_N2_0011,500,V(R_S|XBVM3),PRESENT,199.9,150.0,4.921525e-09,-3.326643e-08,6.98214531305999e-05,tail_150_200
3,8.78712423701006e-18,0011,5.09131e-05,4.394004072166082e-08,-6.540619e-05,0.00011631929,,,,,,,,8.167812007496256e-06,CLOSED_N2_0011,1999,V(R_S|XBVM3),PRESENT,199.9,0.0,4.921525e-09,0.0,0.0042494343757400665,whole_0_200
3,4.606062157e-18,0011,5.841038e-07,9.209773576152304e-08,0.0,5.841038e-07,,,,,,,,1.5607264105731164e-07,CLOSED_N2_0011,499,I(L_M1|XBVM3),PRESENT,49.9,0.0,2.47315e-09,0.0,,idle_0_50
3,-1.0567408275231499e-15,0011,3.133011e-05,-9.592492683148183e-05,-0.0001387323,0.00017006241,,,,,,,,0.00010190795911674006,CLOSED_N2_0011,110,I(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,3.133011e-05,2.537537e-09,,write0_50_61
3,3.8583855750000053e-16,0011,4.707279e-05,4.335601377777778e-05,4.034593e-05,6.726860000000002e-06,,,,,,,,4.339446610175462e-05,CLOSED_N2_0011,90,I(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,4.186802e-05,4.544331e-05,,settle0_61_70
3,1.1938091470000004e-15,0011,0.0001207928,0.00010894365145454545,4.208765e-05,7.870515000000001e-05,,,,,,,,0.00011021984101792029,CLOSED_N2_0011,110,I(L_M1|XBVM3),PRESENT,80.9,70.0,4.933273e-05,4.208765e-05,,zero_read_control_70_81
3,3.831761014999996e-16,0011,4.629948e-05,4.3049457444444446e-05,3.863271e-05,7.666769999999997e-06,,,,,,,,4.308357751010475e-05,CLOSED_N2_0011,90,I(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,4.399599e-05,4.138432e-05,,settle1_81_90
3,1.2056848302e-15,0011,0.0001809019,0.00010966277401818183,-3.174592e-05,0.00021264782,,,,,,,,0.00011800313670586187,CLOSED_N2_0011,110,I(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-3.174592e-05,4.38596e-05,,write1_90_101
3,-3.8621582700000024e-16,0011,-4.135826e-05,-4.340249733333333e-05,-4.621464e-05,4.856380000000002e-06,,,,,,,,4.3417805242452166e-05,CLOSED_N2_0011,90,I(L_M1|XBVM3),PRESENT,109.9,101.0,-4.253992e-05,-4.559306e-05,,settle_101_110
3,3.1566124934000027e-16,0011,4.535309e-05,2.8361233849090908e-05,-4.263462e-05,8.798770999999999e-05,,,,,,,,3.393509937562526e-05,CLOSED_N2_0011,110,I(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-3.111892e-05,-4.263462e-05,,final_read_110_121
3,-3.761802060000002e-16,0011,-3.871633e-05,-4.2251630444444444e-05,-4.361974e-05,4.9034099999999985e-06,,,,,,,,4.226463017267509e-05,CLOSED_N2_0011,90,I(L_M1|XBVM3),PRESENT,129.9,121.0,-4.297303e-05,-3.871633e-05,,recovery_121_130
3,-2.1606275015000003e-15,0011,-4.309283e-05,-4.329900566e-05,-4.343414e-05,3.413100000000037e-07,,,,,,,,4.3299040708289035e-05,CLOSED_N2_0011,500,I(L_M1|XBVM3),PRESENT,199.9,150.0,-4.330654e-05,-4.314909e-05,,tail_150_200
3,-1.3533338877918006e-15,0011,0.0001809019,-6.780939087502752e-06,-0.0001387323,0.0003196342,,,,,,,,5.530490929430968e-05,CLOSED_N2_0011,1999,I(L_M1|XBVM3),PRESENT,199.9,0.0,-4.330654e-05,0.0,,whole_0_200
3,3.088108348700261e-20,0011,8.626938e-06,9.42366187114223e-10,-3.645429e-06,1.2272367e-05,,,,,,,,1.2209421686345654e-06,CLOSED_N2_0011,499,V(L_M1|XBVM3),PRESENT,49.9,0.0,8.355085e-09,0.0,1.4934025534435787e-05,idle_0_50
3,3.9155848381005945e-16,0011,0.002553572,4.362407577637273e-05,-0.002531951,0.005085523,,,,,,,,0.000775724563456932,CLOSED_N2_0011,110,V(L_M1|XBVM3),PRESENT,60.900000000000006,50.0,0.001766119,7.994601e-09,0.1893568403422611,write0_50_61
3,-4.4916801114996336e-17,0011,0.001763527,4.942450042777777e-06,-0.0007736043,0.0025371313,,,,,,,,0.0002069459647622654,CLOSED_N2_0011,90,V(L_M1|XBVM3),PRESENT,69.9,60.99999999999999,2.445003e-05,0.001763527,-0.021721668381838158,settle0_61_70
3,9.094559435199742e-17,0011,0.001351118,3.888411668363633e-06,-0.001301027,0.002652145,,,,,,,,0.00042115166743210544,CLOSED_N2_0011,110,V(L_M1|XBVM3),PRESENT,80.9,70.0,-0.000994363,3.090168e-05,0.04398109376145457,zero_read_control_70_81
3,3.267047944000326e-17,0011,0.0003243432,-1.9852463400000005e-06,-0.0009952442,0.0013195874,,,,,,,,0.00011728167191279066,CLOSED_N2_0011,90,V(L_M1|XBVM3),PRESENT,89.89999999999999,81.0,-1.550973e-05,-0.0009952442,0.015799373567466267,settle1_81_90
3,-9.451969194000029e-16,0011,0.002510517,-9.389097999090908e-05,-0.002556178,0.0050666949999999995,,,,,,,,0.000782783879238426,CLOSED_N2_0011,110,V(L_M1|XBVM3),PRESENT,100.89999999999999,90.0,-0.001733168,-1.890921e-05,-0.45709519665431203,write1_90_101
3,3.834563968999406e-17,0011,0.0008075643,-5.403106590000001e-06,-0.001729407,0.0025369713,,,,,,,,0.00020269827854958313,CLOSED_N2_0011,90,V(L_M1|XBVM3),PRESENT,109.9,101.0,-1.006498e-05,-0.001729407,0.018543868854396493,settle_101_110
3,1.4419068910001093e-16,0011,0.001287758,8.754205145454544e-06,-0.001252619,0.002540377,,,,,,,,0.00039821836986315604,CLOSED_N2_0011,110,V(L_M1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0009440946,-1.379405e-05,0.06973030702610442,final_read_110_121
3,-5.351639713499693e-17,0011,0.0003384801,-1.1365394070555557e-05,-0.0009558912,0.0012943713,,,,,,,,0.0001108496538444036,CLOSED_N2_0011,90,V(L_M1|XBVM3),PRESENT,129.9,121.0,-1.955179e-05,-0.0009558912,-0.025880414515294714,recovery_121_130
3,-1.980479383700002e-18,0011,3.961823e-06,-3.6447315974e-08,-4.410803e-06,8.372626e-06,,,,,,,,1.3531265864152085e-06,CLOSED_N2_0011,500,V(L_M1|XBVM3),PRESENT,199.9,150.0,-2.469093e-07,3.409181e-06,-0.0009577555690054658,tail_150_200
3,-5.413313871998839e-16,0011,0.002553572,-2.7079940341663983e-06,-0.002556178,0.00510975,,,,,,,,0.00030045488133429,CLOSED_N2_0011,1999,V(L_M1|XBVM3),PRESENT,199.9,0.0,-2.469093e-07,0.0,-0.2617866941889249,whole_0_200
3,-4.606062157e-18,0011,0.0,-9.209773576152304e-08,-5.841038e-07,5.841038e-07,,,,,,,,1.5607264105731164e-07,CLOSED_N2_0011,499,I(L_M2|XBVM3),PRESENT,49.9,0.0,-2.47315e-09,0.0,,idle_0_50
3,-9.422591773768503e-16,0011,-2.537537e-09,-8.589325543215455e-05,-0.000114514,0.000114511462463,,,,,,,,8.998596975522126e-05,CLOSED_N2_0011,110,I(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,-5.133011e-05,-2.537537e-09,,write0_50_61
3,-3.8583855750000053e-16,0011,-4.034593e-05,-4.335601377777778e-05,-4.707279e-05,6.726860000000002e-06,,,,,,,,4.339446610175462e-05,CLOSED_N2_0011,90,I(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.186802e-05,-4.544331e-05,,settle0_61_70
3,-1.943091940000002e-16,0011,-1.148006e-05,-1.803456481818182e-05,-4.208765e-05,3.060759e-05,,,,,,,,1.921496612222025e-05,CLOSED_N2_0011,110,I(L_M2|XBVM3),PRESENT,80.9,70.0,-3.933273e-05,-4.208765e-05,,zero_read_control_70_81
3,-3.831761014999996e-16,0011,-3.863271e-05,-4.3049457444444446e-05,-4.629948e-05,7.666769999999997e-06,,,,,,,,4.308357751010475e-05,CLOSED_N2_0011,90,I(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,-4.399599e-05,-4.138432e-05,,settle1_81_90
3,7.933151626999994e-16,0011,0.0001158765,7.215540715454546e-05,-4.38596e-05,0.00015973609999999998,,,,,,,,8.362597970509731e-05,CLOSED_N2_0011,110,I(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,5.174592e-05,-4.38596e-05,,write1_90_101
3,3.8621582700000024e-16,0011,4.621464e-05,4.340249733333333e-05,4.135826e-05,4.856380000000002e-06,,,,,,,,4.3417805242452166e-05,CLOSED_N2_0011,90,I(L_M2|XBVM3),PRESENT,109.9,101.0,4.253992e-05,4.559306e-05,,settle_101_110
3,6.838387509999996e-16,0011,7.082241e-05,6.254785709090909e-05,4.111892e-05,2.9703489999999997e-05,,,,,,,,6.291278763032191e-05,CLOSED_N2_0011,110,I(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,4.111892e-05,4.263462e-05,,final_read_110_121
3,3.761802060000002e-16,0011,4.361974e-05,4.2251630444444444e-05,3.871633e-05,4.9034099999999985e-06,,,,,,,,4.226463017267509e-05,CLOSED_N2_0011,90,I(L_M2|XBVM3),PRESENT,129.9,121.0,4.297303e-05,3.871633e-05,,recovery_121_130
3,2.1606275015000003e-15,0011,4.343414e-05,4.329900566e-05,4.309283e-05,3.413100000000037e-07,,,,,,,,4.3299040708289035e-05,CLOSED_N2_0011,500,I(L_M2|XBVM3),PRESENT,199.9,150.0,4.330654e-05,4.314909e-05,,tail_150_200
3,3.3533338291318e-15,0011,0.0001158765,1.6785941295306653e-05,-0.000114514,0.00023039049999999998,,,,,,,,4.53604944643231e-05,CLOSED_N2_0011,1999,I(L_M2|XBVM3),PRESENT,199.9,0.0,4.330654e-05,0.0,,whole_0_200
3,-6.05272424200069e-20,0011,7.145041e-06,-1.847044307014032e-09,-1.69088e-05,2.4053841e-05,,,,,,,,2.393046805690071e-06,CLOSED_N2_0011,499,V(L_M2|XBVM3),PRESENT,49.9,0.0,-1.637597e-08,0.0,-2.9270844211467276e-05,idle_0_50
3,-1.2574546598199907e-15,0011,0.002344999,-0.0001077759175719091,-0.002387376,0.0047323750000000005,,,,,,,,0.0007064747194364126,CLOSED_N2_0011,110,V(L_M2|XBVM3),PRESENT,60.900000000000006,50.0,0.001438407,-1.566942e-08,-0.6081023681067004,write0_50_61
3,8.803691315800155e-17,0011,0.001443487,1.753501785088889e-05,-0.0009337356,0.0023772226000000002,,,,,,,,0.00019765370087451188,CLOSED_N2_0011,90,V(L_M2|XBVM3),PRESENT,69.9,60.99999999999999,-4.792205e-05,0.001443487,0.042574461793993004,settle0_61_70
3,6.674656873999975e-17,0011,0.001026809,3.515070430909093e-06,-0.001124988,0.002151797,,,,,,,,0.0002843809371941446,CLOSED_N2_0011,110,V(L_M2|XBVM3),PRESENT,80.9,70.0,-0.0005010486,-6.056728e-05,0.0322784970390908,zero_read_control_70_81
3,-6.403412379999771e-17,0011,0.0005892874,-9.720026699999999e-06,-0.0004993214,0.0010886087999999999,,,,,,,,0.00011269473351280748,CLOSED_N2_0011,90,V(L_M2|XBVM3),PRESENT,89.89999999999999,81.0,3.039907e-05,-0.0004993214,-0.030966764501863257,settle1_81_90
3,2.342586129499995e-15,0011,0.002429386,0.00020629906199999998,-0.002339891,0.004769277000000001,,,,,,,,0.0007750475774651716,CLOSED_N2_0011,110,V(L_M2|XBVM3),PRESENT,100.89999999999999,90.0,-0.001502991,3.706205e-05,1.1328696122107365,write1_90_101
3,-7.515739067000578e-17,0011,0.000867174,-1.6632119185555555e-05,-0.001510361,0.002377535,,,,,,,,0.0001898432598287508,CLOSED_N2_0011,90,V(L_M2|XBVM3),PRESENT,109.9,101.0,1.972736e-05,-0.001510361,-0.03634595242876872,settle_101_110
3,-3.76138302999919e-17,0011,0.001150994,-6.021885299999999e-06,-0.001219867,0.002370861,,,,,,,,0.00033432505737762973,CLOSED_N2_0011,110,V(L_M2|XBVM3),PRESENT,120.89999999999999,110.0,-0.0005995745,2.703634e-05,-0.01818996740786105,final_read_110_121
3,1.048921210690027e-16,0011,0.0005615789,8.665059118777777e-06,-0.0005764533,0.0011380321999999998,,,,,,,,0.00010250984848226114,CLOSED_N2_0011,90,V(L_M2|XBVM3),PRESENT,129.9,121.0,3.832152e-05,-0.0005764533,0.05072560407619495,recovery_121_130
3,3.881739017000003e-18,0011,8.645175e-06,7.143672754e-08,-7.765173e-06,1.6410348e-05,,,,,,,,2.6521280911316276e-06,CLOSED_N2_0011,500,V(L_M2|XBVM3),PRESENT,199.9,150.0,4.839422e-07,-6.681995e-06,0.0018772006371568025,tail_150_200
