bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-1.0694258935e-15,01,-1.925893e-05,-2.143047976e-05,-2.289813e-05,3.6391999999999973e-06,,,,,,,,2.1434713659068525e-05,CLOSED_N1_01,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-2.148976e-05,-2.047213e-05,,tail_150_200
2,-2.184986325702343e-15,01,0.0002014015,-1.0935828020505468e-05,-0.0001535665,0.000354968,,,,,,,,3.4156357472916146e-05,CLOSED_N1_01,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-2.148976e-05,0.0,,whole_0_200
2,6.984752000026865e-22,01,6.914143e-06,-1.1981552565130231e-09,-8.60952e-06,1.5523663e-05,,,,,,,,1.4256167044405564e-06,CLOSED_N1_01,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,-1.235055e-08,0.0,3.377811039693777e-07,idle_0_50
2,7.913182209999908e-18,01,3.491272e-05,6.710075018181817e-07,-3.988164e-05,7.479435999999999e-05,,,,,,,,1.4686578980538607e-05,CLOSED_N1_01,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-1.062826e-05,-1.37338e-08,0.0038267978917423677,write0_50_61
2,5.114231225000631e-19,01,3.227489e-05,2.2492111666666618e-08,-2.069006e-05,5.296495e-05,,,,,,,,1.1541521648476104e-05,CLOSED_N1_01,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,9.597165e-08,-6.275854e-06,0.000247323121726975,settle0_61_70
2,-8.436467600000442e-19,01,7.556089e-05,8.609991272727278e-08,-6.922778e-05,0.00014478867,,,,,,,,2.1776740980209055e-05,CLOSED_N1_01,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,3.338269e-05,2.432226e-06,-0.00040798575805111985,zero_read_control_70_81
2,3.4747521169998695e-18,01,2.98781e-05,5.401685741111111e-07,-4.628836e-05,7.616646e-05,,,,,,,,1.2083587480786247e-05,CLOSED_N1_01,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-2.142799e-06,2.98781e-05,0.0016803826479388731,settle1_81_90
2,-2.2434029309999954e-17,01,3.388467e-05,-1.9766875690909093e-06,-4.064155e-05,7.452622e-05,,,,,,,,1.720771039495788e-05,CLOSED_N1_01,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,1.791671e-05,-4.107389e-06,-0.010849048308063072,write1_90_101
2,-9.571183099998603e-19,01,1.483043e-05,-2.0445673333333294e-08,-2.44224e-05,3.925283e-05,,,,,,,,8.498293335421697e-06,CLOSED_N1_01,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,1.340445e-06,1.41217e-05,-0.00046286035549982944,settle_101_110
2,1.0120404952999985e-16,01,0.0002161004,9.736714923636363e-06,-0.0001383274,0.0003544278,,,,,,,,8.469629980064575e-05,CLOSED_N1_01,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,0.0001183299,-3.336074e-07,0.048942060614726834,final_read_110_121
2,-1.1116038339699983e-16,01,6.646638e-05,-1.2117323988555556e-05,-0.0001404064,0.00020687278,,,,,,,,4.987173506045747e-05,CLOSED_N1_01,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,-2.437703e-05,6.646638e-05,-0.053756922252004756,recovery_121_130
2,-5.1054901670489345e-19,01,2.716752e-06,-7.506485024098002e-09,-2.640923e-06,5.3576749999999995e-06,,,,,,,,5.68132585461104e-07,CLOSED_N1_01,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,-1.225669e-08,2.716752e-06,-0.00024690040604504767,tail_150_200
2,-1.0746990549003985e-17,01,0.0002161004,-5.4064393589319166e-08,-0.0001404064,0.0003565068,,,,,,,,2.417749593658638e-05,CLOSED_N1_01,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,-1.225669e-08,0.0,-0.005197221507616982,whole_0_200
2,-1.1657347940130001e-17,01,9.106722e-07,-2.336851337701403e-07,-4.699066e-06,5.6097382e-06,,,,,,,,8.530543512628624e-07,CLOSED_N1_01,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,-1.02511e-08,0.0,,idle_0_50
2,-4.550007847031001e-16,01,-8.526062e-09,-4.144645622783637e-05,-6.728633e-05,6.7277803938e-05,,,,,,,,4.429679034999804e-05,CLOSED_N1_01,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-1.819615e-05,-8.526062e-09,,write0_50_61
2,-1.928520033000002e-16,01,-6.286733e-06,-2.1593994533333334e-05,-3.658292e-05,3.0296187e-05,,,,,,,,2.3070798300476255e-05,CLOSED_N1_01,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-1.561989e-05,-1.425906e-05,,settle0_61_70
2,6.2196484622e-16,01,7.823718e-05,5.642755029272727e-05,-1.487548e-05,9.311266e-05,,,,,,,,5.9937618783159314e-05,CLOSED_N1_01,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,-1.036038e-05,-1.487548e-05,,zero_read_control_70_81
2,-1.909080785999997e-16,01,-8.638654e-06,-2.147246117777778e-05,-3.597764e-05,2.7338986000000002e-05,,,,,,,,2.2684363471203617e-05,CLOSED_N1_01,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-2.744584e-05,-1.94356e-05,,settle1_81_90
2,3.8084181092999957e-16,01,7.056682e-05,3.460341958454545e-05,-2.772746e-05,9.829428000000001e-05,,,,,,,,4.1836407993009796e-05,CLOSED_N1_01,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,2.364355e-05,-2.772746e-05,,write1_90_101
2,1.9155713000000017e-16,01,3.174275e-05,2.1487729e-05,1.06765e-05,2.1066250000000002e-05,,,,,,,,2.222520836968596e-05,CLOSED_N1_01,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,1.80863e-05,1.856232e-05,,settle_101_110
2,6.522040255900009e-16,01,0.0001847941,5.904990228090909e-05,-8.838159e-05,0.00027317569,,,,,,,,9.236470172640451e-05,CLOSED_N1_01,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,-7.03953e-05,1.729329e-05,,final_read_110_121
2,1.737195419000019e-17,01,7.586919e-05,1.386767176666667e-06,-0.0001482626,0.00022413179000000001,,,,,,,,5.360672601157349e-05,CLOSED_N1_01,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,2.470708e-06,-0.0001002917,,recovery_121_130
2,1.069234592e-15,01,2.29273e-05,2.142808274e-05,1.921236e-05,3.71494e-06,,,,,,,,2.1432604238560663e-05,CLOSED_N1_01,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,2.1495e-05,2.18959e-05,,tail_150_200
2,2.4917266655286703e-15,01,0.0001847941,1.2470227052769736e-05,-0.0001482626,0.0003330567,,,,,,,,3.511344903270754e-05,CLOSED_N1_01,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,2.1495e-05,0.0,,whole_0_200
2,-2.5186969990011843e-21,01,2.434791e-06,1.3233009629458924e-09,-2.625463e-06,5.0602540000000005e-06,,,,,,,,6.796703337214014e-07,CLOSED_N1_01,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,7.003701e-09,0.0,-1.218036449803381e-06,idle_0_50
2,-9.007176965999857e-18,01,3.186552e-05,-7.186197984545453e-07,-2.247878e-05,5.43443e-05,,,,,,,,1.4667722763882286e-05,CLOSED_N1_01,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,2.203671e-05,1.047366e-08,-0.00435585140204159,write0_50_61
2,-7.363227499998493e-19,01,2.104617e-05,4.4214672222222254e-08,-2.104675e-05,4.209292e-05,,,,,,,,1.1678398476054483e-05,CLOSED_N1_01,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,5.040656e-06,1.764444e-05,-0.00035608409771994856,settle0_61_70
2,2.1200011699998973e-18,01,4.339199e-05,-1.0921343636363724e-08,-5.702524e-05,0.00010041723,,,,,,,,2.065022738679151e-05,CLOSED_N1_01,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-4.7404e-05,2.601281e-06,0.0010252280046824619,zero_read_control_70_81
2,-3.9647912199999186e-18,01,1.847872e-05,-6.972174355555555e-07,-4.354704e-05,6.202576e-05,,,,,,,,1.1465055255462079e-05,CLOSED_N1_01,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-2.656274e-06,-4.354704e-05,-0.0019173645038428244,settle1_81_90
2,2.5709196945000012e-17,01,2.978896e-05,2.213292638181818e-06,-2.970926e-05,5.949822e-05,,,,,,,,1.7283491774270134e-05,CLOSED_N1_01,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-2.698674e-05,-2.728185e-07,0.012432912329907857,write1_90_101
2,-2.0621290900009253e-19,01,1.454069e-05,-1.8458102322222225e-07,-2.42851e-05,3.8825789999999996e-05,,,,,,,,8.517553615412185e-06,CLOSED_N1_01,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,-4.815226e-06,-2.42851e-05,-9.972411913052915e-05,settle_101_110
2,-4.394075265999865e-17,01,0.0001168775,-4.729076141818182e-06,-0.000168279,0.0002851565,,,,,,,,7.314089821794765e-05,CLOSED_N1_01,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001582843,-3.297398e-06,-0.021249653448945114,final_read_110_121
2,5.1535300779999714e-17,01,0.0001044451,5.056850531111111e-06,-0.0001437825,0.0002482276,,,,,,,,4.6946861992451526e-05,CLOSED_N1_01,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,2.330958e-05,-0.0001437825,0.024922360580297315,recovery_121_130
2,-2.1074805667001286e-19,01,2.69163e-06,-7.093305003399998e-09,-3.003213e-06,5.694843e-06,,,,,,,,6.244109054054658e-07,CLOSED_N1_01,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,7.70313e-09,-2.886047e-06,-0.00010191730678644585,tail_150_200
2,1.0750251287980667e-17,01,0.0001168775,5.4121248996903455e-08,-0.000168279,0.0002851565,,,,,,,,2.1647112294927715e-05,CLOSED_N1_01,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,7.70313e-09,0.0,0.005198798393970706,whole_0_200
2,-8.395378100003404e-22,01,8.115969e-07,4.4110081242485e-10,-8.751545e-07,1.6867514e-06,,,,,,,,2.2655678131956214e-07,CLOSED_N1_01,499,I(R_S|XBVM2),PRESENT,49.9,0.0,2.334567e-09,0.0,,idle_0_50
2,-3.0023929850499536e-18,01,1.062184e-05,-2.395399931e-07,-7.492927e-06,1.8114767e-05,,,,,,,,4.889240903524338e-06,CLOSED_N1_01,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,7.34557e-06,3.491219e-09,,write0_50_61
2,-2.4544151799995073e-19,01,7.015389e-06,1.47381591111111e-08,-7.015585e-06,1.4030974e-05,,,,,,,,3.892799646965421e-06,CLOSED_N1_01,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,1.680219e-06,5.88148e-06,,settle0_61_70
2,7.0666863699996515e-19,01,1.4464e-05,-3.6402884545454182e-09,-1.900841e-05,3.347241e-05,,,,,,,,6.883409231911971e-06,CLOSED_N1_01,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.580133e-05,8.670938e-07,,zero_read_control_70_81
2,-1.3215965999999726e-18,01,6.159573e-06,-2.324057588888889e-07,-1.451568e-05,2.0675253e-05,,,,,,,,3.821685144045003e-06,CLOSED_N1_01,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,-8.854246e-07,-1.451568e-05,,settle1_81_90
2,8.569731635000003e-18,01,9.929654e-06,7.377641509090908e-07,-9.903087e-06,1.9832741e-05,,,,,,,,5.761163927695014e-06,CLOSED_N1_01,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-8.99558e-06,-9.09395e-08,,write1_90_101
2,-6.873801600003011e-20,01,4.846895e-06,-6.152705733333331e-08,-8.095035e-06,1.2941930000000001e-05,,,,,,,,2.839184592549323e-06,CLOSED_N1_01,90,I(R_S|XBVM2),PRESENT,109.9,101.0,-1.605075e-06,-8.095035e-06,,settle_101_110
2,-1.464691780999955e-17,01,3.895918e-05,-1.5763586781818183e-06,-5.609302e-05,9.50522e-05,,,,,,,,2.4380299940037475e-05,CLOSED_N1_01,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-5.276142e-05,-1.099133e-06,,final_read_110_121
2,1.7178432174999902e-17,01,3.481502e-05,1.6856166249999999e-06,-4.792751e-05,8.274253e-05,,,,,,,,1.564895429688415e-05,CLOSED_N1_01,90,I(R_S|XBVM2),PRESENT,129.9,121.0,7.769859e-06,-4.792751e-05,,recovery_121_130
2,-7.024936880000439e-20,01,8.972101e-07,-2.3644353660000002e-09,-1.001071e-06,1.8982811000000002e-06,,,,,,,,2.0813697536137916e-07,CLOSED_N1_01,500,I(R_S|XBVM2),PRESENT,199.9,150.0,2.56771e-09,-9.620157e-07,,tail_150_200
2,3.5834157644598845e-18,01,3.895918e-05,1.8040409654627315e-08,-5.609302e-05,9.50522e-05,,,,,,,,7.215704239449266e-06,CLOSED_N1_01,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,2.56771e-09,0.0,,whole_0_200
2,-2.5186969990011843e-21,01,2.434791e-06,1.3233009629458924e-09,-2.625463e-06,5.0602540000000005e-06,,,,,,,,6.796703337214014e-07,CLOSED_N1_01,499,V(R_S|XBVM2),PRESENT,49.9,0.0,7.003701e-09,0.0,-1.218036449803381e-06,idle_0_50
2,-9.007176965999857e-18,01,3.186552e-05,-7.186197984545453e-07,-2.247878e-05,5.43443e-05,,,,,,,,1.4667722763882286e-05,CLOSED_N1_01,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,2.203671e-05,1.047366e-08,-0.00435585140204159,write0_50_61
2,-7.363227499998493e-19,01,2.104617e-05,4.4214672222222254e-08,-2.104675e-05,4.209292e-05,,,,,,,,1.1678398476054483e-05,CLOSED_N1_01,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,5.040656e-06,1.764444e-05,-0.00035608409771994856,settle0_61_70
2,2.1200011699998973e-18,01,4.339199e-05,-1.0921343636363724e-08,-5.702524e-05,0.00010041723,,,,,,,,2.065022738679151e-05,CLOSED_N1_01,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-4.7404e-05,2.601281e-06,0.0010252280046824619,zero_read_control_70_81
2,-3.9647912199999186e-18,01,1.847872e-05,-6.972174355555555e-07,-4.354704e-05,6.202576e-05,,,,,,,,1.1465055255462079e-05,CLOSED_N1_01,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,-2.656274e-06,-4.354704e-05,-0.0019173645038428244,settle1_81_90
2,2.5709196945000012e-17,01,2.978896e-05,2.213292638181818e-06,-2.970926e-05,5.949822e-05,,,,,,,,1.7283491774270134e-05,CLOSED_N1_01,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-2.698674e-05,-2.728185e-07,0.012432912329907857,write1_90_101
2,-2.0621290900009253e-19,01,1.454069e-05,-1.8458102322222225e-07,-2.42851e-05,3.8825789999999996e-05,,,,,,,,8.517553615412185e-06,CLOSED_N1_01,90,V(R_S|XBVM2),PRESENT,109.9,101.0,-4.815226e-06,-2.42851e-05,-9.972411913052915e-05,settle_101_110
2,-4.394075265999865e-17,01,0.0001168775,-4.729076141818182e-06,-0.000168279,0.0002851565,,,,,,,,7.314089821794765e-05,CLOSED_N1_01,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001582843,-3.297398e-06,-0.021249653448945114,final_read_110_121
2,5.1535300779999714e-17,01,0.0001044451,5.056850531111111e-06,-0.0001437825,0.0002482276,,,,,,,,4.6946861992451526e-05,CLOSED_N1_01,90,V(R_S|XBVM2),PRESENT,129.9,121.0,2.330958e-05,-0.0001437825,0.024922360580297315,recovery_121_130
2,-2.1074805667001286e-19,01,2.69163e-06,-7.093305003399998e-09,-3.003213e-06,5.694843e-06,,,,,,,,6.244109054054658e-07,CLOSED_N1_01,500,V(R_S|XBVM2),PRESENT,199.9,150.0,7.70313e-09,-2.886047e-06,-0.00010191730678644585,tail_150_200
2,1.0750251287980667e-17,01,0.0001168775,5.4121248996903455e-08,-0.000168279,0.0002851565,,,,,,,,2.1647112294927715e-05,CLOSED_N1_01,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,7.70313e-09,0.0,0.005198798393970706,whole_0_200
2,2.3665086011980003e-18,01,9.373718e-07,4.7331687263486975e-08,-2.319671e-07,1.1693389e-06,,,,,,,,1.7780807981632273e-07,CLOSED_N1_01,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,1.661095e-09,0.0,,idle_0_50
2,-1.0473038252083999e-15,01,3.093404e-05,-9.506882394698183e-05,-0.0001390735,0.00017000754000000002,,,,,,,,0.00010114941351159995,CLOSED_N1_01,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.093404e-05,1.195832e-09,,write0_50_61
2,3.9180623550000054e-16,01,4.851634e-05,4.400948344444444e-05,3.877075e-05,9.745589999999996e-06,,,,,,,,4.407233809367646e-05,CLOSED_N1_01,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.076573e-05,4.481658e-05,,settle0_61_70
2,1.1945998370000004e-15,01,0.0001228748,0.00010901769372727272,4.09376e-05,8.193720000000001e-05,,,,,,,,0.00011032295993840958,CLOSED_N1_01,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,5.095828e-05,4.09376e-05,,zero_read_control_70_81
2,3.9017016649999954e-16,01,4.794517e-05,4.385073844444445e-05,3.97578e-05,8.18737e-06,,,,,,,,4.389532128726057e-05,CLOSED_N1_01,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.639754e-05,4.333205e-05,,settle1_81_90
2,1.1959597616999998e-15,01,0.0001812069,0.00010878765383636365,-3.21295e-05,0.0002133364,,,,,,,,0.00011733361055208356,CLOSED_N1_01,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-3.21295e-05,4.621811e-05,,write1_90_101
2,-3.914113060000002e-16,01,-4.039695e-05,-4.397575222222222e-05,-4.635334e-05,5.956389999999995e-06,,,,,,,,4.400221912825774e-05,CLOSED_N1_01,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.192208e-05,-4.54872e-05,,settle_101_110
2,3.3297144115000005e-16,01,6.387958e-05,3.0046207395454546e-05,-4.194699e-05,0.00010582657,,,,,,,,3.628026353874563e-05,CLOSED_N1_01,110,I(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-7.316206e-06,-4.194699e-05,,final_read_110_121
2,-3.6405937050000017e-16,01,-1.274232e-05,-4.073348377777778e-05,-5.803365e-05,4.529133000000001e-05,,,,,,,,4.2244788985196245e-05,CLOSED_N1_01,90,I(L_M1|XBVM2),PRESENT,129.9,121.0,-3.787285e-05,-1.296682e-05,,recovery_121_130
2,-2.193453986e-15,01,-4.208153e-05,-4.3957278279999995e-05,-4.576635e-05,3.684819999999997e-06,,,,,,,,4.3961436320544935e-05,CLOSED_N1_01,500,I(L_M1|XBVM2),PRESENT,199.9,150.0,-4.407442e-05,-4.412414e-05,,tail_150_200
2,-1.3559361532108526e-15,01,0.0001812069,-6.794120133428474e-06,-0.0001390735,0.0003202804,,,,,,,,5.548518462854364e-05,CLOSED_N1_01,1999,I(L_M1|XBVM2),PRESENT,199.9,0.0,-4.407442e-05,0.0,,whole_0_200
2,7.599879800002691e-21,01,1.327484e-05,-7.040680715430857e-09,-1.278486e-05,2.60597e-05,,,,,,,,3.768566616868076e-06,CLOSED_N1_01,499,V(L_M1|XBVM2),PRESENT,49.9,0.0,-5.327695e-08,0.0,3.6752855203300114e-06,idle_0_50
2,3.8622819440450916e-16,01,0.002520836,4.295552157354545e-05,-0.002529317,0.005050153,,,,,,,,0.0007659781682474265,CLOSED_N1_01,110,V(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,0.001725716,-6.514191e-08,0.1867791238537213,write0_50_61
2,-5.073706019999665e-17,01,0.001744437,4.11109881111111e-06,-0.0007676,0.002512037,,,,,,,,0.00021169174713880188,CLOSED_N1_01,90,V(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,1.030199e-05,0.001744437,-0.024536333153202475,settle0_61_70
2,1.2629631249999739e-16,01,0.00136393,7.333340272727271e-06,-0.001274848,0.002638778,,,,,,,,0.0004218077388564944,CLOSED_N1_01,110,V(L_M1|XBVM2),PRESENT,80.9,70.0,-0.0009452408,3.264941e-05,0.061076625001641516,zero_read_control_70_81
2,3.8351127900003284e-17,01,0.0003357266,-1.1589454555555558e-06,-0.0009620931,0.0012978197,,,,,,,,0.00012241604698774378,CLOSED_N1_01,90,V(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,-1.353964e-05,-0.0009620931,0.01854652294094921,settle1_81_90
2,-9.796611282000034e-16,01,0.002481919,-9.676071588181818e-05,-0.002571492,0.005053411,,,,,,,,0.0007667788208859402,CLOSED_N1_01,110,V(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-0.001662529,-3.160593e-05,-0.47376201388110917,write1_90_101
2,4.466245910999419e-17,01,0.000839619,-4.315911209999999e-06,-0.001674732,0.0025143509999999997,,,,,,,,0.00020214873151293096,CLOSED_N1_01,90,V(L_M1|XBVM2),PRESENT,109.9,101.0,4.6188e-06,-0.001674732,0.021598669135429585,settle_101_110
2,4.347526670000098e-16,01,0.001279478,3.658896081818182e-05,-0.0008703097,0.0021497877,,,,,,,,0.0004179307701076642,CLOSED_N1_01,110,V(L_M1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0006350081,-1.047386e-05,0.21024545440171638,final_read_110_121
2,-3.133636195999948e-16,01,0.0004442836,-3.9298759177777774e-05,-0.0007643458,0.0012086294,,,,,,,,0.0002961823312861017,CLOSED_N1_01,90,V(L_M1|XBVM2),PRESENT,129.9,121.0,-4.215846e-05,-0.0007643458,-0.15154197224456825,recovery_121_130
2,6.120195240000174e-19,01,5.002421e-05,-2.0836084520000063e-08,-4.993473e-05,9.995893999999999e-05,,,,,,,,1.584131288817328e-05,CLOSED_N1_01,500,V(L_M1|XBVM2),PRESENT,199.9,150.0,1.634185e-06,-3.471066e-05,0.00029597132506171134,tail_150_200
2,-5.509607757647187e-16,01,0.002520836,-2.757555440293647e-06,-0.002571492,0.005092328,,,,,,,,0.000305137610908856,CLOSED_N1_01,1999,V(L_M1|XBVM2),PRESENT,199.9,0.0,1.634185e-06,0.0,-0.26644344578149043,whole_0_200
2,-2.3665086011980003e-18,01,2.319671e-07,-4.7331687263486975e-08,-9.373718e-07,1.1693389e-06,,,,,,,,1.7780807981632273e-07,CLOSED_N1_01,499,I(L_M2|XBVM2),PRESENT,49.9,0.0,-1.661095e-09,0.0,,idle_0_50
2,-9.516961425916003e-16,01,-1.195832e-09,-8.674935494392727e-05,-0.0001177651,0.000117763904168,,,,,,,,9.09300918931674e-05,CLOSED_N1_01,110,I(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,-5.093404e-05,-1.195832e-09,,write0_50_61
2,-3.9180623550000054e-16,01,-3.877075e-05,-4.400948344444444e-05,-4.851634e-05,9.745589999999996e-06,,,,,,,,4.407233809367646e-05,CLOSED_N1_01,90,I(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-4.076573e-05,-4.481658e-05,,settle0_61_70
2,-1.950998169000002e-16,01,-9.757343e-06,-1.810860099090909e-05,-4.095828e-05,3.1200937e-05,,,,,,,,1.934474302157616e-05,CLOSED_N1_01,110,I(L_M2|XBVM2),PRESENT,80.9,70.0,-4.095828e-05,-4.09376e-05,,zero_read_control_70_81
2,-3.9017016649999954e-16,01,-3.97578e-05,-4.385073844444445e-05,-4.794517e-05,8.18737e-06,,,,,,,,4.389532128726057e-05,CLOSED_N1_01,90,I(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,-4.639754e-05,-4.333205e-05,,settle1_81_90
2,8.030402321999993e-16,01,0.0001188318,7.303052742727272e-05,-4.621811e-05,0.00016504991,,,,,,,,8.47535214101571e-05,CLOSED_N1_01,110,I(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,5.21295e-05,-4.621811e-05,,write1_90_101
2,3.914113060000002e-16,01,4.635334e-05,4.397575222222222e-05,4.039695e-05,5.956389999999995e-06,,,,,,,,4.400221912825774e-05,CLOSED_N1_01,90,I(L_M2|XBVM2),PRESENT,109.9,101.0,4.192208e-05,4.54872e-05,,settle_101_110
2,6.665285589999999e-16,01,8.532711e-05,6.086288354545455e-05,1.731621e-05,6.80109e-05,,,,,,,,6.252466037871294e-05,CLOSED_N1_01,110,I(L_M2|XBVM2),PRESENT,120.89999999999999,110.0,1.731621e-05,4.194699e-05,,final_read_110_121
2,3.6405937050000017e-16,01,5.803365e-05,4.073348377777778e-05,1.274232e-05,4.529133000000001e-05,,,,,,,,4.2244788985196245e-05,CLOSED_N1_01,90,I(L_M2|XBVM2),PRESENT,129.9,121.0,3.787285e-05,1.296682e-05,,recovery_121_130
2,2.193453986e-15,01,4.576635e-05,4.3957278279999995e-05,4.208153e-05,3.684819999999997e-06,,,,,,,,4.3961436320544935e-05,CLOSED_N1_01,500,I(L_M2|XBVM2),PRESENT,199.9,150.0,4.407442e-05,4.412414e-05,,tail_150_200
2,3.355936199760852e-15,01,0.0001188318,1.6799122867545534e-05,-0.0001177651,0.0002365969,,,,,,,,4.58456468340901e-05,CLOSED_N1_01,1999,I(L_M2|XBVM2),PRESENT,199.9,0.0,4.407442e-05,0.0,,whole_0_200
2,-1.489539840000492e-20,01,2.505832e-05,1.379974131462925e-08,-2.601868e-05,5.1077e-05,,,,,,,,7.386390870580394e-06,CLOSED_N1_01,499,V(L_M2|XBVM2),PRESENT,49.9,0.0,1.044228e-07,0.0,-7.20338261916531e-06,idle_0_50
2,-1.24700748409499e-15,01,0.002409161,-0.0001064655681990909,-0.002392538,0.0048016989999999996,,,,,,,,0.0007390699892753142,CLOSED_N1_01,110,V(L_M2|XBVM2),PRESENT,60.900000000000006,50.0,0.001517597,1.276781e-07,-0.6030501364029273,write0_50_61
2,9.944457600000214e-17,01,0.001480903,1.9164459e-05,-0.000945504,0.002426407,,,,,,,,0.0002267471649950692,CLOSED_N1_01,90,V(L_M2|XBVM2),PRESENT,69.9,60.99999999999999,-2.01919e-05,0.001480903,0.04809118300108323,settle0_61_70
2,-2.540841900000127e-18,01,0.001001697,-3.2369894909090915e-06,-0.001176299,0.0021779959999999998,,,,,,,,0.00031155163572040056,CLOSED_N1_01,110,V(L_M2|XBVM2),PRESENT,80.9,70.0,-0.000597328,-6.399285e-05,-0.0012287456762822692,zero_read_control_70_81
2,-7.516825169999773e-17,01,0.0005669758,-1.133958252222222e-05,-0.0005642975,0.0011312733,,,,,,,,0.00014268207072812663,CLOSED_N1_01,90,V(L_M2|XBVM2),PRESENT,89.89999999999999,81.0,2.653768e-05,-0.0005642975,-0.0363512047995056,settle1_81_90
2,2.4101358659999965e-15,01,0.002485438,0.0002119237360909091,-0.002309876,0.004795314,,,,,,,,0.0008098678949080996,CLOSED_N1_01,110,V(L_M2|XBVM2),PRESENT,100.89999999999999,90.0,-0.001641443,6.194762e-05,1.1655365194505687,write1_90_101
2,-8.753839937000602e-17,01,0.0008043469,-1.8763032413333332e-05,-0.001617525,0.0024218719000000002,,,,,,,,0.00020840843715417437,CLOSED_N1_01,90,V(L_M2|XBVM2),PRESENT,109.9,101.0,-9.052847e-06,-0.001617525,-0.042333381598658314,settle_101_110
