bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-3.850372719999996e-16,0001,-3.873871e-05,-4.325674377777778e-05,-4.662371e-05,7.884999999999997e-06,,,,,,,,4.329218256942126e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.407056e-05,-4.139788e-05,,settle1_81_90
4,7.929439146999994e-16,0001,0.0001158456,7.212028938181818e-05,-4.393052e-05,0.00015977612,,,,,,,,8.358137388569442e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,5.151589e-05,-4.393052e-05,,write1_90_101
4,3.854158875000002e-16,0001,4.600414e-05,4.331214311111111e-05,4.117402e-05,4.830120000000001e-06,,,,,,,,4.33271887008109e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM4),PRESENT,109.9,101.0,4.251789e-05,4.535012e-05,,settle_101_110
4,6.865429059999996e-16,0001,7.093395e-05,6.2804551e-05,4.261301e-05,2.8320940000000005e-05,,,,,,,,6.315183197427789e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,4.353009e-05,4.261301e-05,,final_read_110_121
4,3.8358290850000025e-16,0001,4.418624e-05,4.309060977777778e-05,4.1043e-05,3.1432400000000035e-06,,,,,,,,4.309568318266104e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM4),PRESENT,129.9,121.0,4.360859e-05,4.1043e-05,,recovery_121_130
4,2.161103646e-15,0001,4.34012e-05,4.330859634e-05,4.321059e-05,1.906099999999985e-07,,,,,,,,4.330860638906254e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM4),PRESENT,199.9,150.0,4.331283e-05,4.321059e-05,,tail_150_200
4,3.3718377992e-15,0001,0.0001158456,1.687845643171586e-05,-0.000114492,0.0002303376,,,,,,,,4.541907573663051e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM4),PRESENT,199.9,0.0,4.331283e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-7.934454371700004e-12,0001,0.0,-0.7242329765181817,-1.013626,1.013626,-0.6421674,-0.1022041160024704,0.16132358834646549,-0.6421674,0.0,-0.6421674,0.0,0.7742006694822878,PASSIVE_N1_0001,110,P(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-0.6421674,0.0,,write0_50_61
4,-3.034187585000006e-12,0001,-0.273115,-0.34218590555555556,-0.5801927,0.3070777,0.2506741,0.03989602212011208,0.048872933868290114,-0.3295186,-0.5801927,-0.3295186,-0.5801927,0.3448367631134304,PASSIVE_N1_0001,90,P(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-0.3295186,-0.5801927,,settle0_61_70
4,-7.078104675000004e-12,0001,-0.3068062,-0.6485020354545454,-0.8314859,0.5246797000000001,-0.4485025,-0.07138138986407279,0.08350536779497274,-0.7784284,-0.3299259,-0.7784284,-0.3299259,0.6635452717047244,PASSIVE_N1_0001,110,P(B_JS1|XBVM4),PRESENT,80.9,70.0,-0.7784284,-0.3299259,,zero_read_control_70_81
4,-3.392523134999997e-12,0001,-0.1925259,-0.3832228688888889,-0.7730065,0.5804806,0.41635930000000004,0.06626564069728139,0.09238635685894926,-0.3566472,-0.7730065,-0.3566472,-0.7730065,0.3986709622427715,PASSIVE_N1_0001,90,P(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-0.3566472,-0.7730065,,settle1_81_90
4,6.6294494079999935e-12,0001,1.042343,0.6040167266363636,-0.3562414,1.3985844,1.0071745,0.16029680023110815,0.2225916205912126,0.6509331,-0.3562414,0.6509331,-0.3562414,0.7298645429923688,PASSIVE_N1_0001,110,P(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,0.6509331,-0.3562414,,write1_90_101
4,3.0383005700000018e-12,0001,0.5882332,0.3427265188888889,0.284266,0.3039672,-0.2517044,-0.04005999945797966,0.04837788241780277,0.3365288,0.5882332,0.3365288,0.5882332,0.34521988126151604,PASSIVE_N1_0001,90,P(B_JS1|XBVM4),PRESENT,109.9,101.0,0.3365288,0.5882332,,settle_101_110
4,-2.359142954499994e-11,0001,0.4045036,-2.1729563804545453,-6.558361,6.9628646,-6.8949092,-1.0973588813497857,1.1081743191695725,-6.558361,0.3365482,-6.558361,0.3365482,3.3810751787988007,PASSIVE_N1_0001,110,P(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-6.558361,0.3365482,,final_read_110_121
4,-5.340767840000003e-11,0001,-5.855215,-6.003703866666667,-6.583695,0.7284799999999994,0.6362220000000001,0.10125787620381185,0.11594119294358382,-5.938453,-6.574675,-5.938453,-6.574675,6.006394580161224,PASSIVE_N1_0001,90,P(B_JS1|XBVM4),PRESENT,129.9,121.0,-5.938453,-6.574675,,recovery_121_130
4,-2.963276675e-10,0001,-5.93774,-5.938430766000001,-5.939171,0.0014310000000001821,0.0005620000000003955,8.944507801770813e-05,0.00022775072356453121,-5.938427,-5.938989,-5.938427,-5.938989,5.938430770405731,PASSIVE_N1_0001,500,P(B_JS1|XBVM4),PRESENT,199.9,150.0,-5.938427,-5.938989,,tail_150_200
4,-5.052290190737e-10,0001,1.042343,-2.5288941491930967,-6.583695,7.626037999999999,-5.938427,-0.9451300112403748,1.2137216439066312,-5.938427,0.0,-5.938427,0.0,3.8349220143674314,PASSIVE_N1_0001,1999,P(B_JS1|XBVM4),PRESENT,199.9,0.0,-5.938427,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-2.1180753813769907e-16,0001,0.0002000475,-1.8345923921609092e-05,-0.0001977975,0.00039784499999999997,,,,,,,,6.940361717593234e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,0.0002000475,0.0,-0.10242966974477102,write0_50_61
4,8.28769874550015e-17,0001,0.0002105838,1.0376305288888889e-05,-4.168393e-05,0.00025226773,,,,,,,,4.7565807462888236e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-3.885971e-07,0.0002105838,0.04007913282547327,settle0_61_70
4,-1.4800254141000002e-16,0001,8.815802e-05,-1.343588486e-05,-0.0001727477,0.00026090572,,,,,,,,5.2435851004658556e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM4),PRESENT,80.9,70.0,6.448313e-06,-2.292154e-06,-0.07157371060211024,zero_read_control_70_81
4,1.3745830164000034e-16,0001,0.0002071179,1.5427714196666667e-05,-0.0001198581,0.000326976,,,,,,,,6.967554714938076e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,7.798926e-07,2.704263e-05,0.0664745389350065,settle1_81_90
4,3.3197143750000117e-16,0001,0.0002028852,2.9269441427272726e-05,-0.0002020449,0.0004049301,,,,,,,,7.931645268012206e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0002020449,1.893264e-06,0.16054067294675659,write1_90_101
4,-8.320694283999972e-17,0001,3.918262e-05,-1.0432494661111112e-05,-0.0002132656,0.00025244822,,,,,,,,4.7451872373698735e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM4),PRESENT,109.9,101.0,-4.445822e-07,-0.0002132656,-0.04023869853976765,settle_101_110
4,-2.269375322835e-15,0001,3.708683e-05,-0.00020659877938818182,-0.0008024497,0.00083953653,,,,,,,,0.0003159774534589703,PASSIVE_N1_0001,110,V(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-6.478034e-05,5.553313e-07,-1.097465023618764,final_read_110_121
4,2.0978399962999995e-16,0001,0.0002314627,2.3064249825555552e-05,-5.136886e-05,0.00028283156000000003,,,,,,,,7.080629595989892e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM4),PRESENT,129.9,121.0,1.588246e-06,-4.570327e-05,0.10145109087604022,recovery_121_130
4,1.8688291946000027e-19,0001,4.934931e-07,3.4227567491999994e-09,-4.518963e-07,9.453894e-07,,,,,,,,1.5305463717279808e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM4),PRESENT,199.9,150.0,2.970946e-08,-3.446111e-07,9.037617777692952e-05,tail_150_200
4,-1.9543717252418406e-15,0001,0.0002314627,-9.776739568628514e-06,-0.0008024497,0.0010339124,,,,,,,,8.309136911835454e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM4),PRESENT,199.9,0.0,2.970946e-08,0.0,-0.9451299615450731,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-3.5831759220000015e-16,0001,0.0,-3.269031801818182e-05,-4.454982e-05,4.454982e-05,,,,,,,,3.437730877819516e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-2.551812e-05,0.0,,write0_50_61
4,-1.6207033050000028e-16,0001,-1.310153e-05,-1.8244184666666666e-05,-3.272546e-05,1.9623930000000002e-05,,,,,,,,1.8657883419908178e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-1.754288e-05,-2.500375e-05,,settle0_61_70
4,-3.3994872050000017e-16,0001,-1.436841e-05,-3.1119089e-05,-3.728408e-05,2.2915670000000003e-05,,,,,,,,3.1555889246918815e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM4),PRESENT,80.9,70.0,-2.968478e-05,-1.754039e-05,,zero_read_control_70_81
4,-1.7151965049999985e-16,0001,-1.560279e-05,-1.9311651777777778e-05,-2.797079e-05,1.2368e-05,,,,,,,,1.948242623128575e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-1.773352e-05,-2.797079e-05,,settle1_81_90
4,2.955654523299997e-16,0001,4.491761e-05,2.6905597439090906e-05,-1.772834e-05,6.264595e-05,,,,,,,,3.185842559966237e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,2.565073e-05,-1.772834e-05,,write1_90_101
4,1.6234451900000007e-16,0001,3.265471e-05,1.8274959666666664e-05,1.327966e-05,1.937505e-05,,,,,,,,1.868094671496356e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM4),PRESENT,109.9,101.0,1.753846e-05,2.50639e-05,,settle_101_110
4,-7.579605906999997e-17,0001,5.90786e-05,-6.849349306363636e-06,-6.237794e-05,0.00012145654,,,,,,,,3.048283066418095e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-8.476236e-06,1.754057e-05,,final_read_110_121
4,1.304210321000001e-16,0001,2.00928e-05,1.4549490333333333e-05,-7.062202e-06,2.7155002e-05,,,,,,,,1.5822579095407104e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,1.754982e-05,-7.062202e-06,,recovery_121_130
4,8.769690615000001e-16,0001,1.757702e-05,1.757453234e-05,1.757212e-05,4.90000000000058e-09,,,,,,,,1.757453235725616e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,1.757451e-05,1.75766e-05,,tail_150_200
4,7.053980157599999e-16,0001,5.90786e-05,3.5331502814407204e-06,-6.237794e-05,0.00012145654,,,,,,,,1.9867007978416445e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,1.757451e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,5.006705597320002e-12,0001,0.6470009,0.45696565475636364,0.0,0.6470009,0.3983321,0.06339652270717516,0.10297339141990507,0.3983321,0.0,0.3983321,0.0,0.48554946718359876,PASSIVE_N1_0001,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.3983321,0.0,,write0_50_61
4,2.1915880200000034e-12,0001,0.3505499,0.24666986000000002,0.1287853,0.22176460000000003,-0.13228540000000003,-0.021053875308888616,0.03529493229279694,0.2182645,0.3505499,0.2182645,0.3505499,0.25052972621531494,PASSIVE_N1_0001,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.2182645,0.3505499,,settle0_61_70
4,-9.866321189200003e-12,0001,0.2187909,-0.8985874049272727,-1.190724,1.4095149,-0.8003871,-0.12738556335198714,0.22433126369667855,-0.5815962,0.2187909,-0.5815962,0.2187909,0.9620898749675834,PASSIVE_N1_0001,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-0.5815962,0.2187909,,zero_read_control_70_81
4,1.7550777549999982e-12,0001,0.4349206,0.19388836,-0.4470494,0.8819699999999999,0.6924485,0.1102066016115683,0.14036988515875892,0.2453991,-0.4470494,0.2453991,-0.4470494,0.22979674630691843,PASSIVE_N1_0001,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.2453991,-0.4470494,,settle1_81_90
4,-4.085117491999997e-12,0001,0.2451241,-0.37207860881818183,-0.6740263,0.9191503999999999,-0.6451922999999999,-0.10268554378982905,0.14628732960489282,-0.4000682,0.2451241,-0.4000682,0.2451241,0.4481039860239497,PASSIVE_N1_0001,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-0.4000682,0.2451241,,write1_90_101
4,-2.179203930000001e-12,0001,-0.1146431,-0.24535455444444443,-0.3499551,0.23531200000000002,0.12016900000000003,0.019125490356409976,0.03745106796884008,-0.2297861,-0.3499551,-0.2297861,-0.3499551,0.2494504309297467,PASSIVE_N1_0001,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-0.2297861,-0.3499551,,settle_101_110
4,-4.671761170499993e-11,0001,-0.2296471,-4.284564432727272,-8.278554,8.0489069,-7.7926469,-1.2402382739047346,1.2810233196214638,-8.022294,-0.2296471,-8.022294,-0.2296471,5.064860885128693,PASSIVE_N1_0001,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-8.022294,-0.2296471,,final_read_110_121
4,-5.875793090000003e-11,0001,-6.483821,-6.6088480333333335,-7.90654,1.4227189999999998,1.3790519999999997,0.21948294258076442,0.22643276148075822,-6.527488,-7.90654,-6.527488,-7.90654,6.614217531913141,PASSIVE_N1_0001,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-6.527488,-7.90654,,recovery_121_130
4,-3.2549619360000004e-10,0001,-6.521777,-6.522968658,-6.524065,0.0022880000000000678,-0.0012319999999998998,-0.00019607888988919912,0.0003641465097942673,-6.523009,-6.521777,-6.523009,-6.521777,6.522968667500207,PASSIVE_N1_0001,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-6.523009,-6.521777,,tail_150_200
4,-5.7008839636888e-10,0001,0.6470009,-2.853499483836318,-8.278554,8.9255549,-6.523009,-1.0381691261829211,1.4205461821730876,-6.523009,0.0,-6.523009,0.0,4.285329801303158,PASSIVE_N1_0001,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-6.523009,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,1.3154754417999931e-16,0001,0.000167086,1.1263454016363637e-05,-0.000152991,0.000320077,,,,,,,,5.8644677108025684e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.000152991,0.0,0.06361610934419684,write0_50_61
4,-4.394882963500117e-17,0001,9.520006e-05,-5.7931673744444444e-06,-0.0001651003,0.00026030036,,,,,,,,4.677386771623145e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,1.325653e-07,-0.0001639261,-0.021253559456678922,settle0_61_70
4,-2.6468833551919755e-16,0001,0.0004242772,-2.211892918356364e-05,-0.0004308466,0.0008551238,,,,,,,,0.00013882325185605323,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.0004242772,3.32509e-06,-0.12800270958675086,zero_read_control_70_81
4,2.2907270530650027e-16,0001,0.0004862739,2.8039004337e-05,-0.0001611132,0.0006473871,,,,,,,,0.00012743715040412507,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,-5.532547e-08,0.000465622,0.11077906744202799,settle1_81_90
4,-2.1283944658000108e-16,0001,0.0001606833,-1.862665113e-05,-0.0001724577,0.000333141,,,,,,,,7.117451493262771e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.0001606833,-1.757617e-06,-0.10292869844734308,write1_90_101
4,3.9923399399999823e-17,0001,0.0001727178,5.396761311111111e-06,-9.844548e-05,0.00027116328,,,,,,,,4.765088839846219e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,1.301248e-06,0.0001716478,0.019306870055644732,settle_101_110
4,-2.566461360185003e-15,0001,0.0003455681,-0.00023174551375181818,-0.0006806021,0.0010261702,,,,,,,,0.00029722837346853075,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,0.0003455681,-3.539217e-07,-1.2411351921080473,final_read_110_121
4,4.556339606479994e-16,0001,0.0005312283,5.293554781644444e-05,-3.911987e-05,0.00057034817,,,,,,,,0.000153008966913272,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,-1.069106e-06,0.0004167885,0.2203436030843032,recovery_121_130
4,-4.0995270545700095e-19,0001,7.192141e-07,-8.30433376914e-09,-7.874317e-07,1.5066458e-06,,,,,,,,2.412701745262697e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,-3.576732e-08,-6.951234e-08,-0.00019825224635601425,tail_150_200
4,-2.146761475716957e-15,0001,0.0005312283,-1.0739185913371471e-05,-0.0006806021,0.0012118304,,,,,,,,9.152045394781919e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,-3.576732e-08,0.0,-1.0381692309531034,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,3.4622342650000014e-16,0001,4.332311e-05,3.156913609090909e-05,0.0,4.332311e-05,,,,,,,,3.31775672208437e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,2.074141e-05,0.0,,write0_50_61
4,1.6875016500000025e-16,0001,3.025367e-05,1.8961407555555554e-05,1.377223e-05,1.6481439999999997e-05,,,,,,,,1.9231846305660018e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,1.77277e-05,2.032236e-05,,settle0_61_70
4,-5.875311749000001e-16,0001,1.771836e-05,-5.3394968581818175e-05,-6.711571e-05,8.483407000000001e-05,,,,,,,,5.64094445912058e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,-1.398795e-05,1.771836e-05,,zero_read_control_70_81
4,1.0536329829999982e-16,0001,2.176776e-05,1.1741128533333335e-05,-2.214759e-05,4.391535e-05,,,,,,,,1.5624678213261686e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,1.70664e-05,-1.092923e-05,,settle1_81_90
4,-2.8062092648999973e-16,0001,1.707797e-05,-2.5527800226363636e-05,-4.301863e-05,6.0096599999999996e-05,,,,,,,,3.0100770414064903e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-2.077549e-05,1.707797e-05,,write1_90_101
4,-1.682032820000001e-16,0001,-1.377942e-05,-1.890025411111111e-05,-2.980866e-05,1.602924e-05,,,,,,,,1.9155000100864614e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-1.771571e-05,-2.026439e-05,,settle_101_110
4,-3.535197541099996e-16,0001,7.681611e-05,-3.2370485282727275e-05,-7.056223e-05,0.00014737833999999998,,,,,,,,5.3051251250923574e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-3.339927e-05,-1.771241e-05,,final_read_110_121
4,-2.1457222750000002e-16,0001,-1.54399e-05,-2.413696288888889e-05,-7.397619e-05,5.8536289999999997e-05,,,,,,,,2.850720251540816e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,-1.762242e-05,-3.558635e-05,,recovery_121_130
4,-8.769679695e-16,0001,-1.757182e-05,-1.757451114e-05,-1.757735e-05,5.529999999997218e-09,,,,,,,,1.757451116122051e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-1.75744e-05,-1.757735e-05,,tail_150_200
4,-2.2174773281999997e-15,0001,7.681611e-05,-1.1097328905452726e-05,-7.397619e-05,0.0001507923,,,,,,,,2.5086567559637136e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,-1.75744e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-3.7596822120000007e-16,0001,0.0,-3.421914506363636e-05,-4.649189e-05,4.649189e-05,,,,,,,,3.574360926118776e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-8.84749e-06,0.0,,write0_50_61
4,-1.5516391195000016e-16,0001,-7.455099e-06,-1.737949221111111e-05,-2.524515e-05,1.7790051e-05,,,,,,,,1.7605311919038655e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-1.757526e-05,-7.455099e-06,,settle0_61_70
4,-3.5228226400000014e-16,0001,-1.34821e-05,-3.223874590909091e-05,-4.348755e-05,3.000545e-05,,,,,,,,3.2824459633079206e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-2.914742e-05,-1.77314e-05,,zero_read_control_70_81
4,-1.6006479169999982e-16,0001,-4.892281e-06,-1.8026008855555554e-05,-2.804943e-05,2.3157149000000003e-05,,,,,,,,1.8572809343117523e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-1.766853e-05,-2.571723e-05,,settle1_81_90
4,3.2322974354999977e-16,0001,4.825166e-05,2.9344717972727273e-05,-1.757057e-05,6.582223e-05,,,,,,,,3.327302519519906e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,8.813653e-06,-1.757057e-05,,write1_90_101
4,1.554106109500001e-16,0001,2.46961e-05,1.7405585544444444e-05,7.291769e-06,1.7404330999999997e-05,,,,,,,,1.7594004068393508e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,1.750141e-05,7.291769e-06,,settle_101_110
4,-2.6491067156999997e-16,0001,2.326348e-05,-2.4065914506363636e-05,-9.623097e-05,0.00011949445000000001,,,,,,,,4.088184926195295e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-1.38746e-05,1.758684e-05,,final_read_110_121
4,1.479030286100001e-16,0001,2.237294e-05,1.6471510734444444e-05,-1.087081e-05,3.324375e-05,,,,,,,,1.711666088126723e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,1.768217e-05,-1.087081e-05,,recovery_121_130
4,8.769846295000001e-16,0001,1.761546e-05,1.757481746e-05,1.753689e-05,7.857000000000084e-08,,,,,,,,1.7574822052172357e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,1.757699e-05,1.754788e-05,,tail_150_200
4,5.425337068399998e-16,0001,4.825166e-05,2.718421992696348e-06,-9.623097e-05,0.00014448263,,,,,,,,2.114799304194026e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,1.757699e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-4.376709374199913e-18,0001,4.301747e-05,-3.646062840181819e-07,-4.334075e-05,8.635821999999999e-05,,,,,,,,1.0313452604512223e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,7.320805e-06,0.0,-0.0021165672369823363,write0_50_61
4,-5.092366291000119e-18,0001,9.814296e-06,-5.352374667777778e-07,-3.738788e-05,4.7202176e-05,,,,,,,,5.777201976125275e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-8.075912e-07,6.312173e-06,-0.0024626573822289603,settle0_61_70
4,-5.7641229812998685e-18,0001,1.677481e-05,-4.512589419363637e-07,-3.129319e-05,4.8068e-05,,,,,,,,6.6707479686485645e-06,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,80.9,70.0,1.677481e-05,-7.693176e-07,-0.0027875174723902035,zero_read_control_70_81
4,4.061976108200034e-18,0001,3.443788e-05,5.536335814666667e-07,-1.552687e-05,4.996475e-05,,,,,,,,7.078802406240388e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,5.086825e-07,1.790584e-05,0.001964362906685544,settle1_81_90
4,1.3146282119999797e-17,0001,4.377502e-05,1.1610428745454546e-06,-4.271253e-05,8.648755e-05,,,,,,,,1.0801769734369775e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,-7.977794e-06,4.81584e-07,0.006357513749334756,write1_90_101
4,5.136257368999877e-18,0001,3.677248e-05,5.343857976666667e-07,-9.055722e-06,4.5828202e-05,,,,,,,,5.559517729422165e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,109.9,101.0,4.353382e-07,-6.971042e-06,0.002483883013119087,settle_101_110
4,-1.5811133813300067e-17,0001,3.473346e-05,-1.3729727162090909e-06,-2.972684e-05,6.44603e-05,,,,,,,,1.552619984862721e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,1.374076e-05,4.279187e-07,-0.007646230294853006,final_read_110_121
4,1.434938899160001e-17,0001,3.535622e-05,1.6855896046777778e-06,-7.434357e-06,4.2790577e-05,,,,,,,,7.037728171219726e-06,PASSIVE_N1_0001,90,V(L_S1|XBVM4),PRESENT,129.9,121.0,-4.420099e-08,1.646255e-05,0.006939333643986279,recovery_121_130
4,1.4730805319000054e-20,0001,4.477745e-08,3.3131960068000003e-10,-4.114936e-08,8.592681e-08,,,,,,,,1.3659683880539987e-08,PASSIVE_N1_0001,500,V(L_S1|XBVM4),PRESENT,199.9,150.0,-1.676657e-10,3.687116e-08,7.1237857593092526e-06,tail_150_200
