time,V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1),P(B02|XJTL1_1),V(B02|XJTL1_1),I(B02|XJTL1_1),V(JTL1_OUT),P(B01|XJTL1_2),V(B01|XJTL1_2),I(B01|XJTL1_2),P(B02|XJTL1_2),V(B02|XJTL1_2),I(B02|XJTL1_2),V(JTL2_OUT),P(B01|XJTL1_3),V(B01|XJTL1_3),I(B01|XJTL1_3),P(B02|XJTL1_3),V(B02|XJTL1_3),I(B02|XJTL1_3),V(JTL3_OUT),P(B01|XJTL1_4),V(B01|XJTL1_4),I(B01|XJTL1_4),P(B02|XJTL1_4),V(B02|XJTL1_4),I(B02|XJTL1_4),V(JTL4_OUT),P(B01|XJTL1_5),V(B01|XJTL1_5),I(B01|XJTL1_5),P(B02|XJTL1_5),V(B02|XJTL1_5),I(B02|XJTL1_5),V(JTL5_OUT),P(B01|XJTL1_6),V(B01|XJTL1_6),I(B01|XJTL1_6),P(B02|XJTL1_6),V(B02|XJTL1_6),I(B02|XJTL1_6),V(JTL6_OUT),I(R_TERM)
1.246000e-10,-2.133683e-05,0.93235109999999999,-7.701758e-06,1.587754e-04,0.8142353,-7.076026e-07,1.455674e-04,-9.154072e-07,0.7889602,-9.854842e-07,1.421803e-04,0.77762050000000005,-5.410754e-07,1.403134e-04,-3.524518e-07,0.77815160000000005,-1.617180e-07,1.403580e-04,0.77441170000000004,-1.313042e-08,1.398435e-04,-1.093724e-09,0.77693699999999999,1.370588e-08,1.402136e-04,0.77402780000000004,1.015850e-08,1.398037e-04,6.728908e-09,0.77681509999999998,3.367685e-09,1.402031e-04,0.77404030000000001,-5.299782e-12,1.398063e-04,-1.216110e-10,0.77694589999999997,-3.052089e-10,1.402210e-04,0.77455640000000003,-8.693994e-11,1.398798e-04,-6.252060e-11,-6.252060e-12
1.247000e-10,-2.194592e-05,0.92982739999999997,-8.899702e-06,1.585234e-04,0.81401959999999995,-6.649679e-07,1.453938e-04,-8.107786e-07,0.78869100000000003,-7.941664e-07,1.421515e-04,0.77745889999999995,-5.305756e-07,1.403135e-04,-3.560558e-07,0.7780996,-1.826514e-07,1.403566e-04,0.77440609999999999,-2.391419e-08,1.398431e-04,-8.820560e-09,0.77694039999999998,9.085449e-09,1.402136e-04,0.77403080000000002,9.535477e-09,1.398037e-04,6.591446e-09,0.77681619999999996,3.787100e-09,1.402031e-04,0.77404030000000001,2.224374e-10,1.398064e-04,1.221769e-11,0.77694580000000002,-2.658060e-10,1.402210e-04,0.77455640000000003,-9.691027e-11,1.398798e-04,-7.494714e-11,-7.494714e-12
1.248000e-10,-2.240884e-05,0.92695559999999999,-1.002411e-05,1.583096e-04,0.81380129999999995,-7.225587e-07,1.452222e-04,-7.546226e-07,0.78847889999999998,-6.041536e-07,1.421141e-04,0.77730290000000002,-5.044380e-07,1.403129e-04,-3.497255e-07,0.77804189999999995,-1.988185e-07,1.403553e-04,0.77439729999999996,-3.415033e-08,1.398427e-04,-1.632957e-08,0.77694240000000003,4.278122e-09,1.402137e-04,0.77403350000000004,8.618324e-09,1.398037e-04,6.247857e-09,0.77681739999999999,4.082233e-09,1.402030e-04,0.77404039999999996,4.519442e-10,1.398064e-04,1.521762e-10,0.77694580000000002,-2.133992e-10,1.402210e-04,0.77455640000000003,-1.039751e-10,1.398798e-04,-8.546198e-11,-8.546198e-12
1.249000e-10,-2.273844e-05,0.92376519999999995,-1.102420e-05,1.581224e-04,0.81355140000000004,-8.745746e-07,1.450576e-04,-7.492703e-07,0.78832179999999996,-4.267129e-07,1.420688e-04,0.77715679999999998,-4.642058e-07,1.403113e-04,-3.340246e-07,0.77798029999999996,-2.096417e-07,1.403543e-04,0.77438560000000001,-4.359455e-08,1.398422e-04,-2.343263e-08,0.77694300000000005,-5.867714e-10,1.402137e-04,0.7740359,7.440814e-09,1.398037e-04,5.709727e-09,0.77681860000000003,4.241015e-09,1.402030e-04,0.77404059999999997,6.741385e-10,1.398064e-04,2.930812e-10,0.77694569999999996,-1.493417e-10,1.402211e-04,0.77455629999999998,-1.076469e-10,1.398798e-04,-9.353448e-11,-9.353448e-12
1.250000e-10,-2.295994e-05,0.92029899999999998,-1.186108e-05,1.579484e-04,0.81324339999999995,-1.109475e-06,1.449042e-04,-7.938582e-07,0.78821430000000003,-2.720541e-07,1.420167e-04,0.77702459999999995,-4.121019e-07,1.403082e-04,-3.099196e-07,0.77791619999999995,-2.147110e-07,1.403535e-04,0.77437109999999998,-5.201206e-08,1.398416e-04,-2.994973e-08,0.77694209999999997,-5.383712e-09,1.402137e-04,0.77403789999999995,6.044375e-09,1.398037e-04,4.994986e-09,0.77681990000000001,4.256743e-09,1.402030e-04,0.77404079999999997,8.800131e-10,1.398064e-04,4.295465e-10,0.77694569999999996,-7.556972e-11,1.402211e-04,0.77455629999999998,-1.075360e-10,1.398798e-04,-9.868554e-11,-9.868554e-12
1.251000e-10,-2.311281e-05,0.91660960000000002,-1.250955e-05,1.577737e-04,0.81285479999999999,-1.411080e-06,1.447647e-04,-8.845936e-07,0.78814830000000002,-1.487530e-07,1.419591e-04,0.77690950000000003,-3.509264e-07,1.403033e-04,-2.787415e-07,0.77785150000000003,-2.138180e-07,1.403527e-04,0.77435430000000005,-5.918346e-08,1.398410e-04,-3.571338e-08,0.77693970000000001,-9.993496e-09,1.402137e-04,0.77403949999999999,4.476238e-09,1.398037e-04,4.127079e-09,0.77682119999999999,4.128274e-09,1.402030e-04,0.77404110000000004,1.061034e-09,1.398064e-04,5.562079e-10,0.77694569999999996,5.457136e-12,1.402211e-04,0.77455629999999998,-1.033762e-10,1.398798e-04,-1.005130e-10,-1.005130e-11
1.252000e-10,-2.324942e-05,0.91275470000000003,-1.295900e-05,1.575838e-04,0.8123688,-1.759929e-06,1.446406e-04,-1.015190e-06,0.78811350000000002,-6.328763e-08,1.418979e-04,0.77681359999999999,-2.839177e-07,1.402964e-04,-2.421265e-07,0.77778809999999998,-2.069801e-07,1.403521e-04,0.77433560000000001,-6.491170e-08,1.398404e-04,-4.057324e-08,0.77693610000000002,-1.430528e-08,1.402136e-04,0.77404059999999997,2.787507e-09,1.398037e-04,3.133988e-09,0.77682240000000002,3.859962e-09,1.402030e-04,0.77404139999999999,1.209521e-09,1.398064e-04,6.679492e-10,0.77694569999999996,9.084331e-11,1.402211e-04,0.77455620000000003,-9.504681e-11,1.398798e-04,-9.871546e-11,-9.871546e-12
1.253000e-10,-2.342997e-05,0.90879310000000002,-1.321361e-05,1.573649e-04,0.81177440000000001,-2.134776e-06,1.445323e-04,-1.177431e-06,0.78809790000000002,-1.971622e-08,1.418347e-04,0.77673820000000005,-2.145850e-07,1.402874e-04,-2.019396e-07,0.77772750000000002,-1.944559e-07,1.403514e-04,0.77431530000000004,-6.902972e-08,1.398398e-04,-4.440074e-08,0.77693109999999999,-1.821823e-08,1.402134e-04,0.77404119999999998,1.031242e-09,1.398037e-04,2.047138e-09,0.7768235,3.461370e-09,1.402029e-04,0.7740418,1.318988e-09,1.398064e-04,7.601216e-10,0.77694569999999996,1.773702e-10,1.402211e-04,0.77455620000000003,-8.258925e-11,1.398798e-04,-9.311392e-11,-9.311392e-12
1.254000e-10,-2.371418e-05,0.90478009999999998,-1.329162e-05,1.571041e-04,0.81106699999999998,-2.514131e-06,1.444386e-04,-1.361832e-06,0.78808880000000003,-1.951478e-08,1.417717e-04,0.77668340000000002,-1.465225e-07,1.402762e-04,-1.601847e-07,0.77767149999999996,-1.767483e-07,1.403506e-04,0.77429409999999999,-7.140854e-08,1.398393e-04,-4.709376e-08,0.77692510000000004,-2.164293e-08,1.402133e-04,0.77404119999999998,-7.393635e-10,1.398037e-04,9.002499e-10,0.77682450000000003,2.946758e-09,1.402029e-04,0.77404220000000001,1.384429e-09,1.398064e-04,8.287436e-10,0.77694580000000002,2.616288e-10,1.402211e-04,0.77455620000000003,-6.621666e-11,1.398798e-04,-8.366858e-11,-8.366858e-12
1.255000e-10,-2.415095e-05,0.90076369999999994,-1.322375e-05,1.567907e-04,0.81024819999999997,-2.877735e-06,1.443572e-04,-1.558332e-06,0.78807320000000003,-6.158171e-08,1.417105e-04,0.77664820000000001,-8.321631e-08,1.402629e-04,-1.189057e-07,0.77762149999999997,-1.545936e-07,1.403495e-04,0.77427250000000003,-7.196524e-08,1.398388e-04,-4.858093e-08,0.77691809999999994,-2.450254e-08,1.402131e-04,0.77404070000000003,-2.472664e-09,1.398037e-04,-2.718254e-10,0.77682530000000005,2.334405e-09,1.402029e-04,0.77404260000000003,1.402544e-09,1.398064e-04,8.706743e-10,0.77694589999999997,3.401664e-10,1.402211e-04,0.77455620000000003,-4.631654e-11,1.398798e-04,-7.049097e-11,-7.049097e-12
1.256000e-10,-2.476780e-05,0.89678119999999995,-1.305059e-05,1.564166e-04,0.80932550000000003,-3.207874e-06,1.442848e-04,-1.756989e-06,0.78803920000000005,-1.424049e-07,1.416528e-04,0.77663090000000001,-2.785576e-08,1.402478e-04,-8.008544e-08,0.77757880000000001,-1.289383e-07,1.403479e-04,0.77425089999999996,-7.067016e-08,1.398383e-04,-4.882542e-08,0.7769104,-2.673386e-08,1.402129e-04,0.7740397,-4.120026e-09,1.398036e-04,-1.434240e-09,0.77682589999999996,1.645777e-09,1.402029e-04,0.77404309999999998,1.371876e-09,1.398064e-04,8.837507e-10,0.77694600000000003,4.096393e-10,1.402211e-04,0.77455620000000003,-2.344488e-11,1.398798e-04,-5.384964e-11,-5.384964e-12
1.257000e-10,-2.556200e-05,0.89285700000000001,-1.281902e-05,1.559781e-04,0.8083108,-3.490443e-06,1.442175e-04,-1.948619e-06,0.78797600000000001,-2.563758e-07,1.415999e-04,0.77662850000000005,1.683759e-08,1.402312e-04,-4.554724e-08,0.77754409999999996,-1.009021e-07,1.403459e-04,0.77423010000000003,-6.755281e-08,1.398379e-04,-4.782800e-08,0.77690210000000004,-2.828844e-08,1.402127e-04,0.77403829999999996,-5.637081e-09,1.398036e-04,-2.553221e-09,0.77682620000000002,9.046162e-10,1.402029e-04,0.7740435,1.292873e-09,1.398063e-04,8.668830e-10,0.77694609999999997,4.669655e-10,1.402211e-04,0.77455620000000003,1.687799e-12,1.398798e-04,-3.416896e-11,-3.416896e-12
1.258000e-10,-2.649496e-05,0.88900100000000004,-1.257789e-05,1.554761e-04,0.80721989999999999,-3.715699e-06,1.441509e-04,-2.125326e-06,0.78787459999999998,-3.962252e-07,1.415526e-04,0.77663760000000004,4.875400e-08,1.402136e-04,-1.686522e-08,0.77751800000000004,-7.172945e-08,1.403433e-04,0.77421039999999997,-6.270578e-08,1.398375e-04,-4.562898e-08,0.77689339999999996,-2.913359e-08,1.402124e-04,0.77403639999999996,-6.984723e-09,1.398036e-04,-3.597047e-09,0.77682640000000003,1.359675e-10,1.402029e-04,0.77404379999999995,1.167861e-09,1.398063e-04,8.201052e-10,0.77694629999999998,5.094672e-10,1.402211e-04,0.77455620000000003,2.823864e-11,1.398798e-04,-1.202061e-11,-1.202061e-12
1.259000e-10,-2.749137e-05,0.88520929999999998,-1.237313e-05,1.549171e-04,0.80607059999999997,-3.878653e-06,1.440805e-04,-2.280916e-06,0.78772869999999995,-5.535477e-07,1.415113e-04,0.77665410000000001,6.650264e-08,1.401954e-04,4.711095e-09,0.77750059999999999,-4.273299e-08,1.403400e-04,0.77419249999999995,-5.628612e-08,1.398371e-04,-4.230884e-08,0.77688460000000004,-2.925336e-08,1.402122e-04,0.77403409999999995,-8.129881e-09,1.398036e-04,-4.536912e-09,0.77682629999999997,-6.347872e-10,1.402028e-04,0.77404419999999996,1.000940e-09,1.398063e-04,7.445768e-10,0.77694640000000004,5.349995e-10,1.402211e-04,0.77455620000000003,5.526182e-11,1.398798e-04,1.189215e-11,1.189215e-12
1.260000e-10,-2.844335e-05,0.88146539999999995,-1.224264e-05,1.543134e-04,0.80488150000000003,-3.979077e-06,1.440023e-04,-2.411136e-06,0.78753430000000002,-7.193774e-07,1.414760e-04,0.77667359999999996,6.947559e-08,1.401771e-04,1.831403e-08,0.77749170000000001,-1.522962e-08,1.403361e-04,0.77417659999999999,-4.851378e-08,1.398367e-04,-3.798737e-08,0.77687589999999995,-2.864962e-08,1.402120e-04,0.77403149999999998,-9.046059e-09,1.398035e-04,-5.347664e-09,0.77682600000000002,-1.382862e-09,1.402028e-04,0.77404439999999997,7.977969e-10,1.398063e-04,6.425386e-10,0.77694660000000004,5.420542e-10,1.402211e-04,0.77455620000000003,8.174425e-11,1.398798e-04,3.675716e-11,3.675716e-12
1.261000e-10,-2.921961e-05,0.87774370000000002,-1.221168e-05,1.536825e-04,0.80367049999999995,-4.021124e-06,1.439127e-04,-2.513742e-06,0.7872903,-8.847730e-07,1.414462e-04,0.77669189999999999,5.786486e-08,1.401592e-04,2.349328e-08,0.77749069999999998,9.524835e-09,1.403316e-04,0.7741633,-3.966678e-08,1.398363e-04,-3.282114e-08,0.77686739999999999,-2.734277e-08,1.402118e-04,0.77402870000000001,-9.713687e-09,1.398035e-04,-6.008407e-09,0.77682549999999995,-2.084922e-09,1.402028e-04,0.77404459999999997,5.654655e-10,1.398063e-04,5.172234e-10,0.77694669999999999,5.298383e-10,1.402211e-04,0.77455620000000003,1.066459e-10,1.398798e-04,6.168207e-11,6.168207e-12
1.262000e-10,-2.967846e-05,0.87401379999999995,-1.228900e-05,1.530460e-04,0.80245409999999995,-4.012602e-06,1.438093e-04,-2.588395e-06,0.78699799999999998,-1.041372e-06,1.414211e-04,0.77670459999999997,3.263198e-08,1.401423e-04,2.022814e-08,0.77749650000000003,3.039998e-08,1.403265e-04,0.77415279999999997,-3.007311e-08,1.398357e-04,-2.699922e-08,0.77685950000000004,-2.537238e-08,1.402116e-04,0.77402570000000004,-1.012029e-08,1.398034e-04,-6.502960e-09,0.77682479999999998,-2.719837e-09,1.402028e-04,0.77404479999999998,3.120238e-10,1.398063e-04,3.727277e-10,0.7769469,4.983186e-10,1.402211e-04,0.77455629999999998,1.289433e-10,1.398798e-04,8.572816e-11,8.572816e-12
1.263000e-10,-2.968319e-05,0.87024559999999995,-1.246455e-05,1.524283e-04,0.8012456,-3.963954e-06,1.436909e-04,-2.636387e-06,0.78666119999999995,-1.181877e-06,1.413993e-04,0.77670790000000001,-4.567309e-09,1.401267e-04,8.915903e-09,0.77750790000000003,4.644969e-08,1.403209e-04,0.77414519999999998,-2.009944e-08,1.398350e-04,-2.073730e-08,0.77685219999999999,-2.279731e-08,1.402114e-04,0.77402260000000001,-1.026053e-08,1.398033e-04,-6.820190e-09,0.77682390000000001,-3.269304e-09,1.402028e-04,0.77404479999999998,4.626130e-11,1.398063e-04,2.138490e-10,0.77694700000000005,4.482335e-10,1.402211e-04,0.77455629999999998,1.476734e-10,1.398798e-04,1.079477e-10,1.079477e-11
1.264000e-10,-2.911793e-05,0.86641509999999999,-1.270879e-05,1.518541e-04,0.80005539999999997,-3.887029e-06,1.435576e-04,-2.660242e-06,0.78628549999999997,-1.300442e-06,1.413795e-04,0.77669860000000002,-5.149753e-08,1.401127e-04,-9.662230e-09,0.77752319999999997,5.696192e-08,1.403149e-04,0.77414070000000001,-1.013707e-08,1.398342e-04,-1.427024e-08,0.77684580000000003,-1.969542e-08,1.402112e-04,0.77401949999999997,-1.013609e-08,1.398033e-04,-6.954200e-09,0.77682280000000004,-3.718333e-09,1.402028e-04,0.77404479999999998,-2.226752e-10,1.398063e-04,4.589867e-11,0.77694719999999995,3.810699e-10,1.402211e-04,0.77455629999999998,1.619772e-10,1.398798e-04,1.274232e-10,1.274232e-11
1.265000e-10,-2.790194e-05,0.86251009999999995,-1.297428e-05,1.513465e-04,0.79889010000000005,-3.793747e-06,1.434110e-04,-2.663213e-06,0.78587810000000002,-1.392933e-06,1.413601e-04,0.77667410000000003,-1.054892e-07,1.401004e-04,-3.439529e-08,0.77754080000000003,6.149641e-08,1.403088e-04,0.77413900000000002,-5.856923e-10,1.398332e-04,-7.843307e-09,0.77684039999999999,-1.616247e-08,1.402110e-04,0.7740165,-9.755519e-09,1.398032e-04,-6.904398e-09,0.7768216,-4.055586e-09,1.402028e-04,0.77404470000000003,-4.856402e-10,1.398063e-04,-1.255034e-10,0.77694730000000001,2.990066e-10,1.402211e-04,0.77455640000000003,1.711389e-10,1.398798e-04,1.433069e-10,1.433069e-11
1.266000e-10,-2.600077e-05,0.85853469999999998,-1.319915e-05,1.509244e-04,0.7977533,-3.694780e-06,1.432542e-04,-2.648745e-06,0.78544709999999995,-1.457049e-06,1.413397e-04,0.77663280000000001,-1.636056e-07,1.400900e-04,-6.391284e-08,0.77755879999999999,5.990764e-08,1.403027e-04,0.7741401,8.164261e-09,1.398321e-04,-1.702618e-09,0.77683610000000003,-1.231042e-08,1.402108e-04,0.77401370000000003,-9.133914e-09,1.398031e-04,-6.675442e-09,0.77682039999999997,-4.273574e-09,1.402028e-04,0.77404450000000002,-7.338359e-10,1.398063e-04,-2.946416e-10,0.77694730000000001,2.048265e-10,1.402211e-04,0.77455649999999998,1.746212e-10,1.398798e-04,1.548586e-10,1.548586e-11
1.267000e-10,-2.343279e-05,0.85451279999999996,-1.331253e-05,1.506007e-04,0.79664539999999995,-3.598362e-06,1.430914e-04,-2.619936e-06,0.78500119999999995,-1.492308e-06,1.413170e-04,0.77657390000000004,-2.228190e-07,1.400814e-04,-9.666678e-08,0.77757540000000003,5.235175e-08,1.402967e-04,0.77414369999999999,1.574972e-08,1.398308e-04,3.915038e-09,0.776833,-8.264787e-09,1.402106e-04,0.774011,-8.292584e-09,1.398031e-04,-6.277061e-09,0.77681909999999998,-4.368713e-09,1.402028e-04,0.77404419999999996,-9.591323e-10,1.398063e-04,-4.559169e-10,0.77694739999999995,1.018038e-10,1.402211e-04,0.77455649999999998,1.720925e-10,1.398798e-04,1.614797e-10,1.614797e-11
1.268000e-10,-2.027056e-05,0.85048990000000002,-1.324141e-05,1.503805e-04,0.79556519999999997,-3.509354e-06,1.429276e-04,-2.579069e-06,0.78454869999999999,-1.499881e-06,1.412908e-04,0.77649749999999995,-2.801857e-07,1.400744e-04,-1.310191e-07,0.77758879999999997,3.927668e-08,1.402910e-04,0.77414930000000004,2.185256e-08,1.398294e-04,8.792301e-09,0.7768311,-4.161235e-09,1.402103e-04,0.77400869999999999,-7.258577e-09,1.398030e-04,-5.723773e-09,0.7768178,-4.341260e-09,1.402028e-04,0.77404390000000001,-1.154350e-09,1.398063e-04,-6.040492e-10,0.77694739999999995,-6.430779e-12,1.402210e-04,0.77455660000000004,1.634459e-10,1.398798e-04,1.627425e-10,1.627425e-11
1.269000e-10,-1.663695e-05,0.84653210000000001,-1.291818e-05,1.502607e-04,0.79451059999999996,-3.428644e-06,1.427686e-04,-2.527261e-06,0.78409759999999995,-1.482329e-06,1.412606e-04,0.7764046,-3.330062e-07,1.400687e-04,-1.653304e-07,0.77759769999999995,2.139626e-08,1.402858e-04,0.77415650000000003,2.621566e-08,1.398279e-04,1.274086e-08,0.77683040000000003,-1.413557e-10,1.402101e-04,0.77400670000000005,-6.064125e-09,1.398029e-04,-5.034489e-09,0.77681650000000002,-4.195137e-09,1.402028e-04,0.7740435,-1.313492e-09,1.398063e-04,-7.342636e-10,0.77694739999999995,-1.160385e-10,1.402210e-04,0.77455660000000004,1.488094e-10,1.398798e-04,1.584122e-10,1.584122e-11
1.270000e-10,-1.269652e-05,0.84272360000000002,-1.228832e-05,1.502296e-04,0.79347990000000002,-3.352974e-06,1.426202e-04,-2.464253e-06,0.78365490000000004,-1.443229e-06,1.412261e-04,0.77629680000000001,-3.789634e-07,1.400640e-04,-1.980430e-07,0.77760050000000003,-3.503214e-10,1.402812e-04,0.77416470000000004,2.865635e-08,1.398263e-04,1.561001e-08,0.77683089999999999,3.652208e-09,1.402098e-04,0.77400500000000005,-4.745980e-09,1.398029e-04,-4.232003e-09,0.77681520000000004,-3.937670e-09,1.402027e-04,0.77404309999999998,-1.431928e-09,1.398063e-04,-8.424516e-10,0.77694730000000001,-2.231282e-10,1.402210e-04,0.77455660000000004,1.285456e-10,1.398798e-04,1.484619e-10,1.484619e-11
1.271000e-10,-8.643205e-06,0.83916159999999995,-1.131727e-05,1.502684e-04,0.79247290000000004,-3.275199e-06,1.424876e-04,-2.388392e-06,0.78322639999999999,-1.386756e-06,1.411876e-04,0.77617659999999999,-4.162278e-07,1.400598e-04,-2.277545e-07,0.77759650000000002,-2.485102e-08,1.402772e-04,0.77417329999999995,2.907652e-08,1.398246e-04,1.729375e-08,0.77683259999999998,7.081139e-09,1.402095e-04,0.77400380000000002,-3.344613e-09,1.398028e-04,-3.342395e-09,0.77681409999999995,-3.579244e-09,1.402027e-04,0.77404269999999997,-1.506508e-09,1.398063e-04,-9.253043e-10,0.77694719999999995,-3.239124e-10,1.402210e-04,0.77455669999999999,1.032408e-10,1.398798e-04,1.330784e-10,1.330784e-11
1.272000e-10,-4.685543e-06,0.83594939999999995,-9.995843e-06,1.503521e-04,0.79149199999999997,-3.184991e-06,1.423754e-04,-2.296799e-06,0.78281670000000003,-1.317241e-06,1.411457e-04,0.77604669999999998,-4.435254e-07,1.400557e-04,-2.532773e-07,0.77758479999999996,-5.088220e-08,1.402739e-04,0.77418169999999997,2.746856e-08,1.398230e-04,1.773589e-08,0.7768351,1.001708e-08,1.402091e-04,0.774003,-1.903283e-09,1.398027e-04,-2.394325e-09,0.77681310000000003,-3.132910e-09,1.402027e-04,0.77404220000000001,-1.535631e-09,1.398063e-04,-9.804122e-10,0.7769471,-4.148563e-10,1.402210e-04,0.77455669999999999,7.368524e-11,1.398798e-04,1.126589e-10,1.126589e-11
1.273000e-10,-1.030899e-06,0.8331885,-8.343460e-06,1.504524e-04,0.7905432,-3.069930e-06,1.422867e-04,-2.185707e-06,0.78242920000000005,-1.238746e-06,1.411015e-04,0.77591019999999999,-4.601658e-07,1.400515e-04,-2.736809e-07,0.77756530000000001,-7.717487e-08,1.402713e-04,0.77418940000000003,2.391684e-08,1.398213e-04,1.693293e-08,0.77683849999999999,1.234727e-08,1.402087e-04,0.77400270000000004,-4.669631e-10,1.398026e-04,-1.418241e-09,0.77681219999999995,-2.613953e-09,1.402027e-04,0.7740418,-1.519242e-09,1.398063e-04,-1.006330e-09,0.77694700000000005,-4.928134e-10,1.402210e-04,0.77455669999999999,4.084421e-11,1.398798e-04,8.779965e-11,8.779965e-12
1.274000e-10,2.130006e-06,0.83096999999999999,-6.408973e-06,1.505396e-04,0.789636,-2.916889e-06,1.422231e-04,-2.050958e-06,0.78206620000000004,-1.154702e-06,1.410564e-04,0.77577019999999997,-4.660288e-07,1.400466e-04,-2.883161e-07,0.77753799999999995,-1.024817e-07,1.402694e-04,0.77419570000000004,1.859443e-08,1.398198e-04,1.493453e-08,0.77684240000000004,1.397985e-08,1.402082e-04,0.77400270000000004,9.188672e-10,1.398026e-04,-4.455165e-10,0.77681149999999999,-2.039415e-09,1.402026e-04,0.77404130000000004,-1.458784e-09,1.398063e-04,-1.002604e-09,0.77694680000000005,-5.551424e-10,1.402210e-04,0.77455669999999999,5.821106e-12,1.398798e-04,5.927471e-11,5.927471e-12
1.275000e-10,4.637035e-06,0.82936580000000004,-4.268721e-06,1.505859e-04,0.78878400000000004,-2.713593e-06,1.421843e-04,-1.888601e-06,0.78172889999999995,-1.067633e-06,1.410121e-04,0.77563009999999999,-4.615146e-07,1.400409e-04,-2.968200e-07,0.77750350000000001,-1.256408e-07,1.402679e-04,0.77420020000000001,1.175512e-08,1.398184e-04,1.184137e-08,0.7768467,1.484855e-08,1.402077e-04,0.7740032,2.209552e-09,1.398025e-04,4.924824e-10,0.77681100000000003,-1.427618e-09,1.402026e-04,0.77404090000000003,-1.357098e-09,1.398063e-04,-9.697710e-10,0.77694669999999999,-5.998008e-10,1.402210e-04,0.77455669999999999,-3.018502e-11,1.398798e-04,2.800833e-11,2.800833e-12
1.276000e-10,6.372073e-06,0.82842139999999997,-2.022046e-06,1.505675e-04,0.78800360000000003,-2.450213e-06,1.421685e-04,-1.695538e-06,0.7814181,-9.790000e-07,1.409703e-04,0.77549279999999998,-4.474627e-07,1.400342e-04,-2.991037e-07,0.77746249999999995,-1.456326e-07,1.402670e-04,0.77420239999999996,3.721308e-09,1.398172e-04,7.800652e-09,0.77685119999999996,1.491649e-08,1.402072e-04,0.77400400000000003,3.362672e-09,1.398024e-04,1.365362e-09,0.77681069999999997,-7.976641e-10,1.402026e-04,0.77404050000000002,-1.218282e-09,1.398063e-04,-9.093107e-10,0.77694649999999998,-6.254118e-10,1.402210e-04,0.77455669999999999,-6.592614e-11,1.398798e-04,-4.959821e-12,-4.959821e-13
1.277000e-10,7.267232e-06,0.82815030000000001,2.154407e-07,1.504668e-04,0.78731390000000001,-2.120827e-06,1.421718e-04,-1.470156e-06,0.78113440000000001,-8.891605e-07,1.409326e-04,0.77536090000000002,-4.250468e-07,1.400266e-04,-2.953243e-07,0.77741610000000005,-1.616259e-07,1.402663e-04,0.7742021,-5.131798e-09,1.398161e-04,2.999324e-09,0.77685559999999998,1.417873e-08,1.402067e-04,0.77400519999999995,4.339507e-09,1.398023e-04,2.144684e-09,0.77681049999999996,-1.689338e-10,1.402026e-04,0.77404019999999996,-1.047515e-09,1.398063e-04,-8.235824e-10,0.77694629999999998,-6.313033e-10,1.402210e-04,0.77455669999999999,-1.001540e-10,1.398798e-04,-3.851418e-11,-3.851418e-12
1.278000e-10,7.309343e-06,0.82852990000000004,2.320272e-06,1.502741e-04,0.78673459999999995,-1.724614e-06,1.421892e-04,-1.212872e-06,0.78087830000000003,-7.974717e-07,1.409004e-04,0.77523679999999995,-3.956572e-07,1.400180e-04,-2.858458e-07,0.77736550000000004,-1.730116e-07,1.402659e-04,0.77419910000000003,-1.439465e-08,1.398153e-04,-2.344597e-09,0.77685959999999998,1.266349e-08,1.402062e-04,0.77400659999999999,5.106488e-09,1.398022e-04,2.804927e-09,0.77681060000000002,4.394165e-10,1.402025e-04,0.7740399,-8.508633e-10,1.398062e-04,-7.157254e-10,0.77694609999999997,-6.175172e-10,1.402210e-04,0.77455660000000004,-1.316687e-10,1.398798e-04,-7.150603e-11,-7.150603e-12
1.279000e-10,6.540503e-06,0.8295013,4.170486e-06,1.499883e-04,0.78628489999999995,-1.266643e-06,1.422145e-04,-9.265413e-07,0.78065059999999997,-7.025048e-07,1.408748e-04,0.77512230000000004,-3.607785e-07,1.400088e-04,-2.711914e-07,0.77731240000000001,-1.794219e-07,1.402654e-04,0.77419329999999997,-2.364354e-08,1.398147e-04,-7.992114e-09,0.77686299999999997,1.043183e-08,1.402057e-04,0.77400820000000004,5.636574e-09,1.398021e-04,3.324399e-09,0.77681080000000002,1.008951e-09,1.402025e-04,0.7740397,-6.350563e-10,1.398062e-04,-5.895415e-10,0.77694589999999997,-5.847915e-10,1.402210e-04,0.77455660000000004,-1.593652e-10,1.398798e-04,-1.027976e-10,-1.027976e-11
1.280000e-10,5.054657e-06,0.8309706,5.655154e-06,1.496171e-04,0.7859815,-7.581681e-07,1.422410e-04,-6.166683e-07,0.7804527,-6.023602e-07,1.408564e-04,0.77501900000000001,-3.218752e-07,1.399991e-04,-2.519929e-07,0.777258,-1.807342e-07,1.402649e-04,0.77418480000000001,-3.246127e-08,1.398142e-04,-1.369426e-08,0.77686569999999999,7.575702e-09,1.402052e-04,0.77400999999999998,5.910488e-09,1.398020e-04,3.686059e-09,0.77681120000000004,1.522445e-09,1.402025e-04,0.77403949999999999,-4.072668e-10,1.398062e-04,-4.493583e-10,0.77694580000000002,-5.345162e-10,1.402210e-04,0.77455660000000004,-1.822755e-10,1.398798e-04,-1.313059e-10,-1.313059e-11
