time,I(I_WL1),I(I_BL1),I(I_SE1),I(I_WL2),I(I_BL2),I(I_SE2),I(I_WL3),I(I_BL3),I(I_SE3),I(I_WL4),I(I_BL4),I(I_SE4),I(L_SL|XBVM1),I(B_JSL8),V(QBIN),V(QBOUT),V(JTL1_OUT),V(JTL2_OUT),V(JTL3_OUT),V(JTL4_OUT),V(JTL5_OUT),V(JTL6_OUT),I(R_TERM)
1.148000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.968854e-06,2.608512e-05,-2.646522e-06,2.298742e-06,1.196920e-06,1.014592e-07,-5.444812e-10,1.587576e-09,7.557758e-11,-7.149189e-11,-7.149189e-12
1.149000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.339499e-05,2.898129e-05,1.082935e-05,-7.722072e-07,1.366607e-06,9.326477e-08,-4.899257e-10,1.544289e-09,1.092522e-10,-7.169131e-11,-7.169131e-12
1.150000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.913455e-05,3.137535e-05,2.532932e-05,-3.319930e-06,1.507590e-06,8.376353e-08,-2.412882e-11,1.449894e-09,1.388710e-10,-6.926236e-11,-6.926236e-12
1.151000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.569931e-05,3.311472e-05,3.977901e-05,-5.174027e-06,1.605979e-06,7.395143e-08,8.034186e-10,1.308854e-09,1.640179e-10,-6.442245e-11,-6.442245e-12
1.152000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.256132e-05,3.412315e-05,5.310474e-05,-6.220763e-06,1.650344e-06,6.482906e-08,1.919230e-09,1.128302e-09,1.843863e-10,-5.747163e-11,-5.747163e-12
1.153000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.921861e-05,3.440115e-05,6.442019e-05,-6.412741e-06,1.632654e-06,5.731178e-08,3.232226e-09,9.176867e-10,1.997614e-10,-4.877480e-11,-4.877480e-12
1.154000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.525964e-05,3.402294e-05,7.315618e-05,-5.771816e-06,1.548988e-06,5.214677e-08,4.641273e-09,6.882687e-10,2.100070e-10,-3.874211e-11,-3.874211e-12
1.155000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.041690e-05,3.313030e-05,7.915612e-05,-4.385041e-06,1.399971e-06,4.984355e-08,6.043234e-09,4.524612e-10,2.150585e-10,-2.780864e-11,-2.780864e-12
1.156000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.460494e-05,3.192405e-05,8.273114e-05,-2.394212e-06,1.190874e-06,5.062417e-08,7.340900e-09,2.230871e-10,2.149223e-10,-1.641452e-11,-1.641452e-12
1.157000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.793458e-05,3.065136e-05,8.462218e-05,1.982521e-08,9.313865e-07,5.439694e-08,8.450162e-09,1.259238e-11,2.096823e-10,-4.986421e-12,-4.986421e-13
1.158000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.069414e-05,2.958546e-05,8.584083e-05,2.656395e-06,6.350543e-07,6.075653e-08,9.305884e-09,-1.677264e-10,1.995106e-10,6.078731e-12,6.078732e-13
1.159000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.329344e-05,2.899551e-05,8.742473e-05,5.315772e-06,3.184259e-07,6.901051e-08,9.866026e-09,-3.084253e-10,1.846815e-10,1.642721e-11,1.642721e-12
1.160000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.617626e-05,2.910792e-05,9.017316e-05,7.819364e-06,-3.374354e-11,7.823083e-08,1.011374e-08,-4.024959e-10,1.655856e-10,2.575868e-11,2.575868e-12
1.161000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.971228e-05,3.006365e-05,9.440431e-05,1.002716e-05,-3.011839e-07,8.732640e-08,1.005729e-08,-4.457876e-10,1.427411e-10,3.383294e-11,3.383294e-12
1.162000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.407919e-05,3.187648e-05,9.974011e-05,1.185046e-05,-5.665072e-07,9.513136e-08,9.727902e-09,-4.372383e-10,1.168007e-10,4.047327e-11,4.047327e-12
1.163000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.914676e-05,3.439817e-05,1.049430e-04,1.325829e-05,-7.793687e-07,1.005024e-07,9.175726e-09,-3.788983e-10,8.854972e-11,4.556670e-11,4.556670e-12
1.164000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.438873e-05,3.730042e-05,1.079337e-04,1.427618e-05,-9.261362e-07,1.024173e-07,8.464285e-09,-2.757474e-10,5.889518e-11,4.906135e-11,4.906135e-12
1.165000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.887678e-05,4.009312e-05,1.062264e-04,1.497709e-05,-9.970749e-07,1.000679e-07,7.663970e-09,-1.353193e-10,2.884474e-11,5.096173e-11,5.096173e-12
1.166000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.142156e-05,4.220156e-05,9.788467e-05,1.546481e-05,-9.869478e-07,9.293813e-08,6.845088e-09,3.283624e-11,-5.253036e-13,5.132223e-11,5.132223e-12
1.167000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.087094e-05,4.310533e-05,8.261068e-05,1.585213e-05,-8.952824e-07,8.086346e-08,6.071116e-09,2.178145e-10,-2.811110e-11,5.023970e-11,5.023970e-12
1.168000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.646617e-05,4.249871e-05,6.218826e-05,1.623709e-05,-7.262896e-07,6.406432e-08,5.392734e-09,4.080896e-10,-5.282994e-11,4.784546e-11,4.784546e-12
1.169000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.809396e-05,4.040299e-05,3.986280e-05,1.668201e-05,-4.884558e-07,4.315179e-08,4.843153e-09,5.922667e-10,-7.367345e-11,4.429744e-11,4.429744e-12
1.170000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.632830e-05,3.717763e-05,1.906712e-05,1.719978e-05,-1.938548e-07,1.910410e-08,4.435163e-09,7.598000e-10,-8.976206e-11,3.977274e-11,3.977274e-12
1.171000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.227676e-05,3.342678e-05,2.286387e-06,1.775058e-05,1.427506e-07,-6.784952e-09,4.160154e-09,9.016235e-10,-1.003968e-10,3.446097e-11,3.446097e-12
1.172000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.732792e-05,2.984181e-05,-9.440205e-06,1.824992e-05,5.049316e-07,-3.298222e-08,3.989220e-09,1.010653e-09,-1.051045e-10,2.855849e-11,2.855849e-12
1.173000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.290083e-05,2.703668e-05,-1.637850e-05,1.858619e-05,8.756526e-07,-5.781113e-08,3.876263e-09,1.082128e-09,-1.036732e-10,2.226359e-11,2.226359e-12
1.174000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.025382e-05,2.542241e-05,-1.960545e-05,1.864393e-05,1.238280e-06,-7.956057e-08,3.762854e-09,1.113767e-09,-9.617419e-11,1.577261e-11,1.577261e-12
1.175000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.627034e-07,2.514414e-05,-2.046905e-05,1.832774e-05,1.577470e-06,-9.659917e-08,3.584461e-09,1.105749e-09,-8.296841e-11,9.276642e-12,9.276642e-13
1.176000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.144182e-06,2.608261e-05,-2.017815e-05,1.758213e-05,1.879881e-06,-1.074870e-07,3.277509e-09,1.060508e-09,-6.469694e-11,2.958934e-12,2.958934e-13
1.177000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-9.007048e-06,2.790854e-05,-1.955358e-05,1.640344e-05,2.134677e-06,-1.110769e-07,2.786696e-09,9.823797e-10,-4.225439e-11,-3.007600e-12,-3.007600e-13
1.178000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.315702e-06,3.017177e-05,-1.890496e-05,1.484213e-05,2.333826e-06,-1.065982e-07,2.071911e-09,8.771381e-10,-1.674691e-11,-8.462727e-12,-8.462727e-13
1.179000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-4.452543e-06,3.240445e-05,-1.801423e-05,1.299558e-05,2.472192e-06,-9.371726e-08,1.114162e-09,7.514479e-10,1.056290e-11,-1.326139e-11,-1.326139e-12
1.180000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.992559e-06,3.421656e-05,-1.624211e-05,1.099332e-05,2.547457e-06,-7.257050e-08,-8.003898e-11,6.122985e-10,3.832119e-11,-1.727643e-11,-1.727643e-12
1.181000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.031546e-05,3.536393e-05,-1.276718e-05,8.978094e-06,2.559908e-06,-4.376812e-08,-1.476275e-09,4.664594e-10,6.515396e-11,-2.040156e-11,-2.040156e-12
1.182000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,1.977630e-05,3.577472e-05,-6.916209e-06,7.086299e-06,2.512141e-06,-8.367974e-09,-3.012080e-09,3.200045e-10,8.973975e-11,-2.255454e-11,-2.255454e-12
1.183000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.964956e-05,3.553180e-05,1.516136e-06,5.431341e-06,2.408705e-06,3.217823e-08,-4.599179e-09,1.779432e-10,1.108793e-10,-2.368038e-11,-2.368038e-12
1.184000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.924870e-05,3.482063e-05,1.209526e-05,4.092264e-06,2.255734e-06,7.610256e-08,-6.128035e-09,4.398750e-11,1.275575e-10,-2.375433e-11,-2.375433e-12
1.185000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,4.794595e-05,3.386427e-05,2.383555e-05,3.108733e-06,2.060582e-06,1.214173e-07,-7.474450e-09,-7.953025e-11,1.389949e-10,-2.278440e-11,-2.278440e-12
1.186000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.521105e-05,3.286935e-05,3.554898e-05,2.482135e-06,1.831490e-06,1.660236e-07,-8.507813e-09,-1.915869e-10,1.446832e-10,-2.081313e-11,-2.081313e-12
1.187000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.067541e-05,3.199919e-05,4.628775e-05,2.181559e-06,1.577267e-06,2.078256e-07,-9.100429e-09,-2.922565e-10,1.444064e-10,-1.791820e-11,-1.791820e-12
1.188000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.420082e-05,3.137407e-05,5.564857e-05,2.152969e-06,1.307007e-06,2.448431e-07,-9.137288e-09,-3.823828e-10,1.382426e-10,-1.421176e-11,-1.421176e-12
1.189000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.591907e-05,3.108646e-05,6.381439e-05,2.329860e-06,1.029830e-06,2.753152e-07,-8.525572e-09,-4.631695e-10,1.265504e-10,-9.838165e-12,-9.838165e-13
1.190000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.621941e-05,3.121616e-05,7.137741e-05,2.643997e-06,7.546306e-07,2.977908e-07,-7.203187e-09,-5.357344e-10,1.099389e-10,-4.970084e-12,-4.970084e-13
1.191000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.568409e-05,3.183571e-05,7.907702e-05,3.035202e-06,4.898480e-07,3.111992e-07,-5.145688e-09,-6.006709e-10,8.922517e-11,1.969991e-13,1.969994e-14
1.192000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.499091e-05,3.300457e-05,8.757203e-05,3.459504e-06,2.432404e-07,3.148990e-07,-2.371038e-09,-6.576669e-10,6.538188e-11,5.451813e-12,5.451813e-13
1.193000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.480722e-05,3.475564e-05,9.729481e-05,3.895164e-06,2.167919e-08,3.087028e-07,1.058213e-09,-7.052221e-10,3.947972e-11,1.057553e-11,1.057553e-12
1.194000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.569209e-05,3.707899e-05,1.083588e-04,4.346230e-06,-1.690353e-07,2.928771e-07,5.035564e-09,-7.405000e-10,1.262799e-11,1.535090e-11,1.535090e-12
1.195000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.800903e-05,3.990429e-05,1.204487e-04,4.843327e-06,-3.243211e-07,2.681192e-07,9.414069e-09,-7.593375e-10,-1.408202e-11,1.957174e-11,1.957174e-12
1.196000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.184102e-05,4.308059e-05,1.326395e-04,5.441458e-06,-4.409130e-07,2.355126e-07,1.401258e-08,-7.564236e-10,-3.962733e-11,2.305241e-11,2.305241e-12
1.197000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.690286e-05,4.635267e-05,1.431908e-04,6.214581e-06,-5.168996e-07,1.964657e-07,1.862437e-08,-7.256424e-10,-6.309430e-11,2.563660e-11,2.563660e-12
1.198000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.247514e-05,4.934351e-05,1.495440e-04,7.246788e-06,-5.516897e-07,1.526359e-07,2.302772e-08,-6.605620e-10,-8.370826e-11,2.720497e-11,2.720497e-12
1.199000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.742768e-05,5.156882e-05,1.488687e-04,8.620105e-06,-5.459053e-07,1.058457e-07,2.699777e-08,-5.550367e-10,-1.008506e-10,2.768122e-11,2.768122e-12
1.200000e-10,1.000000e-04,0.000000e+00,1.000000e-04,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,9.041073e-05,5.251480e-05,1.392376e-04,1.039952e-05,-5.012066e-07,5.799491e-08,3.031896e-08,-4.038771e-10,-1.140637e-10,2.703607e-11,2.703607e-12
1.201000e-10,9.000000e-05,0.000000e+00,9.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,8.616931e-05,5.036617e-05,8.720973e-05,1.261076e-05,-4.200673e-07,1.097286e-08,3.279730e-08,-2.035380e-10,-1.230441e-10,2.528906e-11,2.528906e-12
1.202000e-10,8.000000e-05,0.000000e+00,8.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,7.917787e-05,4.663952e-05,7.474650e-05,1.522259e-05,-3.055194e-07,-3.342322e-08,3.427180e-08,4.723623e-11,-1.276270e-10,2.250793e-11,2.250793e-12
1.203000e-10,7.000000e-05,0.000000e+00,7.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,6.880478e-05,4.153457e-05,4.553872e-05,1.813871e-05,-1.608981e-07,-7.356164e-08,3.462421e-08,3.468634e-10,-1.277636e-10,1.880562e-11,1.880562e-12
1.204000e-10,6.000000e-05,0.000000e+00,6.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.524831e-05,3.554182e-05,1.549922e-05,2.120051e-05,1.038279e-08,-1.080373e-07,3.378662e-08,6.905267e-10,-1.234958e-10,1.433504e-11,1.433504e-12
1.205000e-10,5.000000e-05,0.000000e+00,5.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,3.939812e-05,2.933552e-05,-1.257839e-05,2.420017e-05,2.049939e-07,-1.357183e-07,3.174641e-08,1.069974e-09,-1.149305e-10,9.282005e-12,9.282005e-13
1.206000e-10,4.000000e-05,0.000000e+00,4.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.252143e-05,2.361950e-05,-3.724811e-05,2.690226e-05,4.197683e-07,-1.557773e-07,2.854823e-08,1.473547e-09,-1.022175e-10,3.856628e-12,3.856628e-13
1.207000e-10,3.000000e-05,0.000000e+00,3.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,5.979890e-06,1.898709e-05,-5.801547e-05,2.907057e-05,6.516827e-07,-1.677066e-07,2.429292e-08,1.886447e-09,-8.553342e-11,-1.716269e-12,-1.716269e-13
1.208000e-10,2.000000e-05,0.000000e+00,2.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-8.961674e-06,1.582983e-05,-7.479174e-05,3.049622e-05,8.977398e-07,-1.713173e-07,1.913343e-08,2.291264e-09,-6.507376e-11,-7.207152e-12,-7.207152e-13
1.209000e-10,1.000000e-05,0.000000e+00,1.000000e-05,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.126077e-05,1.429872e-05,-8.760422e-05,3.102268e-05,1.154770e-06,-1.667250e-07,1.326799e-08,2.668713e-09,-4.105397e-11,-1.239167e-11,-1.239167e-12
1.210000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.020234e-05,1.430304e-05,-9.665469e-05,3.056413e-05,1.419178e-06,-1.543223e-07,6.930866e-09,2.998579e-09,-1.372000e-11,-1.705987e-11,-1.705987e-12
1.211000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.145362e-05,1.694825e-05,-6.887411e-05,2.912079e-05,1.686680e-06,-1.347421e-07,3.812860e-10,3.260799e-09,1.663303e-11,-2.102434e-11,-2.102434e-12
1.212000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-3.036269e-05,2.010649e-05,-8.450928e-05,2.678121e-05,1.952074e-06,-1.088139e-07,-6.108822e-09,3.436632e-09,4.963615e-11,-2.412679e-11,-2.412679e-12
1.213000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.685173e-05,2.323446e-05,-8.406618e-05,2.371030e-05,2.209096e-06,-7.751679e-08,-1.226768e-08,3.509833e-09,8.481855e-11,-2.624296e-11,-2.624296e-12
1.214000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-2.123193e-05,2.584576e-05,-7.991764e-05,2.012664e-05,2.450389e-06,-4.193088e-08,-1.783635e-08,3.467773e-09,1.215801e-10,-2.728569e-11,-2.728569e-12
1.215000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-1.408152e-05,2.760016e-05,-7.187430e-05,1.627443e-05,2.667634e-06,-3.191801e-09,-2.258060e-08,3.302420e-09,1.591681e-10,-2.720607e-11,-2.720607e-12
1.216000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,-6.023575e-06,2.836835e-05,-5.936476e-05,1.239498e-05,2.851826e-06,3.755072e-08,-2.630136e-08,3.011117e-09,1.966623e-10,-2.599296e-11,-2.599296e-12
1.217000e-10,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,0.000000e+00,2.442211e-06,2.824770e-05,-4.184562e-05,8.702199e-06,2.993717e-06,7.916775e-08,-2.884326e-08,2.597101e-09,2.329718e-10,-2.367106e-11,-2.367106e-12
