bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-6.298768559999796e-17,1111,0.0007303922,-8.698495566666667e-06,-0.0004024019,0.0011327941,,,,,,,,0.000167482160621528,PASSIVE_N4_1111,90,V(L_M2|XBVM2),PRESENT,129.9,121.0,-1.857909e-05,-0.0002873964,-0.030460709239728993,recovery_121_130
2,4.2263604748000165e-18,1111,1.208413e-05,9.4221067396e-08,-1.10442e-05,2.3128330000000002e-05,,,,,,,,3.691981404750947e-06,PASSIVE_N4_1111,500,V(L_M2|XBVM2),PRESENT,199.9,150.0,1.255639e-07,9.568294e-06,0.0020438588327044427,tail_150_200
2,1.0613911516147794e-15,1111,0.002436648,5.309641970034017e-06,-0.00240024,0.004836888,,,,,,,,0.0002749926216684379,PASSIVE_N4_1111,1999,V(L_M2|XBVM2),PRESENT,199.9,0.0,1.255639e-07,0.0,0.5132864773643938,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-5.676224781200002e-16,1111,0.0,-5.179260942e-05,-7.199662e-05,7.199662e-05,,,,,,,,5.491504715189814e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,-4.192451e-05,0.0,,write0_50_61
2,-2.295445845000004e-16,1111,-2.031308e-05,-2.5846574777777778e-05,-3.729551e-05,1.6982430000000004e-05,,,,,,,,2.5999282898070756e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-2.419626e-05,-3.729551e-05,,settle0_61_70
2,1.6592731127999997e-16,1111,2.77741e-05,1.4920797798181818e-05,-2.431212e-05,5.208622e-05,,,,,,,,1.8600504708470643e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,80.9,70.0,-1.165859e-05,-2.431212e-05,,zero_read_control_70_81
2,-2.282580239999998e-16,1111,-1.559509e-05,-2.5606886222222223e-05,-3.735599e-05,2.17609e-05,,,,,,,,2.5981117059767293e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-2.651181e-05,-1.756723e-05,,settle1_81_90
2,4.722017024999997e-16,1111,7.499662e-05,4.299802127272727e-05,-2.642736e-05,0.00010142398,,,,,,,,5.129578161196925e-05,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,4.195799e-05,-2.642736e-05,,write1_90_101
2,2.293493595000001e-16,1111,3.721249e-05,2.5828594444444444e-05,1.960175e-05,1.7610740000000003e-05,,,,,,,,2.5960314080357607e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,109.9,101.0,2.494732e-05,3.721249e-05,,settle_101_110
2,1.1069682244999995e-15,1111,0.0001659698,0.00010096808581818182,2.4983e-05,0.0001409868,,,,,,,,0.00010787413908756002,PASSIVE_N4_1111,110,I(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,4.863139e-05,2.4983e-05,,final_read_110_121
2,2.1483964380000015e-16,1111,3.648101e-05,2.4217448033333333e-05,4.204822e-06,3.2276188e-05,,,,,,,,2.504944339605048e-05,PASSIVE_N4_1111,90,I(L_M3|XBVM2),PRESENT,129.9,121.0,2.65274e-05,3.582037e-05,,recovery_121_130
2,1.284176546e-15,1111,2.595147e-05,2.5734807799999998e-05,2.553136e-05,4.201099999999969e-07,,,,,,,,2.573489956947896e-05,PASSIVE_N4_1111,500,I(L_M3|XBVM2),PRESENT,199.9,150.0,2.574552e-05,2.553136e-05,,tail_150_200
2,2.96532824746e-15,1111,0.0001659698,1.4840497866233115e-05,-7.199662e-05,0.00023796642,,,,,,,,3.635127336164074e-05,PASSIVE_N4_1111,1999,I(L_M3|XBVM2),PRESENT,199.9,0.0,2.574552e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_M3|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-3.571922103899982e-16,1111,0.0003854309,-3.0720060489999996e-05,-0.0004014169,0.0007868478000000001,,,,,,,,0.00013822304275156494,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,60.900000000000006,50.0,0.0003854309,0.0,-0.1727373844544971,write0_50_61
2,1.120988223950026e-16,1111,0.000405821,1.4669015099444444e-05,-0.0001353963,0.0005412173,,,,,,,,8.894530041371723e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,69.9,60.99999999999999,-7.37473e-06,0.000405821,0.05421074933241086,settle0_61_70
2,1.0836214475999746e-16,1111,0.0004736762,7.546506841818181e-06,-0.0004945523,0.0009682285,,,,,,,,0.00015566094235753715,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0004945523,-1.245909e-05,0.052403700067490844,zero_read_control_70_81
2,-7.676661161999971e-17,1111,0.0002520921,-1.1360383852222222e-05,-0.0005154526,0.0007675447,,,,,,,,0.0001217229588280338,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,5.915739e-06,-0.0005154526,-0.03712416821798716,settle1_81_90
2,5.821547454930018e-16,1111,0.0004093253,5.116353630845454e-05,-0.0003956937,0.0008050189999999999,,,,,,,,0.00016471866431745362,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003956937,8.576778e-06,0.2815287824290425,write1_90_101
2,-1.0491870269999984e-16,1111,0.0001390446,-1.3955254466666667e-05,-0.0004152972,0.0005543417999999999,,,,,,,,8.791600392892011e-05,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,1.72545e-06,-0.0004152972,-0.050738458895755456,settle_101_110
2,2.0013940420000947e-16,1111,0.0005260379,1.3016788127272727e-05,-0.001217812,0.0017438498999999999,,,,,,,,0.0004713882023871631,PASSIVE_N4_1111,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-0.001143464,4.369304e-06,0.09678698527620264,final_read_110_121
2,-7.706429561999887e-17,1111,0.0004264959,-1.4395643857777776e-05,-0.001052286,0.0014787819,,,,,,,,0.00020988812126505744,PASSIVE_N4_1111,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,2.356018e-06,-0.001052286,-0.03726812755992708,recovery_121_130
2,1.840878521200006e-18,1111,4.048738e-06,3.9154845924e-08,-3.715307e-06,7.764044999999999e-06,,,,,,,,1.24508752256158e-06,PASSIVE_N4_1111,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,1.159145e-07,2.221361e-06,0.0008902448922482315,tail_150_200
2,2.1883774801529988e-16,1111,0.0005260379,1.094765101252126e-06,-0.001217812,0.0017438498999999999,,,,,,,,0.00013951306018627813,PASSIVE_N4_1111,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,1.159145e-07,0.0,0.10582946411625807,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
2,-9.224784886000003e-16,1111,0.0,-8.411571155454546e-05,-0.0001125301,0.0001125301,,,,,,,,8.839464095725217e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.588677e-05,0.0,,write0_50_61
2,-3.952097515000006e-16,1111,-4.163574e-05,-4.442536133333333e-05,-5.040795e-05,8.772209999999998e-06,,,,,,,,4.4482866240235316e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.196206e-05,-5.040795e-05,,settle0_61_70
2,7.686780147e-16,1111,8.545639e-05,6.961463156363636e-05,-4.215895e-05,0.00012761534,,,,,,,,7.50545848389144e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-1.61824e-05,-4.215895e-05,,zero_read_control_70_81
2,-3.482328759999996e-16,1111,-2.679882e-05,-3.908423433333334e-05,-4.385065e-05,1.705183e-05,,,,,,,,3.937325192360058e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.370584e-05,-2.679882e-05,,settle1_81_90
2,7.653353205999994e-16,1111,0.0001127927,6.963266896363637e-05,-4.359698e-05,0.00015638968,,,,,,,,8.165850619816023e-05,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.607774e-05,-4.359698e-05,,write1_90_101
2,3.948912905000002e-16,1111,5.036367e-05,4.439331644444444e-05,4.255323e-05,7.810439999999998e-06,,,,,,,,4.4424515305759747e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.260748e-05,5.036367e-05,,settle_101_110
2,1.3638065739999997e-15,1111,0.0001582358,0.00012432992645454547,3.377e-05,0.0001244658,,,,,,,,0.00012684241026551002,PASSIVE_N4_1111,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,3.377e-05,4.268234e-05,,final_read_110_121
2,3.392079755000002e-16,1111,4.372025e-05,3.806671255555556e-05,2.299676e-05,2.072349e-05,,,,,,,,3.8477620554432457e-05,PASSIVE_N4_1111,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.3688e-05,2.416075e-05,,recovery_121_130
2,2.1611763915e-15,1111,4.35349e-05,4.3310001440000006e-05,4.310068e-05,4.342200000000048e-07,,,,,,,,4.331005851924627e-05,PASSIVE_N4_1111,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.3322e-05,4.315161e-05,,tail_150_200
2,4.9931472257e-15,1111,0.0001582358,2.498906115907954e-05,-0.0001125301,0.0002707659,,,,,,,,5.443363871415609e-05,PASSIVE_N4_1111,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.3322e-05,0.0,,whole_0_200
2,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
2,-2.7948142701999845e-17,1111,3.252984e-05,-2.419026382e-06,-3.338543e-05,6.591527e-05,,,,,,,,1.3063062407669727e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.677705e-05,0.0,-0.013515661680957185,write0_50_61
2,4.248459161000097e-18,1111,2.775023e-05,6.214302273333334e-07,-4.635188e-06,3.2385418e-05,,,,,,,,3.3790344059930296e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-8.619723e-07,2.775023e-05,0.002054545709806031,settle0_61_70
2,1.2984175752999925e-17,1111,6.455993e-05,9.399969639090911e-07,-6.625836e-05,0.00013081829,,,,,,,,2.4295813471486122e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.176144e-05,-1.122743e-06,0.006279119459021412,zero_read_control_70_81
2,-8.49193457499988e-18,1111,9.883702e-06,-1.2395711883333333e-06,-5.377058e-05,6.3654282e-05,,,,,,,,6.074327297681481e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,4.864576e-07,-5.377058e-05,-0.004106681290285117,settle1_81_90
2,4.984840673899995e-17,1111,3.409517e-05,4.407498613090909e-06,-3.245241e-05,6.654758000000001e-05,,,,,,,,1.454441039632847e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.793166e-05,6.132201e-07,0.024106582251380165,write1_90_101
2,-3.902029678000135e-18,1111,3.406345e-06,-5.92799742e-07,-2.896569e-05,3.2372035e-05,,,,,,,,3.23311047704456e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,3.0233e-07,-2.896569e-05,-0.0018870131571616165,settle_101_110
2,-4.444262761999398e-18,1111,6.647715e-05,-6.149283224545454e-07,-5.933499e-05,0.00012581214,,,,,,,,2.4370693783324446e-05,PASSIVE_N4_1111,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-4.685092e-05,4.519443e-07,-0.0021492359099827434,final_read_110_121
2,9.733910824200148e-18,1111,1.529321e-05,8.094953471333333e-07,-4.872419e-05,6.401740000000001e-05,,,,,,,,5.970063055162611e-06,PASSIVE_N4_1111,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,-2.44864e-07,-4.872419e-05,0.004707298332317533,recovery_121_130
2,8.622543865000034e-20,1111,2.470588e-07,1.922992338e-09,-2.257292e-07,4.72788e-07,,,,,,,,7.545959073342398e-08,PASSIVE_N4_1111,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,2.538465e-09,1.959451e-07,4.169843661926571e-05,tail_150_200
2,2.1661070183750174e-17,1111,6.647715e-05,1.083601656178089e-07,-6.625836e-05,0.00013273551,,,,,,,,9.511028618767682e-06,PASSIVE_N4_1111,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,2.538465e-09,0.0,0.010475246937610904,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-5.3864848038300035e-11,1111,0.0,-4.927595721663637,-8.282049,8.282049,-6.774098,-1.078131181688922,1.3181290372792889,-6.774098,0.0,-6.774098,0.0,5.748203593222328,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.774098,0.0,,write0_50_61
3,-5.2599222900000076e-11,1111,-5.594204,-5.914299855555555,-6.667645,1.0734409999999999,0.7457739999999999,0.11869361852941515,0.1708434412675072,-5.921871,-6.667645,-5.921871,-6.667645,5.9165755322389275,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.921871,-6.667645,,settle0_61_70
3,-5.539547340000003e-11,1111,-4.820213,-5.086576009090909,-5.927173,1.10696,0.7133120000000002,0.11352713076676607,0.17617815580500445,-5.211971,-5.925283,-5.211971,-5.925283,5.0945130625019,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.211971,-5.925283,,zero_read_control_70_81
3,-5.2545938149999947e-11,1111,-5.279151,-5.900591855555556,-6.135087,0.8559360000000007,-0.6294690000000003,-0.10018310287311231,0.13622644537030465,-5.90862,-5.279151,-5.90862,-5.279151,5.902165645953553,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.90862,-5.279151,,settle1_81_90
3,3.308851594999994e-11,1111,8.276743,3.011751072727273,-5.907028,14.183771,12.628973,2.009963479124083,2.2574172663334755,6.721945,-5.907028,6.721945,-5.907028,6.039369039269774,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.721945,-5.907028,,write1_90_101
3,5.260025620000003e-11,1111,6.618054,5.914107822222222,5.618325,0.9997290000000003,-0.7018240000000002,-0.11169875878052639,0.15911181210231748,5.91623,6.618054,5.91623,6.618054,5.916025196468479,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.91623,6.618054,,settle_101_110
3,7.138348044999994e-11,1111,6.715704,6.545658181818181,5.918145,0.7975589999999997,0.5389010000000001,0.0857687579871655,0.1269354572574289,6.457046,5.918145,6.457046,5.918145,6.54876669817545,PASSIVE_N4_1111,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,6.457046,5.918145,,final_read_110_121
3,5.2576647900000034e-11,1111,6.379614,5.910129011111111,5.683186,0.696428,-0.4689639999999997,-0.07463793873214757,0.11083995870760249,5.91065,6.379614,5.91065,6.379614,5.9110208451556385,PASSIVE_N4_1111,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.91065,6.379614,,recovery_121_130
3,2.95107138e-10,1111,5.916708,5.913972616,5.911428,0.005279999999999951,-0.0018560000000000798,-0.00029539157437857047,0.0008403380995251996,5.914,5.915856,5.914,5.915856,5.913972676195661,PASSIVE_N4_1111,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.914,5.915856,,tail_150_200
3,4.087361997617e-10,1111,8.276743,2.0461825901035517,-8.282049,16.558792,5.914,0.941242333445469,2.635413598430532,5.914,0.0,5.914,0.0,5.114072761409398,PASSIVE_N4_1111,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.914,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.230750672499997e-15,1111,0.0003259958,-0.0002013137165909091,-0.001257762,0.0015837578,,,,,,,,0.0004238885906932349,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003259958,0.0,-1.0787862258167256,write0_50_61
3,2.4670572469000266e-16,1111,0.0004274066,2.9433775743333334e-05,-0.0001349368,0.0005623434,,,,,,,,0.00012835662593230573,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-1.210026e-05,0.0003760654,0.1193063576788896,settle0_61_70
3,2.3563266563699893e-16,1111,0.0002473554,2.0446179739727273e-05,-0.0002038883,0.0004512437,,,,,,,,8.460217048786674e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0002038883,-1.060547e-05,0.11395145014426658,zero_read_control_70_81
3,-2.080005814700004e-16,1111,0.0001043328,-2.4402258035555557e-05,-0.0002965296,0.0004008624,,,,,,,,9.575936235361024e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,5.765183e-06,-0.00023816,-0.100588633690844,settle1_81_90
3,4.1574694178500016e-15,1111,0.001476175,0.0003765195527909091,-0.0003199211,0.0017960960999999999,,,,,,,,0.0006328819235503738,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003199211,4.834357e-06,2.0105432657808016,write1_90_101
3,-2.321299085399999e-16,1111,0.000123799,-2.7783600604444442e-05,-0.000408522,0.000532321,,,,,,,,0.00012030205814134299,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,6.649262e-06,-0.0003650992,-0.11225752434825213,settle_101_110
3,1.7818750359000192e-16,1111,0.0002146602,1.512907134e-05,-0.0002414428,0.000456103,,,,,,,,7.792167374151225e-05,PASSIVE_N4_1111,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0002414428,6.088423e-06,0.08617109337016805,final_read_110_121
3,-1.5510260753999993e-16,1111,0.0001072999,-1.8766841576666668e-05,-0.0002951801,0.00040248,,,,,,,,8.742964871761122e-05,PASSIVE_N4_1111,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,-6.025833e-06,-0.0002699535,-0.07500728730696352,recovery_121_130
3,-6.160067786900007e-19,1111,1.656263e-06,-1.1032503973800001e-08,-1.805934e-06,3.4621969999999998e-06,,,,,,,,5.639218476253587e-07,PASSIVE_N4_1111,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-1.050154e-07,1.392647e-06,-0.00029789955285130853,tail_150_200
3,1.9463332879433095e-15,1111,0.001476175,9.736508440086594e-06,-0.001257762,0.0027339369999999997,,,,,,,,0.0001865670412061362,PASSIVE_N4_1111,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-1.050154e-07,0.0,0.9412425905620002,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.7840366305000035e-16,1111,5.465265e-05,-7.080733904545454e-05,-0.0001159806,0.00017063325,,,,,,,,8.39074635428193e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.541329e-06,0.0,,write0_50_61
3,3.548564732100002e-16,1111,5.688335e-05,3.9660341067777777e-05,-6.925144e-06,6.3808494e-05,,,,,,,,4.211784562621619e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.33996e-05,-1.667672e-06,,settle0_61_70
3,1.1627390180000004e-15,1111,0.0001196243,0.00010623935436363637,4.340902e-05,7.621528e-05,,,,,,,,0.00010749952703802002,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.446858e-05,4.340902e-05,,zero_read_control_70_81
3,4.1025808449999963e-16,1111,7.540632e-05,4.621755211111111e-05,3.404752e-05,4.13588e-05,,,,,,,,4.723889137900678e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.324668e-05,7.075101e-05,,settle1_81_90
3,6.864132882899997e-16,1111,0.0001326407,6.263564609e-05,-5.67087e-05,0.0001893494,,,,,,,,8.239480560019351e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.329634e-06,4.324674e-05,,write1_90_101
3,-3.565779854500002e-16,1111,4.960394e-06,-3.98600204e-05,-5.650112e-05,6.1461514e-05,,,,,,,,4.21197843998761e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.336721e-05,1.23247e-07,,settle_101_110
3,3.207766330000001e-16,1111,4.61114e-05,2.8931096454545456e-05,-4.337166e-05,8.948306e-05,,,,,,,,3.5075335071949894e-05,PASSIVE_N4_1111,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-7.31978e-06,-4.337166e-05,,final_read_110_121
3,-3.6913814750000025e-16,1111,-1.210106e-05,-4.132642777777778e-05,-5.439745e-05,4.2296389999999996e-05,,,,,,,,4.232463248279729e-05,PASSIVE_N4_1111,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.3245e-05,-1.274905e-05,,recovery_121_130
3,-2.1610992725e-15,1111,-4.328666e-05,-4.33086199e-05,-4.333083e-05,4.416999999999995e-08,,,,,,,,4.330862047769797e-05,PASSIVE_N4_1111,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.330884e-05,-4.332561e-05,,tail_150_200
3,-1.5901908165000006e-15,1111,0.0001326407,-7.965764174587293e-06,-0.0001159806,0.00024862129999999997,,,,,,,,4.962102138944079e-05,PASSIVE_N4_1111,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.330884e-05,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N4_1111,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
3,-7.851182465400003e-12,1111,0.0,-0.7165115886727274,-1.150216,1.150216,-0.6089002,-0.0969094766796437,0.18306256202338747,-0.6089002,0.0,-0.6089002,0.0,0.780729970707297,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6089002,0.0,,write0_50_61
3,-2.7081889880000067e-12,1111,0.07473628,-0.30676750588888885,-0.6554005,0.73013678,0.006365099999999901,0.0010130371282742073,0.11620487767019971,-0.5240031,-0.5303682,-0.5240031,-0.5303682,0.3741906736483346,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5240031,-0.5303682,,settle0_61_70
3,-1.2224251870000001e-12,1111,0.1103847,-0.113974427,-0.5020575,0.6124422,0.37824480000000005,0.06019952961880534,0.0974732034880752,-0.1238127,-0.5020575,-0.1238127,-0.5020575,0.18756593597042331,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.1238127,-0.5020575,,zero_read_control_70_81
3,-2.9210230649999985e-12,1111,-0.1266325,-0.3267348911111111,-0.5657506,0.43911809999999996,-0.03702710000000001,-0.005893045993357919,0.0698878162161212,-0.2144231,-0.177396,-0.2144231,-0.177396,0.34865898802616,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.2144231,-0.177396,,settle1_81_90
3,6.512591583999995e-12,1111,1.099375,0.5933105330909091,-0.2902536,1.3896286,0.7329882000000001,0.11665869525803081,0.22116626075187018,0.5047369,-0.2282513,0.5047369,-0.2282513,0.723743947172235,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5047369,-0.2282513,,write1_90_101
3,2.7260434550000026e-12,1111,0.4876125,0.3078297555555556,0.103014,0.3845985,-0.0384447,-0.006118664040684989,0.06121075238072831,0.4250211,0.4634658,0.4250211,0.4634658,0.3272692447677576,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4250211,0.4634658,,settle_101_110
3,4.882011369999998e-12,1111,0.6995306,0.44657742272727274,0.1892879,0.5102427,-0.22822979999999998,-0.03632390083087465,0.08120764788155503,0.1892879,0.4175177,0.1892879,0.4175177,0.46740517307018414,PASSIVE_N4_1111,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.1892879,0.4175177,,final_read_110_121
3,2.8321791850000006e-12,1111,0.4730375,0.31692724333333333,0.1621514,0.3108861,0.021886900000000015,0.0034834083239580066,0.049479059553561286,0.2126035,0.1907166,0.2126035,0.1907166,0.33167153548019446,PASSIVE_N4_1111,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.2126035,0.1907166,,recovery_121_130
3,1.568464843e-11,1111,0.3429979,0.3143452398,0.2835811,0.05941680000000005,-0.026808,-0.00426662571440753,0.009456477422702534,0.3127316,0.3395396,0.3127316,0.3395396,0.3144942671054269,PASSIVE_N4_1111,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3127316,0.3395396,,tail_150_200
3,2.42486993786e-11,1111,1.099375,0.12138237097848925,-1.150216,2.2495909999999997,0.3127316,0.049772780001037374,0.35803352758503987,0.3127316,0.0,0.3127316,0.0,0.3644513097095604,PASSIVE_N4_1111,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3127316,0.0,,whole_0_200
3,0.0,1111,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N4_1111,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
3,-2.0110707469999892e-16,1111,0.0002465283,-1.7161878154545456e-05,-0.0002396164,0.0004861447,,,,,,,,0.00011749343740774636,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.0002465283,0.0,-0.09725494864807867,write0_50_61
3,2.0153125700022437e-18,1111,0.0002931918,2.0636352855555566e-06,-0.000247814,0.0005410058000000001,,,,,,,,0.0001523071092786113,PASSIVE_N4_1111,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,5.95878e-05,0.0002715603,0.0009746008229585009,settle0_61_70
3,1.257798367799992e-16,1111,0.0001873788,1.1057721934545454e-05,-0.0001687889,0.00035616770000000003,,,,,,,,0.00010550660443535721,PASSIVE_N4_1111,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001687889,8.589099e-05,0.06082685845463499,zero_read_control_70_81
