bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,-1.0538596380000002e-15,011,-1.86188e-05,-2.111693874e-05,-2.347643e-05,4.857630000000001e-06,,,,,,,,2.112609277682638e-05,CLOSED_N2_011,500,I(B_JS2|XBVM2),PRESENT,199.9,150.0,-2.112718e-05,-1.86188e-05,,tail_150_200
2,-2.2236125612085903e-15,011,0.0001702548,-1.1128957349560235e-05,-0.0001742629,0.0003445177,,,,,,,,3.542960153559092e-05,CLOSED_N2_011,1999,I(B_JS2|XBVM2),PRESENT,199.9,0.0,-2.112718e-05,0.0,,whole_0_200
2,-1.292138977765e-17,011,5.049541e-07,-2.5800554076452907e-07,-3.978215e-06,4.4831691e-06,,,,,,,,7.804654206961423e-07,CLOSED_N2_011,499,I(L_S1|XBVM2),PRESENT,49.9,0.0,1.119257e-08,0.0,,idle_0_50
2,-4.4948369829e-16,011,1.23792e-08,-4.090252551636364e-05,-6.833131e-05,6.83436892e-05,,,,,,,,4.396772039801608e-05,CLOSED_N2_011,110,I(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,-8.894027e-06,1.23792e-08,,write0_50_61
2,-1.9027388245000012e-16,011,-2.108539e-06,-2.1248601622222222e-05,-4.076361e-05,3.8655070999999996e-05,,,,,,,,2.3707179214032637e-05,CLOSED_N2_011,90,I(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-1.21177e-05,-7.152943e-06,,settle0_61_70
2,-3.843958295000002e-16,011,-1.244761e-05,-3.516265881818182e-05,-5.318459e-05,4.073698e-05,,,,,,,,3.6494503506229426e-05,CLOSED_N2_011,110,I(L_S1|XBVM2),PRESENT,80.9,70.0,-3.489279e-05,-1.297556e-05,,zero_read_control_70_81
2,-1.8726016399999966e-16,011,-3.338029e-06,-2.114301138888889e-05,-3.89821e-05,3.5644071e-05,,,,,,,,2.3269037849436357e-05,CLOSED_N2_011,90,I(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,-2.879248e-05,-3.174629e-05,,settle1_81_90
2,3.819768745999996e-16,011,7.308332e-05,3.464948678181818e-05,-2.749274e-05,0.00010057606,,,,,,,,4.1855991502464934e-05,CLOSED_N2_011,110,I(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,1.084234e-05,-2.749274e-05,,write1_90_101
2,1.8916432830000015e-16,011,3.631491e-05,2.113489917777778e-05,6.104404e-06,3.0210506e-05,,,,,,,,2.2719371732600936e-05,CLOSED_N2_011,90,I(L_S1|XBVM2),PRESENT,109.9,101.0,1.395973e-05,7.035556e-06,,settle_101_110
2,-5.167168022999997e-16,011,9.671262e-05,-4.739732120909091e-05,-0.0002126443,0.00030935692,,,,,,,,0.00010047375218375511,CLOSED_N2_011,110,I(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001071116,1.403698e-05,,final_read_110_121
2,7.838797173000031e-17,011,0.0001434854,8.530437303333332e-06,-0.0001083029,0.0002517883,,,,,,,,6.138195799017317e-05,CLOSED_N2_011,90,I(L_S1|XBVM2),PRESENT,129.9,121.0,4.360014e-05,-7.588086e-05,,recovery_121_130
2,1.053766071e-15,011,2.38423e-05,2.1114639e-05,1.817729e-05,5.6650100000000015e-06,,,,,,,,2.1126921848675893e-05,CLOSED_N2_011,500,I(L_S1|XBVM2),PRESENT,199.9,150.0,2.114029e-05,1.817729e-05,,tail_150_200
2,3.5760790351084956e-16,011,0.0001434854,1.7944535851718359e-06,-0.0002126443,0.00035612969999999997,,,,,,,,3.5158362920988134e-05,CLOSED_N2_011,1999,I(L_S1|XBVM2),PRESENT,199.9,0.0,2.114029e-05,0.0,,whole_0_200
2,6.936580410000271e-21,011,2.056e-06,8.288109601202418e-10,-2.342702e-06,4.3987019999999995e-06,,,,,,,,6.148009371223582e-07,CLOSED_N2_011,499,V(L_S1|XBVM2),PRESENT,49.9,0.0,8.52243e-09,0.0,3.3545153623968873e-06,idle_0_50
2,-4.311341250349891e-18,011,5.091077e-05,-3.398927036999999e-07,-4.272865e-05,9.363941999999999e-05,,,,,,,,1.7426173136351995e-05,CLOSED_N2_011,110,V(L_S1|XBVM2),PRESENT,60.900000000000006,50.0,1.144673e-05,3.700193e-09,-0.002084955352926349,write0_50_61
2,-2.535793480000109e-18,011,2.719201e-05,-2.6393538666666666e-07,-4.162045e-05,6.881246e-05,,,,,,,,1.550211538612195e-05,CLOSED_N2_011,90,V(L_S1|XBVM2),PRESENT,69.9,60.99999999999999,-2.707527e-06,5.915027e-06,-0.0012263042712318097,settle0_61_70
2,-1.1153614427999812e-17,011,1.955373e-05,-9.773762434545455e-07,-3.037765e-05,4.993138e-05,,,,,,,,1.2212462826148867e-05,CLOSED_N2_011,110,V(L_S1|XBVM2),PRESENT,80.9,70.0,1.399075e-05,-5.941235e-06,-0.005393863940658259,zero_read_control_70_81
2,1.4986688345999543e-18,011,3.528817e-05,2.9438689828888895e-07,-2.509043e-05,6.0378600000000005e-05,,,,,,,,1.4242517679874845e-05,CLOSED_N2_011,90,V(L_S1|XBVM2),PRESENT,89.89999999999999,81.0,5.288815e-06,1.772745e-05,0.0007247530240640273,settle1_81_90
2,1.9125841796999972e-17,011,5.255232e-05,1.675148317909091e-06,-4.467918e-05,9.723150000000001e-05,,,,,,,,2.186715437746506e-05,CLOSED_N2_011,110,V(L_S1|XBVM2),PRESENT,100.89999999999999,90.0,-2.186773e-05,7.883524e-06,0.009249215944258966,write1_90_101
2,3.52407529399984e-18,011,3.163159e-05,2.942073382222222e-07,-2.131944e-05,5.2951030000000004e-05,,,,,,,,1.242726369075028e-05,CLOSED_N2_011,90,V(L_S1|XBVM2),PRESENT,109.9,101.0,-1.016535e-06,-1.650765e-05,0.0017042352302184772,settle_101_110
2,-6.097246730000124e-17,011,0.0001527531,-4.840751590909091e-06,-0.0001554163,0.0003081694,,,,,,,,8.267338634861656e-05,CLOSED_N2_011,110,V(L_S1|XBVM2),PRESENT,120.89999999999999,110.0,0.0001527531,1.730896e-06,-0.02948615400554234,final_read_110_121
2,6.028054864000003e-17,011,0.0001819785,7.738704237777778e-06,-0.0001573938,0.0003393723,,,,,,,,7.54620513766159e-05,CLOSED_N2_011,90,V(L_S1|XBVM2),PRESENT,129.9,121.0,2.484789e-05,0.0001625079,0.029151543630211448,recovery_121_130
2,1.5097957844500207e-18,011,4.393509e-06,3.3080083483e-08,-3.750367e-06,8.143876e-06,,,,,,,,1.0432697506823996e-06,CLOSED_N2_011,500,V(L_S1|XBVM2),PRESENT,199.9,150.0,-2.609206e-09,2.886777e-06,0.0007301339930721651,tail_150_200
2,1.057129040325965e-17,011,0.0001819785,5.305230069014506e-08,-0.0001573938,0.0003393723,,,,,,,,2.6942883657844e-05,CLOSED_N2_011,1999,V(L_S1|XBVM2),PRESENT,199.9,0.0,-2.609206e-09,0.0,0.00511225329514949,whole_0_200
2,-3.4848620854091e-17,011,2.187078e-07,-6.98572909580982e-07,-9.719421e-06,9.9381288e-06,,,,,,,,1.8144879087001404e-06,CLOSED_N2_011,499,I(L_S2|XBVM2),PRESENT,49.9,0.0,-1.026731e-08,0.0,,idle_0_50
2,4.2964941029050005e-16,011,6.505888e-05,3.911719469827273e-05,-1.103219e-08,6.506991218999999e-05,,,,,,,,4.20287504956991e-05,CLOSED_N2_011,110,I(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,1.280566e-05,-1.103219e-08,,write0_50_61
2,1.9880383360000014e-16,011,4.127058e-05,2.2229991177777776e-05,5.549046e-06,3.5721534e-05,,,,,,,,2.416917552660675e-05,CLOSED_N2_011,90,I(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,1.372485e-05,1.159689e-05,,settle0_61_70
2,-5.854405399e-16,011,1.60963e-05,-5.308218508181818e-05,-7.437538e-05,9.047168e-05,,,,,,,,5.675484118155919e-05,CLOSED_N2_011,110,I(L_S2|XBVM2),PRESENT,80.9,70.0,1.60963e-05,1.463378e-05,,zero_read_control_70_81
2,1.623874266899997e-16,011,3.394806e-05,1.831473652111111e-05,-2.812936e-06,3.6760996e-05,,,,,,,,2.0619354131222214e-05,CLOSED_N2_011,90,I(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,2.693503e-05,2.196901e-05,,settle1_81_90
2,-3.571729503399996e-16,011,2.567523e-05,-3.241529789454546e-05,-6.911009e-05,9.478532e-05,,,,,,,,3.9422913479780746e-05,CLOSED_N2_011,110,I(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,-1.358176e-05,2.567523e-05,,write1_90_101
2,-1.9609523960000016e-16,011,-8.62694e-06,-2.1930852733333335e-05,-3.687837e-05,2.825143e-05,,,,,,,,2.3193084879066825e-05,CLOSED_N2_011,90,I(L_S2|XBVM2),PRESENT,109.9,101.0,-1.50627e-05,-1.0586e-05,,settle_101_110
2,-2.3339079895000004e-16,011,0.0001702548,-2.093362976818182e-05,-0.0001742629,0.0003445177,,,,,,,,9.683882566341112e-05,CLOSED_N2_011,110,I(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,7.769524e-05,-1.527781e-05,,final_read_110_121
2,-1.489379663000003e-16,011,8.958348e-05,-1.65791812e-05,-0.0001265569,0.00021614038000000003,,,,,,,,5.639794590564959e-05,CLOSED_N2_011,90,I(L_S2|XBVM2),PRESENT,129.9,121.0,-6.012523e-05,5.463194e-05,,recovery_121_130
2,-1.0538596380000002e-15,011,-1.86188e-05,-2.111693874e-05,-2.347643e-05,4.857630000000001e-06,,,,,,,,2.112609277682638e-05,CLOSED_N2_011,500,I(L_S2|XBVM2),PRESENT,199.9,150.0,-2.112718e-05,-1.86188e-05,,tail_150_200
2,-2.2236125612085903e-15,011,0.0001702548,-1.1128957349560235e-05,-0.0001742629,0.0003445177,,,,,,,,3.542960153559092e-05,CLOSED_N2_011,1999,I(L_S2|XBVM2),PRESENT,199.9,0.0,-2.112718e-05,0.0,,whole_0_200
2,-6.158194736998903e-21,011,5.515683e-06,-7.44109354448899e-10,-7.326898e-06,1.2842581e-05,,,,,,,,1.2018859933221154e-06,CLOSED_N2_011,499,V(L_S2|XBVM2),PRESENT,49.9,0.0,-6.111041e-09,0.0,-2.9780897256107313e-06,idle_0_50
2,6.271598595749924e-18,011,3.649328e-05,5.315586101363635e-07,-4.443813e-05,8.093141e-05,,,,,,,,1.558588758928644e-05,CLOSED_N2_011,110,V(L_S2|XBVM2),PRESENT,60.900000000000006,50.0,-8.487277e-06,-1.800685e-09,0.0030329315877171597,write0_50_61
2,1.1184154000001035e-18,011,3.714298e-05,1.230245888888888e-07,-2.452304e-05,6.166602e-05,,,,,,,,1.384577964783941e-05,CLOSED_N2_011,90,V(L_S2|XBVM2),PRESENT,69.9,60.99999999999999,3.229744e-06,-3.453626e-06,0.0005408632811972925,settle0_61_70
2,9.16163389999926e-19,011,8.014863e-05,2.507103809090908e-07,-6.881136e-05,0.00014895999,,,,,,,,2.151498915087522e-05,CLOSED_N2_011,110,V(L_S2|XBVM2),PRESENT,80.9,70.0,3.088017e-05,5.952846e-06,0.00044305464430134716,zero_read_control_70_81
2,2.453615395399906e-18,011,2.746027e-05,3.954009328222221e-07,-5.169401e-05,7.915428e-05,,,,,,,,1.4019477971412286e-05,CLOSED_N2_011,90,V(L_S2|XBVM2),PRESENT,89.89999999999999,81.0,-5.36041e-06,2.746027e-05,0.001186563126323245,settle1_81_90
2,-1.9569361659999982e-17,011,3.9185e-05,-1.732858869090909e-06,-4.537518e-05,8.456018e-05,,,,,,,,1.9559294916140652e-05,CLOSED_N2_011,110,V(L_S2|XBVM2),PRESENT,100.89999999999999,90.0,1.758426e-05,-7.425978e-06,-0.00946370119578388,write1_90_101
2,-2.303500284999849e-18,011,1.928877e-05,-1.857317477777779e-07,-2.873276e-05,4.802153e-05,,,,,,,,1.117417192608231e-05,CLOSED_N2_011,90,V(L_S2|XBVM2),PRESENT,109.9,101.0,1.170211e-07,1.252127e-05,-0.0011139677819026826,settle_101_110
2,4.6566177650000085e-17,011,0.0001903206,3.6811621090909088e-06,-0.0001471228,0.0003374434,,,,,,,,8.692559945104293e-05,CLOSED_N2_011,110,V(L_S2|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001192188,-2.249089e-06,0.022519303325573614,final_read_110_121
2,-5.765599297999997e-17,011,0.0001416081,-7.057537903333333e-06,-0.0001755975,0.00031720559999999997,,,,,,,,6.659620891996233e-05,CLOSED_N2_011,90,V(L_S2|XBVM2),PRESENT,129.9,121.0,-2.487963e-06,-0.000114749,-0.02788231415970127,recovery_121_130
2,-1.2768389638470182e-18,011,3.347104e-06,-2.7938997861939998e-08,-3.696316e-06,7.04342e-06,,,,,,,,9.036133314816951e-07,CLOSED_N2_011,500,V(L_S2|XBVM2),PRESENT,199.9,150.0,2.595415e-09,-2.404814e-06,-0.0006174765758293256,tail_150_200
2,-1.0564385513734913e-17,011,0.0001903206,-5.3001115822831455e-08,-0.0001755975,0.0003659181,,,,,,,,2.6813540667777746e-05,CLOSED_N2_011,1999,V(L_S2|XBVM2),PRESENT,199.9,0.0,2.595415e-09,0.0,-0.005108914105431024,whole_0_200
2,-1.292316202438e-17,011,4.379976e-07,-2.583755710587175e-07,-3.820485e-06,4.2584825999999995e-06,,,,,,,,7.576158270084943e-07,CLOSED_N2_011,499,I(L_S3|XBVM2),PRESENT,49.9,0.0,6.694471e-09,0.0,,idle_0_50
2,-4.469124104123501e-16,011,9.003753e-09,-4.0699450793154546e-05,-6.694115e-05,6.695015375300001e-05,,,,,,,,4.364007819330383e-05,CLOSED_N2_011,110,I(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,-1.563997e-05,9.003753e-09,,write0_50_61
2,-1.9011083820000016e-16,011,-3.908486e-06,-2.1263216466666667e-05,-3.885243e-05,3.4943944e-05,,,,,,,,2.3268315217024166e-05,CLOSED_N2_011,90,I(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,-1.301622e-05,-1.214598e-05,,settle0_61_70
2,6.147680611e-16,011,7.677829e-05,5.578231641818182e-05,-1.280908e-05,8.958737e-05,,,,,,,,5.926892789218431e-05,CLOSED_N2_011,110,I(L_S3|XBVM2),PRESENT,80.9,70.0,-1.044253e-05,-1.280908e-05,,zero_read_control_70_81
2,-1.8557652579999968e-16,011,-5.102913e-06,-2.088371147777778e-05,-3.729724e-05,3.2194327000000005e-05,,,,,,,,2.2609000762354877e-05,CLOSED_N2_011,90,I(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,-2.885038e-05,-1.868717e-05,,settle1_81_90
2,3.738554101699996e-16,011,7.123177e-05,3.394895115181818e-05,-2.852239e-05,9.975415999999999e-05,,,,,,,,4.145243224186941e-05,CLOSED_N2_011,110,I(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,2.018344e-05,-2.852239e-05,,write1_90_101
2,1.8906139990000017e-16,011,3.489256e-05,2.1176824044444445e-05,7.60368e-06,2.728888e-05,,,,,,,,2.2447482433907127e-05,CLOSED_N2_011,90,I(L_S3|XBVM2),PRESENT,109.9,101.0,1.556594e-05,1.503439e-05,,settle_101_110
2,5.053256219300005e-16,011,0.0001886647,4.5464340357272724e-05,-0.0001354163,0.00032408100000000004,,,,,,,,9.81693931526409e-05,CLOSED_N2_011,110,I(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001192149,1.485734e-05,,final_read_110_121
2,5.557609820000022e-17,011,0.0001331699,5.769580022222222e-06,-0.0001042906,0.0002374605,,,,,,,,5.8487336076784055e-05,CLOSED_N2_011,90,I(L_S3|XBVM2),PRESENT,129.9,121.0,3.129304e-05,-0.0001042906,,recovery_121_130
2,1.0532106345000001e-15,011,2.357744e-05,2.110322546e-05,1.786953e-05,5.707909999999997e-06,,,,,,,,2.1114022347897216e-05,CLOSED_N2_011,500,I(L_S3|XBVM2),PRESENT,199.9,150.0,2.114324e-05,1.786953e-05,,tail_150_200
2,2.3540834489884696e-15,011,0.0001886647,1.1781743358146423e-05,-0.0001354163,0.00032408100000000004,,,,,,,,3.6169381744176165e-05,CLOSED_N2_011,1999,I(L_S3|XBVM2),PRESENT,199.9,0.0,2.114324e-05,0.0,,whole_0_200
2,5.316351820000019e-21,011,1.879507e-06,1.11008300240481e-09,-2.153431e-06,4.032938e-06,,,,,,,,5.585832434781355e-07,CLOSED_N2_011,499,V(L_S3|XBVM2),PRESENT,49.9,0.0,1.34943e-08,0.0,2.5709763021540493e-06,idle_0_50
2,-7.713874052999878e-18,011,3.382845e-05,-6.092251123636363e-07,-2.227971e-05,5.6108159999999996e-05,,,,,,,,1.5114038826028563e-05,CLOSED_N2_011,110,V(L_S3|XBVM2),PRESENT,60.900000000000006,50.0,2.023783e-05,1.012634e-08,-0.003730412895823667,write0_50_61
2,-4.891419299998782e-19,011,2.433515e-05,4.3843574444444363e-08,-2.431462e-05,4.864977e-05,,,,,,,,1.3589676144701863e-05,CLOSED_N2_011,90,V(L_S3|XBVM2),PRESENT,69.9,60.99999999999999,2.695572e-06,1.497911e-05,-0.00023654798497131386,settle0_61_70
2,1.0083212869999237e-18,011,3.957473e-05,-1.076535975454547e-07,-5.627737e-05,9.585210000000001e-05,,,,,,,,1.9716757703199244e-05,CLOSED_N2_011,110,V(L_S3|XBVM2),PRESENT,80.9,70.0,-4.335078e-05,-4.994372e-07,0.0004876220050151358,zero_read_control_70_81
2,-5.050908764999958e-18,011,2.064759e-05,-7.778992577777778e-07,-3.917737e-05,5.982496e-05,,,,,,,,1.2919810760948952e-05,CLOSED_N2_011,90,V(L_S3|XBVM2),PRESENT,89.89999999999999,81.0,1.736789e-07,-3.917737e-05,-0.002442608611850113,settle1_81_90
2,2.4364400320000048e-17,011,3.235594e-05,2.10160757e-06,-3.34872e-05,6.584314000000001e-05,,,,,,,,1.9175127876598882e-05,CLOSED_N2_011,110,V(L_S3|XBVM2),PRESENT,100.89999999999999,90.0,-2.802331e-05,3.088969e-06,0.011782571575354176,write1_90_101
2,3.0879603699989717e-19,011,1.929126e-05,-1.257734125555556e-07,-2.399651e-05,4.328777e-05,,,,,,,,1.097235473989499e-05,CLOSED_N2_011,90,V(L_S3|XBVM2),PRESENT,109.9,101.0,-4.818625e-06,-2.399651e-05,0.00014933309912620077,settle_101_110
2,-6.762716873000075e-17,011,0.0001420929,-5.857702516363636e-06,-0.0001463533,0.0002884462,,,,,,,,7.818077435607645e-05,CLOSED_N2_011,110,V(L_S3|XBVM2),PRESENT,120.89999999999999,110.0,6.630989e-05,-2.461069e-06,-0.032704353299666436,final_read_110_121
2,6.843560313400026e-17,011,0.0001578174,8.282569181555555e-06,-0.0001434558,0.0003012732,,,,,,,,7.077590630916984e-05,CLOSED_N2_011,90,V(L_S3|XBVM2),PRESENT,129.9,121.0,3.692131e-05,8.522908e-05,0.0330953104381142,recovery_121_130
2,1.6663299525100145e-18,011,3.967944e-06,3.4241049885199995e-08,-3.404432e-06,7.372376e-06,,,,,,,,9.449350481384986e-07,CLOSED_N2_011,500,V(L_S3|XBVM2),PRESENT,199.9,150.0,-8.843265e-09,9.232941e-07,0.0008058335799666311,tail_150_200
2,1.0573453067329919e-17,011,0.0001578174,5.3138634212506285e-08,-0.0001463533,0.0003041707,,,,,,,,2.5502994036024145e-05,CLOSED_N2_011,1999,V(L_S3|XBVM2),PRESENT,199.9,0.0,-8.843265e-09,0.0,0.005113299154840954,whole_0_200
2,1.772071725999983e-21,011,6.265024e-07,3.7002678709418837e-10,-7.178103e-07,1.3443126999999999e-06,,,,,,,,1.8619441406122415e-07,CLOSED_N2_011,499,I(R_S|XBVM2),PRESENT,49.9,0.0,4.498099e-09,0.0,,idle_0_50
2,-2.5712899986499588e-18,011,1.127615e-05,-2.030749160272727e-07,-7.426572e-06,1.8702722e-05,,,,,,,,5.0380129005506964e-06,CLOSED_N2_011,110,I(R_S|XBVM2),PRESENT,60.900000000000006,50.0,6.745943e-06,3.375447e-09,,write0_50_61
2,-1.6304811699995953e-19,011,8.111716e-06,1.4614437555555516e-08,-8.104875e-06,1.6216591e-05,,,,,,,,4.529892117408271e-06,CLOSED_N2_011,90,I(R_S|XBVM2),PRESENT,69.9,60.99999999999999,8.985241e-07,4.993037e-06,,settle0_61_70
2,3.3610463799997565e-19,011,1.319158e-05,-3.5884756090909116e-08,-1.875912e-05,3.19507e-05,,,,,,,,6.572252541907377e-06,CLOSED_N2_011,110,I(R_S|XBVM2),PRESENT,80.9,70.0,-1.445026e-05,-1.664791e-07,,zero_read_control_70_81
2,-1.6836357514999856e-18,011,6.882529e-06,-2.592996781111111e-07,-1.305912e-05,1.9941649e-05,,,,,,,,4.306603421736984e-06,CLOSED_N2_011,90,I(R_S|XBVM2),PRESENT,89.89999999999999,81.0,5.789297e-08,-1.305912e-05,,settle1_81_90
2,8.121466140000016e-18,011,1.078531e-05,7.005358036363636e-07,-1.11624e-05,2.194771e-05,,,,,,,,6.391709419689503e-06,CLOSED_N2_011,110,I(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-9.341102e-06,1.029656e-06,,write1_90_101
2,1.0293242199996597e-19,011,6.43042e-06,-4.1924419777777816e-08,-7.998836e-06,1.4429256e-05,,,,,,,,3.6574516184799633e-06,CLOSED_N2_011,90,I(R_S|XBVM2),PRESENT,109.9,101.0,-1.606208e-06,-7.998836e-06,,settle_101_110
2,-2.254238931000026e-17,011,4.736431e-05,-1.952567466363637e-06,-4.878444e-05,9.614875e-05,,,,,,,,2.6060258477016305e-05,CLOSED_N2_011,110,I(R_S|XBVM2),PRESENT,120.89999999999999,110.0,2.21033e-05,-8.203564e-07,,final_read_110_121
2,2.281187360500009e-17,011,5.260581e-05,2.7608570116666667e-06,-4.781861e-05,0.00010042442,,,,,,,,2.359197019040818e-05,CLOSED_N2_011,90,I(R_S|XBVM2),PRESENT,129.9,121.0,1.23071e-05,2.840969e-05,,recovery_121_130
2,5.554431717100049e-19,011,1.322648e-06,1.1413680379200002e-08,-1.134811e-06,2.457459e-06,,,,,,,,3.149783481675096e-07,CLOSED_N2_011,500,I(R_S|XBVM2),PRESENT,199.9,150.0,-2.947755e-09,3.077647e-07,,tail_150_200
2,3.524490714885971e-18,011,5.260581e-05,1.7712909890625295e-08,-4.878444e-05,0.00010139025000000001,,,,,,,,8.500998248962314e-06,CLOSED_N2_011,1999,I(R_S|XBVM2),PRESENT,199.9,0.0,-2.947755e-09,0.0,,whole_0_200
2,5.316351820000019e-21,011,1.879507e-06,1.11008300240481e-09,-2.153431e-06,4.032938e-06,,,,,,,,5.585832434781355e-07,CLOSED_N2_011,499,V(R_S|XBVM2),PRESENT,49.9,0.0,1.34943e-08,0.0,2.5709763021540493e-06,idle_0_50
2,-7.713874052999878e-18,011,3.382845e-05,-6.092251123636363e-07,-2.227971e-05,5.6108159999999996e-05,,,,,,,,1.5114038826028563e-05,CLOSED_N2_011,110,V(R_S|XBVM2),PRESENT,60.900000000000006,50.0,2.023783e-05,1.012634e-08,-0.003730412895823667,write0_50_61
2,-4.891419299998782e-19,011,2.433515e-05,4.3843574444444363e-08,-2.431462e-05,4.864977e-05,,,,,,,,1.3589676144701863e-05,CLOSED_N2_011,90,V(R_S|XBVM2),PRESENT,69.9,60.99999999999999,2.695572e-06,1.497911e-05,-0.00023654798497131386,settle0_61_70
2,1.0083212869999237e-18,011,3.957473e-05,-1.076535975454547e-07,-5.627737e-05,9.585210000000001e-05,,,,,,,,1.9716757703199244e-05,CLOSED_N2_011,110,V(R_S|XBVM2),PRESENT,80.9,70.0,-4.335078e-05,-4.994372e-07,0.0004876220050151358,zero_read_control_70_81
2,-5.050908764999958e-18,011,2.064759e-05,-7.778992577777778e-07,-3.917737e-05,5.982496e-05,,,,,,,,1.2919810760948952e-05,CLOSED_N2_011,90,V(R_S|XBVM2),PRESENT,89.89999999999999,81.0,1.736789e-07,-3.917737e-05,-0.002442608611850113,settle1_81_90
2,2.4364400320000048e-17,011,3.235594e-05,2.10160757e-06,-3.34872e-05,6.584314000000001e-05,,,,,,,,1.9175127876598882e-05,CLOSED_N2_011,110,V(R_S|XBVM2),PRESENT,100.89999999999999,90.0,-2.802331e-05,3.088969e-06,0.011782571575354176,write1_90_101
2,3.0879603699989717e-19,011,1.929126e-05,-1.257734125555556e-07,-2.399651e-05,4.328777e-05,,,,,,,,1.097235473989499e-05,CLOSED_N2_011,90,V(R_S|XBVM2),PRESENT,109.9,101.0,-4.818625e-06,-2.399651e-05,0.00014933309912620077,settle_101_110
2,-6.762716873000075e-17,011,0.0001420929,-5.857702516363636e-06,-0.0001463533,0.0002884462,,,,,,,,7.818077435607645e-05,CLOSED_N2_011,110,V(R_S|XBVM2),PRESENT,120.89999999999999,110.0,6.630989e-05,-2.461069e-06,-0.032704353299666436,final_read_110_121
2,6.843560313400026e-17,011,0.0001578174,8.282569181555555e-06,-0.0001434558,0.0003012732,,,,,,,,7.077590630916984e-05,CLOSED_N2_011,90,V(R_S|XBVM2),PRESENT,129.9,121.0,3.692131e-05,8.522908e-05,0.0330953104381142,recovery_121_130
2,1.6663299525100145e-18,011,3.967944e-06,3.4241049885199995e-08,-3.404432e-06,7.372376e-06,,,,,,,,9.449350481384986e-07,CLOSED_N2_011,500,V(R_S|XBVM2),PRESENT,199.9,150.0,-8.843265e-09,9.232941e-07,0.0008058335799666311,tail_150_200
2,1.0573453067329919e-17,011,0.0001578174,5.3138634212506285e-08,-0.0001463533,0.0003041707,,,,,,,,2.5502994036024145e-05,CLOSED_N2_011,1999,V(R_S|XBVM2),PRESENT,199.9,0.0,-8.843265e-09,0.0,0.005113299154840954,whole_0_200
2,2.616874606689e-18,011,7.598761e-07,5.224176223324649e-08,-1.106434e-07,8.705195000000001e-07,,,,,,,,1.5694112898629884e-07,CLOSED_N2_011,499,I(L_M1|XBVM2),PRESENT,49.9,0.0,-2.231175e-09,0.0,,idle_0_50
2,-1.0481162984929e-15,011,3.059242e-05,-9.514425412598181e-05,-0.0001392797,0.00016987211999999998,,,,,,,,0.00010119657213063089,CLOSED_N2_011,110,I(L_M1|XBVM2),PRESENT,60.900000000000006,50.0,3.059242e-05,-2.357858e-09,,write0_50_61
2,3.913441610000005e-16,011,4.908303e-05,4.395526344444445e-05,3.832588e-05,1.0757150000000003e-05,,,,,,,,4.403406000643427e-05,CLOSED_N2_011,90,I(L_M1|XBVM2),PRESENT,69.9,60.99999999999999,4.043526e-05,4.462894e-05,,settle0_61_70
2,1.1957967135000003e-15,011,0.0001229304,0.00010912459000000001,4.077333e-05,8.215706999999998e-05,,,,,,,,0.00011041960204119853,CLOSED_N2_011,110,I(L_M1|XBVM2),PRESENT,80.9,70.0,5.07022e-05,4.077333e-05,,zero_read_control_70_81
2,3.8931899649999955e-16,011,4.818628e-05,4.375419855555556e-05,3.897249e-05,9.213790000000002e-06,,,,,,,,4.381409746663831e-05,CLOSED_N2_011,90,I(L_M1|XBVM2),PRESENT,89.89999999999999,81.0,4.648536e-05,4.289045e-05,,settle1_81_90
2,1.1966434501e-15,011,0.0001818584,0.00010885292278181818,-3.137401e-05,0.00021323240999999998,,,,,,,,0.00011738154579136378,CLOSED_N2_011,110,I(L_M1|XBVM2),PRESENT,100.89999999999999,90.0,-3.137401e-05,4.614802e-05,,write1_90_101
2,-3.9105906250000026e-16,011,-3.970866e-05,-4.393017488888889e-05,-4.704027e-05,7.3316100000000035e-06,,,,,,,,4.396933363308682e-05,CLOSED_N2_011,90,I(L_M1|XBVM2),PRESENT,109.9,101.0,-4.143236e-05,-4.481787e-05,,settle_101_110
