bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
2,1.905075952999969e-16,001,0.0004945336,1.5659883754545456e-05,-0.0004262755,0.0009208091,,,,,,,,0.00020556550284687756,CLOSED_N1_001,110,V(L_M3|XBVM2),PRESENT,80.9,70.0,-0.0004262755,6.129802e-05,0.09212906321475249,zero_read_control_70_81
2,-5.664307499999865e-17,001,0.0003287383,-9.312906555555556e-06,-0.0004807511,0.0008094894,,,,,,,,0.00019963007371481763,CLOSED_N1_001,90,V(L_M3|XBVM2),PRESENT,89.89999999999999,81.0,-6.271058e-05,-0.0004807511,-0.02739246920384033,settle1_81_90
2,5.008516677999994e-16,001,0.0005318741,4.4227957481818185e-05,-0.00038053,0.0009124041,,,,,,,,0.0002735756923389544,CLOSED_N1_001,110,V(L_M3|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001917345,-9.514821e-05,0.24221078897824452,write1_90_101
2,-8.815489148999945e-17,001,0.0002773922,-1.1169667887777779e-05,-0.0003354398,0.000612832,,,,,,,,0.00016838652503411194,CLOSED_N1_001,90,V(L_M3|XBVM2),PRESENT,109.9,101.0,2.117111e-05,-0.0002686135,-0.04263151586151976,settle_101_110
2,2.0779957699999862e-17,001,0.0001903041,1.4968313818181815e-06,-0.0001527948,0.0003430989,,,,,,,,8.905194412546414e-05,CLOSED_N1_001,110,V(L_M3|XBVM2),PRESENT,120.89999999999999,110.0,-7.437278e-05,-1.192347e-05,0.010049142836160723,final_read_110_121
2,-1.3518681549999983e-16,001,0.0003122886,-1.4835127555555554e-05,-0.0003273929,0.0006396815,,,,,,,,0.00017136701158736455,CLOSED_N1_001,90,V(L_M3|XBVM2),PRESENT,129.9,121.0,9.919942e-05,-6.578607e-05,-0.06537605312474787,recovery_121_130
2,4.001556012819869e-18,001,4.283926e-05,4.0920032636400016e-08,-4.120833e-05,8.404758999999999e-05,,,,,,,,1.0335620223711103e-05,CLOSED_N1_001,500,V(L_M3|XBVM2),PRESENT,199.9,150.0,5.208238e-08,-3.916317e-05,0.0019351438785520203,tail_150_200
2,1.935725184132167e-16,001,0.0005318741,9.664828125673836e-07,-0.0004807511,0.0010126252000000001,,,,,,,,0.0001300451139311783,CLOSED_N1_001,1999,V(L_M3|XBVM2),PRESENT,199.9,0.0,5.208238e-08,0.0,0.09361125343820016,whole_0_200
2,4.6927655720526e-17,001,1.15e-05,9.398243373612426e-07,-5.304324e-09,1.1505304324e-05,,,,,,,,2.3713624701443275e-06,CLOSED_N1_001,499,I(L_PM|XBVM2),PRESENT,49.9,0.0,1.183976e-09,0.0,,idle_0_50
2,-9.311727844748803e-16,001,8.725024e-10,-8.489989184997819e-05,-0.000115105,0.0001151058725024,,,,,,,,8.913303647008344e-05,CLOSED_N1_001,110,I(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,-5.452139e-05,8.725024e-10,,write0_50_61
2,-3.996654530000006e-16,001,-4.159854e-05,-4.4913935777777785e-05,-5.05837e-05,8.98516e-06,,,,,,,,4.497782068029755e-05,CLOSED_N1_001,90,I(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-4.210951e-05,-4.908987e-05,,settle0_61_70
2,7.759403529e-16,001,8.786063e-05,7.024519467272727e-05,-4.249693e-05,0.00013035756,,,,,,,,7.586356880919361e-05,CLOSED_N1_001,110,I(L_PM|XBVM2),PRESENT,80.9,70.0,-2.23673e-05,-4.249693e-05,,zero_read_control_70_81
2,-3.667601474999996e-16,001,-3.263475e-05,-4.118540955555555e-05,-4.51414e-05,1.2506650000000003e-05,,,,,,,,4.131236916658069e-05,CLOSED_N1_001,90,I(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,-4.460701e-05,-3.356376e-05,,settle1_81_90
2,7.779106978999993e-16,001,0.0001164913,7.076333235454546e-05,-4.432109e-05,0.00016081239,,,,,,,,8.260517694864612e-05,CLOSED_N1_001,110,I(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,5.404025e-05,-4.432109e-05,,write1_90_101
2,3.9749817750000023e-16,001,4.884785e-05,4.467138577777777e-05,4.194028e-05,6.907569999999999e-06,,,,,,,,4.470629183796835e-05,CLOSED_N1_001,90,I(L_PM|XBVM2),PRESENT,109.9,101.0,4.258937e-05,4.829652e-05,,settle_101_110
2,6.193539044999993e-16,001,8.166789e-05,5.682166854545454e-05,4.112879e-05,4.05391e-05,,,,,,,,5.783185569213784e-05,CLOSED_N1_001,110,I(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,7.085928e-05,4.282971e-05,,final_read_110_121
2,4.068050535000002e-16,001,6.772401e-05,4.582831055555555e-05,3.217987e-05,3.554414000000001e-05,,,,,,,,4.653243080673439e-05,CLOSED_N1_001,90,I(L_PM|XBVM2),PRESENT,129.9,121.0,4.527082e-05,6.772401e-05,,recovery_121_130
2,2.1906217075e-15,001,4.427602e-05,4.390017236e-05,4.346045e-05,8.155700000000041e-07,,,,,,,,4.39003368726313e-05,CLOSED_N1_001,500,I(L_PM|XBVM2),PRESENT,199.9,150.0,4.391846e-05,4.381975e-05,,tail_150_200
2,4.399826586869566e-15,001,0.0001164913,2.202097063223895e-05,-0.000115105,0.0002315963,,,,,,,,4.84274455884875e-05,CLOSED_N1_001,1999,I(L_PM|XBVM2),PRESENT,199.9,0.0,4.391846e-05,0.0,,whole_0_200
2,4.847558769977657e-22,001,8.594165e-06,3.493640835671183e-11,-5.212326e-06,1.3806491000000001e-05,,,,,,,,1.169308266935036e-06,CLOSED_N1_001,499,V(L_PM|XBVM2),PRESENT,49.9,0.0,-1.384398e-09,0.0,2.3442689917597558e-07,idle_0_50
2,-2.7244948340349838e-17,001,4.330819e-05,-2.352815531609091e-06,-4.254664e-05,8.585483e-05,,,,,,,,1.366818865423147e-05,CLOSED_N1_001,110,V(L_PM|XBVM2),PRESENT,60.900000000000006,50.0,2.728132e-05,-1.770147e-09,-0.01317559840056832,write0_50_61
2,3.4935157092000365e-18,001,2.693381e-05,5.280915343555555e-07,-1.563552e-05,4.256933e-05,,,,,,,,3.942457385360415e-06,CLOSED_N1_001,90,V(L_PM|XBVM2),PRESENT,69.9,60.99999999999999,-1.747648e-06,2.693381e-05,0.0016894566807574747,settle0_61_70
2,1.0030824046999889e-17,001,8.221151e-05,6.473676679090908e-07,-8.546588e-05,0.00016767739,,,,,,,,2.5624271380550038e-05,CLOSED_N1_001,110,V(L_PM|XBVM2),PRESENT,80.9,70.0,-5.601851e-05,-2.177084e-06,0.004850884928062116,zero_read_control_70_81
2,-5.518602391999824e-18,001,2.868821e-05,-9.153311935555555e-07,-5.574426e-05,8.443247e-05,,,,,,,,7.052538075743669e-06,CLOSED_N1_001,90,V(L_PM|XBVM2),PRESENT,89.89999999999999,81.0,1.356693e-06,-5.574426e-05,-0.0026687842436361082,settle1_81_90
2,4.916957111999995e-17,001,4.419146e-05,4.345616560909091e-06,-4.270406e-05,8.689552000000001e-05,,,,,,,,1.5092002963198128e-05,CLOSED_N1_001,110,V(L_PM|XBVM2),PRESENT,100.89999999999999,90.0,-2.891064e-05,1.554861e-06,0.023778298806529617,write1_90_101
2,-2.851455001000118e-18,001,1.427357e-05,-4.690869778888889e-07,-2.844906e-05,4.272263e-05,,,,,,,,3.7343209876008775e-06,CLOSED_N1_001,90,V(L_PM|XBVM2),PRESENT,109.9,101.0,1.042504e-06,-2.844906e-05,-0.0013789575036495475,settle_101_110
2,1.4150970946000445e-17,001,2.856646e-05,1.2329374769090911e-06,-2.066689e-05,4.923335e-05,,,,,,,,9.441028310550911e-06,CLOSED_N1_001,110,V(L_PM|XBVM2),PRESENT,120.89999999999999,110.0,-1.316807e-05,1.394896e-06,0.006843379104025791,final_read_110_121
2,-1.1342503096000018e-17,001,1.917916e-05,-1.3498911273333334e-06,-2.608872e-05,4.5267880000000006e-05,,,,,,,,1.0581331587963119e-05,CLOSED_N1_001,90,V(L_PM|XBVM2),PRESENT,129.9,121.0,2.065419e-06,-1.819576e-05,-0.005485210094113914,recovery_121_130
2,4.945688518100033e-20,001,5.276377e-07,1.5417178436200005e-09,-4.970211e-07,1.0246588e-06,,,,,,,,1.3473812536948475e-07,CLOSED_N1_001,500,V(L_PM|XBVM2),PRESENT,199.9,150.0,2.494244e-08,5.276377e-07,2.3917243268280386e-05,tail_150_200
2,2.195918941045812e-17,001,8.221151e-05,1.0986375349303652e-07,-8.546588e-05,0.00016767739,,,,,,,,8.536648503823225e-06,CLOSED_N1_001,1999,V(L_PM|XBVM2),PRESENT,199.9,0.0,2.494244e-08,0.0,0.010619416754250807,whole_0_200
3,2.2669366567239998e-14,001,0.006983527,0.0004550162645038076,-0.0007280948,0.0077116217999999995,1.025893e-05,1.6327594203337378e-06,0.0012273427287252195,1.025893e-05,0.0,1.025893e-05,0.0,0.001335386155191422,CLOSED_N1_001,499,P(B_JM1|XBVM3),PRESENT,49.9,0.0,1.025893e-05,0.0,,idle_0_50
3,-5.3274871992778935e-11,001,8.258422e-06,-4.873874648168891,-8.241304,8.241312258421999,-6.754999258422,-1.0750915225599487,1.3116455834916927,-6.754991,8.258422e-06,-6.754991,8.258422e-06,5.689599999672168,CLOSED_N1_001,110,P(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-6.754991,8.258422e-06,,write0_50_61
3,-5.254184760000008e-11,001,-5.583409,-5.907741822222222,-6.649869,1.0664600000000002,0.7431619999999999,0.11827790581805911,0.16973238060978274,-5.906707,-6.649869,-5.906707,-6.649869,5.910024883151183,CLOSED_N1_001,90,P(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-5.906707,-6.649869,,settle0_61_70
3,-5.527075255000003e-11,001,-4.808544,-5.075208281818182,-5.921801,1.113257,0.6963669999999995,0.1108302502560738,0.17718035448165412,-5.217202,-5.913569,-5.217202,-5.913569,5.0834647448454175,CLOSED_N1_001,110,P(B_JM1|XBVM3),PRESENT,80.9,70.0,-5.217202,-5.913569,,zero_read_control_70_81
3,-5.2511059099999944e-11,001,-5.284043,-5.896764577777778,-6.126789,0.842746,-0.6283560000000001,-0.10000596342145102,0.13412719167092244,-5.912399,-5.284043,-5.912399,-5.284043,5.898289390589216,CLOSED_N1_001,90,P(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-5.912399,-5.284043,,settle1_81_90
3,3.291888821999994e-11,001,8.255681,2.996250897272727,-5.906905,14.162586,12.611243,2.0071416619830633,2.2540455688640737,6.704338,-5.906905,6.704338,-5.906905,6.011713373577613,CLOSED_N1_001,110,P(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,6.704338,-5.906905,,write1_90_101
3,5.2545334050000034e-11,001,6.601126,5.907839155555555,5.612394,0.9887319999999997,-0.6978849999999994,-0.11107184745968729,0.1573615851931358,5.903241,6.601126,5.903241,6.601126,5.909754912465838,CLOSED_N1_001,90,P(B_JM1|XBVM3),PRESENT,109.9,101.0,5.903241,6.601126,,settle_101_110
3,7.122147194999994e-11,001,6.87375,6.53054540909091,5.907567,0.966183,0.4754170000000002,0.07566496557991964,0.1537728003813567,6.382984,5.907567,6.382984,5.907567,6.534495188049459,CLOSED_N1_001,110,P(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,6.382984,5.907567,,final_read_110_121
3,5.283384360000003e-11,001,6.371398,5.9386977000000005,5.70297,0.6684280000000005,-0.45408200000000054,-0.07226939486905411,0.10638362030102949,5.917316,6.371398,5.917316,6.371398,5.940747783306598,CLOSED_N1_001,90,P(B_JM1|XBVM3),PRESENT,129.9,121.0,5.917316,6.371398,,recovery_121_130
3,2.9484020625e-10,001,5.930278,5.908638156,5.886105,0.044173000000000684,-0.01933899999999955,-0.0030778974444540925,0.007030351301198402,5.907346,5.926685,5.907346,5.926685,5.908642052242554,CLOSED_N1_001,500,P(B_JM1|XBVM3),PRESENT,199.9,150.0,5.907346,5.926685,,tail_150_200
3,4.0914088721965595e-10,001,8.255681,2.0482055525349723,-8.241304,16.496985,5.907346,0.9401833164541357,2.6255767088628508,5.907346,0.0,5.907346,0.0,5.1060630957542035,CLOSED_N1_001,1999,P(B_JM1|XBVM3),PRESENT,199.9,0.0,5.907346,0.0,,whole_0_200
3,2.4966190860012007e-21,001,2.215266e-06,-3.7400884496994176e-10,-1.945075e-06,4.160341e-06,,,,,,,,5.655583712379842e-07,CLOSED_N1_001,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,-5.235079e-09,0.0,1.2073596185766665e-06,idle_0_50
3,-2.224403678865147e-15,001,0.0003228066,-0.00020075125038457274,-0.001248282,0.0015710886000000002,,,,,,,,0.0004216798912302155,CLOSED_N1_001,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003228066,-8.107303e-09,-1.0757168333503102,write0_50_61
3,2.4585145860000256e-16,001,0.0004185425,2.9248043733333332e-05,-0.0001421846,0.0005607271,,,,,,,,0.0001274759951464725,CLOSED_N1_001,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-2.2851e-05,0.0003704697,0.11889323643569769,settle0_61_70
3,2.29949476659999e-16,001,0.0002578803,1.9873219014545453e-05,-0.000203964,0.0004618443,,,,,,,,8.684024093462786e-05,CLOSED_N1_001,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.000203964,-2.291735e-05,0.11120307218222833,zero_read_control_70_81
3,-2.0763247467400058e-16,001,0.0001035693,-2.4279038186e-05,-0.0002882219,0.0003917912,,,,,,,,9.370146596634533e-05,CLOSED_N1_001,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,1.828532e-05,-0.0002358627,-0.10041061803627105,settle1_81_90
3,4.151625664700002e-15,001,0.001467369,0.00037605421601818187,-0.000318992,0.001786361,,,,,,,,0.0006307049822224705,CLOSED_N1_001,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.000318992,1.840623e-05,2.0077172393301503,write1_90_101
3,-2.3083289452999994e-16,001,0.0001259535,-2.7580462836666667e-05,-0.0004008182,0.0005267717,,,,,,,,0.00011900353101696385,CLOSED_N1_001,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,1.393518e-05,-0.0003617606,-0.11163029116350934,settle_101_110
3,1.5686539110000016e-16,001,0.0002038683,1.4206560781818183e-05,-0.000157026,0.0003608943,,,,,,,,9.193655527312327e-05,CLOSED_N1_001,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-2.67588e-05,1.489435e-05,0.07585976564399488,final_read_110_121
3,-1.498540903599992e-16,001,0.0001448244,-1.6768649706666667e-05,-0.0001516694,0.0002964938,,,,,,,,8.910968443336855e-05,CLOSED_N1_001,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,2.623849e-05,-4.751363e-05,-0.07246911569076858,recovery_121_130
3,-6.440697601500026e-18,001,1.594044e-05,-1.3903705263e-07,-1.606166e-05,3.20021e-05,,,,,,,,4.811472947078912e-06,CLOSED_N1_001,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.054086e-07,-9.817692e-06,-0.003114707503085628,tail_150_200
3,1.944137930889336e-15,001,0.001467369,9.725346486007182e-06,-0.001248282,0.0027156510000000003,,,,,,,,0.00018634346078567475,CLOSED_N1_001,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.054086e-07,0.0,0.9401809206139545,whole_0_200
3,2.71942354304e-18,001,6.473237e-07,5.4338164111022044e-08,-7.159193e-08,7.189156300000001e-07,,,,,,,,1.4228917351146494e-07,CLOSED_N1_001,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,-1.549158e-09,0.0,,idle_0_50
3,-7.7006037773995035e-16,001,5.651624e-05,-7.004981182544546e-05,-0.0001166638,0.00017318004,,,,,,,,8.325764445314179e-05,CLOSED_N1_001,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-9.749761e-06,-1.285799e-09,,write0_50_61
3,3.606294460500002e-16,001,5.61181e-05,4.0301196888888886e-05,-6.215503e-06,6.2333603e-05,,,,,,,,4.262735646270887e-05,CLOSED_N1_001,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,4.330151e-05,-1.674991e-06,,settle0_61_70
3,1.1671692600000005e-15,001,0.0001203196,0.00010665124118181819,4.364077e-05,7.667882999999999e-05,,,,,,,,0.00010787228391209433,CLOSED_N1_001,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,7.624709e-05,4.364077e-05,,zero_read_control_70_81
3,4.151196459999996e-16,001,7.633148e-05,4.677247844444445e-05,3.479096e-05,4.154052000000001e-05,,,,,,,,4.778981660943657e-05,CLOSED_N1_001,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,4.422656e-05,7.242664e-05,,settle1_81_90
3,6.777373552999997e-16,001,0.0001326153,6.185038026363636e-05,-5.810726e-05,0.00019072256,,,,,,,,8.182166020575487e-05,CLOSED_N1_001,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,8.450662e-06,4.388589e-05,,write1_90_101
3,-3.6223158572500023e-16,001,4.9292e-06,-4.048598047222223e-05,-5.560861e-05,6.053781e-05,,,,,,,,4.266267039516922e-05,CLOSED_N1_001,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-4.320344e-05,3.586695e-07,,settle_101_110
3,3.1705090134800007e-16,001,4.546832e-05,2.8606926913454543e-05,-4.342259e-05,8.889091e-05,,,,,,,,3.495233188035929e-05,CLOSED_N1_001,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-4.071516e-06,-4.342259e-05,,final_read_110_121
3,-3.5420033170000024e-16,001,-7.848323e-06,-3.965506442222222e-05,-4.863947e-05,4.0791147e-05,,,,,,,,4.074834764380579e-05,CLOSED_N1_001,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,-4.510227e-05,-8.802692e-06,,recovery_121_130
3,-2.1900159325e-15,001,-4.340674e-05,-4.388840454e-05,-4.423144e-05,8.246999999999991e-07,,,,,,,,4.3888515536887916e-05,CLOSED_N1_001,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,-4.388845e-05,-4.419744e-05,,tail_150_200
3,-1.6014275225967606e-15,001,0.0001326153,-8.022160164045823e-06,-0.0001166638,0.0002492791,,,,,,,,4.970697773425008e-05,CLOSED_N1_001,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,-4.388845e-05,0.0,,whole_0_200
3,-1.945900366995e-14,001,0.002721123,-0.00039182334524549096,-0.00888542,0.011606543,-9.481856e-06,-1.5090842520855462e-06,0.0018472386906586364,-9.481856e-06,0.0,-9.481856e-06,0.0,0.001514541205359302,CLOSED_N1_001,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,-9.481856e-06,0.0,,idle_0_50
3,-7.930949354499154e-12,001,2.134017e-06,-0.7240272129816636,-1.166101,1.166103134017,-0.667004034017,-0.10615698907604026,0.18559107793375645,-0.6670019,2.134017e-06,-0.6670019,2.134017e-06,0.787616130756013,CLOSED_N1_001,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.6670019,2.134017e-06,,write0_50_61
3,-2.744176595400007e-12,001,0.08717445,-0.31132835226666666,-0.6621881,0.74936255,0.024491099999999988,0.003897879626757916,0.11926475400044757,-0.5655402,-0.5900313,-0.5655402,-0.5900313,0.38103722981667326,CLOSED_N1_001,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.5655402,-0.5900313,,settle0_61_70
3,-1.28068384981e-12,001,0.1315289,-0.11925680643727272,-0.5473066,0.6788354999999999,0.47179277999999997,0.07508815305206709,0.10804002537125831,-0.07551382,-0.5473066,-0.07551382,-0.5473066,0.19054029375723794,CLOSED_N1_001,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.07551382,-0.5473066,,zero_read_control_70_81
3,-2.9662988949999987e-12,001,-0.1213717,-0.33115798444444444,-0.5769388,0.4555671,-0.0397159,-0.006320981804343406,0.0725057558750398,-0.1610876,-0.1213717,-0.1610876,-0.1213717,0.35784498430522804,CLOSED_N1_001,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-0.1610876,-0.1213717,,settle1_81_90
3,6.601409704999995e-12,001,1.078884,0.6019014068181818,-0.2509762,1.3298602,0.7280456,0.1158720560363048,0.21165382445117656,0.5590805,-0.1689651,0.5590805,-0.1689651,0.7252345523279671,CLOSED_N1_001,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.5590805,-0.1689651,,write1_90_101
3,2.761683968000003e-12,001,0.5302515,0.31232073144444444,0.05978778,0.47046372,-0.04237110000000005,-0.006743570009241015,0.07487662658340138,0.4708406,0.5132117,0.4708406,0.5132117,0.3401089332885749,CLOSED_N1_001,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.4708406,0.5132117,,settle_101_110
3,5.667853585699996e-12,001,1.295471,0.5201701705181818,-0.1013605,1.3968315,0.1556016,0.024764763793007863,0.2223126378914668,0.6179837,0.4623821,0.6179837,0.4623821,0.6092612847235072,CLOSED_N1_001,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.6179837,0.4623821,,final_read_110_121
3,2.9909720216000083e-12,001,1.628031,0.3407389029555556,-0.7636025,2.3916335,0.6530278999999999,0.1039326182619199,0.3806402935891705,1.083295,0.4302671,1.083295,0.4302671,0.830298493674597,CLOSED_N1_001,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,1.083295,0.4302671,,recovery_121_130
3,1.5866884188e-11,001,0.5651395,0.31777394006,0.0589679,0.5061716,0.1872703,0.02980499393930217,0.08055971219273363,0.3117633,0.124493,0.3117633,0.124493,0.32819148339084453,CLOSED_N1_001,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,0.3117633,0.124493,,tail_150_200
3,2.6056169043928952e-11,001,1.628031,0.13042353527645797,-1.166101,2.7941320000000003,0.3117633,0.0496186702696415,0.44469991945124376,0.3117633,0.0,0.3117633,0.0,0.43224417947701826,CLOSED_N1_001,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,0.3117633,0.0,,whole_0_200
3,-4.3050505499983195e-21,001,4.363225e-06,-7.075166042084176e-10,-3.18424e-06,7.547465e-06,,,,,,,,8.828221495828251e-07,CLOSED_N1_001,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,3.735827e-08,0.0,-2.0819131837706136e-06,idle_0_50
3,-2.2038515697399891e-16,001,0.000237372,-1.8955870018e-05,-0.0002394996,0.0004768716,,,,,,,,0.00011216653530729851,CLOSED_N1_001,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,0.000237372,3.973552e-08,-0.10657778775947327,write0_50_61
3,8.014336900002056e-18,001,0.0003078819,2.6338879888888877e-06,-0.0002587162,0.0005665981,,,,,,,,0.00015734683548440006,CLOSED_N1_001,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,4.38242e-05,0.0002699889,0.003875716082195621,settle0_61_70
3,1.5690346022999926e-16,001,0.0002125441,1.3985050293636364e-05,-0.0001702712,0.0003828153,,,,,,,,0.00010202824330177886,CLOSED_N1_001,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001382528,7.689466e-05,0.07587817579335768,zero_read_control_70_81
3,-1.3181216800000262e-17,001,0.0001521617,-2.462133144444444e-06,-0.000199171,0.0003513327,,,,,,,,9.791043982410024e-05,CLOSED_N1_001,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-1.441183e-05,-0.0001651478,-0.006374408085421891,settle1_81_90
3,2.3950441080000163e-16,001,0.0002465515,2.0968256572727274e-05,-0.0001393808,0.00038593230000000007,,,,,,,,0.0001079500864253525,CLOSED_N1_001,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-0.0001393808,-3.769097e-05,0.11582381777513182,write1_90_101
3,-1.3928070099999982e-17,001,0.0001639532,-2.5412977888888892e-06,-0.0001954858,0.000359439,,,,,,,,9.734180345902261e-05,CLOSED_N1_001,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-1.72419e-05,-0.0001616303,-0.0067355847344655615,settle_101_110
3,5.244627140000527e-17,001,0.0004158261,1.8745045818181817e-06,-0.0005978979,0.001013724,,,,,,,,0.00018543027188763653,CLOSED_N1_001,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,-0.0005978979,-3.863652e-05,0.025362904012201502,final_read_110_121
3,2.155024553e-16,001,0.0007606053,2.1333396700000002e-05,-0.0007887461,0.0015493514000000002,,,,,,,,0.00048664549162194624,CLOSED_N1_001,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,0.0001754611,-0.0006454988,0.10421652373493791,recovery_121_130
3,6.217919876700008e-17,001,0.0001748167,1.1312138153399998e-06,-0.0001586959,0.0003335126,,,,,,,,5.472651380496386e-05,CLOSED_N1_001,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,1.115834e-05,-0.0001235285,0.030069726746730415,tail_150_200
3,1.025688264819488e-16,001,0.0007606053,5.157272413229113e-07,-0.0007887461,0.0015493514000000002,,,,,,,,0.0001517050404638487,CLOSED_N1_001,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,1.115834e-05,0.0,0.049602063812405874,whole_0_200
3,-2.719735633933e-18,001,1.172577e-07,-5.429141330226453e-08,-7.790413e-07,8.96299e-07,,,,,,,,1.6127415240740015e-07,CLOSED_N1_001,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,2.203543e-09,0.0,,idle_0_50
3,-9.508891200394004e-16,001,2.299212e-09,-8.66744598708e-05,-0.0001179286,0.000117930899212,,,,,,,,9.086555935943771e-05,CLOSED_N1_001,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-5.060107e-05,2.299212e-09,,write0_50_61
3,-3.913608785000005e-16,001,-3.834503e-05,-4.395720233333333e-05,-4.907012e-05,1.0725089999999996e-05,,,,,,,,4.403539932175154e-05,CLOSED_N1_001,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-4.044513e-05,-4.463372e-05,,settle0_61_70
3,-1.964129025000002e-16,001,-1.039829e-05,-1.8226298818181816e-05,-4.07761e-05,3.037781e-05,,,,,,,,1.9453261155107154e-05,CLOSED_N1_001,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-4.075159e-05,-4.07761e-05,,zero_read_control_70_81
3,-3.891655849999996e-16,001,-3.895051e-05,-4.3737598555555555e-05,-4.816712e-05,9.216610000000003e-06,,,,,,,,4.379761125989015e-05,CLOSED_N1_001,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-4.651223e-05,-4.294381e-05,,settle1_81_90
3,8.023094648999994e-16,001,0.0001192831,7.296102708181819e-05,-4.618667e-05,0.00016546977,,,,,,,,8.468011977293951e-05,CLOSED_N1_001,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,5.142333e-05,-4.618667e-05,,write1_90_101
3,3.9108570800000025e-16,001,4.700479e-05,4.393353955555555e-05,3.975954e-05,7.24525e-06,,,,,,,,4.397171087834018e-05,CLOSED_N1_001,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,4.146155e-05,4.486141e-05,,settle_101_110
3,6.628409329999998e-16,001,8.421217e-05,6.052634463636364e-05,1.741637e-05,6.67958e-05,,,,,,,,6.215012697563178e-05,CLOSED_N1_001,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,1.741637e-05,4.156079e-05,,final_read_110_121
