time,V(COMMON_SL),I(JSL_INPUT|B_JSL1),P(B_JSL1),V(B_JSL1),I(B_JSL1),P(B_JSL2),V(B_JSL2),I(B_JSL2),P(B_JSL3),V(B_JSL3),I(B_JSL3),P(B_JSL4),V(B_JSL4),I(B_JSL4),P(B_JSL5),V(B_JSL5),I(B_JSL5),P(B_JSL6),V(B_JSL6),I(B_JSL6),P(B_JSL7),V(B_JSL7),I(B_JSL7),P(B_JSL8),V(B_JSL8),I(B_JSL8),I(JSL_OUTPUT|B_JSL8),V(QBIN)
8.420000e-11,-2.598411e-04,-4.507328e-06,-0.031847750000000001,-3.243415e-05,-4.507328e-06,-0.031847750000000001,-3.243415e-05,-4.507328e-06,-0.031847750000000001,-3.243415e-05,-4.507328e-06,-0.031847750000000001,-3.243415e-05,-4.507328e-06,-0.031847750000000001,-3.243415e-05,-4.507328e-06,-0.031847750000000001,-3.243415e-05,-4.507328e-06,-0.031847750000000001,-3.243415e-05,-4.507328e-06,-0.031847750000000001,-3.243415e-05,-4.507328e-06,-4.507328e-06,-3.679097e-07
8.430000e-11,-2.378358e-04,-5.950768e-06,-0.041018699999999998,-2.852891e-05,-5.950768e-06,-0.041018699999999998,-2.852891e-05,-5.950768e-06,-0.041018699999999998,-2.852891e-05,-5.950768e-06,-0.041018699999999998,-2.852891e-05,-5.950768e-06,-0.041018699999999998,-2.852891e-05,-5.950768e-06,-0.041018699999999998,-2.852891e-05,-5.950768e-06,-0.041018699999999998,-2.852891e-05,-5.950768e-06,-0.041018699999999998,-2.852891e-05,-5.950768e-06,-5.950768e-06,-9.604518e-06
8.440000e-11,-2.108803e-04,-8.015821e-06,-0.048927320000000003,-2.395054e-05,-8.015821e-06,-0.048927320000000003,-2.395054e-05,-8.015821e-06,-0.048927320000000003,-2.395054e-05,-8.015821e-06,-0.048927320000000003,-2.395054e-05,-8.015821e-06,-0.048927320000000003,-2.395054e-05,-8.015821e-06,-0.048927320000000003,-2.395054e-05,-8.015821e-06,-0.048927320000000003,-2.395054e-05,-8.015821e-06,-0.048927320000000003,-2.395054e-05,-8.015821e-06,-8.015821e-06,-1.927596e-05
8.450000e-11,-1.812871e-04,-1.049297e-05,-0.055419309999999999,-1.903442e-05,-1.049297e-05,-0.055419309999999999,-1.903442e-05,-1.049297e-05,-0.055419309999999999,-1.903442e-05,-1.049297e-05,-0.055419309999999999,-1.903442e-05,-1.049297e-05,-0.055419309999999999,-1.903442e-05,-1.049297e-05,-0.055419309999999999,-1.903442e-05,-1.049297e-05,-0.055419309999999999,-1.903442e-05,-1.049297e-05,-0.055419309999999999,-1.903442e-05,-1.049297e-05,-1.049297e-05,-2.901170e-05
8.460000e-11,-1.508699e-04,-1.315287e-05,-0.060432949999999999,-1.406755e-05,-1.315287e-05,-0.060432949999999999,-1.406755e-05,-1.315287e-05,-0.060432949999999999,-1.406755e-05,-1.315287e-05,-0.060432949999999999,-1.406755e-05,-1.315287e-05,-0.060432949999999999,-1.406755e-05,-1.315287e-05,-0.060432949999999999,-1.406755e-05,-1.315287e-05,-0.060432949999999999,-1.406755e-05,-1.315287e-05,-0.060432949999999999,-1.406755e-05,-1.315287e-05,-1.315287e-05,-3.832949e-05
8.470000e-11,-1.208357e-04,-1.576940e-05,-0.063982949999999997,-9.274796e-06,-1.576940e-05,-0.063982949999999997,-9.274796e-06,-1.576940e-05,-0.063982949999999997,-9.274796e-06,-1.576940e-05,-0.063982949999999997,-9.274796e-06,-1.576940e-05,-0.063982949999999997,-9.274796e-06,-1.576940e-05,-0.063982949999999997,-9.274796e-06,-1.576940e-05,-0.063982949999999997,-9.274796e-06,-1.576940e-05,-0.063982949999999997,-9.274796e-06,-1.576940e-05,-1.576940e-05,-4.663731e-05
8.480000e-11,-9.175414e-05,-1.813716e-05,-0.066141329999999998,-4.813379e-06,-1.813716e-05,-0.066141329999999998,-4.813379e-06,-1.813716e-05,-0.066141329999999998,-4.813379e-06,-1.813716e-05,-0.066141329999999998,-4.813379e-06,-1.813716e-05,-0.066141329999999998,-4.813379e-06,-1.813716e-05,-0.066141329999999998,-4.813379e-06,-1.813716e-05,-0.066141329999999998,-4.813379e-06,-1.813716e-05,-0.066141329999999998,-4.813379e-06,-1.813716e-05,-1.813716e-05,-5.324711e-05
8.490000e-11,-6.360182e-05,-2.008284e-05,-0.067017579999999993,-7.740212e-07,-2.008284e-05,-0.067017579999999993,-7.740212e-07,-2.008284e-05,-0.067017579999999993,-7.740212e-07,-2.008284e-05,-0.067017579999999993,-7.740212e-07,-2.008284e-05,-0.067017579999999993,-7.740212e-07,-2.008284e-05,-0.067017579999999993,-7.740212e-07,-2.008284e-05,-0.067017579999999993,-7.740212e-07,-2.008284e-05,-0.067017579999999993,-7.740212e-07,-2.008284e-05,-2.008284e-05,-5.740965e-05
8.500000e-11,-3.587536e-05,-2.147128e-05,-0.066739889999999996,2.812734e-06,-2.147128e-05,-0.066739889999999996,2.812734e-06,-2.147128e-05,-0.066739889999999996,2.812734e-06,-2.147128e-05,-0.066739889999999996,2.812734e-06,-2.147128e-05,-0.066739889999999996,2.812734e-06,-2.147128e-05,-0.066739889999999996,2.812734e-06,-2.147128e-05,-0.066739889999999996,2.812734e-06,-2.147128e-05,-0.066739889999999996,2.812734e-06,-2.147128e-05,-2.147128e-05,-5.837724e-05
8.510000e-11,-7.759647e-06,-2.220804e-05,-0.065438689999999994,5.966534e-06,-2.220804e-05,-0.065438689999999994,5.966534e-06,-2.220804e-05,-0.065438689999999994,5.966534e-06,-2.220804e-05,-0.065438689999999994,5.966534e-06,-2.220804e-05,-0.065438689999999994,5.966534e-06,-2.220804e-05,-0.065438689999999994,5.966534e-06,-2.220804e-05,-0.065438689999999994,5.966534e-06,-2.220804e-05,-0.065438689999999994,5.966534e-06,-2.220804e-05,-2.220804e-05,-5.549192e-05
8.520000e-11,2.167040e-05,-2.224031e-05,-0.063233559999999994,8.744665e-06,-2.224031e-05,-0.063233559999999994,8.744665e-06,-2.224031e-05,-0.063233559999999994,8.744665e-06,-2.224031e-05,-0.063233559999999994,8.744665e-06,-2.224031e-05,-0.063233559999999994,8.744665e-06,-2.224031e-05,-0.063233559999999994,8.744665e-06,-2.224031e-05,-0.063233559999999994,8.744665e-06,-2.224031e-05,-0.063233559999999994,8.744665e-06,-2.224031e-05,-2.224031e-05,-4.828692e-05
8.530000e-11,5.323910e-05,-2.155727e-05,-0.060224109999999997,1.122783e-05,-2.155727e-05,-0.060224109999999997,1.122783e-05,-2.155727e-05,-0.060224109999999997,1.122783e-05,-2.155727e-05,-0.060224109999999997,1.122783e-05,-2.155727e-05,-0.060224109999999997,1.122783e-05,-2.155727e-05,-0.060224109999999997,1.122783e-05,-2.155727e-05,-0.060224109999999997,1.122783e-05,-2.155727e-05,-0.060224109999999997,1.122783e-05,-2.155727e-05,-2.155727e-05,-3.658354e-05
8.540000e-11,8.747428e-05,-2.019023e-05,-0.056485269999999997,1.350497e-05,-2.019023e-05,-0.056485269999999997,1.350497e-05,-2.019023e-05,-0.056485269999999997,1.350497e-05,-2.019023e-05,-0.056485269999999997,1.350497e-05,-2.019023e-05,-0.056485269999999997,1.350497e-05,-2.019023e-05,-0.056485269999999997,1.350497e-05,-2.019023e-05,-0.056485269999999997,1.350497e-05,-2.019023e-05,-0.056485269999999997,1.350497e-05,-2.019023e-05,-2.019023e-05,-2.056546e-05
8.550000e-11,1.244465e-04,-1.821219e-05,-0.052067170000000003,1.565795e-05,-1.821219e-05,-0.052067170000000003,1.565795e-05,-1.821219e-05,-0.052067170000000003,1.565795e-05,-1.821219e-05,-0.052067170000000003,1.565795e-05,-1.821219e-05,-0.052067170000000003,1.565795e-05,-1.821219e-05,-0.052067170000000003,1.565795e-05,-1.821219e-05,-0.052067170000000003,1.565795e-05,-1.821219e-05,-0.052067170000000003,1.565795e-05,-1.821219e-05,-1.821219e-05,-8.171439e-07
8.560000e-11,1.636577e-04,-1.573604e-05,-0.04699946,1.774710e-05,-1.573604e-05,-0.04699946,1.774710e-05,-1.573604e-05,-0.04699946,1.774710e-05,-1.573604e-05,-0.04699946,1.774710e-05,-1.573604e-05,-0.04699946,1.774710e-05,-1.573604e-05,-0.04699946,1.774710e-05,-1.573604e-05,-0.04699946,1.774710e-05,-1.573604e-05,-0.04699946,1.774710e-05,-1.573604e-05,-1.573604e-05,2.168092e-05
8.570000e-11,2.039885e-04,-1.291054e-05,-0.041299660000000002,1.979855e-05,-1.291054e-05,-0.041299660000000002,1.979855e-05,-1.291054e-05,-0.041299660000000002,1.979855e-05,-1.291054e-05,-0.041299660000000002,1.979855e-05,-1.291054e-05,-0.041299660000000002,1.979855e-05,-1.291054e-05,-0.041299660000000002,1.979855e-05,-1.291054e-05,-0.041299660000000002,1.979855e-05,-1.291054e-05,-0.041299660000000002,1.979855e-05,-1.291054e-05,-1.291054e-05,4.560013e-05
8.580000e-11,2.437090e-04,-9.913803e-06,-0.034984769999999998,2.179479e-05,-9.913803e-06,-0.034984769999999998,2.179479e-05,-9.913803e-06,-0.034984769999999998,2.179479e-05,-9.913803e-06,-0.034984769999999998,2.179479e-05,-9.913803e-06,-0.034984769999999998,2.179479e-05,-9.913803e-06,-0.034984769999999998,2.179479e-05,-9.913803e-06,-0.034984769999999998,2.179479e-05,-9.913803e-06,-0.034984769999999998,2.179479e-05,-9.913803e-06,-9.913803e-06,6.935066e-05
8.590000e-11,2.805567e-04,-6.943777e-06,-0.028085140000000001,2.366931e-05,-6.943777e-06,-0.028085140000000001,2.366931e-05,-6.943777e-06,-0.028085140000000001,2.366931e-05,-6.943777e-06,-0.028085140000000001,2.366931e-05,-6.943777e-06,-0.028085140000000001,2.366931e-05,-6.943777e-06,-0.028085140000000001,2.366931e-05,-6.943777e-06,-0.028085140000000001,2.366931e-05,-6.943777e-06,-0.028085140000000001,2.366931e-05,-6.943777e-06,-6.943777e-06,9.120225e-05
8.600000e-11,3.118862e-04,-4.205782e-06,-0.02065898,2.530638e-05,-4.205782e-06,-0.02065898,2.530638e-05,-4.205782e-06,-0.02065898,2.530638e-05,-4.205782e-06,-0.02065898,2.530638e-05,-4.205782e-06,-0.02065898,2.530638e-05,-4.205782e-06,-0.02065898,2.530638e-05,-4.205782e-06,-0.02065898,2.530638e-05,-4.205782e-06,-0.02065898,2.530638e-05,-4.205782e-06,-4.205782e-06,1.094351e-04
8.610000e-11,3.348897e-04,-1.896792e-06,-0.01280599,2.654699e-05,-1.896792e-06,-0.01280599,2.654699e-05,-1.896792e-06,-0.01280599,2.654699e-05,-1.896792e-06,-0.01280599,2.654699e-05,-1.896792e-06,-0.01280599,2.654699e-05,-1.896792e-06,-0.01280599,2.654699e-05,-1.896792e-06,-0.01280599,2.654699e-05,-1.896792e-06,-0.01280599,2.654699e-05,-1.896792e-06,-1.896792e-06,1.225138e-04
8.620000e-11,3.468743e-04,-1.868900e-07,-0.0046782339999999999,2.720107e-05,-1.868900e-07,-0.0046782339999999999,2.720107e-05,-1.868900e-07,-0.0046782339999999999,2.720107e-05,-1.868900e-07,-0.0046782339999999999,2.720107e-05,-1.868900e-07,-0.0046782339999999999,2.720107e-05,-1.868900e-07,-0.0046782339999999999,2.720107e-05,-1.868900e-07,-0.0046782339999999999,2.720107e-05,-1.868900e-07,-0.0046782339999999999,2.720107e-05,-1.868900e-07,-1.868900e-07,1.292657e-04
8.630000e-11,3.455614e-04,8.005026e-07,0.0035138019999999999,2.706626e-05,8.005026e-07,0.0035138019999999999,2.706626e-05,8.005026e-07,0.0035138019999999999,2.706626e-05,8.005026e-07,0.0035138019999999999,2.706626e-05,8.005026e-07,0.0035138019999999999,2.706626e-05,8.005026e-07,0.0035138019999999999,2.706626e-05,8.005026e-07,0.0035138019999999999,2.706626e-05,8.005026e-07,0.0035138019999999999,2.706626e-05,8.005026e-07,8.005026e-07,1.290313e-04
8.640000e-11,3.293618e-04,1.006303e-06,0.011501529999999999,2.595187e-05,1.006303e-06,0.011501529999999999,2.595187e-05,1.006303e-06,0.011501529999999999,2.595187e-05,1.006303e-06,0.011501529999999999,2.595187e-05,1.006303e-06,0.011501529999999999,2.595187e-05,1.006303e-06,0.011501529999999999,2.595187e-05,1.006303e-06,0.011501529999999999,2.595187e-05,1.006303e-06,0.011501529999999999,2.595187e-05,1.006303e-06,1.006303e-06,1.217468e-04
8.650000e-11,2.975777e-04,4.468590e-07,0.018966170000000001,2.370585e-05,4.468590e-07,0.018966170000000001,2.370585e-05,4.468590e-07,0.018966170000000001,2.370585e-05,4.468590e-07,0.018966170000000001,2.370585e-05,4.468590e-07,0.018966170000000001,2.370585e-05,4.468590e-07,0.018966170000000001,2.370585e-05,4.468590e-07,0.018966170000000001,2.370585e-05,4.468590e-07,0.018966170000000001,2.370585e-05,4.468590e-07,4.468590e-07,1.079309e-04
8.660000e-11,2.505084e-04,-7.856109e-07,0.025554569999999999,2.024095e-05,-7.856109e-07,0.025554569999999999,2.024095e-05,-7.856109e-07,0.025554569999999999,2.024095e-05,-7.856109e-07,0.025554569999999999,2.024095e-05,-7.856109e-07,0.025554569999999999,2.024095e-05,-7.856109e-07,0.025554569999999999,2.024095e-05,-7.856109e-07,0.025554569999999999,2.024095e-05,-7.856109e-07,0.025554569999999999,2.024095e-05,-7.856109e-07,-7.856109e-07,8.858074e-05
8.670000e-11,1.894603e-04,-2.534868e-06,0.030901919999999999,1.555622e-05,-2.534868e-06,0.030901919999999999,1.555622e-05,-2.534868e-06,0.030901919999999999,1.555622e-05,-2.534868e-06,0.030901919999999999,1.555622e-05,-2.534868e-06,0.030901919999999999,1.555622e-05,-2.534868e-06,0.030901919999999999,1.555622e-05,-2.534868e-06,0.030901919999999999,1.555622e-05,-2.534868e-06,0.030901919999999999,1.555622e-05,-2.534868e-06,-2.534868e-06,6.501061e-05
8.680000e-11,1.166874e-04,-4.602827e-06,0.034659370000000002,9.749776e-06,-4.602827e-06,0.034659370000000002,9.749776e-06,-4.602827e-06,0.034659370000000002,9.749776e-06,-4.602827e-06,0.034659370000000002,9.749776e-06,-4.602827e-06,0.034659370000000002,9.749776e-06,-4.602827e-06,0.034659370000000002,9.749776e-06,-4.602827e-06,0.034659370000000002,9.749776e-06,-4.602827e-06,0.034659370000000002,9.749776e-06,-4.602827e-06,-4.602827e-06,3.868922e-05
8.690000e-11,3.528826e-05,-6.776793e-06,0.036523779999999999,3.020842e-06,-6.776793e-06,0.036523779999999999,3.020842e-06,-6.776793e-06,0.036523779999999999,3.020842e-06,-6.776793e-06,0.036523779999999999,3.020842e-06,-6.776793e-06,0.036523779999999999,3.020842e-06,-6.776793e-06,0.036523779999999999,3.020842e-06,-6.776793e-06,0.036523779999999999,3.020842e-06,-6.776793e-06,0.036523779999999999,3.020842e-06,-6.776793e-06,-6.776793e-06,1.112152e-05
8.700000e-11,-5.092318e-05,-8.855161e-06,0.03626621,-4.339450e-06,-8.855161e-06,0.03626621,-4.339450e-06,-8.855161e-06,0.03626621,-4.339450e-06,-8.855161e-06,0.03626621,-4.339450e-06,-8.855161e-06,0.03626621,-4.339450e-06,-8.855161e-06,0.03626621,-4.339450e-06,-8.855161e-06,0.03626621,-4.339450e-06,-8.855161e-06,0.03626621,-4.339450e-06,-8.855161e-06,-8.855161e-06,-1.620758e-05
8.710000e-11,-1.375785e-04,-1.066613e-05,0.033756290000000001,-1.196663e-05,-1.066613e-05,0.033756290000000001,-1.196663e-05,-1.066613e-05,0.033756290000000001,-1.196663e-05,-1.066613e-05,0.033756290000000001,-1.196663e-05,-1.066613e-05,0.033756290000000001,-1.196663e-05,-1.066613e-05,0.033756290000000001,-1.196663e-05,-1.066613e-05,0.033756290000000001,-1.196663e-05,-1.066613e-05,0.033756290000000001,-1.196663e-05,-1.066613e-05,-1.066613e-05,-4.184549e-05
8.720000e-11,-2.199670e-04,-1.207731e-05,0.028980100000000002,-1.944794e-05,-1.207731e-05,0.028980100000000002,-1.944794e-05,-1.207731e-05,0.028980100000000002,-1.944794e-05,-1.207731e-05,0.028980100000000002,-1.944794e-05,-1.207731e-05,0.028980100000000002,-1.944794e-05,-1.207731e-05,0.028980100000000002,-1.944794e-05,-1.207731e-05,0.028980100000000002,-1.944794e-05,-1.207731e-05,0.028980100000000002,-1.944794e-05,-1.207731e-05,-1.207731e-05,-6.438347e-05
8.730000e-11,-2.933185e-04,-1.299802e-05,0.022050190000000001,-2.635077e-05,-1.299802e-05,0.022050190000000001,-2.635077e-05,-1.299802e-05,0.022050190000000001,-2.635077e-05,-1.299802e-05,0.022050190000000001,-2.635077e-05,-1.299802e-05,0.022050190000000001,-2.635077e-05,-1.299802e-05,0.022050190000000001,-2.635077e-05,-1.299802e-05,0.022050190000000001,-2.635077e-05,-1.299802e-05,0.022050190000000001,-2.635077e-05,-1.299802e-05,-1.299802e-05,-8.251239e-05
8.740000e-11,-3.531595e-04,-1.337852e-05,0.01320695,-3.225205e-05,-1.337852e-05,0.01320695,-3.225205e-05,-1.337852e-05,0.01320695,-3.225205e-05,-1.337852e-05,0.01320695,-3.225205e-05,-1.337852e-05,0.01320695,-3.225205e-05,-1.337852e-05,0.01320695,-3.225205e-05,-1.337852e-05,0.01320695,-3.225205e-05,-1.337852e-05,0.01320695,-3.225205e-05,-1.337852e-05,-1.337852e-05,-9.514308e-05
8.750000e-11,-3.957076e-04,-1.321073e-05,0.0028112940000000006,-3.676728e-05,-1.321073e-05,0.0028112940000000006,-3.676728e-05,-1.321073e-05,0.0028112940000000006,-3.676728e-05,-1.321073e-05,0.0028112940000000006,-3.676728e-05,-1.321073e-05,0.0028112940000000006,-3.676728e-05,-1.321073e-05,0.0028112940000000006,-3.676728e-05,-1.321073e-05,0.0028112940000000006,-3.676728e-05,-1.321073e-05,0.0028112940000000006,-3.676728e-05,-1.321073e-05,-1.321073e-05,-1.015693e-04
8.760000e-11,-4.182388e-04,-1.253162e-05,-0.0086712850000000008,-3.957842e-05,-1.253162e-05,-0.0086712850000000008,-3.957842e-05,-1.253162e-05,-0.0086712850000000008,-3.957842e-05,-1.253162e-05,-0.0086712850000000008,-3.957842e-05,-1.253162e-05,-0.0086712850000000008,-3.957842e-05,-1.253162e-05,-0.0086712850000000008,-3.957842e-05,-1.253162e-05,-0.0086712850000000008,-3.957842e-05,-1.253162e-05,-0.0086712850000000008,-3.957842e-05,-1.253162e-05,-1.253162e-05,-1.016115e-04
8.770000e-11,-4.193444e-04,-1.142675e-05,-0.020694669999999998,-4.045958e-05,-1.142675e-05,-0.020694669999999998,-4.045958e-05,-1.142675e-05,-0.020694669999999998,-4.045958e-05,-1.142675e-05,-0.020694669999999998,-4.045958e-05,-1.142675e-05,-0.020694669999999998,-4.045958e-05,-1.142675e-05,-0.020694669999999998,-4.045958e-05,-1.142675e-05,-0.020694669999999998,-4.045958e-05,-1.142675e-05,-0.020694669999999998,-4.045958e-05,-1.142675e-05,-1.142675e-05,-9.566777e-05
8.780000e-11,-3.990188e-04,-1.002817e-05,-0.032663129999999999,-3.929852e-05,-1.002817e-05,-0.032663129999999999,-3.929852e-05,-1.002817e-05,-0.032663129999999999,-3.929852e-05,-1.002817e-05,-0.032663129999999999,-3.929852e-05,-1.002817e-05,-0.032663129999999999,-3.929852e-05,-1.002817e-05,-0.032663129999999999,-3.929852e-05,-1.002817e-05,-0.032663129999999999,-3.929852e-05,-1.002817e-05,-0.032663129999999999,-3.929852e-05,-1.002817e-05,-1.002817e-05,-8.463057e-05
8.790000e-11,-3.585680e-04,-8.501600e-06,-0.043967480000000003,-3.611050e-05,-8.501600e-06,-0.043967480000000003,-3.611050e-05,-8.501600e-06,-0.043967480000000003,-3.611050e-05,-8.501600e-06,-0.043967480000000003,-3.611050e-05,-8.501600e-06,-0.043967480000000003,-3.611050e-05,-8.501600e-06,-0.043967480000000003,-3.611050e-05,-8.501600e-06,-0.043967480000000003,-3.611050e-05,-8.501600e-06,-0.043967480000000003,-3.611050e-05,-8.501600e-06,-8.501600e-06,-6.968403e-05
8.800000e-11,-3.003854e-04,-7.021827e-06,-0.054023590000000003,-3.104122e-05,-7.021827e-06,-0.054023590000000003,-3.104122e-05,-7.021827e-06,-0.054023590000000003,-3.104122e-05,-7.021827e-06,-0.054023590000000003,-3.104122e-05,-7.021827e-06,-0.054023590000000003,-3.104122e-05,-7.021827e-06,-0.054023590000000003,-3.104122e-05,-7.021827e-06,-0.054023590000000003,-3.104122e-05,-7.021827e-06,-0.054023590000000003,-3.104122e-05,-7.021827e-06,-7.021827e-06,-5.205562e-05
8.810000e-11,-2.276653e-04,-5.741035e-06,-0.06230952,-2.435663e-05,-5.741035e-06,-0.06230952,-2.435663e-05,-5.741035e-06,-0.06230952,-2.435663e-05,-5.741035e-06,-0.06230952,-2.435663e-05,-5.741035e-06,-0.06230952,-2.435663e-05,-5.741035e-06,-0.06230952,-2.435663e-05,-5.741035e-06,-0.06230952,-2.435663e-05,-5.741035e-06,-0.06230952,-2.435663e-05,-5.741035e-06,-5.741035e-06,-3.281228e-05
8.820000e-11,-1.441248e-04,-4.758962e-06,-0.068397600000000003,-1.641962e-05,-4.758962e-06,-0.068397600000000003,-1.641962e-05,-4.758962e-06,-0.068397600000000003,-1.641962e-05,-4.758962e-06,-0.068397600000000003,-1.641962e-05,-4.758962e-06,-0.068397600000000003,-1.641962e-05,-4.758962e-06,-0.068397600000000003,-1.641962e-05,-4.758962e-06,-0.068397600000000003,-1.641962e-05,-4.758962e-06,-0.068397600000000003,-1.641962e-05,-4.758962e-06,-4.758962e-06,-1.276789e-05
8.830000e-11,-5.377638e-05,-4.104807e-06,-0.071978089999999995,-7.657269e-06,-4.104807e-06,-0.071978089999999995,-7.657269e-06,-4.104807e-06,-0.071978089999999995,-7.657269e-06,-4.104807e-06,-0.071978089999999995,-7.657269e-06,-4.104807e-06,-0.071978089999999995,-7.657269e-06,-4.104807e-06,-0.071978089999999995,-7.657269e-06,-4.104807e-06,-0.071978089999999995,-7.657269e-06,-4.104807e-06,-0.071978089999999995,-7.657269e-06,-4.104807e-06,-4.104807e-06,7.481779e-06
8.840000e-11,3.923916e-05,-3.737556e-06,-0.072872569999999998,1.476114e-06,-3.737556e-06,-0.072872569999999998,1.476114e-06,-3.737556e-06,-0.072872569999999998,1.476114e-06,-3.737556e-06,-0.072872569999999998,1.476114e-06,-3.737556e-06,-0.072872569999999998,1.476114e-06,-3.737556e-06,-0.072872569999999998,1.476114e-06,-3.737556e-06,-0.072872569999999998,1.476114e-06,-3.737556e-06,-0.072872569999999998,1.476114e-06,-3.737556e-06,-3.737556e-06,2.743025e-05
8.850000e-11,1.307686e-04,-3.565762e-06,-0.071036989999999994,1.053339e-05,-3.565762e-06,-0.071036989999999994,1.053339e-05,-3.565762e-06,-0.071036989999999994,1.053339e-05,-3.565762e-06,-0.071036989999999994,1.053339e-05,-3.565762e-06,-0.071036989999999994,1.053339e-05,-3.565762e-06,-0.071036989999999994,1.053339e-05,-3.565762e-06,-0.071036989999999994,1.053339e-05,-3.565762e-06,-0.071036989999999994,1.053339e-05,-3.565762e-06,-3.565762e-06,4.650148e-05
8.860000e-11,2.167378e-04,-3.481499e-06,-0.066555879999999998,1.910092e-05,-3.481499e-06,-0.066555879999999998,1.910092e-05,-3.481499e-06,-0.066555879999999998,1.910092e-05,-3.481499e-06,-0.066555879999999998,1.910092e-05,-3.481499e-06,-0.066555879999999998,1.910092e-05,-3.481499e-06,-0.066555879999999998,1.910092e-05,-3.481499e-06,-0.066555879999999998,1.910092e-05,-3.481499e-06,-0.066555879999999998,1.910092e-05,-3.481499e-06,-3.481499e-06,6.393044e-05
8.870000e-11,2.932485e-04,-3.398444e-06,-0.059630519999999999,2.681383e-05,-3.398444e-06,-0.059630519999999999,2.681383e-05,-3.398444e-06,-0.059630519999999999,2.681383e-05,-3.398444e-06,-0.059630519999999999,2.681383e-05,-3.398444e-06,-0.059630519999999999,2.681383e-05,-3.398444e-06,-0.059630519999999999,2.681383e-05,-3.398444e-06,-0.059630519999999999,2.681383e-05,-3.398444e-06,-0.059630519999999999,2.681383e-05,-3.398444e-06,-3.398444e-06,7.873785e-05
8.880000e-11,3.567080e-04,-3.282160e-06,-0.050564289999999998,3.336041e-05,-3.282160e-06,-0.050564289999999998,3.336041e-05,-3.282160e-06,-0.050564289999999998,3.336041e-05,-3.282160e-06,-0.050564289999999998,3.336041e-05,-3.282160e-06,-0.050564289999999998,3.336041e-05,-3.282160e-06,-0.050564289999999998,3.336041e-05,-3.282160e-06,-0.050564289999999998,3.336041e-05,-3.282160e-06,-0.050564289999999998,3.336041e-05,-3.282160e-06,-3.282160e-06,8.982480e-05
8.890000e-11,4.040096e-04,-3.162344e-06,-0.03974747,3.847940e-05,-3.162344e-06,-0.03974747,3.847940e-05,-3.162344e-06,-0.03974747,3.847940e-05,-3.162344e-06,-0.03974747,3.847940e-05,-3.162344e-06,-0.03974747,3.847940e-05,-3.162344e-06,-0.03974747,3.847940e-05,-3.162344e-06,-0.03974747,3.847940e-05,-3.162344e-06,-0.03974747,3.847940e-05,-3.162344e-06,-3.162344e-06,9.617439e-05
8.900000e-11,4.327524e-04,-3.121994e-06,-0.027642940000000001,4.195574e-05,-3.121994e-06,-0.027642940000000001,4.195574e-05,-3.121994e-06,-0.027642940000000001,4.195574e-05,-3.121994e-06,-0.027642940000000001,4.195574e-05,-3.121994e-06,-0.027642940000000001,4.195574e-05,-3.121994e-06,-0.027642940000000001,4.195574e-05,-3.121994e-06,-0.027642940000000001,4.195574e-05,-3.121994e-06,-0.027642940000000001,4.195574e-05,-3.121994e-06,-3.121994e-06,9.710647e-05
8.910000e-11,4.414644e-04,-3.265866e-06,-0.014771930000000001,4.362051e-05,-3.265866e-06,-0.014771930000000001,4.362051e-05,-3.265866e-06,-0.014771930000000001,4.362051e-05,-3.265866e-06,-0.014771930000000001,4.362051e-05,-3.265866e-06,-0.014771930000000001,4.362051e-05,-3.265866e-06,-0.014771930000000001,4.362051e-05,-3.265866e-06,-0.014771930000000001,4.362051e-05,-3.265866e-06,-0.014771930000000001,4.362051e-05,-3.265866e-06,-3.265866e-06,9.250034e-05
8.920000e-11,4.297687e-04,-3.678031e-06,-0.0016984400000000007,4.335883e-05,-3.678031e-06,-0.0016984400000000007,4.335883e-05,-3.678031e-06,-0.0016984400000000007,4.335883e-05,-3.678031e-06,-0.0016984400000000007,4.335883e-05,-3.678031e-06,-0.0016984400000000007,4.335883e-05,-3.678031e-06,-0.0016984400000000007,4.335883e-05,-3.678031e-06,-0.0016984400000000007,4.335883e-05,-3.678031e-06,-0.0016984400000000007,4.335883e-05,-3.678031e-06,-3.678031e-06,8.289806e-05
8.930000e-11,3.984447e-04,-4.382804e-06,0.01099022,4.112587e-05,-4.382804e-06,0.01099022,4.112587e-05,-4.382804e-06,0.01099022,4.112587e-05,-4.382804e-06,0.01099022,4.112587e-05,-4.382804e-06,0.01099022,4.112587e-05,-4.382804e-06,0.01099022,4.112587e-05,-4.382804e-06,0.01099022,4.112587e-05,-4.382804e-06,0.01099022,4.112587e-05,-4.382804e-06,-4.382804e-06,6.943772e-05
8.940000e-11,3.493670e-04,-5.322759e-06,0.022708140000000002,3.696702e-05,-5.322759e-06,0.022708140000000002,3.696702e-05,-5.322759e-06,0.022708140000000002,3.696702e-05,-5.322759e-06,0.022708140000000002,3.696702e-05,-5.322759e-06,0.022708140000000002,3.696702e-05,-5.322759e-06,0.022708140000000002,3.696702e-05,-5.322759e-06,0.022708140000000002,3.696702e-05,-5.322759e-06,0.022708140000000002,3.696702e-05,-5.322759e-06,-5.322759e-06,5.363083e-05
