bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-1.3812603849999993e-16,001,0.0002650939,-1.1787000681818182e-05,-0.0002660969,0.0005311908,,,,,,,,0.0001481027805628344,CLOSED_N1_001,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,4.808372e-05,0.0001212969,-0.06679745504388315,write1_90_101
3,2.926490424999985e-17,001,0.000165086,3.6839672222222213e-06,-0.0001751402,0.00034022619999999996,,,,,,,,9.192403999638919e-05,CLOSED_N1_001,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,5.743485e-06,7.207253e-05,0.014152444732590452,settle_101_110
3,-5.684959821599984e-15,001,0.0005306095,-0.0005233036254181818,-0.001469257,0.0019998665,,,,,,,,0.0007439732994501694,CLOSED_N1_001,110,V(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-0.001441197,1.359584e-05,-2.749234338676897,final_read_110_121
3,-1.5009790100000295e-16,001,0.0008399242,-2.547443511111111e-05,-0.001347076,0.0021870001999999998,,,,,,,,0.0005668951136764203,CLOSED_N1_001,90,V(B_JS2|XBVM3),PRESENT,129.9,121.0,-0.0002363643,-0.001347076,-0.07258702199172191,recovery_121_130
3,7.786757275000023e-17,001,0.0001644482,1.5826209490000002e-06,-0.0001507506,0.0003151988,,,,,,,,5.306258264086755e-05,CLOSED_N1_001,500,V(B_JS2|XBVM3),PRESENT,199.9,150.0,8.891864e-06,1.637763e-05,0.03765659065176508,tail_150_200
3,-6.288150156542345e-15,001,0.0008399242,-3.145274915704027e-05,-0.001469257,0.0023091812,,,,,,,,0.00023945810903492823,CLOSED_N1_001,1999,V(B_JS2|XBVM3),PRESENT,199.9,0.0,8.891864e-06,0.0,-3.040935886906105,whole_0_200
3,-3.5693057413366e-17,001,2.134533e-07,-7.153619365514228e-07,-9.959781e-06,1.01732343e-05,,,,,,,,1.8563059372313926e-06,CLOSED_N1_001,499,I(B_JS2|XBVM3),PRESENT,49.9,0.0,-2.336461e-09,0.0,,idle_0_50
3,4.3789157124545006e-16,001,6.59056e-05,3.9871146871899996e-05,-5.493091e-09,6.5911093091e-05,,,,,,,,4.275880829008736e-05,CLOSED_N1_001,110,I(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,1.382638e-05,-5.493091e-09,,write0_50_61
3,2.0190717000000015e-16,001,4.031329e-05,2.2580711833333333e-05,6.820458e-06,3.3492832e-05,,,,,,,,2.4260414014702392e-05,CLOSED_N1_001,90,I(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,1.425897e-05,1.212576e-05,,settle0_61_70
3,-5.911873128999999e-16,001,1.698428e-05,-5.360043812727273e-05,-7.538371e-05,9.236799e-05,,,,,,,,5.7303988952252355e-05,CLOSED_N1_001,110,I(B_JS2|XBVM3),PRESENT,80.9,70.0,1.698428e-05,1.466559e-05,,zero_read_control_70_81
3,1.666304660409997e-16,001,3.345453e-05,1.8797623171222222e-05,-8.657447e-07,3.43202747e-05,,,,,,,,2.0759999105716954e-05,CLOSED_N1_001,90,I(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,2.754088e-05,2.342197e-05,,settle1_81_90
3,-3.641235846999996e-16,001,2.675048e-05,-3.305319329090909e-05,-6.943718e-05,9.618766000000001e-05,,,,,,,,3.9998766810958005e-05,CLOSED_N1_001,110,I(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-1.598131e-05,2.675048e-05,,write1_90_101
3,-1.9895095600000015e-16,001,-1.073377e-05,-2.2266625777777778e-05,-3.512461e-05,2.439084e-05,,,,,,,,2.3193619859095113e-05,CLOSED_N1_001,90,I(B_JS2|XBVM3),PRESENT,109.9,101.0,-1.643654e-05,-1.253698e-05,,settle_101_110
3,-3.503844780400015e-16,001,0.0001457299,-3.142209318545455e-05,-0.0001487771,0.000294507,,,,,,,,8.266381012928339e-05,CLOSED_N1_001,110,I(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,0.0001111299,-1.630084e-05,,final_read_110_121
3,5.421628249999961e-17,001,0.0001775307,6.703354500000001e-06,-3.330058e-05,0.00021083128000000002,,,,,,,,5.3375094910514475e-05,CLOSED_N1_001,90,I(B_JS2|XBVM3),PRESENT,129.9,121.0,-2.118104e-05,0.0001434592,,recovery_121_130
3,-1.0709091975e-15,001,-2.095173e-05,-2.14607564e-05,-2.17317e-05,7.799700000000006e-07,,,,,,,,2.146094236116689e-05,CLOSED_N1_001,500,I(B_JS2|XBVM3),PRESENT,199.9,150.0,-2.148834e-05,-2.108411e-05,,tail_150_200
3,-2.1525836017445167e-15,001,0.0001775307,-1.0773693872646403e-05,-0.0001487771,0.0003263078,,,,,,,,3.321963551766695e-05,CLOSED_N1_001,1999,I(B_JS2|XBVM3),PRESENT,199.9,0.0,-2.148834e-05,0.0,,whole_0_200
3,-1.299493445775e-17,001,5.03577e-07,-2.596100513046092e-07,-3.974707e-06,4.478284e-06,,,,,,,,7.817992454562688e-07,CLOSED_N1_001,499,I(L_S1|XBVM3),PRESENT,49.9,0.0,1.414053e-09,0.0,,idle_0_50
3,-4.574859944186e-16,001,5.147628e-09,-4.163582354883636e-05,-6.901973e-05,6.9024877628e-05,,,,,,,,4.46587845095824e-05,CLOSED_N1_001,110,I(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,-1.016644e-05,5.147628e-09,,write0_50_61
3,-1.9358088635000012e-16,001,-3.713635e-06,-2.16241334e-05,-3.953139e-05,3.5817755e-05,,,,,,,,2.3745475745564638e-05,CLOSED_N1_001,90,I(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-1.283054e-05,-7.895745e-06,,settle0_61_70
3,-3.796929140000002e-16,001,-1.196594e-05,-3.473773754545454e-05,-5.448164e-05,4.2515700000000004e-05,,,,,,,,3.627486713564116e-05,CLOSED_N1_001,110,I(L_S1|XBVM3),PRESENT,80.9,70.0,-3.532398e-05,-1.312e-05,,zero_read_control_70_81
3,-1.9035000769999968e-16,001,-5.026107e-06,-2.149473007777778e-05,-3.814315e-05,3.3117043e-05,,,,,,,,2.3322398464425034e-05,CLOSED_N1_001,90,I(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,-2.925622e-05,-3.279504e-05,,settle1_81_90
3,3.883335893699996e-16,001,7.320343e-05,3.523588385181818e-05,-2.849848e-05,0.00010170191,,,,,,,,4.233605803497927e-05,CLOSED_N1_001,110,I(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,1.372114e-05,-2.849848e-05,,write1_90_101
3,1.9230590195000015e-16,001,3.43487e-05,2.1506478233333333e-05,8.574941e-06,2.5773758999999998e-05,,,,,,,,2.2660247020256077e-05,CLOSED_N1_001,90,I(L_S1|XBVM3),PRESENT,109.9,101.0,1.557441e-05,9.473633e-06,,settle_101_110
3,-3.4008045379999905e-16,001,8.91054e-05,-3.116543593636364e-05,-0.0001926597,0.0002817651,,,,,,,,7.851175353296712e-05,CLOSED_N1_001,110,I(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,-7.006802e-05,1.528119e-05,,final_read_110_121
3,-2.8094918299999664e-17,001,3.713674e-05,-3.529137755555556e-06,-0.000135644,0.00017278074,,,,,,,,4.67754412282427e-05,CLOSED_N1_001,90,I(L_S1|XBVM3),PRESENT,129.9,121.0,1.625536e-05,-8.960179e-05,,recovery_121_130
3,1.0707809755e-15,001,2.174925e-05,2.1458288379999998e-05,2.092574e-05,8.235099999999971e-07,,,,,,,,2.1458505388718373e-05,CLOSED_N1_001,500,I(L_S1|XBVM3),PRESENT,199.9,150.0,2.149361e-05,2.117526e-05,,tail_150_200
3,4.578761247777004e-16,001,8.91054e-05,2.296103689208104e-06,-0.0001926597,0.0002817651,,,,,,,,3.084484359223981e-05,CLOSED_N1_001,1999,I(L_S1|XBVM3),PRESENT,199.9,0.0,2.149361e-05,0.0,,whole_0_200
3,2.387179939999995e-21,001,2.022269e-06,9.752360909819618e-10,-2.32906e-06,4.3513289999999995e-06,,,,,,,,6.094693200182646e-07,CLOSED_N1_001,499,V(L_S1|XBVM3),PRESENT,49.9,0.0,1.986672e-08,0.0,1.1544350830260685e-06,idle_0_50
3,-4.956122640499871e-18,001,4.883618e-05,-3.868226164545455e-07,-4.27347e-05,9.157088e-05,,,,,,,,1.7311529840353436e-05,CLOSED_N1_001,110,V(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,1.400327e-05,1.820719e-08,-0.002396770245971847,write0_50_61
3,-2.5208183600000743e-18,001,2.506235e-05,-2.3062263888888887e-07,-3.87649e-05,6.382725e-05,,,,,,,,1.443607691867974e-05,CLOSED_N1_001,90,V(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,1.726882e-07,8.731604e-06,-0.001219062335418389,settle0_61_70
3,-1.1290434651999832e-17,001,2.142629e-05,-9.91381982e-07,-3.277456e-05,5.420085e-05,,,,,,,,1.3000654672156453e-05,CLOSED_N1_001,110,V(L_S1|XBVM3),PRESENT,80.9,70.0,1.073859e-05,-3.033933e-06,-0.005460029906619379,zero_read_control_70_81
3,1.797664499999995e-18,001,3.270765e-05,2.949216222222222e-07,-2.310389e-05,5.581154e-05,,,,,,,,1.3234375826516273e-05,CLOSED_N1_001,90,V(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,2.443782e-06,1.468882e-05,0.0008693466845697918,settle1_81_90
3,2.1094083729999947e-17,001,5.026205e-05,1.8337244436363635e-06,-4.15718e-05,9.183385e-05,,,,,,,,2.0929924326137497e-05,CLOSED_N1_001,110,V(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,-2.3663e-05,5.200703e-06,0.010201053508434468,write1_90_101
3,3.1045458299998523e-18,001,2.832355e-05,2.2356565333333326e-07,-1.916153e-05,4.748508e-05,,,,,,,,1.0711481680121566e-05,CLOSED_N1_001,90,V(L_S1|XBVM3),PRESENT,109.9,101.0,-2.687569e-06,-1.916153e-05,0.001501351684035231,settle_101_110
3,-4.2609672084999156e-17,001,0.0001130467,-4.338679893636364e-06,-0.0001339985,0.0002470452,,,,,,,,6.430351421354418e-05,CLOSED_N1_001,110,V(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0001019572,-3.589349e-07,-0.02060594574666192,final_read_110_121
3,5.301905441000012e-17,001,7.44933e-05,5.40045769e-06,-9.562052e-05,0.00017011382,,,,,,,,2.7704751520165127e-05,CLOSED_N1_001,90,V(L_S1|XBVM3),PRESENT,129.9,121.0,7.321816e-06,-9.562052e-05,0.02563990064350669,recovery_121_130
3,1.5879633383099948e-19,001,6.474753e-07,2.7129115934200003e-09,-5.055735e-07,1.1530488e-06,,,,,,,,1.220611892563443e-07,CLOSED_N1_001,500,V(L_S1|XBVM3),PRESENT,199.9,150.0,-3.591832e-10,-4.626559e-07,7.679356539433117e-05,tail_150_200
3,1.0748519709970747e-17,001,0.0001130467,5.399592554182586e-08,-0.0001339985,0.0002470452,,,,,,,,1.8306263448273393e-05,CLOSED_N1_001,1999,V(L_S1|XBVM3),PRESENT,199.9,0.0,-3.591832e-10,0.0,0.005197961006570556,whole_0_200
3,-3.5693057413366e-17,001,2.134533e-07,-7.153619365514228e-07,-9.959781e-06,1.01732343e-05,,,,,,,,1.8563059372313926e-06,CLOSED_N1_001,499,I(L_S2|XBVM3),PRESENT,49.9,0.0,-2.336461e-09,0.0,,idle_0_50
3,4.3789157124545006e-16,001,6.59056e-05,3.9871146871899996e-05,-5.493091e-09,6.5911093091e-05,,,,,,,,4.275880829008736e-05,CLOSED_N1_001,110,I(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,1.382638e-05,-5.493091e-09,,write0_50_61
3,2.0190717000000015e-16,001,4.031329e-05,2.2580711833333333e-05,6.820458e-06,3.3492832e-05,,,,,,,,2.4260414014702392e-05,CLOSED_N1_001,90,I(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,1.425897e-05,1.212576e-05,,settle0_61_70
3,-5.911873128999999e-16,001,1.698428e-05,-5.360043812727273e-05,-7.538371e-05,9.236799e-05,,,,,,,,5.7303988952252355e-05,CLOSED_N1_001,110,I(L_S2|XBVM3),PRESENT,80.9,70.0,1.698428e-05,1.466559e-05,,zero_read_control_70_81
3,1.666304660409997e-16,001,3.345453e-05,1.8797623171222222e-05,-8.657447e-07,3.43202747e-05,,,,,,,,2.0759999105716954e-05,CLOSED_N1_001,90,I(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,2.754088e-05,2.342197e-05,,settle1_81_90
3,-3.641235846999996e-16,001,2.675048e-05,-3.305319329090909e-05,-6.943718e-05,9.618766000000001e-05,,,,,,,,3.9998766810958005e-05,CLOSED_N1_001,110,I(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,-1.598131e-05,2.675048e-05,,write1_90_101
3,-1.9895095600000015e-16,001,-1.073377e-05,-2.2266625777777778e-05,-3.512461e-05,2.439084e-05,,,,,,,,2.3193619859095113e-05,CLOSED_N1_001,90,I(L_S2|XBVM3),PRESENT,109.9,101.0,-1.643654e-05,-1.253698e-05,,settle_101_110
3,-3.503844780400015e-16,001,0.0001457299,-3.142209318545455e-05,-0.0001487771,0.000294507,,,,,,,,8.266381012928339e-05,CLOSED_N1_001,110,I(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,0.0001111299,-1.630084e-05,,final_read_110_121
3,5.421628249999961e-17,001,0.0001775307,6.703354500000001e-06,-3.330058e-05,0.00021083128000000002,,,,,,,,5.3375094910514475e-05,CLOSED_N1_001,90,I(L_S2|XBVM3),PRESENT,129.9,121.0,-2.118104e-05,0.0001434592,,recovery_121_130
3,-1.0709091975e-15,001,-2.095173e-05,-2.14607564e-05,-2.17317e-05,7.799700000000006e-07,,,,,,,,2.146094236116689e-05,CLOSED_N1_001,500,I(L_S2|XBVM3),PRESENT,199.9,150.0,-2.148834e-05,-2.108411e-05,,tail_150_200
3,-2.1525836017445167e-15,001,0.0001775307,-1.0773693872646403e-05,-0.0001487771,0.0003263078,,,,,,,,3.321963551766695e-05,CLOSED_N1_001,1999,I(L_S2|XBVM3),PRESENT,199.9,0.0,-2.148834e-05,0.0,,whole_0_200
3,-2.5170961599982378e-21,001,5.645063e-06,-8.861284701402782e-10,-7.534625e-06,1.3179687999999999e-05,,,,,,,,1.2335433760341913e-06,CLOSED_N1_001,499,V(L_S2|XBVM3),PRESENT,49.9,0.0,-1.701759e-08,0.0,-1.217262287505721e-06,idle_0_50
3,6.788876101999906e-18,001,3.651029e-05,5.675678967272727e-07,-4.264242e-05,7.915271e-05,,,,,,,,1.552397702529718e-05,CLOSED_N1_001,110,V(L_S2|XBVM3),PRESENT,60.900000000000006,50.0,-1.08974e-05,-1.518476e-08,0.003283085876830035,write0_50_61
3,1.1212057800000726e-18,001,3.460114e-05,9.471299444444445e-08,-2.276703e-05,5.7368169999999995e-05,,,,,,,,1.2919897590273264e-05,CLOSED_N1_001,90,V(L_S2|XBVM3),PRESENT,69.9,60.99999999999999,6.592424e-07,-6.035019e-06,0.0005422127029618448,settle0_61_70
3,1.34277977999995e-18,001,7.954527e-05,2.917135254545457e-07,-7.118427e-05,0.00015072954,,,,,,,,2.2291134064059578e-05,CLOSED_N1_001,110,V(L_S2|XBVM3),PRESENT,80.9,70.0,3.391334e-05,3.40804e-06,0.0006493654126508669,zero_read_control_70_81
3,2.0230300579998698e-18,001,3.017904e-05,3.7656363977777773e-07,-4.950077e-05,7.967981e-05,,,,,,,,1.3228447362347724e-05,CLOSED_N1_001,90,V(L_S2|XBVM3),PRESENT,89.89999999999999,81.0,-2.858186e-06,3.017904e-05,0.0009783329835501705,settle1_81_90
3,-2.1330682249999968e-17,001,3.651686e-05,-1.8737955727272726e-06,-4.35062e-05,8.002306000000001e-05,,,,,,,,1.879163356142332e-05,CLOSED_N1_001,110,V(L_S2|XBVM3),PRESENT,100.89999999999999,90.0,1.951799e-05,-5.139371e-06,-0.010315472043670679,write1_90_101
3,-2.0090893509998568e-18,001,1.647404e-05,-1.2954547233333328e-07,-2.566331e-05,4.2137350000000004e-05,,,,,,,,9.659134955586022e-06,CLOSED_N1_001,90,V(L_S2|XBVM3),PRESENT,109.9,101.0,1.735922e-06,1.512768e-05,-0.0009715912876380466,settle_101_110
3,6.373548695999857e-17,001,0.0001815627,6.584671892727272e-06,-0.0001408918,0.00032245449999999997,,,,,,,,7.808734467028352e-05,CLOSED_N1_001,110,V(L_S2|XBVM3),PRESENT,120.89999999999999,110.0,0.0001742222,-3.041228e-07,0.030822344368549363,final_read_110_121
3,-8.267266341599991e-17,001,0.0001546662,-8.309390862888889e-06,-0.0001078616,0.00026252780000000003,,,,,,,,3.493728111788309e-05,CLOSED_N1_001,90,V(L_S2|XBVM3),PRESENT,129.9,121.0,3.096713e-06,0.0001546662,-0.03998032215981016,recovery_121_130
3,-2.0279047729389997e-19,001,4.237445e-07,-3.650644622878e-09,-6.098092e-07,1.0335537e-06,,,,,,,,1.0742350756103445e-07,CLOSED_N1_001,500,V(L_S2|XBVM3),PRESENT,199.9,150.0,-1.398777e-09,4.065637e-07,-9.806903852069064e-05,tail_150_200
3,-1.0745510856113903e-17,001,0.0001815627,-5.395913271617761e-08,-0.0001408918,0.00032245449999999997,,,,,,,,2.1699333880834388e-05,CLOSED_N1_001,1999,V(L_S2|XBVM3),PRESENT,199.9,0.0,-1.398777e-09,0.0,-0.00519650593131886,whole_0_200
3,-1.299489416559e-17,001,4.329807e-07,-2.5998359179038077e-07,-3.818524e-06,4.2515046999999996e-06,,,,,,,,7.593156431264142e-07,CLOSED_N1_001,499,I(L_S3|XBVM3),PRESENT,49.9,0.0,-4.412395e-09,0.0,,idle_0_50
3,-4.546075729102651e-16,001,-9.102053e-10,-4.140734435641182e-05,-6.780317e-05,6.78022597947e-05,,,,,,,,4.433276405303558e-05,CLOSED_N1_001,110,I(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,-1.746339e-05,-9.102053e-10,,write0_50_61
3,-1.9342065260000018e-16,001,-5.413306e-06,-2.164697878888889e-05,-3.791776e-05,3.2504454e-05,,,,,,,,2.3372843217642756e-05,CLOSED_N1_001,90,I(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,-1.444715e-05,-1.359598e-05,,settle0_61_70
3,6.1921659205e-16,001,7.762892e-05,5.6184626850000004e-05,-1.378301e-05,9.141193000000001e-05,,,,,,,,5.9678439790394085e-05,CLOSED_N1_001,110,I(L_S3|XBVM3),PRESENT,80.9,70.0,-9.930924e-06,-1.378301e-05,,zero_read_control_70_81
3,-1.8873289349999968e-16,001,-6.621634e-06,-2.1232913444444445e-05,-3.660418e-05,2.9982546000000002e-05,,,,,,,,2.2706475832752492e-05,CLOSED_N1_001,90,I(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,-2.852021e-05,-1.874634e-05,,settle1_81_90
3,3.796901013799996e-16,001,7.162276e-05,3.449206644363636e-05,-2.867719e-05,0.00010029995,,,,,,,,4.196139388626252e-05,CLOSED_N1_001,110,I(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,2.312978e-05,-2.867719e-05,,write1_90_101
3,1.923683645000002e-16,001,3.315289e-05,2.1570082944444446e-05,9.778782e-06,2.3374108e-05,,,,,,,,2.2487610421806906e-05,CLOSED_N1_001,90,I(L_S3|XBVM3),PRESENT,109.9,101.0,1.740093e-05,1.784671e-05,,settle_101_110
3,6.638909428400004e-16,001,0.0001824826,6.038037844e-05,-8.449681e-05,0.00026697940999999997,,,,,,,,9.032741566172945e-05,CLOSED_N1_001,110,I(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,-1.064207e-05,1.650647e-05,,final_read_110_121
3,-3.7120421939999727e-17,001,3.603689e-05,-4.269073993333333e-06,-0.0001296074,0.00016564429,,,,,,,,4.5570047012137055e-05,CLOSED_N1_001,90,I(L_S3|XBVM3),PRESENT,129.9,121.0,1.412348e-05,-4.014836e-05,,recovery_121_130
3,1.0707513895e-15,001,2.170003e-05,2.145783436e-05,2.096275e-05,7.372800000000025e-07,,,,,,,,2.145801976971532e-05,CLOSED_N1_001,500,I(L_S3|XBVM3),PRESENT,199.9,150.0,2.149305e-05,2.131352e-05,,tail_150_200
3,2.4542932043241305e-15,001,0.0001824826,1.2283090497144222e-05,-0.0001296074,0.00031209,,,,,,,,3.4259529291399675e-05,CLOSED_N1_001,1999,I(L_S3|XBVM3),PRESENT,199.9,0.0,2.149305e-05,0.0,,whole_0_200
3,-1.2005971000020395e-22,001,1.857816e-06,1.1206379216432884e-09,-2.143949e-06,4.001765e-06,,,,,,,,5.544177713156024e-07,CLOSED_N1_001,499,V(L_S3|XBVM3),PRESENT,49.9,0.0,1.747934e-08,0.0,-5.806061745063568e-08,idle_0_50
3,-8.635259688999862e-18,001,3.303009e-05,-6.854370921818182e-07,-2.238345e-05,5.5413540000000003e-05,,,,,,,,1.4989388230696558e-05,CLOSED_N1_001,110,V(L_S3|XBVM3),PRESENT,60.900000000000006,50.0,2.189086e-05,1.81735e-08,-0.004175993007055111,write0_50_61
3,-4.80694880699853e-19,001,2.26314e-05,6.853671881111106e-08,-2.252315e-05,4.5154550000000006e-05,,,,,,,,1.2663770572071521e-05,CLOSED_N1_001,90,V(L_S3|XBVM3),PRESENT,69.9,60.99999999999999,4.849817e-06,1.710069e-05,-0.00023246301010343697,settle0_61_70
3,1.7714646299999047e-18,001,4.16025e-05,-3.9821979090909115e-08,-5.694502e-05,9.854752e-05,,,,,,,,2.0408921469643833e-05,CLOSED_N1_001,110,V(L_S3|XBVM3),PRESENT,80.9,70.0,-4.617916e-05,1.989032e-06,0.0008566764838061131,zero_read_control_70_81
3,-4.851333439999923e-18,001,1.929915e-05,-7.854489433333334e-07,-4.214611e-05,6.144526e-05,,,,,,,,1.2255255086753697e-05,CLOSED_N1_001,90,V(L_S3|XBVM3),PRESENT,89.89999999999999,81.0,-2.208031e-06,-4.214611e-05,-0.0023460944140614158,settle1_81_90
3,2.5930457075000023e-17,001,3.112109e-05,2.2314516418181817e-06,-3.143334e-05,6.255443e-05,,,,,,,,1.8274395319078997e-05,CLOSED_N1_001,110,V(L_S3|XBVM3),PRESENT,100.89999999999999,90.0,-2.822591e-05,5.361297e-07,0.012539913252740228,write1_90_101
3,-1.8737541000009207e-19,001,1.619735e-05,-1.9081289e-07,-2.511924e-05,4.1316589999999996e-05,,,,,,,,9.4779856717574e-06,CLOSED_N1_001,90,V(L_S3|XBVM3),PRESENT,109.9,101.0,-5.479572e-06,-2.511924e-05,-9.061434514253683e-05,settle_101_110
3,-1.3414239249998603e-17,001,0.000108136,-1.9101750181818183e-06,-0.0001482779,0.0002564139,,,,,,,,6.689673985046802e-05,CLOSED_N1_001,110,V(L_S3|XBVM3),PRESENT,120.89999999999999,110.0,-0.0001482779,-3.675819e-06,-0.006487097240899116,final_read_110_121
3,2.7076540800000208e-17,001,6.88968e-05,2.219811994444444e-06,-0.0001483603,0.00021725709999999998,,,,,,,,3.3035019641287184e-05,CLOSED_N1_001,90,V(L_S3|XBVM3),PRESENT,129.9,121.0,6.395643e-06,-0.0001483603,0.01309415687637985,recovery_121_130
3,8.871647032899861e-20,001,5.707516e-07,1.3612474965799995e-09,-4.425165e-07,1.0132681e-06,,,,,,,,1.1053034812381135e-07,CLOSED_N1_001,500,V(L_S3|XBVM3),PRESENT,199.9,150.0,1.68509e-09,-4.14767e-07,4.290309417983693e-05,tail_150_200
3,1.074869866891927e-17,001,0.000108136,5.404676762590793e-08,-0.0001483603,0.0002564963,,,,,,,,1.917563041623649e-05,CLOSED_N1_001,1999,V(L_S3|XBVM3),PRESENT,199.9,0.0,1.68509e-09,0.0,0.005198047550733036,whole_0_200
3,-4.0063510000124e-23,001,6.19272e-07,3.735450679358719e-10,-7.146498e-07,1.3339218e-06,,,,,,,,1.8480592541731417e-07,CLOSED_N1_001,499,I(R_S|XBVM3),PRESENT,49.9,0.0,5.826448e-09,0.0,,idle_0_50
3,-2.8784193492999536e-18,001,1.101003e-05,-2.284789825090909e-07,-7.461149e-06,1.8471179e-05,,,,,,,,4.996462630553618e-06,CLOSED_N1_001,110,I(R_S|XBVM3),PRESENT,60.900000000000006,50.0,7.296953e-06,6.057834e-09,,write0_50_61
3,-1.602321368899509e-19,001,7.5438e-06,2.28455181233333e-08,-7.507715e-06,1.5051515000000001e-05,,,,,,,,4.221256824062565e-06,CLOSED_N1_001,90,I(R_S|XBVM3),PRESENT,69.9,60.99999999999999,1.616606e-06,5.70023e-06,,settle0_61_70
3,5.9049002299996955e-19,001,1.38675e-05,-1.3273813818181794e-08,-1.898167e-05,3.284917e-05,,,,,,,,6.8029734075037395e-06,CLOSED_N1_001,110,I(R_S|XBVM3),PRESENT,80.9,70.0,-1.539305e-05,6.630105e-07,,zero_read_control_70_81
3,-1.6171121999999748e-18,001,6.43305e-06,-2.618164122222222e-07,-1.40487e-05,2.048175e-05,,,,,,,,4.085084832390657e-06,CLOSED_N1_001,90,I(R_S|XBVM3),PRESENT,89.89999999999999,81.0,-7.360102e-07,-1.40487e-05,,settle1_81_90
3,8.643486678000007e-18,001,1.03737e-05,7.438173111818181e-07,-1.047778e-05,2.085148e-05,,,,,,,,6.091465070173564e-06,CLOSED_N1_001,110,I(R_S|XBVM3),PRESENT,100.89999999999999,90.0,-9.408635e-06,1.787099e-07,,write1_90_101
3,-6.245871000003092e-20,001,5.399116e-06,-6.36043288888889e-08,-8.373081e-06,1.3772196999999998e-05,,,,,,,,3.1593285130422813e-06,CLOSED_N1_001,90,I(R_S|XBVM3),PRESENT,109.9,101.0,-1.826524e-06,-8.373081e-06,,settle_101_110
3,-4.471415849999532e-18,001,3.604534e-05,-6.367251818181818e-07,-4.942595e-05,8.547129e-05,,,,,,,,2.229891304999205e-05,CLOSED_N1_001,110,I(R_S|XBVM3),PRESENT,120.89999999999999,110.0,-4.942595e-05,-1.225273e-06,,final_read_110_121
3,9.025513500000071e-18,001,2.29656e-05,7.399373388888889e-07,-4.945343e-05,7.241903e-05,,,,,,,,1.1011672905492244e-05,CLOSED_N1_001,90,I(R_S|XBVM3),PRESENT,129.9,121.0,2.131881e-06,-4.945343e-05,,recovery_121_130
3,2.957213309599953e-20,001,1.902505e-07,4.537486586199998e-10,-1.475055e-07,3.37756e-07,,,,,,,,3.684345144981295e-08,CLOSED_N1_001,500,I(R_S|XBVM3),PRESENT,199.9,150.0,5.616967e-10,-1.382557e-07,,tail_150_200
3,3.582899172796093e-18,001,3.604534e-05,1.80155872817959e-08,-4.945343e-05,8.549877e-05,,,,,,,,6.391876698130016e-06,CLOSED_N1_001,1999,I(R_S|XBVM3),PRESENT,199.9,0.0,5.616967e-10,0.0,,whole_0_200
3,-1.2005971000020395e-22,001,1.857816e-06,1.1206379216432884e-09,-2.143949e-06,4.001765e-06,,,,,,,,5.544177713156024e-07,CLOSED_N1_001,499,V(R_S|XBVM3),PRESENT,49.9,0.0,1.747934e-08,0.0,-5.806061745063568e-08,idle_0_50
3,-8.635259688999862e-18,001,3.303009e-05,-6.854370921818182e-07,-2.238345e-05,5.5413540000000003e-05,,,,,,,,1.4989388230696558e-05,CLOSED_N1_001,110,V(R_S|XBVM3),PRESENT,60.900000000000006,50.0,2.189086e-05,1.81735e-08,-0.004175993007055111,write0_50_61
3,-4.80694880699853e-19,001,2.26314e-05,6.853671881111106e-08,-2.252315e-05,4.5154550000000006e-05,,,,,,,,1.2663770572071521e-05,CLOSED_N1_001,90,V(R_S|XBVM3),PRESENT,69.9,60.99999999999999,4.849817e-06,1.710069e-05,-0.00023246301010343697,settle0_61_70
