bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,3.502370849e-15,1111,7.02943e-05,7.018787112e-05,7.00698e-05,2.244999999999976e-07,,,,,,,,7.018787927710695e-05,CLOSED_N4_1111,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,7.019053e-05,7.026361e-05,,tail_150_200
3,6.224048145702163e-15,1111,0.0001383142,3.115338169440302e-05,-0.000137691,0.0002760052,,,,,,,,6.145718865448467e-05,CLOSED_N4_1111,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,7.019053e-05,0.0,,whole_0_200
3,-1.59679916850202e-13,1111,5.993961e-06,-0.00319587100549503,-0.03878927,0.038795263961,1.48652e-06,2.3658700600496427e-07,0.006174458027948013,1.48652e-06,0.0,1.48652e-06,0.0,0.007898822128291842,CLOSED_N4_1111,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,1.48652e-06,0.0,,idle_0_50
3,-2.2998193807837926e-11,1111,1.832421e-07,-2.1170545862432535,-6.521155,6.5211551832421,-5.7881331832421,-0.9212100073872075,1.0378740820823147,-5.788133,1.832421e-07,-5.788133,1.832421e-07,2.9447302673185756,CLOSED_N4_1111,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-5.788133,1.832421e-07,,write0_50_61
3,-4.877024315000007e-11,1111,-5.32975,-5.480771188888889,-5.686626,0.35687600000000064,0.2393010000000002,0.03808593703683368,0.05679857947086334,-5.447325,-5.686626,-5.447325,-5.686626,5.481303539280034,CLOSED_N4_1111,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-5.447325,-5.686626,,settle0_61_70
3,-6.935905760000003e-11,1111,-5.45201,-6.360406572727273,-7.341754,1.8897440000000003,-1.2042740000000007,-0.19166615993704927,0.3007620987782507,-6.656284,-5.45201,-6.656284,-5.45201,6.381243867996569,CLOSED_N4_1111,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-6.656284,-5.45201,,zero_read_control_70_81
3,-5.611804819999994e-11,1111,-6.106193,-6.307263833333333,-6.64337,0.5371769999999998,0.3402139999999996,0.054146739809066015,0.08549437486527503,-6.303156,-6.64337,-6.303156,-6.64337,6.308037376364991,CLOSED_N4_1111,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-6.303156,-6.64337,,settle1_81_90
3,-4.557996382829999e-11,1111,0.2335349,-4.1745359852999995,-6.300253,6.5337879,5.8018658,0.9233956212258139,1.0398846413990144,-0.4983872,-6.300253,-0.4983872,-6.300253,4.6487369885923675,CLOSED_N4_1111,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-0.4983872,-6.300253,,write1_90_101
3,-7.150225990000004e-12,1111,-0.6006542,-0.8024642644444444,-0.956261,0.3556068,-0.23773939999999993,-0.03783740067770133,0.05659658001709101,-0.8383936,-0.6006542,-0.8383936,-0.6006542,0.8062305722594166,CLOSED_N4_1111,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,-0.8383936,-0.6006542,,settle_101_110
3,-1.117546675999999e-11,1111,-0.7149195,-1.0246054145454546,-1.271693,0.5567734999999999,-0.23339999999999994,-0.037146763717648364,0.08861325470757538,-1.068628,-0.835228,-1.068628,-0.835228,1.033370474537868,CLOSED_N4_1111,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-1.068628,-0.835228,,final_read_110_121
3,-7.041569665000004e-12,1111,-0.64298,-0.7926328755555556,-1.060966,0.4179860000000001,0.27940770000000004,0.04446911659293737,0.06652453804320897,-0.7815583,-1.060966,-0.7815583,-1.060966,0.7965335107242889,CLOSED_N4_1111,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,-0.7815583,-1.060966,,recovery_121_130
3,-3.8401970400000004e-11,1111,-0.766162,-0.7695752132,-0.7727615,0.00659949999999998,-0.003481199999999962,-0.0005540501878915,0.0010503430469349603,-0.7696432,-0.766162,-0.7696432,-0.766162,0.7695758049542808,CLOSED_N4_1111,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,-0.7696432,-0.766162,,tail_150_200
3,-3.2489954830949997e-10,1111,0.2335349,-1.6255018738876938,-7.341754,7.5752889,-0.7696432,-0.12249251969706422,1.2056446737841666,-0.7696432,0.0,-0.7696432,0.0,2.715771642219227,CLOSED_N4_1111,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,-0.7696432,0.0,,whole_0_200
3,2.138422259997499e-22,1111,6.126567e-06,-5.299936788376762e-10,-1.155164e-05,1.7678207000000002e-05,,,,,,,,1.9721479740580725e-06,CLOSED_N4_1111,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,-4.220936e-09,0.0,1.0341364041727876e-07,idle_0_50
3,-1.904490237918699e-15,1111,0.0003872324,-0.00017153552321921817,-0.0009008575,0.0012880899,,,,,,,,0.0003238634490348259,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003519941,-4.449854e-09,-0.921007381594374,write0_50_61
3,7.828543090000222e-17,1111,0.0003209095,1.0414205988888889e-05,-5.369675e-05,0.00037460624999999996,,,,,,,,6.666634073555325e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,-1.206104e-05,0.0003209095,0.03785866595409469,settle0_61_70
3,-3.9691929129999995e-16,1111,0.0003361723,-3.6023031072727274e-05,-0.0003066981,0.0006428704,,,,,,,,0.00014201873206222168,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,3.229216e-05,-1.897317e-05,-0.1919493153107531,zero_read_control_70_81
3,1.1236940080000029e-16,1111,0.0001785334,1.2821150483333332e-05,-0.0001235501,0.00030208350000000004,,,,,,,,6.671900005510403e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,8.736381e-06,5.168269e-05,0.05434160046692508,settle1_81_90
3,1.909066336759003e-15,1111,0.0008994014,0.000171987155069,-0.0003892636,0.001288665,,,,,,,,0.00032466618092341377,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003546742,1.052158e-05,0.923220373148183,write1_90_101
3,-7.777905422e-17,1111,5.682933e-05,-1.0401528685555555e-05,-0.0003234035,0.00038023283,,,,,,,,6.743442199272412e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,6.709421e-06,-0.0003234035,-0.037613783281102375,settle_101_110
3,-7.67434283600004e-17,1111,9.629465e-05,-6.817884623636363e-06,-0.0001648167,0.00026111134999999997,,,,,,,,5.8026705724289035e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,2.070388e-05,1.423007e-05,-0.0371129568433297,final_read_110_121
3,9.210076123000002e-17,1111,0.0001316126,1.0441710853333334e-05,-7.965401e-05,0.00021126661,,,,,,,,4.695528349358785e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,8.815269e-06,2.867746e-05,0.04453972997834399,recovery_121_130
3,-1.156921880270001e-18,1111,1.957855e-06,-2.2881861445399998e-08,-2.178172e-06,4.1360269999999996e-06,,,,,,,,6.190651606999148e-07,CLOSED_N4_1111,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,5.944066e-08,1.971355e-07,-0.0005594849322100858,tail_150_200
3,-2.5329473172934443e-16,1111,0.0008994014,-1.2672246582108257e-06,-0.0009008575,0.0018002589,,,,,,,,0.0001165085440632076,CLOSED_N4_1111,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,5.944066e-08,0.0,-0.12249278730703146,whole_0_200
3,-8.622117444179e-18,1111,0.0,-1.7258447774665328e-07,-1.649811e-06,1.649811e-06,,,,,,,,3.882123387619804e-07,CLOSED_N4_1111,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,-6.152758e-11,0.0,,idle_0_50
3,-2.390625312982084e-16,1111,5.687876e-05,-2.1661266690583366e-05,-6.356333e-05,0.00012044209,,,,,,,,3.9682386239200214e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,1.577201e-05,-5.596417e-11,,write0_50_61
3,3.325099755000003e-16,1111,4.435796e-05,3.725395222222222e-05,1.825267e-05,2.610529e-05,,,,,,,,3.755615660382625e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,3.725922e-05,1.825267e-05,,settle0_61_70
3,-4.190737840000008e-17,1111,3.911746e-05,-3.6970412636363638e-06,-2.98278e-05,6.894525999999999e-05,,,,,,,,2.251338245892143e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-1.251153e-05,3.731002e-05,,zero_read_control_70_81
3,-1.1775152326e-17,1111,2.359208e-06,-1.372083334e-06,-1.11848e-05,1.3544008e-05,,,,,,,,2.6455633500565953e-06,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-2.871536e-07,-1.11848e-05,,settle1_81_90
3,2.3801086254500007e-16,1111,6.392238e-05,2.156368160818182e-05,-5.697468e-05,0.00012089706,,,,,,,,3.971363512340875e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-1.593086e-05,-2.764371e-07,,write1_90_101
3,-3.325795085000002e-16,1111,-1.83115e-05,-3.726150633333333e-05,-4.472131e-05,2.6409810000000003e-05,,,,,,,,3.757249192051421e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,-3.716947e-05,-1.83115e-05,,settle_101_110
3,-4.987744439999996e-16,1111,-3.584271e-05,-4.571532609090909e-05,-4.964894e-05,1.3806229999999999e-05,,,,,,,,4.5822853395148835e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-4.467265e-05,-3.721021e-05,,final_read_110_121
3,-3.411805305000002e-16,1111,-3.509889e-05,-3.8360793e-05,-4.361841e-05,8.51952e-06,,,,,,,,3.839613171865611e-05,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,-3.771372e-05,-4.361841e-05,,recovery_121_130
3,-1.8749992120000003e-15,1111,-3.754248e-05,-3.757517478e-05,-3.761635e-05,7.386999999999731e-08,,,,,,,,3.7575176241952176e-05,CLOSED_N4_1111,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,-3.757419e-05,-3.761635e-05,,tail_150_200
3,-3.540248430832975e-15,1111,6.392238e-05,-1.771944464858417e-05,-6.356333e-05,0.00012748571,,,,,,,,3.1708627554507914e-05,CLOSED_N4_1111,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,-3.757419e-05,0.0,,whole_0_200
3,-3.894565076635e-13,1111,0.0,-0.007795813869342686,-0.07779774,0.07779774,-3.582334e-06,-5.701461639061618e-07,0.01238189488237807,-3.582334e-06,0.0,-3.582334e-06,0.0,0.018397134645291593,CLOSED_N4_1111,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,-3.582334e-06,0.0,,idle_0_50
3,3.752902119281598e-12,1111,0.8558153,0.33914404040847274,-0.4778028,1.3336181,-0.446347504232,-0.07103841163525347,0.2122519128118216,-0.4463505,-2.995768e-06,-0.4463505,-2.995768e-06,0.494870718352192,CLOSED_N4_1111,110,P(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-0.4463505,-2.995768e-06,,write0_50_61
3,-3.5890445550000055e-12,1111,-0.2852965,-0.4036209377777778,-0.4785974,0.1933009,-0.014658100000000007,-0.0023329090713353124,0.030764793739112152,-0.4427679,-0.4281098,-0.4427679,-0.4281098,0.40646757628207525,CLOSED_N4_1111,90,P(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,-0.4427679,-0.4281098,,settle0_61_70
3,-5.988261606000004e-11,1111,-0.437435,-5.47854087,-7.698105,7.26067,-6.7477358,-1.073935507248145,1.1555715206590318,-7.187203,-0.4394672,-7.187203,-0.4394672,6.127607536281182,CLOSED_N4_1111,110,P(B_JS2|XBVM3),PRESENT,80.9,70.0,-7.187203,-0.4394672,,zero_read_control_70_81
3,-5.633020329999994e-11,1111,-6.126368,-6.333184844444444,-7.075634,0.9492659999999997,0.7820619999999998,0.12446903310433383,0.15108037620907108,-6.293572,-7.075634,-6.293572,-7.075634,6.334734779968642,CLOSED_N4_1111,90,P(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,-6.293572,-7.075634,,settle1_81_90
3,-7.232426119999994e-11,1111,-5.804261,-6.630074754545454,-7.155939,1.3516779999999997,0.45714599999999983,0.07275704561468756,0.21512623516856685,-5.837038,-6.294184,-5.837038,-6.294184,6.640008239118286,CLOSED_N4_1111,110,P(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-5.837038,-6.294184,,write1_90_101
3,-5.2338762350000034e-11,1111,-5.804882,-5.880368788888889,-6.011919,0.2070369999999997,0.020945000000000213,0.003333500283059782,0.032950961952916684,-5.835095,-5.85604,-5.835095,-5.85604,5.880597340723669,CLOSED_N4_1111,90,P(B_JS2|XBVM3),PRESENT,109.9,101.0,-5.835095,-5.85604,,settle_101_110
3,-7.400515824999994e-11,1111,-5.838226,-6.7841007,-7.027804,1.189578,-0.722537,-0.11499533511678878,0.18932721889337067,-6.560763,-5.838226,-6.560763,-5.838226,6.789876494451782,CLOSED_N4_1111,110,P(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,-6.560763,-5.838226,,final_read_110_121
3,-5.233131075000003e-11,1111,-5.710927,-5.883079822222222,-6.466353,0.7554259999999999,0.6045530000000001,0.09621759831103463,0.12022978204013812,-5.8618,-6.466353,-5.8618,-6.466353,5.884116239276358,CLOSED_N4_1111,90,P(B_JS2|XBVM3),PRESENT,129.9,121.0,-5.8618,-6.466353,,recovery_121_130
3,-2.920399694e-10,1111,-5.851219,-5.852505976000001,-5.854105,0.002885999999999278,0.0016219999999993462,0.0002581493176949502,0.00045932116576309504,-5.852483,-5.854105,-5.852483,-5.854105,5.852505990407704,CLOSED_N4_1111,500,P(B_JS2|XBVM3),PRESENT,199.9,150.0,-5.852483,-5.854105,,tail_150_200
3,-7.80411817002287e-10,1111,0.8558153,-3.9054727142450574,-7.698105,8.5539203,-5.852483,-0.931451598811285,1.3613986985591082,-5.852483,0.0,-5.852483,0.0,4.8958754786086445,CLOSED_N4_1111,1999,P(B_JS2|XBVM3),PRESENT,199.9,0.0,-5.852483,0.0,,whole_0_200
3,-1.5833784650076288e-21,1111,1.215327e-05,-1.138901925150301e-09,-2.822455e-05,4.037782e-05,,,,,,,,4.005137680058228e-06,CLOSED_N4_1111,499,V(B_JS2|XBVM3),PRESENT,49.9,0.0,1.910248e-09,0.0,-7.657184190785277e-07,idle_0_50
3,-1.4725856682719975e-16,1111,8.893719e-05,-1.3124730084945455e-05,-0.0002509332,0.00033987039,,,,,,,,9.830640261204779e-05,CLOSED_N4_1111,110,V(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,5.772873e-05,1.987856e-09,-0.07121392609451073,write0_50_61
3,-4.655598929999477e-18,1111,7.068667e-05,-1.0254197000000031e-07,-6.852535e-05,0.00013921202,,,,,,,,3.232019849954492e-05,CLOSED_N4_1111,90,V(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,9.842324e-06,6.48121e-05,-0.002251437626143102,settle0_61_70
3,-2.221846781029999e-15,1111,0.0003467948,-0.0002003548281390909,-0.001158715,0.0015055098,,,,,,,,0.00039159968561585317,CLOSED_N4_1111,110,V(B_JS2|XBVM3),PRESENT,80.9,70.0,0.0003467948,1.207863e-05,-1.0744803230583344,zero_read_control_70_81
3,2.584962066600003e-16,1111,0.000424088,3.087400181222222e-05,-9.226893e-05,0.00051635693,,,,,,,,0.00011638408060557345,CLOSED_N4_1111,90,V(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,-1.850307e-06,0.0003892465,0.12500820939265342,settle1_81_90
3,1.5081541245000024e-16,1111,0.0002546856,1.3427982327272726e-05,-8.756727e-05,0.00034225286999999997,,,,,,,,9.997061458653334e-05,CLOSED_N4_1111,110,V(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,-5.994085e-05,-2.211287e-06,0.07293400898523265,write1_90_101
3,6.7196729599998724e-18,1111,7.23314e-05,3.2074745111111095e-07,-7.460265e-05,0.00014693405,,,,,,,,3.365896957302862e-05,CLOSED_N4_1111,90,V(B_JS2|XBVM3),PRESENT,109.9,101.0,-9.063608e-06,-6.759531e-05,0.0032496193862476476,settle_101_110
3,-2.388733134000022e-16,1111,0.0002948439,-2.0428811036363636e-05,-0.0003446619,0.0006395058,,,,,,,,0.00010770917061253501,CLOSED_N4_1111,110,V(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,0.0002948439,-1.171606e-05,-0.11551862043028235,final_read_110_121
3,1.9986767017499965e-16,1111,0.0003487759,2.4010434047222222e-05,-6.388302e-05,0.00041265892,,,,,,,,9.366149503616715e-05,CLOSED_N4_1111,90,V(B_JS2|XBVM3),PRESENT,129.9,121.0,-4.230075e-06,0.0003287548,0.09665557528633685,recovery_121_130
3,5.385925149130008e-19,1111,9.727198e-07,1.107031187826e-08,-8.566923e-07,1.8294121e-06,,,,,,,,2.7359294005779684e-07,CLOSED_N4_1111,500,V(B_JS2|XBVM3),PRESENT,199.9,150.0,-3.108502e-08,3.295466e-07,0.00026046218144360346,tail_150_200
3,-1.926087632089553e-15,1111,0.000424088,-9.635540418612065e-06,-0.001158715,0.001582803,,,,,,,,0.00010614042384296775,CLOSED_N4_1111,1999,V(B_JS2|XBVM3),PRESENT,199.9,0.0,-3.108502e-08,0.0,-0.9314518349491457,whole_0_200
3,-3.5036077079919996e-17,1111,0.0,-7.013335984382766e-07,-7.525234e-06,7.525234e-06,,,,,,,,1.5620556880244416e-06,CLOSED_N4_1111,499,I(B_JS2|XBVM3),PRESENT,49.9,0.0,-2.35443e-10,0.0,,idle_0_50
3,3.1842445263368485e-16,1111,6.070237e-05,2.880135340557909e-05,-3.219107e-05,9.289344000000001e-05,,,,,,,,3.811989345618728e-05,CLOSED_N4_1111,110,I(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,-3.219107e-05,-2.334463e-10,,write0_50_61
3,-3.1754130600000045e-16,1111,-3.293937e-05,-3.5677202888888894e-05,-3.708134e-05,4.14197e-06,,,,,,,,3.569841732466827e-05,CLOSED_N4_1111,90,I(B_JS2|XBVM3),PRESENT,69.9,60.99999999999999,-3.6925e-05,-3.41454e-05,,settle0_61_70
3,-6.783933525000002e-16,1111,5.727765e-05,-6.202129381818182e-05,-9.68103e-05,0.00015408795,,,,,,,,7.361084518095903e-05,CLOSED_N4_1111,110,I(B_JS2|XBVM3),PRESENT,80.9,70.0,-3.986923e-05,-3.694836e-05,,zero_read_control_70_81
3,-5.892387336000003e-17,1111,5.708526e-06,-6.756704728888889e-06,-4.624974e-05,5.1958266e-05,,,,,,,,1.3906922809978458e-05,CLOSED_N4_1111,90,I(B_JS2|XBVM3),PRESENT,89.89999999999999,81.0,-1.201584e-06,-3.65278e-05,,settle1_81_90
3,-3.249410460700002e-16,1111,3.180701e-05,-2.9401003947272727e-05,-6.131732e-05,9.312433000000001e-05,,,,,,,,3.858652026887126e-05,CLOSED_N4_1111,110,I(B_JS2|XBVM3),PRESENT,100.89999999999999,90.0,3.180701e-05,-1.206957e-06,,write1_90_101
3,3.171061000000002e-16,1111,3.730031e-05,3.562726922222222e-05,3.248275e-05,4.817559999999997e-06,,,,,,,,3.5660072728676394e-05,CLOSED_N4_1111,90,I(B_JS2|XBVM3),PRESENT,109.9,101.0,3.710482e-05,3.368164e-05,,settle_101_110
3,-4.478074197300001e-16,1111,3.712544e-05,-4.0538684796363634e-05,-5.780528e-05,9.493072e-05,,,,,,,,4.5338128392248587e-05,CLOSED_N4_1111,110,I(B_JS2|XBVM3),PRESENT,120.89999999999999,110.0,5.122994e-07,3.712544e-05,,final_read_110_121
3,2.931751514400002e-16,1111,4.280232e-05,3.2808780065555555e-05,-4.653827e-07,4.3267702700000006e-05,,,,,,,,3.428670948882507e-05,CLOSED_N4_1111,90,I(B_JS2|XBVM3),PRESENT,129.9,121.0,3.683128e-05,5.246103e-06,,recovery_121_130
3,1.8749261625e-15,1111,3.757544e-05,3.757366194e-05,3.7562e-05,1.3440000000005075e-08,,,,,,,,3.757366202991037e-05,CLOSED_N4_1111,500,I(B_JS2|XBVM3),PRESENT,199.9,150.0,3.75749e-05,3.756379e-05,,tail_150_200
3,1.6888763134593002e-15,1111,6.070237e-05,8.4582021047989e-06,-9.68103e-05,0.00015751266999999998,,,,,,,,3.525705848481645e-05,CLOSED_N4_1111,1999,I(B_JS2|XBVM3),PRESENT,199.9,0.0,3.75749e-05,0.0,,whole_0_200
3,-8.622108738737e-18,1111,1.222611e-10,-1.7260567443861726e-07,-1.66746e-06,1.6675822611000001e-06,,,,,,,,3.9764165698049355e-07,CLOSED_N4_1111,499,I(L_S1|XBVM3),PRESENT,49.9,0.0,-2.30365e-10,0.0,,idle_0_50
3,-3.152421396979148e-16,1111,3.400995e-05,-2.8522687490530002e-05,-7.187261e-05,0.00010588256,,,,,,,,4.248941538251933e-05,CLOSED_N4_1111,110,I(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,2.985178e-05,-2.339583e-10,,write0_50_61
3,3.3564139850000043e-16,1111,4.324272e-05,3.7670521111111114e-05,2.910527e-05,1.4137450000000001e-05,,,,,,,,3.778793867284692e-05,CLOSED_N4_1111,90,I(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,3.677678e-05,3.108905e-05,,settle0_61_70
3,-5.778414831000008e-17,1111,3.805513e-05,-5.1379623463636365e-06,-4.179946e-05,7.985459e-05,,,,,,,,2.261735452016294e-05,CLOSED_N4_1111,110,I(L_S1|XBVM3),PRESENT,80.9,70.0,-1.121984e-05,3.655109e-05,,zero_read_control_70_81
3,-7.28037641199999e-18,1111,3.655501e-06,-8.592373202222223e-07,-9.117491e-06,1.2772992000000001e-05,,,,,,,,2.150438405753053e-06,CLOSED_N4_1111,90,I(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,6.23016e-08,-9.117491e-06,,settle1_81_90
3,3.1437351280000023e-16,1111,7.248513e-05,2.8443167554545456e-05,-3.41899e-05,0.00010667503,,,,,,,,4.25359622424289e-05,CLOSED_N4_1111,110,I(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,-3.011782e-05,1.44426e-07,,write1_90_101
3,-3.356906700000002e-16,1111,-2.899365e-05,-3.7677567444444445e-05,-4.362623e-05,1.4632580000000001e-05,,,,,,,,3.7803493599123364e-05,CLOSED_N4_1111,90,I(L_S1|XBVM3),PRESENT,109.9,101.0,-3.69011e-05,-3.124764e-05,,settle_101_110
3,-5.018441859999996e-16,1111,-3.416901e-05,-4.598804190909091e-05,-5.294922e-05,1.878021e-05,,,,,,,,4.6153245356657765e-05,CLOSED_N4_1111,110,I(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,-4.384449e-05,-3.664101e-05,,final_read_110_121
3,-3.374965030000002e-16,1111,-3.361479e-05,-3.794312488888889e-05,-4.247131e-05,8.85652e-06,,,,,,,,3.7980601153069326e-05,CLOSED_N4_1111,90,I(L_S1|XBVM3),PRESENT,129.9,121.0,-3.736111e-05,-4.247131e-05,,recovery_121_130
3,-1.8750454895000002e-15,1111,-3.749264e-05,-3.757609006e-05,-3.76711e-05,1.7846000000000235e-07,,,,,,,,3.757609952714593e-05,CLOSED_N4_1111,500,I(L_S1|XBVM3),PRESENT,199.9,150.0,-3.757181e-05,-3.760846e-05,,tail_150_200
3,-3.550380229744817e-15,1111,7.248513e-05,-1.7770133682552862e-05,-7.187261e-05,0.00014435773999999998,,,,,,,,3.2137506494497365e-05,CLOSED_N4_1111,1999,I(L_S1|XBVM3),PRESENT,199.9,0.0,-3.757181e-05,0.0,,whole_0_200
3,-1.220981532003095e-22,1111,4.23438e-07,-3.3994012519038134e-11,-9.397221e-07,1.3631601e-06,,,,,,,,1.340593994810354e-07,CLOSED_N4_1111,499,V(L_S1|XBVM3),PRESENT,49.9,0.0,-3.865143e-11,0.0,-5.904640419654717e-08,idle_0_50
3,1.485181283877511e-17,1111,3.064479e-05,1.3703430834136453e-06,-2.423772e-05,5.488251e-05,,,,,,,,1.2350203509797873e-05,CLOSED_N4_1111,110,V(L_S1|XBVM3),PRESENT,60.900000000000006,50.0,4.43922e-06,1.575501e-12,0.007182304735527818,write0_50_61
3,2.9210068159999635e-18,1111,8.941422e-06,3.6100179066666665e-07,-1.320937e-05,2.2150792000000003e-05,,,,,,,,3.424174846796182e-06,CLOSED_N4_1111,90,V(L_S1|XBVM3),PRESENT,69.9,60.99999999999999,-1.241687e-06,7.801873e-06,0.0014125926117444826,settle0_61_70
3,-2.3906179960999962e-17,1111,1.479982e-05,-2.1310546373636362e-06,-2.280576e-05,3.760558e-05,,,,,,,,8.74531673042627e-06,CLOSED_N4_1111,110,V(L_S1|XBVM3),PRESENT,80.9,70.0,1.032708e-05,-1.035501e-06,-0.011560977195591375,zero_read_control_70_81
3,4.6086790833000094e-18,1111,1.789649e-05,5.749722331444445e-07,-6.478146e-06,2.4374636e-05,,,,,,,,3.689283296824871e-06,CLOSED_N4_1111,90,V(L_S1|XBVM3),PRESENT,89.89999999999999,81.0,4.637003e-07,1.085772e-05,0.0022287472892261163,settle1_81_90
3,-1.5060853242000166e-17,1111,2.449528e-05,-1.385233522909091e-06,-3.057318e-05,5.506846e-05,,,,,,,,1.2444798960164092e-05,CLOSED_N4_1111,110,V(L_S1|XBVM3),PRESENT,100.89999999999999,90.0,-3.903551e-06,3.692408e-07,-0.0072833962247822555,write1_90_101
3,-2.9036004070000487e-18,1111,1.374809e-05,-3.5507236188888887e-07,-9.169883e-06,2.2917973e-05,,,,,,,,3.5215231966082496e-06,CLOSED_N4_1111,90,V(L_S1|XBVM3),PRESENT,109.9,101.0,1.404185e-06,-7.245202e-06,-0.0014041749098015774,settle_101_110
3,-3.6290088152000176e-18,1111,7.885398e-06,-2.94016342290909e-07,-1.649208e-05,2.4377478e-05,,,,,,,,3.696120593483929e-06,CLOSED_N4_1111,110,V(L_S1|XBVM3),PRESENT,120.89999999999999,110.0,6.677378e-06,1.219203e-06,-0.001754980855309037,final_read_110_121
3,2.5732747325000106e-18,1111,1.428643e-05,3.258048308888889e-07,-5.720385e-06,2.0006815e-05,,,,,,,,2.9309499794925042e-06,CLOSED_N4_1111,90,V(L_S1|XBVM3),PRESENT,129.9,121.0,-1.281309e-08,7.192188e-06,0.0012444301243007849,recovery_121_130
3,1.8430820491199896e-20,1111,8.891281e-08,2.77416809724e-10,-9.177028e-08,1.8068308999999999e-07,,,,,,,,2.6184828871957263e-08,CLOSED_N4_1111,500,V(L_S1|XBVM3),PRESENT,199.9,150.0,5.706799e-10,-9.177028e-08,8.913105136095003e-06,tail_150_200
3,-1.8785893790383675e-17,1111,3.064479e-05,-9.398417972430415e-08,-3.057318e-05,6.121797e-05,,,,,,,,4.8957831264720605e-06,CLOSED_N4_1111,1999,V(L_S1|XBVM3),PRESENT,199.9,0.0,5.706799e-10,0.0,-0.009084817819648957,whole_0_200
3,-3.50362344473205e-17,1111,0.0,-7.014474692030261e-07,-7.334324e-06,7.334324e-06,,,,,,,,1.6193573266657303e-06,CLOSED_N4_1111,499,I(L_S2|XBVM3),PRESENT,49.9,0.0,-4.441821e-11,0.0,,idle_0_50
