bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,3.1537290949999985e-16,011,5.154834e-05,2.8865970272727274e-05,1.190732e-05,3.964102e-05,,,,,,,,3.060968062902357e-05,CLOSED_N2_011,110,I(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,1.538493e-05,2.767034e-05,,final_read_110_121
1,2.5158226700000006e-16,011,5.714665e-05,2.8050612855555557e-05,-5.821685e-06,6.2968335e-05,,,,,,,,3.3403519777551666e-05,CLOSED_N2_011,90,I(L_M3|XBVM1),PRESENT,129.9,121.0,1.716944e-06,1.574803e-05,,recovery_121_130
1,1.1362948370000001e-15,011,2.560446e-05,2.277326964e-05,2.027434e-05,5.33012e-06,,,,,,,,2.278548466867935e-05,CLOSED_N2_011,500,I(L_M3|XBVM1),PRESENT,199.9,150.0,2.280776e-05,2.456514e-05,,tail_150_200
1,2.0973957324254902e-15,011,7.971511e-05,1.0497778638871886e-05,-7.376524e-05,0.00015348035,,,,,,,,2.546722990552096e-05,CLOSED_N2_011,1999,I(L_M3|XBVM1),PRESENT,199.9,0.0,2.280776e-05,0.0,,whole_0_200
1,-1.0053235139999976e-19,011,3.05367e-05,-1.4199285098196392e-08,-2.745996e-05,5.799666e-05,,,,,,,,7.972729086398675e-06,CLOSED_N2_011,499,V(L_M3|XBVM1),PRESENT,49.9,0.0,-1.520735e-07,0.0,-4.861722884420052e-05,idle_0_50
1,-3.5707585878449845e-16,011,0.0003215924,-3.1000042679e-05,-0.0004261478,0.0007477402000000001,,,,,,,,0.0002050337032385245,CLOSED_N2_011,110,V(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,0.0003215924,-8.461369e-08,-0.17268111706840503,write0_50_61
1,7.838151690000244e-17,011,0.0004192866,1.1098270544444443e-05,-0.0003490549,0.0007683415,,,,,,,,0.00021617035361285155,CLOSED_N2_011,90,V(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,2.870566e-05,0.0004013527,0.03790513293696817,settle0_61_70
1,1.9026996179999685e-16,011,0.0004922188,1.5656480345454544e-05,-0.0004289097,0.0009211285000000001,,,,,,,,0.0002039166433585772,CLOSED_N2_011,110,V(L_M3|XBVM1),PRESENT,80.9,70.0,-0.0004289097,6.793614e-05,0.092014144165415,zero_read_control_70_81
1,-5.640034851999856e-17,011,0.000328054,-9.338329446666666e-06,-0.0004813464,0.0008094004,,,,,,,,0.00019928757906380147,CLOSED_N2_011,90,V(L_M3|XBVM1),PRESENT,89.89999999999999,81.0,-7.154593e-05,-0.0004813464,-0.027275087200332233,settle1_81_90
1,5.067667705999994e-16,011,0.0005401236,4.472416505454545e-05,-0.0003865477,0.0009266713,,,,,,,,0.00027784829780393426,CLOSED_N2_011,110,V(L_M3|XBVM1),PRESENT,100.89999999999999,90.0,-0.0001930792,-0.0001029399,0.2450713199661288,write1_90_101
1,-8.931669929999939e-17,011,0.0002872539,-1.1337750255555556e-05,-0.0003455717,0.0006328256,,,,,,,,0.00017473860297165434,CLOSED_N2_011,90,V(L_M3|XBVM1),PRESENT,109.9,101.0,1.820634e-05,-0.0002726674,-0.04319336361883529,settle_101_110
1,-1.0643005789499888e-16,011,0.0004340346,-9.666853763181819e-06,-0.0004149344,0.000848969,,,,,,,,0.00019968036090906976,CLOSED_N2_011,110,V(L_M3|XBVM1),PRESENT,120.89999999999999,110.0,1.882529e-05,-1.693196e-05,-0.05146934701641409,final_read_110_121
1,-1.2182220749999637e-16,011,0.0006367853,-1.0907119166666668e-05,-0.0006799056,0.0013166909,,,,,,,,0.000349512371197195,CLOSED_N2_011,90,V(L_M3|XBVM1),PRESENT,129.9,121.0,0.0004248067,4.8356e-05,-0.05891295744956602,recovery_121_130
1,-1.5261176466000388e-17,011,6.443488e-05,-3.6496270312e-07,-6.565595e-05,0.00013009083000000001,,,,,,,,1.8203682869601575e-05,CLOSED_N2_011,500,V(L_M3|XBVM1),PRESENT,199.9,150.0,-6.371638e-07,-5.910201e-05,-0.007380272104918357,tail_150_200
1,1.9384992802360102e-16,011,0.0006367853,9.665715934647322e-07,-0.0006799056,0.0013166909,,,,,,,,0.0001621758775266927,CLOSED_N2_011,1999,V(L_M3|XBVM1),PRESENT,199.9,0.0,-6.371638e-07,0.0,0.09374540812894219,whole_0_200
1,4.202735906805e-17,011,1.009649e-05,8.418179734108216e-07,-7.993215e-09,1.0104483215e-05,,,,,,,,2.149601317538949e-06,CLOSED_N2_011,499,I(L_PM|XBVM1),PRESENT,49.9,0.0,1.503503e-09,0.0,,idle_0_50
1,-9.308696464232003e-16,011,1.261536e-09,-8.487209303149091e-05,-0.0001151404,0.000115141661536,,,,,,,,8.911257374591475e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,-5.44688e-05,1.261536e-09,,write0_50_61
1,-4.001796850000006e-16,011,-4.14795e-05,-4.496972966666667e-05,-5.065637e-05,9.176870000000001e-06,,,,,,,,4.5034265108972884e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-4.192275e-05,-4.903489e-05,,settle0_61_70
1,7.718218152e-16,011,8.645892e-05,6.987502729090909e-05,-4.231045e-05,0.00012876937,,,,,,,,7.539344087026198e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,80.9,70.0,-2.161985e-05,-4.231045e-05,,zero_read_control_70_81
1,-3.626111279999996e-16,011,-3.161528e-05,-4.072069922222222e-05,-4.521046e-05,1.359518e-05,,,,,,,,4.086729351241075e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,-4.470602e-05,-3.279728e-05,,settle1_81_90
1,7.769460734999994e-16,011,0.0001163706,7.067609845454546e-05,-4.439163e-05,0.00016076223,,,,,,,,8.251338742347573e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,5.421182e-05,-4.439163e-05,,write1_90_101
1,3.9860768450000024e-16,011,4.906867e-05,4.479470411111111e-05,4.216408e-05,6.904590000000001e-06,,,,,,,,4.483145333600007e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,109.9,101.0,4.24401e-05,4.845295e-05,,settle_101_110
1,7.075304605000001e-16,011,0.0001032567,6.459509281818183e-05,1.762954e-05,8.562716e-05,,,,,,,,6.72362763734241e-05,CLOSED_N2_011,110,I(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,1.762954e-05,4.268167e-05,,final_read_110_121
1,4.634902320000001e-16,011,9.487245e-05,5.172996522222222e-05,1.16189e-05,8.325355e-05,,,,,,,,5.545861954299004e-05,CLOSED_N2_011,90,I(L_PM|XBVM1),PRESENT,129.9,121.0,2.960429e-05,1.198481e-05,,recovery_121_130
1,2.1908532725000003e-15,011,4.49458e-05,4.390469606e-05,4.316879e-05,1.7770100000000008e-06,,,,,,,,4.390529001633692e-05,CLOSED_N2_011,500,I(L_PM|XBVM1),PRESENT,199.9,150.0,4.393013e-05,4.370048e-05,,tail_150_200
1,4.5478117285968e-15,011,0.0001163706,2.276131824775788e-05,-0.0001151404,0.000231511,,,,,,,,4.9524915027022796e-05,CLOSED_N2_011,1999,I(L_PM|XBVM1),PRESENT,199.9,0.0,4.393013e-05,0.0,,whole_0_200
1,7.90489393998243e-22,011,7.518031e-06,1.367175074949903e-10,-4.372281e-06,1.1890312e-05,,,,,,,,1.0121856484360916e-06,CLOSED_N2_011,499,V(L_PM|XBVM1),PRESENT,49.9,0.0,-9.470254e-10,0.0,3.822789702193921e-07,idle_0_50
1,-2.7217836031249835e-17,011,4.343468e-05,-2.3501706594999997e-06,-4.254717e-05,8.598185e-05,,,,,,,,1.3700867663863749e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,60.900000000000006,50.0,2.732067e-05,-1.494465e-09,-0.013162486946219014,write0_50_61
1,3.559625888000038e-18,011,2.69219e-05,5.35542182e-07,-1.570121e-05,4.2623109999999996e-05,,,,,,,,3.948883793148457e-06,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,69.9,60.99999999999999,-1.716825e-06,2.69219e-05,0.0017214274209907594,settle0_61_70
1,1.0308343427399891e-17,011,8.21219e-05,6.727201570363636e-07,-8.565433e-05,0.00016777623000000002,,,,,,,,2.5610103314638576e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,80.9,70.0,-5.595967e-05,-2.208764e-06,0.004985092703347551,zero_read_control_70_81
1,-5.950974545199825e-18,011,2.888663e-05,-9.619591939111112e-07,-5.561645e-05,8.450308e-05,,,,,,,,7.042179514537709e-06,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,89.89999999999999,81.0,1.483286e-06,-5.561645e-05,-0.0028778784866857563,settle1_81_90
1,4.929113910999995e-17,011,4.437877e-05,4.356968369090909e-06,-4.269048e-05,8.706925e-05,,,,,,,,1.5133520513491676e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,100.89999999999999,90.0,-2.900748e-05,1.717739e-06,0.023837088824943127,write1_90_101
1,-3.004929882000119e-18,011,1.425956e-05,-4.866050313333334e-07,-2.850903e-05,4.276859e-05,,,,,,,,3.7494953295389846e-06,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,109.9,101.0,1.018722e-06,-2.850903e-05,-0.0014531776259037804,settle_101_110
1,-1.2699734039000227e-17,011,4.734745e-05,-1.3159812126363636e-06,-5.139156e-05,9.873900999999999e-05,,,,,,,,2.268503444241389e-05,CLOSED_N2_011,110,V(L_PM|XBVM1),PRESENT,120.89999999999999,110.0,-3.69513e-05,1.430114e-06,-0.00614156405810039,final_read_110_121
1,8.994165139000034e-18,011,5.489661e-05,9.818604598888892e-07,-2.865514e-05,8.355175e-05,,,,,,,,2.1085352648678514e-05,CLOSED_N2_011,90,V(L_PM|XBVM1),PRESENT,129.9,121.0,1.886353e-05,-2.201195e-05,0.004349558910499096,recovery_121_130
1,1.1643728424400277e-19,011,1.168808e-06,3.4765437948799998e-09,-1.212436e-06,2.3812439999999997e-06,,,,,,,,2.703358371969299e-07,CLOSED_N2_011,500,V(L_PM|XBVM1),PRESENT,199.9,150.0,-1.760689e-08,1.165405e-06,5.63088201484952e-05,tail_150_200
1,2.196524773616725e-17,011,8.21219e-05,1.099071858787794e-07,-8.565433e-05,0.00016777623000000002,,,,,,,,1.0678700466955252e-05,CLOSED_N2_011,1999,V(L_PM|XBVM1),PRESENT,199.9,0.0,-1.760689e-08,0.0,0.010622346547529407,whole_0_200
2,2.030085716584e-14,011,0.006478545,0.0004077013307282565,-0.001019326,0.007497871,1.180865e-05,1.8794050187421099e-06,0.0011933232323153723,1.180865e-05,0.0,1.180865e-05,0.0,0.0012289443785167653,CLOSED_N2_011,499,P(B_JM1|XBVM2),PRESENT,49.9,0.0,1.180865e-05,0.0,,idle_0_50
2,-5.3271892007948534e-11,011,1.013303e-05,-4.873603977390637,-8.241497,8.241507133030002,-6.75505513303,-1.0751004152800052,1.3116765987488395,-6.755045,1.013303e-05,-6.755045,1.013303e-05,5.6893960479014964,CLOSED_N2_011,110,P(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-6.755045,1.013303e-05,,write0_50_61
2,-5.254209800000008e-11,011,-5.583266,-5.907770988888889,-6.649991,1.066725,0.7431640000000002,0.11827822412794534,0.16977455666970204,-5.906827,-6.649991,-5.906827,-6.649991,5.910055746233861,CLOSED_N2_011,90,P(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-5.906827,-6.649991,,settle0_61_70
2,-5.5282747000000024e-11,011,-4.809544,-5.076287036363636,-5.922148,1.1126040000000001,0.6993599999999995,0.11130660100074785,0.17707642630381515,-5.214424,-5.913784,-5.214424,-5.913784,5.084511268984131,CLOSED_N2_011,110,P(B_JM1|XBVM2),PRESENT,80.9,70.0,-5.214424,-5.913784,,zero_read_control_70_81
2,-5.250827379999995e-11,011,-5.281487,-5.896437755555556,-6.126623,0.8451360000000001,-0.6303459999999994,-0.10032268175820376,0.1345075719849121,-5.911833,-5.281487,-5.911833,-5.281487,5.8979707555722225,CLOSED_N2_011,90,P(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,-5.911833,-5.281487,,settle1_81_90
2,3.292067392999994e-11,011,8.256456,2.9964151436363635,-5.906291,14.162747,12.610435,2.0070130647890454,2.2540711928099113,6.704144,-5.906291,6.704144,-5.906291,6.011869214440325,CLOSED_N2_011,110,P(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,6.704144,-5.906291,,write1_90_101
2,5.254605870000003e-11,011,6.6011,5.907918688888889,5.612431,0.9886689999999998,-0.69801,-0.11109174182757386,0.15735155843172105,5.90309,6.6011,5.90309,6.6011,5.909836299668273,CLOSED_N2_011,90,P(B_JM1|XBVM2),PRESENT,109.9,101.0,5.90309,6.6011,,settle_101_110
2,7.141626099999994e-11,011,6.905719,6.549904490909091,5.907544,0.9981750000000007,0.8386800000000001,0.1334800676723108,0.15886448532075276,6.746224,5.907544,6.746224,5.907544,6.554182830668439,CLOSED_N2_011,110,P(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,6.746224,5.907544,,final_read_110_121
2,5.279433775000003e-11,011,6.689669,5.936628577777777,5.452587,1.237082,-0.672949,-0.10710315979874788,0.19688771531000807,6.01672,6.689669,6.01672,6.689669,5.942255226280948,CLOSED_N2_011,90,P(B_JM1|XBVM2),PRESENT,129.9,121.0,6.01672,6.689669,,recovery_121_130
2,2.94839311e-10,011,5.929338,5.908601742,5.887949,0.041389000000000564,-0.0008460000000001244,-0.00013464508185576327,0.006587263939630546,5.907338,5.908184,5.907338,5.908184,5.908605401503552,CLOSED_N2_011,500,P(B_JM1|XBVM2),PRESENT,199.9,150.0,5.907338,5.908184,,tail_150_200
2,4.0934029487630137e-10,011,8.256456,2.0492031246878755,-8.241497,16.497953000000003,5.907338,0.9401820432145909,2.6257307708477646,5.907338,0.0,5.907338,0.0,5.107640258057503,CLOSED_N2_011,1999,P(B_JM1|XBVM2),PRESENT,199.9,0.0,5.907338,0.0,,whole_0_200
2,3.704561632001052e-21,011,2.034828e-06,2.890705575150239e-11,-1.914453e-06,3.949280999999999e-06,,,,,,,,5.394294344844867e-07,CLOSED_N2_011,499,V(B_JM1|XBVM2),PRESENT,49.9,0.0,-3.869091e-09,0.0,1.7915180349640216e-06,idle_0_50
2,-2.224421997121647e-15,011,0.000322568,-0.0002007539964493909,-0.001248278,0.001570846,,,,,,,,0.00042166940028297214,CLOSED_N2_011,110,V(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,0.000322568,-7.276433e-09,-1.0757256920197424,write0_50_61
2,2.458518729000026e-16,011,0.0004184181,2.9245000433333337e-05,-0.00014245,0.0005608681,,,,,,,,0.00012750621813260635,CLOSED_N2_011,90,V(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,-2.319108e-05,0.0003702537,0.11889343679028636,settle0_61_70
2,2.3093881651999896e-16,011,0.0002580724,1.9958787638181816e-05,-0.0002046302,0.00046270260000000004,,,,,,,,8.691256654673959e-05,CLOSED_N2_011,110,V(B_JM1|XBVM2),PRESENT,80.9,70.0,-0.0002046302,-2.321285e-05,0.11168151480998435,zero_read_control_70_81
2,-2.0828752036100055e-16,011,0.0001036638,-2.4354934206777777e-05,-0.0002892919,0.0003929557,,,,,,,,9.398347201581632e-05,CLOSED_N2_011,90,V(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,1.852405e-05,-0.0002366618,-0.10072739672118983,settle1_81_90
2,4.151353533900001e-15,011,0.001467114,0.00037603229689999997,-0.0003184578,0.0017855718,,,,,,,,0.0006306742414036858,CLOSED_N2_011,110,V(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,-0.0003184578,1.849244e-05,2.007585637460753,write1_90_101
2,-2.3087410267999996e-16,011,0.0001262722,-2.757945052e-05,-0.000400251,0.0005265232,,,,,,,,0.00011896940565715192,CLOSED_N2_011,90,V(B_JM1|XBVM2),PRESENT,109.9,101.0,1.435176e-05,-0.0003611708,-0.11165021933619104,settle_101_110
2,2.776749409000017e-16,011,0.0002048453,2.4620794763636367e-05,-0.0001942409,0.00039908619999999995,,,,,,,,0.00010872767085717563,CLOSED_N2_011,110,V(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-0.0001522593,1.533533e-05,0.13428300400855112,final_read_110_121
2,-2.2267373549999956e-16,011,0.0002900406,-2.5897319444444444e-05,-0.0003964359,0.0006864765,,,,,,,,0.00017792726280459073,CLOSED_N2_011,90,V(B_JM1|XBVM2),PRESENT,129.9,121.0,1.128091e-05,-0.0002193237,-0.10768453941082773,recovery_121_130
2,-2.8858487859999425e-19,011,1.475407e-05,-1.4722789572000007e-08,-1.523617e-05,2.999024e-05,,,,,,,,4.5736703036279406e-06,CLOSED_N2_011,500,V(B_JM1|XBVM2),PRESENT,199.9,150.0,4.71337e-07,-9.422429e-06,-0.00013955902640780943,tail_150_200
2,1.944135010744182e-15,011,0.001467114,9.725645367429625e-06,-0.001248278,0.002715392,,,,,,,,0.00018969732227017236,CLOSED_N2_011,1999,V(B_JM1|XBVM2),PRESENT,199.9,0.0,4.71337e-07,0.0,0.9401795084380405,whole_0_200
2,2.435269287688e-18,011,5.720899e-07,4.8638807191142286e-08,-7.482076e-08,6.4691066e-07,,,,,,,,1.2980636539441218e-07,CLOSED_N2_011,499,I(B_JM1|XBVM2),PRESENT,49.9,0.0,-1.775317e-09,0.0,,idle_0_50
2,-7.700738569723504e-16,011,5.650479e-05,-7.00510217586091e-05,-0.0001166893,0.00017319409000000002,,,,,,,,8.325833853830182e-05,CLOSED_N2_011,110,I(B_JM1|XBVM2),PRESENT,60.900000000000006,50.0,-9.746102e-06,-1.545447e-09,,write0_50_61
2,3.6058806205000022e-16,011,5.60968e-05,4.0296714088888886e-05,-6.193449e-06,6.2290249e-05,,,,,,,,4.262130255898798e-05,CLOSED_N2_011,90,I(B_JM1|XBVM2),PRESENT,69.9,60.99999999999999,4.331128e-05,-1.663985e-06,,settle0_61_70
2,1.1668338195000004e-15,011,0.000120203,0.00010662102118181819,4.366334e-05,7.653966e-05,,,,,,,,0.0001078377893405356,CLOSED_N2_011,110,I(B_JM1|XBVM2),PRESENT,80.9,70.0,7.628493e-05,4.366334e-05,,zero_read_control_70_81
2,4.1548562099999965e-16,011,7.644096e-05,4.681308744444445e-05,3.478125e-05,4.1659710000000004e-05,,,,,,,,4.783673944517463e-05,CLOSED_N2_011,90,I(B_JM1|XBVM2),PRESENT,89.89999999999999,81.0,4.416621e-05,7.247711e-05,,settle1_81_90
2,6.776740633999998e-16,011,0.0001326766,6.184455371818182e-05,-5.807621e-05,0.00019075281,,,,,,,,8.181530804423636e-05,CLOSED_N2_011,110,I(B_JM1|XBVM2),PRESENT,100.89999999999999,90.0,8.5004e-06,4.382015e-05,,write1_90_101
2,-3.6216285254000026e-16,011,4.925001e-06,-4.047803124222222e-05,-5.552992e-05,6.0454921e-05,,,,,,,,4.2651802139240984e-05,CLOSED_N2_011,90,I(B_JM1|XBVM2),PRESENT,109.9,101.0,-4.317997e-05,3.913972e-07,,settle_101_110
2,3.2897512118000015e-16,011,4.916547e-05,2.968734523e-05,-4.341532e-05,9.258079e-05,,,,,,,,3.598362479797808e-05,CLOSED_N2_011,110,I(B_JM1|XBVM2),PRESENT,120.89999999999999,110.0,-4.871153e-06,-4.341532e-05,,final_read_110_121
2,-3.390196730000003e-16,011,-1.017064e-05,-3.7988936777777775e-05,-4.963206e-05,3.9461419999999996e-05,,,,,,,,3.8958491014426494e-05,CLOSED_N2_011,90,I(B_JM1|XBVM2),PRESENT,129.9,121.0,-4.700125e-05,-1.061391e-05,,recovery_121_130
2,-2.1900292535000003e-15,011,-4.329353e-05,-4.3888506799999994e-05,-4.437208e-05,1.0785500000000034e-06,,,,,,,,4.3888745386457544e-05,CLOSED_N2_011,500,I(B_JM1|XBVM2),PRESENT,199.9,150.0,-4.388738e-05,-4.403435e-05,,tail_150_200
2,-1.5718137037728627e-15,011,0.0001326766,-7.874017893025823e-06,-0.0001166893,0.00024936589999999996,,,,,,,,4.9668468530678366e-05,CLOSED_N2_011,1999,I(B_JM1|XBVM2),PRESENT,199.9,0.0,-4.388738e-05,0.0,,whole_0_200
2,-1.742944032112e-14,011,0.00289392,-0.00035103578863967936,-0.008235313,0.011129232999999999,-1.250854e-05,-1.9907959718626967e-06,0.0017712724447714436,-1.250854e-05,0.0,-1.250854e-05,0.0,0.0014420192780656947,CLOSED_N2_011,499,P(B_JM2|XBVM2),PRESENT,49.9,0.0,-1.250854e-05,0.0,,idle_0_50
2,-7.930649049600299e-12,011,-8.222059e-07,-0.7239999191555082,-1.165923,1.1659221777941,-0.6669995777941,-0.10615627984613821,0.18556227785639867,-0.6670004,-8.222059e-07,-0.6670004,-8.222059e-07,0.7875675604602353,CLOSED_N2_011,110,P(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,-0.6670004,-8.222059e-07,,write0_50_61
2,-2.7439963054000074e-12,011,0.08707651,-0.3113088344888889,-0.6614406,0.7485171100000001,0.024357899999999932,0.003876680188338067,0.11913019804535999,-0.5656531,-0.590011,-0.5656531,-0.590011,0.3809424318254007,CLOSED_N2_011,90,P(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,-0.5656531,-0.590011,,settle0_61_70
2,-1.27818929135e-12,011,0.130969,-0.11903303380454545,-0.5473007,0.6782697,0.47111979,0.07498104336691568,0.10794997550445692,-0.07618091,-0.5473007,-0.07618091,-0.5473007,0.19028880078956908,CLOSED_N2_011,110,P(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.07618091,-0.5473007,,zero_read_control_70_81
2,-2.9684310599999988e-12,011,-0.1222668,-0.33140007666666665,-0.5774908,0.45522399999999996,-0.03885900000000002,-0.006184601933607964,0.07245114981406496,-0.1611258,-0.1222668,-0.1611258,-0.1222668,0.3581943691995235,CLOSED_N2_011,90,P(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-0.1611258,-0.1222668,,settle1_81_90
2,6.602155542999994e-12,011,1.079682,0.6019681748181818,-0.2518641,1.3315461,0.7284344,0.11593393547817893,0.21192214376973517,0.559161,-0.1692734,0.559161,-0.1692734,0.7253792633583149,CLOSED_N2_011,110,P(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,0.559161,-0.1692734,,write1_90_101
2,2.761165420000003e-12,011,0.5299166,0.3122646911111111,0.05926066,0.47065593999999994,-0.042010800000000015,-0.0066862264832449995,0.0749072193465625,0.4711626,0.5131734,0.4711626,0.5131734,0.3400270194025174,CLOSED_N2_011,90,P(B_JM2|XBVM2),PRESENT,109.9,101.0,0.4711626,0.5131734,,settle_101_110
2,6.0558832510000045e-12,011,1.709577,0.5506799955454545,-0.4306168,2.1401938,-0.8931676,-0.14215203854952474,0.34062242244462726,-0.4306168,0.4625508,-0.4306168,0.4625508,0.7324101139084187,CLOSED_N2_011,110,P(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,-0.4306168,0.4625508,,final_read_110_121
2,3.763132485500007e-12,011,1.967112,0.4204018583888889,-0.9663417,2.9334537,1.6595172000000002,0.2641203655260215,0.4668736566862098,1.034601,-0.6249162,1.034601,-0.6249162,0.9984117311931815,CLOSED_N2_011,90,P(B_JM2|XBVM2),PRESENT,129.9,121.0,1.034601,-0.6249162,,recovery_121_130
2,1.59666201855e-11,011,0.5581723,0.31973391324,0.07436463,0.48380766999999997,0.25278027000000003,0.040231229486603945,0.07700038218627248,0.3271449,0.07436463,0.3271449,0.07436463,0.3290494252015576,CLOSED_N2_011,500,P(B_JM2|XBVM2),PRESENT,199.9,150.0,0.3271449,0.07436463,,tail_150_200
2,2.673417011212129e-11,011,1.967112,0.1338191132417023,-1.165923,3.133035,0.3271449,0.0520667279423038,0.49863800712991635,0.3271449,0.0,0.3271449,0.0,0.45426378633626024,CLOSED_N2_011,1999,P(B_JM2|XBVM2),PRESENT,199.9,0.0,0.3271449,0.0,,whole_0_200
2,-6.092002499998198e-21,011,4.135772e-06,-1.1315648797595194e-09,-3.233013e-06,7.368785e-06,,,,,,,,8.686051352206775e-07,CLOSED_N2_011,499,V(B_JM2|XBVM2),PRESENT,49.9,0.0,3.72992e-08,0.0,-2.9460793022081327e-06,idle_0_50
2,-2.203845337649989e-16,011,0.0002374269,-1.895556168e-05,-0.0002395013,0.0004769282,,,,,,,,0.00011213299797025487,CLOSED_N2_011,110,V(B_JM2|XBVM2),PRESENT,60.900000000000006,50.0,0.0002374269,4.02057e-08,-0.10657748637694167,write0_50_61
2,7.969373500002098e-18,011,0.0003079299,2.6314436111111115e-06,-0.0002585079,0.0005664378,,,,,,,,0.00015726729331051165,CLOSED_N2_011,90,V(B_JM2|XBVM2),PRESENT,69.9,60.99999999999999,4.420988e-05,0.0002700625,0.003853971878693272,settle0_61_70
2,1.566805281599993e-16,011,0.0002123466,1.396281615090909e-05,-0.0001695483,0.0003818949,,,,,,,,0.00010194818214823606,CLOSED_N2_011,110,V(B_JM2|XBVM2),PRESENT,80.9,70.0,-0.0001390966,7.730559e-05,0.07577036632393847,zero_read_control_70_81
2,-1.2895169600000252e-17,011,0.0001518725,-2.4393660111111116e-06,-0.0001992637,0.0003511362,,,,,,,,9.809432850941359e-05,CLOSED_N2_011,90,V(B_JM2|XBVM2),PRESENT,89.89999999999999,81.0,-1.535469e-05,-0.0001658278,-0.0062360762749252814,settle1_81_90
2,2.396367208000016e-16,011,0.0002468727,2.0974801845454546e-05,-0.0001397205,0.00038659320000000003,,,,,,,,0.00010796635986285218,CLOSED_N2_011,110,V(B_JM2|XBVM2),PRESENT,100.89999999999999,90.0,-0.0001397205,-3.855751e-05,0.11588780260647014,write1_90_101
2,-1.3809165099999976e-17,011,0.0001642482,-2.5331569e-06,-0.0001960397,0.0003602879,,,,,,,,9.734178127947531e-05,CLOSED_N2_011,90,V(B_JM2|XBVM2),PRESENT,109.9,101.0,-1.770564e-05,-0.0001620793,-0.006678082532286692,settle_101_110
2,-2.9613889969999656e-16,011,0.0005991011,-3.029935229090909e-05,-0.0008477961,0.0014468972,,,,,,,,0.0003113397062475594,CLOSED_N2_011,110,V(B_JM2|XBVM2),PRESENT,120.89999999999999,110.0,-0.0007038852,-3.919431e-05,-0.14321213475948313,final_read_110_121
2,5.505586439999978e-16,011,0.0009359444,5.6769121555555557e-05,-0.000932764,0.0018687083999999999,,,,,,,,0.0005396492310412234,CLOSED_N2_011,90,V(B_JM2|XBVM2),PRESENT,129.9,121.0,-0.0002019926,-0.0005907384,0.2662489757252478,recovery_121_130
2,8.407931740900023e-17,011,0.0001662688,1.71780483818e-06,-0.0001580992,0.000324368,,,,,,,,5.3339547692156925e-05,CLOSED_N2_011,500,V(B_JM2|XBVM2),PRESENT,199.9,150.0,1.040667e-05,2.581182e-05,0.040660577004444226,tail_150_200
2,1.0768358859649804e-16,011,0.0009359444,5.410289347248625e-07,-0.000932764,0.0018687083999999999,,,,,,,,0.00016868254779271301,CLOSED_N2_011,1999,V(B_JM2|XBVM2),PRESENT,199.9,0.0,1.040667e-05,0.0,0.05207555176671914,whole_0_200
2,-2.4357323262463e-18,011,1.206663e-07,-4.8642419980887775e-08,-7.223727e-07,8.43039e-07,,,,,,,,1.4865825554690284e-07,CLOSED_N2_011,499,I(B_JM2|XBVM2),PRESENT,49.9,0.0,2.258954e-09,0.0,,idle_0_50
