time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.139000e-10,8.642123e-06,1.941741e-05,-4.530739e-05,0.10171080000000002,1.633690e-05,1.941741e-05,1.7565820000000001,3.761261e-05,7.787487e-05,3.761261e-06,3.761261e-05,-6.221872e-05,4.994919e-06,2.500000e-04,1.877813e-04,4.994919e-06,0.9935292,2.762278e-05,1.682177e-04,6.905694e-06,2.762278e-05,1.265783e-05,9.063326e-06,1.855945e-05,0.82737989999999995,4.092773e-06,1.493790e-04
1.140000e-10,-7.912757e-06,1.673800e-05,-3.816949e-05,0.10557640000000001,1.008244e-05,1.673800e-05,1.7652049999999999,2.017429e-05,7.691025e-05,2.017429e-06,2.017429e-05,-6.218968e-05,-3.551226e-06,2.500000e-04,1.878103e-04,-3.551226e-06,1.0018,2.727674e-05,1.676707e-04,6.819184e-06,2.727674e-05,1.332047e-05,8.367563e-06,1.890918e-05,0.82886029999999999,5.585450e-06,1.496535e-04
1.141000e-10,-2.028606e-05,1.472389e-05,-2.522193e-05,0.10735990000000001,2.443741e-06,1.472389e-05,1.7685850000000001,2.492125e-06,7.704486e-05,2.492125e-07,2.492125e-06,-6.257018e-05,-1.170564e-05,2.500000e-04,1.874298e-04,-1.170564e-05,1.0098039999999999,2.590340e-05,1.670391e-04,6.475849e-06,2.590340e-05,1.391488e-05,7.283918e-06,1.861948e-05,0.83078370000000001,7.058762e-06,1.498311e-04
1.142000e-10,-2.815166e-05,1.367582e-05,-8.475783e-06,0.10676450000000001,-5.874495e-06,1.367582e-05,1.766915,-1.380139e-05,7.837496e-05,-1.380139e-06,-1.380139e-05,-6.331901e-05,-1.865964e-05,2.500000e-04,1.866810e-04,-1.865964e-05,1.017236,2.351790e-05,1.663880e-04,5.879476e-06,2.351790e-05,1.441349e-05,5.859366e-06,1.765854e-05,0.83312710000000001,8.403630e-06,1.499088e-04
1.143000e-10,-3.167942e-05,1.374682e-05,9.458123e-06,0.10371980000000001,-1.405066e-05,1.374682e-05,1.760872,-2.708688e-05,8.081236e-05,-2.708688e-06,-2.708688e-05,-6.435685e-05,-2.364712e-05,2.500000e-04,1.856431e-04,-2.364712e-05,1.0238069999999999,2.020735e-05,1.657979e-04,5.051838e-06,2.020735e-05,1.479337e-05,4.166638e-06,1.604071e-05,0.83583589999999997,9.516090e-06,1.498897e-04
1.144000e-10,-3.128054e-05,1.492495e-05,2.597530e-05,0.098400170000000009,-2.125043e-05,1.492495e-05,1.7515639999999999,-3.600542e-05,8.409729e-05,-3.600542e-06,-3.600542e-05,-6.557180e-05,-2.606997e-05,2.500000e-04,1.844282e-04,-2.606997e-05,1.0292650000000001,1.613452e-05,1.653565e-04,4.033629e-06,1.613452e-05,1.503810e-05,2.302991e-06,1.383152e-05,0.83882619999999997,1.030434e-05,1.497829e-04
1.145000e-10,-2.741191e-05,1.705017e-05,3.898169e-05,0.09121238000000001,-2.672967e-05,1.705017e-05,1.7404269999999999,-3.966393e-05,8.784664e-05,-3.966393e-06,-3.966393e-05,-6.683007e-05,-2.559871e-05,2.500000e-04,1.831699e-04,-2.559871e-05,1.0334209999999999,1.153348e-05,1.651471e-04,2.883371e-06,1.153348e-05,1.513948e-05,3.860460e-07,1.114744e-05,0.84198949999999995,1.069530e-05,1.496032e-04
1.146000e-10,-2.048633e-05,1.985607e-05,4.719345e-05,0.082755680000000012,-2.991950e-05,1.985607e-05,1.7290650000000001,-3.776028e-05,9.162254e-05,-3.776028e-06,-3.776028e-05,-6.799044e-05,-2.222827e-05,2.500000e-04,1.820096e-04,-2.222827e-05,1.0361629999999999,6.696260e-06,1.652368e-04,1.674065e-06,6.696260e-06,1.509873e-05,-1.453535e-06,8.149795e-06,0.84519929999999999,1.064039e-05,1.493713e-04
1.147000e-10,-1.089114e-05,2.302258e-05,5.020218e-05,0.073761950000000021,-3.048264e-05,2.302258e-05,1.719077,-3.061067e-05,9.500356e-05,-3.061067e-06,-3.061067e-05,-6.891992e-05,-1.628080e-05,2.500000e-04,1.810801e-04,-1.628080e-05,1.0374719999999999,1.950925e-06,1.656653e-04,4.877313e-07,1.950925e-06,1.492709e-05,-3.082115e-06,5.033041e-06,0.8483193,1.011990e-05,1.491124e-04
1.148000e-10,9.140172e-07,2.622633e-05,4.833574e-05,0.065023760000000014,-2.833738e-05,2.622633e-05,1.7118819999999999,-1.908435e-05,9.764315e-05,-1.908435e-06,-1.908435e-05,-6.950838e-05,-8.358937e-06,2.500000e-04,1.804916e-04,-8.358937e-06,1.0374289999999999,-2.366474e-06,1.664377e-04,-5.916185e-07,-2.366474e-06,1.464552e-05,-4.374908e-06,2.008434e-06,0.85121190000000002,9.145714e-06,1.488547e-04
1.149000e-10,1.427928e-05,2.917867e-05,4.239934e-05,0.057319940000000014,-2.365164e-05,2.917867e-05,1.7085779999999999,-4.468411e-06,9.930546e-05,-4.468411e-07,-4.468411e-06,-6.967995e-05,7.373030e-07,2.500000e-04,1.803200e-04,7.373030e-07,1.036211,-5.943017e-06,1.675222e-04,-1.485754e-06,-5.943017e-06,1.428355e-05,-5.228150e-06,-7.148662e-07,0.85374839999999996,7.761858e-06,1.486275e-04
1.150000e-10,2.831547e-05,3.164826e-05,3.342326e-05,0.051346100000000013,-1.681355e-05,3.164826e-05,1.709848,1.170575e-05,9.987775e-05,1.170575e-06,1.170575e-05,-6.940006e-05,1.011246e-05,2.500000e-04,1.805999e-04,1.011246e-05,1.034079,-8.519170e-06,1.688525e-04,-2.129792e-06,-8.519170e-06,1.387725e-05,-5.570081e-06,-2.949089e-06,0.85581799999999997,6.042761e-06,1.484591e-04
1.151000e-10,4.198219e-05,3.347244e-05,2.252221e-05,0.047656240000000016,-8.385162e-06,3.347244e-05,1.7159120000000001,2.784514e-05,9.936537e-05,2.784514e-06,2.784514e-05,-6.867744e-05,1.887982e-05,2.500000e-04,1.813226e-04,1.887982e-05,1.0313600000000001,-9.914490e-06,1.703347e-04,-2.478623e-06,-9.914490e-06,1.346647e-05,-5.369248e-06,-4.545242e-06,0.85733619999999999,4.089082e-06,1.483739e-04
1.152000e-10,5.427686e-05,3.456301e-05,1.085635e-05,0.046619720000000017,9.548791e-07,3.456301e-05,1.7265360000000001,4.246564e-05,9.787782e-05,4.246564e-06,4.246564e-05,-6.756138e-05,2.625565e-05,2.500000e-04,1.824386e-04,2.625565e-05,1.028419,-1.004566e-05,1.718584e-04,-2.511414e-06,-1.004566e-05,1.309165e-05,-4.639031e-06,-5.406625e-06,0.85825169999999995,2.021302e-06,1.483906e-04
1.153000e-10,6.441221e-05,3.490878e-05,-3.993811e-07,0.048396200000000014,1.047536e-05,3.490878e-05,1.7410840000000001,5.433624e-05,9.561000e-05,5.433624e-06,5.433624e-05,-6.613484e-05,3.163546e-05,2.500000e-04,1.838652e-04,3.163546e-05,1.025628,-8.934679e-06,1.733084e-04,-2.233670e-06,-8.934679e-06,1.279041e-05,-3.437671e-06,-5.497008e-06,0.85855110000000001,-2.856803e-08,1.485197e-04
1.154000e-10,7.193236e-05,3.457453e-05,-1.011380e-05,0.052930020000000015,1.945837e-05,3.457453e-05,1.7586109999999999,6.258778e-05,9.282018e-05,6.258778e-06,6.258778e-05,-6.450443e-05,3.464707e-05,2.500000e-04,1.854956e-04,3.464707e-05,1.0233399999999999,-6.706362e-06,1.745777e-04,-1.676590e-06,-6.706362e-06,1.259443e-05,-1.863688e-06,-4.842674e-06,0.85826060000000004,-1.926554e-06,1.487626e-04
1.155000e-10,7.679287e-05,3.369638e-05,-1.725166e-05,0.059963880000000011,2.726275e-05,3.369638e-05,1.777982,6.678178e-05,8.980654e-05,6.678178e-06,6.678178e-05,-6.278834e-05,3.517852e-05,2.500000e-04,1.872117e-04,3.517852e-05,1.0218529999999999,-3.575252e-06,1.755788e-04,-8.938131e-07,-3.575252e-06,1.252669e-05,-4.705413e-08,-3.528198e-06,0.85744529999999997,-3.546829e-06,1.491110e-04
1.156000e-10,7.940148e-05,3.247393e-05,-2.091899e-05,0.069070390000000009,3.338068e-05,3.247393e-05,1.7979989999999999,6.693980e-05,8.688353e-05,6.693980e-06,6.693980e-05,-6.110359e-05,3.338167e-05,2.500000e-04,1.888964e-04,3.338167e-05,1.021393,1.764518e-07,1.762527e-04,4.411294e-08,1.764518e-07,1.259965e-05,1.862986e-06,-1.686535e-06,0.85620499999999999,-4.781495e-06,1.495473e-04
1.157000e-10,8.056893e-05,3.115757e-05,-2.044963e-05,0.079698850000000016,3.748329e-05,3.115757e-05,1.8175410000000001,6.353527e-05,8.435759e-05,6.353527e-06,6.353527e-05,-5.955354e-05,2.965377e-05,2.500000e-04,1.904465e-04,2.965377e-05,1.0220959999999999,4.227735e-06,1.765752e-04,1.056934e-06,4.227735e-06,1.281434e-05,3.712236e-06,5.154988e-07,0.85466739999999997,-5.549147e-06,1.500461e-04
1.158000e-10,8.134331e-05,3.002746e-05,-1.555475e-05,0.091233020000000012,3.945005e-05,3.002746e-05,1.835693,5.744801e-05,8.249958e-05,5.744801e-06,5.744801e-05,-5.821692e-05,2.459834e-05,2.500000e-04,1.917831e-04,2.459834e-05,1.0240020000000001,8.251336e-06,1.765597e-04,2.062834e-06,8.251336e-06,1.316059e-05,5.356533e-06,2.894803e-06,0.85297970000000001,-5.801414e-06,1.505763e-04
1.159000e-10,8.276371e-05,2.936223e-05,-6.491957e-06,0.10305420000000001,3.937661e-05,2.936223e-05,1.851847,4.987906e-05,8.151349e-05,4.987906e-06,4.987906e-05,-5.713917e-05,1.896616e-05,2.500000e-04,1.928608e-04,1.896616e-05,1.0270570000000001,1.194674e-05,1.762558e-04,2.986684e-06,1.194674e-05,1.361837e-05,6.675884e-06,5.270853e-06,0.85129759999999999,-5.526795e-06,1.511042e-04
1.160000e-10,8.559840e-05,2.939902e-05,5.817066e-06,0.11460250000000001,3.755703e-05,2.939902e-05,1.865785,4.222430e-05,8.150394e-05,4.222430e-06,4.222430e-05,-5.632735e-05,1.357707e-05,2.500000e-04,1.936726e-04,1.357707e-05,1.031128,1.507015e-05,1.757451e-04,3.767538e-06,1.507015e-05,1.416000e-05,7.586259e-06,7.483895e-06,0.84977440000000004,-4.751352e-06,1.515968e-04
1.161000e-10,9.010831e-05,3.028951e-05,1.976002e-05,0.12542819999999999,3.443884e-05,3.028951e-05,1.877705,3.590944e-05,8.244779e-05,3.590944e-06,3.590944e-05,-5.574923e-05,9.225567e-06,2.500000e-04,1.942508e-04,9.225567e-06,1.036022,1.745831e-05,1.751330e-04,4.364577e-06,1.745831e-05,1.475324e-05,8.047766e-06,9.410543e-06,0.84855040000000004,-3.536122e-06,1.520245e-04
1.162000e-10,9.584079e-05,3.205716e-05,3.309352e-05,0.13522580000000001,3.055276e-05,3.205716e-05,1.8882000000000001,3.219452e-05,8.417504e-05,3.219452e-06,3.219452e-05,-5.533733e-05,6.575652e-06,2.500000e-04,1.946627e-04,6.575652e-06,1.0415110000000001,1.904321e-05,1.745371e-04,4.760803e-06,1.904321e-05,1.536475e-05,8.068190e-06,1.097502e-05,0.84774300000000002,-1.971423e-06,1.523649e-04
1.163000e-10,1.014767e-04,3.456156e-05,4.309168e-05,0.143844,2.642248e-05,3.456156e-05,1.8981730000000001,3.196252e-05,8.636356e-05,3.196252e-06,3.196252e-05,-5.499825e-05,6.053358e-06,2.500000e-04,1.950017e-04,6.053358e-06,1.0473619999999999,1.985581e-05,1.740743e-04,4.963952e-06,1.985581e-05,1.596352e-05,7.701280e-06,1.215453e-05,0.84743970000000002,-1.685601e-07,1.526046e-04
1.164000e-10,1.048574e-04,3.747974e-05,4.687608e-05,0.1512674,2.246440e-05,3.747974e-05,1.9086920000000001,3.551688e-05,8.855496e-05,3.551688e-06,3.551688e-05,-5.462690e-05,7.749784e-06,2.500000e-04,1.953731e-04,7.749784e-06,1.0533680000000001,2.001731e-05,1.738447e-04,5.004327e-06,2.001731e-05,1.652412e-05,7.039619e-06,1.297769e-05,0.84769320000000004,1.750262e-06,1.527407e-04
1.165000e-10,1.034255e-04,4.032359e-05,4.210021e-05,0.1575693,1.889490e-05,4.032359e-05,1.9207939999999999,4.243041e-05,9.020513e-05,4.243041e-06,4.243041e-05,-5.412458e-05,1.135611e-05,2.500000e-04,1.958754e-04,1.135611e-05,1.059364,1.971819e-05,1.739168e-04,4.929546e-06,1.971819e-05,1.702906e-05,6.202468e-06,1.351572e-05,0.84851969999999999,3.662805e-06,1.527812e-04
1.166000e-10,9.518485e-05,4.251615e-05,2.800363e-05,0.1628445,1.567131e-05,4.251615e-05,1.935262,5.150992e-05,9.078357e-05,5.150992e-06,5.150992e-05,-5.341842e-05,1.616168e-05,2.500000e-04,1.965816e-04,1.616168e-05,1.0652489999999999,1.918656e-05,1.743148e-04,4.796640e-06,1.918656e-05,1.747017e-05,5.319657e-06,1.386690e-05,0.84990060000000001,5.457278e-06,1.527439e-04
1.167000e-10,7.979593e-05,4.352971e-05,6.360959e-06,0.16713410000000001,1.249545e-05,4.352971e-05,1.952429,6.093953e-05,8.991395e-05,6.093953e-06,6.093953e-05,-5.247820e-05,2.114491e-05,2.500000e-04,1.975218e-04,2.114491e-05,1.070989,1.864972e-05,1.750107e-04,4.662429e-06,1.864972e-05,1.784867e-05,4.513433e-06,1.413628e-05,0.85178730000000002,7.041302e-06,1.526541e-04
1.168000e-10,5.903355e-05,4.304626e-05,-1.847929e-05,0.17036560000000001,8.893897e-06,4.304626e-05,1.972051,6.861894e-05,8.751042e-05,6.861894e-06,6.861894e-05,-5.132606e-05,2.516208e-05,2.500000e-04,1.986739e-04,2.516208e-05,1.076608,1.829479e-05,1.759264e-04,4.573699e-06,1.829479e-05,1.817386e-05,3.880908e-06,1.441389e-05,0.85410730000000001,8.348351e-06,1.525419e-04
1.169000e-10,3.618000e-05,4.107131e-05,-4.081042e-05,0.17232620000000001,4.361370e-06,4.107131e-05,1.9933050000000001,7.262905e-05,8.384387e-05,7.262905e-06,7.262905e-05,-5.003546e-05,2.719661e-05,2.500000e-04,1.999645e-04,2.719661e-05,1.0821750000000001,1.823584e-05,1.769449e-04,4.558959e-06,1.823584e-05,1.846072e-05,3.480184e-06,1.475565e-05,0.8567728,9.340988e-06,1.524377e-04
1.170000e-10,1.475246e-05,3.794794e-05,-5.546379e-05,0.17268120000000001,-1.473864e-06,3.794794e-05,2.0149110000000001,7.169011e-05,7.949759e-05,7.169011e-06,7.169011e-05,-4.871866e-05,2.659798e-05,2.500000e-04,2.012813e-04,2.659798e-05,1.087777,1.849415e-05,1.779311e-04,4.623538e-06,1.849415e-05,1.872675e-05,3.322878e-06,1.517127e-05,0.85968920000000004,1.001063e-05,1.523689e-04
1.171000e-10,-2.646772e-06,3.426661e-05,-5.940469e-05,0.17103460000000001,-8.712803e-06,3.426661e-05,2.0353759999999999,6.547072e-05,7.522469e-05,6.547072e-06,6.547072e-05,-4.750515e-05,2.323713e-05,2.500000e-04,2.024948e-04,2.323713e-05,1.093493,1.899646e-05,1.787572e-04,4.749115e-06,1.899646e-05,1.898849e-05,3.374728e-06,1.562173e-05,0.86276280000000005,1.037401e-05,1.523563e-04
1.172000e-10,-1.485390e-05,3.071068e-05,-5.239834e-05,0.16701859999999999,-1.711596e-05,3.071068e-05,2.0532699999999999,5.466040e-05,7.176081e-05,5.466039e-06,5.466039e-05,-4.651617e-05,1.753443e-05,2.500000e-04,2.034838e-04,1.753443e-05,1.0993660000000001,1.959154e-05,1.793274e-04,4.897885e-06,1.959154e-05,1.925852e-05,3.564265e-06,1.602727e-05,0.8659076,1.046715e-05,1.524119e-04
1.173000e-10,-2.202998e-05,2.789364e-05,-3.671392e-05,0.16038949999999999,-2.611650e-05,2.789364e-05,2.0674990000000002,4.080044e-05,6.965480e-05,4.080044e-06,4.080044e-05,-4.584120e-05,1.035927e-05,2.500000e-04,2.041588e-04,1.035927e-05,1.1053919999999999,2.008190e-05,1.795950e-04,5.020476e-06,2.008190e-05,1.954329e-05,3.797859e-06,1.628404e-05,0.86904999999999999,1.033764e-05,1.525375e-04
1.174000e-10,-2.518910e-05,2.623382e-05,-1.621828e-05,0.15110860000000001,-3.490760e-05,2.623382e-05,2.077496,2.593679e-05,6.916180e-05,2.593679e-06,2.593679e-05,-4.552166e-05,2.836469e-06,2.500000e-04,2.044783e-04,2.836469e-06,1.1115060000000001,2.026385e-05,1.795702e-04,5.065962e-06,2.026385e-05,1.984222e-05,3.978091e-06,1.628576e-05,0.87213059999999998,1.003671e-05,1.527260e-04
1.175000e-10,-2.567080e-05,2.589002e-05,4.713247e-06,0.13938990000000001,-4.257835e-05,2.589002e-05,2.0832989999999998,1.219430e-05,7.021530e-05,1.219430e-06,1.219430e-05,-4.554470e-05,-3.886653e-06,2.500000e-04,2.044553e-04,-3.886653e-06,1.117588,1.996760e-05,1.793153e-04,4.991901e-06,1.996760e-05,2.014811e-05,4.021854e-06,1.594575e-05,0.87510449999999995,9.612147e-06,1.529623e-04
1.176000e-10,-2.473121e-05,2.676038e-05,2.216160e-05,0.1257065,-4.826592e-05,2.676038e-05,2.0855109999999999,1.373108e-06,7.247073e-05,1.373108e-07,1.373108e-06,-4.584766e-05,-8.858350e-06,2.500000e-04,2.041523e-04,-8.858350e-06,1.123483,1.908981e-05,1.789311e-04,4.772452e-06,1.908981e-05,2.044878e-05,3.874813e-06,1.521499e-05,0.87793980000000005,9.102950e-06,1.532272e-04
1.177000e-10,-2.328473e-05,2.853323e-05,3.336148e-05,0.11075500000000001,-5.129283e-05,2.853323e-05,2.0851639999999998,-5.353379e-06,7.539999e-05,-5.353379e-07,-5.353379e-06,-4.633141e-05,-1.148294e-05,2.500000e-04,2.036686e-04,-1.148294e-05,1.1290150000000001,1.761250e-05,1.785360e-04,4.403125e-06,1.761250e-05,2.072951e-05,3.519784e-06,1.409272e-05,0.88061420000000001,8.536514e-06,1.535000e-04
1.178000e-10,-2.176328e-05,3.077274e-05,3.709254e-05,0.095386509999999994,-5.126507e-05,3.077274e-05,2.0835110000000001,-7.590752e-06,7.841109e-05,-7.590752e-07,-7.590752e-06,-4.687928e-05,-1.159835e-05,2.500000e-04,2.031207e-04,-1.159835e-05,1.1340209999999999,1.560594e-05,1.782434e-04,3.901486e-06,1.560594e-05,2.097580e-05,2.977929e-06,1.262802e-05,0.8831116,7.928302e-06,1.537622e-04
1.179000e-10,-2.007765e-05,3.301927e-05,3.375047e-05,0.080516760000000007,-4.811644e-05,3.301927e-05,2.0818029999999998,-5.711678e-06,8.096779e-05,-5.711678e-07,-5.711678e-06,-4.737736e-05,-9.463773e-06,2.500000e-04,2.026226e-04,-9.463773e-06,1.1383669999999999,1.321587e-05,1.781427e-04,3.303967e-06,1.321587e-05,2.117600e-05,2.303136e-06,1.091273e-05,0.88541959999999997,7.283791e-06,1.539998e-04
1.180000e-10,-1.770148e-05,3.488335e-05,2.509301e-05,0.06703278,-4.209630e-05,3.488335e-05,2.0810919999999999,-6.981840e-07,8.268550e-05,-6.981840e-08,-6.981840e-07,-4.773233e-05,-5.668418e-06,2.500000e-04,2.022677e-04,-5.668418e-06,1.1419699999999999,1.063865e-05,1.782847e-04,2.659663e-06,1.063865e-05,2.132331e-05,1.571138e-06,9.067513e-06,0.88752629999999999,6.602045e-06,1.542050e-04
1.181000e-10,-1.389172e-05,3.611371e-05,1.370239e-05,0.055709660000000001,-3.370927e-05,3.611371e-05,2.0820940000000001,6.115164e-06,8.338576e-05,6.115164e-07,6.115164e-06,-4.788357e-05,-9.873812e-07,2.500000e-04,2.021164e-04,-9.873812e-07,1.1448100000000001,8.089926e-06,1.786771e-04,2.022482e-06,8.089926e-06,2.141681e-05,8.658215e-07,7.224105e-06,0.88941959999999998,5.880058e-06,1.543764e-04
1.182000e-10,-8.007503e-06,3.662539e-05,2.285219e-06,0.047149650000000001,-2.362473e-05,3.662539e-05,2.0851289999999998,1.333201e-05,8.310018e-05,1.333201e-06,1.333201e-05,-4.780799e-05,3.779662e-06,2.500000e-04,2.021920e-04,3.779662e-06,1.1469259999999999,5.772689e-06,1.792872e-04,1.443172e-06,5.772689e-06,2.146159e-05,2.653895e-07,5.507299e-06,0.89108730000000003,5.116986e-06,1.545186e-04
1.183000e-10,1.726605e-07,3.648486e-05,-6.999648e-06,0.04174829,-1.257855e-05,3.648486e-05,2.090141,1.975086e-05,8.202757e-05,1.975086e-06,1.975086e-05,-4.751779e-05,7.950179e-06,2.500000e-04,2.024822e-04,7.950179e-06,1.1484110000000001,3.850501e-06,1.800517e-04,9.626253e-07,3.850501e-06,2.146784e-05,-1.691968e-07,4.019698e-06,0.89251780000000003,4.317513e-06,1.546404e-04
1.184000e-10,1.027227e-05,3.586134e-05,-1.297522e-05,0.039687020000000003,-1.287546e-06,3.586134e-05,2.0967820000000001,2.453504e-05,8.046047e-05,2.453504e-06,2.453504e-05,-4.705264e-05,1.105271e-05,2.500000e-04,2.029474e-04,1.105271e-05,1.1493990000000001,2.429617e-06,1.808906e-04,6.074042e-07,2.429617e-06,2.144932e-05,-4.018182e-07,2.831435e-06,0.89370229999999995,3.493816e-06,1.547530e-04
1.185000e-10,2.139193e-05,3.496493e-05,-1.549283e-05,0.040946690000000001,9.610362e-06,3.496493e-05,2.1045199999999999,2.727439e-05,7.870636e-05,2.727439e-06,2.727439e-05,-4.646887e-05,1.286134e-05,2.500000e-04,2.035311e-04,1.286134e-05,1.150042,1.551710e-06,1.817218e-04,3.879276e-07,1.551710e-06,2.142139e-05,-4.241106e-07,1.975821e-06,0.89463720000000002,2.665895e-06,1.548675e-04
1.186000e-10,3.244041e-05,3.399499e-05,-1.510056e-05,0.045334590000000001,1.958842e-05,3.399499e-05,2.112762,2.795255e-05,7.702809e-05,2.795255e-06,2.795255e-05,-4.582835e-05,1.337791e-05,2.500000e-04,2.041716e-04,1.337791e-05,1.1504989999999999,1.196723e-06,1.824734e-04,2.991808e-07,1.196723e-06,2.139906e-05,-2.539023e-07,1.450625e-06,0.8953257,1.860333e-06,1.549931e-04
1.187000e-10,4.256002e-05,3.311426e-05,-1.254185e-05,0.052518309999999999,2.824270e-05,3.311426e-05,2.1209500000000001,2.685916e-05,7.561710e-05,2.685916e-06,2.685916e-05,-4.518876e-05,1.278271e-05,2.500000e-04,2.048112e-04,1.278271e-05,1.1509130000000001,1.293746e-06,1.830926e-04,3.234364e-07,1.293746e-06,2.139521e-05,6.991040e-08,1.223835e-06,0.89577960000000001,1.107806e-06,1.551357e-04
1.188000e-10,5.141689e-05,3.244880e-05,-8.367384e-06,0.062062270000000003,3.529356e-05,3.244880e-05,2.128641,2.449071e-05,7.459606e-05,2.449071e-06,2.449071e-05,-4.459633e-05,1.137681e-05,2.500000e-04,2.054037e-04,1.137681e-05,1.151403,1.737090e-06,1.835501e-04,4.342726e-07,1.737090e-06,2.141929e-05,4.947737e-07,1.242317e-06,0.89602000000000004,4.398059e-07,1.552973e-04
1.189000e-10,5.923372e-05,3.210166e-05,-2.819798e-06,0.073464749999999995,4.058449e-05,3.210166e-05,2.1355529999999998,2.146903e-05,7.403587e-05,2.146903e-06,2.146903e-05,-4.408112e-05,9.532174e-06,2.500000e-04,2.059189e-04,9.532174e-06,1.1520539999999999,2.404679e-06,1.838410e-04,6.011698e-07,2.404679e-06,2.147670e-05,9.628615e-07,1.441818e-06,0.89607689999999995,-1.148632e-07,1.554760e-04
1.190000e-10,6.660950e-05,3.216567e-05,4.043917e-06,0.086194939999999998,4.408061e-05,3.216567e-05,2.1416019999999998,1.848498e-05,7.397141e-05,1.848498e-06,1.848498e-05,-4.365424e-05,7.654329e-06,2.500000e-04,2.063458e-04,7.654329e-06,1.152914,3.176322e-06,1.839831e-04,7.940806e-07,3.176322e-06,2.156862e-05,1.419302e-06,1.757020e-06,0.8959878,-5.332798e-07,1.556662e-04
1.191000e-10,7.425946e-05,3.272641e-05,1.213661e-05,0.099729040000000005,4.586440e-05,3.272641e-05,2.1469119999999999,1.625845e-05,7.440737e-05,1.625845e-06,1.625845e-05,-4.330680e-05,6.154190e-06,2.500000e-04,2.066932e-04,6.154190e-06,1.1540010000000001,3.950072e-06,1.840131e-04,9.875180e-07,3.950072e-06,2.169256e-05,1.819379e-06,2.130693e-06,0.89579589999999998,-8.008386e-07,1.558602e-04
1.192000e-10,8.279375e-05,3.385415e-05,2.116841e-05,0.1135839,4.612474e-05,3.385415e-05,2.151821,1.550060e-05,7.531432e-05,1.550060e-06,1.550060e-05,-4.301024e-05,5.422607e-06,2.500000e-04,2.069898e-04,5.422607e-06,1.1553059999999999,4.655388e-06,1.839826e-04,1.163847e-06,4.655388e-06,2.184332e-05,2.134096e-06,2.521291e-06,0.89554699999999998,-9.125997e-07,1.560494e-04
1.193000e-10,9.258093e-05,3.558902e-05,3.057674e-05,0.12734529999999999,4.513626e-05,3.558902e-05,2.1568749999999999,1.686792e-05,7.662019e-05,1.686792e-06,1.686792e-05,-4.271795e-05,5.802838e-06,2.500000e-04,2.072820e-04,5.802838e-06,1.1568069999999999,5.262246e-06,1.839522e-04,1.315562e-06,5.262246e-06,2.201427e-05,2.353714e-06,2.908532e-06,0.89528719999999995,-8.733878e-07,1.562255e-04
1.194000e-10,1.036663e-04,3.792435e-05,3.953320e-05,0.14068919999999999,4.322848e-05,3.792435e-05,2.1627939999999999,2.090466e-05,7.820242e-05,2.090466e-06,2.090466e-05,-4.236854e-05,7.559521e-06,2.500000e-04,2.076315e-04,7.559521e-06,1.15848,5.785620e-06,1.839862e-04,1.446405e-06,5.785620e-06,2.219890e-05,2.489034e-06,3.296586e-06,0.89505939999999995,-6.966380e-07,1.563827e-04
1.195000e-10,1.156736e-04,4.078962e-05,4.695378e-05,0.153391,4.074546e-05,4.078962e-05,2.1704340000000002,2.797439e-05,7.988277e-05,2.797439e-06,2.797439e-05,-4.189058e-05,1.084472e-05,2.500000e-04,2.081094e-04,1.084472e-05,1.16031,6.284957e-06,1.841459e-04,1.571239e-06,6.284957e-06,2.239225e-05,2.570351e-06,3.714606e-06,0.89490210000000003,-4.021414e-07,1.565180e-04
1.196000e-10,1.276338e-04,4.403163e-05,5.145560e-05,0.16532189999999999,3.799701e-05,4.403163e-05,2.1807150000000002,3.818124e-05,8.142272e-05,3.818124e-06,3.818124e-05,-4.120922e-05,1.566137e-05,2.500000e-04,2.087908e-04,1.566137e-05,1.16231,6.858496e-06,1.844839e-04,1.714624e-06,6.858496e-06,2.259230e-05,2.644106e-06,4.214390e-06,0.89484699999999995,-1.297562e-08,1.566327e-04
1.197000e-10,1.377859e-04,4.739245e-05,5.130346e-05,0.1764298,3.520239e-05,4.739245e-05,2.1945299999999999,5.128004e-05,8.251908e-05,5.128004e-06,5.128004e-05,-4.025463e-05,2.182384e-05,2.500000e-04,2.097454e-04,2.182384e-05,1.1645220000000001,7.632361e-06,1.850364e-04,1.908090e-06,7.632361e-06,2.280090e-05,2.767384e-06,4.864977e-06,0.89491940000000003,4.479896e-07,1.567323e-04
