time,V(QBIN),I(LIN|XBQ1),V(LIN|XBQ1),P(BJS|XBQ1),V(BJS|XBQ1),I(BJS|XBQ1),P(BJ1|XBQ1),V(BJ1|XBQ1),I(BJ1|XBQ1),I(RJ1|XBQ1),V(RJ1|XBQ1),I(L1|XBQ1),V(L1|XBQ1),I(IB|XBQ1),I(L2|XBQ1),V(L2|XBQ1),P(BJ2|XBQ1),V(BJ2|XBQ1),I(BJ2|XBQ1),I(RJ2|XBQ1),V(RJ2|XBQ1),I(L3|XBQ1),V(L3|XBQ1),V(QBOUT),P(B01|XJTL1_1),V(B01|XJTL1_1),I(B01|XJTL1_1)
1.217000e-10,-5.437326e-05,3.086985e-05,-6.064946e-06,-0.045022600000000003,-3.162613e-05,3.086985e-05,2.388773,-1.668218e-05,6.712014e-05,-1.668218e-06,-1.668218e-05,-3.458207e-05,-7.039166e-06,2.500000e-04,2.154179e-04,-7.039166e-06,1.28982,-2.603853e-06,1.856034e-04,-6.509633e-07,-2.603853e-06,3.046550e-05,-5.055917e-06,2.452064e-06,0.94207320000000005,1.067829e-05,1.596490e-04
1.218000e-10,-3.267147e-05,3.029177e-05,-1.330357e-05,-0.051270940000000001,-1.029372e-05,3.029177e-05,2.3847870000000002,-9.074177e-06,6.599716e-05,-9.074177e-07,-9.074177e-06,-3.479798e-05,-1.178349e-06,2.500000e-04,2.152020e-04,-1.178349e-06,1.288459,-6.717479e-06,1.868314e-04,-1.679370e-06,-6.717479e-06,3.004997e-05,-5.964879e-06,-7.526002e-07,0.94501639999999998,8.899938e-06,1.594498e-04
1.219000e-10,-6.814109e-06,2.947184e-05,-1.411287e-05,-0.051132650000000002,1.096450e-05,2.947184e-05,2.3827159999999998,-3.665735e-06,6.460525e-05,-3.665735e-07,-3.665735e-06,-3.476684e-05,3.093187e-06,2.500000e-04,2.152332e-04,3.093187e-06,1.2860100000000001,-9.852108e-06,1.881117e-04,-2.463027e-06,-9.852108e-06,2.958446e-05,-6.376403e-06,-3.475705e-06,0.94737519999999997,6.801628e-06,1.593035e-04
1.220000e-10,2.150623e-05,2.878186e-05,-9.374966e-06,-0.04475734,3.124473e-05,2.878186e-05,2.3819520000000001,-3.635330e-07,6.338103e-05,-3.635330e-08,-3.635330e-07,-3.456282e-05,5.809116e-06,2.500000e-04,2.154372e-04,5.809116e-06,1.2827660000000001,-1.198177e-05,1.893273e-04,-2.995441e-06,-1.198177e-05,2.910530e-05,-6.317876e-06,-5.663889e-06,0.94906950000000001,4.482489e-06,1.592309e-04
1.221000e-10,4.954480e-05,2.847788e-05,-1.664730e-06,-0.032539459999999999,4.982391e-05,2.847788e-05,2.3819780000000002,1.385611e-06,6.259170e-05,1.385611e-07,1.385611e-06,-3.425238e-05,7.273096e-06,2.500000e-04,2.157476e-04,7.273096e-06,1.2790189999999999,-1.316058e-05,1.903923e-04,-3.290145e-06,-1.316058e-05,2.864542e-05,-5.853177e-06,-7.307403e-06,0.95005090000000003,2.056740e-06,1.592440e-04
1.222000e-10,7.375537e-05,2.861400e-05,5.342624e-06,-0.015073960000000001,6.611508e-05,2.861400e-05,2.3824519999999998,2.297666e-06,6.226985e-05,2.297666e-07,2.297666e-06,-3.388562e-05,7.898451e-06,2.500000e-04,2.161144e-04,7.898451e-06,1.2750360000000001,-1.349924e-05,1.912571e-04,-3.374809e-06,-1.349924e-05,2.823211e-05,-5.070250e-06,-8.428986e-06,0.95030610000000004,-3.552822e-07,1.593455e-04
1.223000e-10,9.045227e-05,2.901217e-05,7.937846e-06,0.0068714099999999979,7.959532e-05,2.901217e-05,2.3832019999999998,2.919107e-06,6.221595e-05,2.919107e-07,2.919107e-06,-3.349569e-05,8.030045e-06,2.500000e-04,2.165043e-04,8.030045e-06,1.2710459999999999,-1.314098e-05,1.919038e-04,-3.285246e-06,-1.314098e-05,2.788570e-05,-4.068489e-06,-9.072493e-06,0.94985719999999996,-2.636154e-06,1.595292e-04
1.224000e-10,9.688939e-05,2.931299e-05,3.782295e-06,0.032365320000000003,8.974121e-05,2.931299e-05,2.3841329999999998,3.365891e-06,6.208198e-05,3.365891e-07,3.365891e-06,-3.310558e-05,7.804263e-06,2.500000e-04,2.168944e-04,7.804263e-06,1.267236,-1.224263e-05,1.923360e-04,-3.060659e-06,-1.224263e-05,2.761904e-05,-2.948335e-06,-9.294300e-06,0.94875960000000004,-4.679587e-06,1.597815e-04
1.225000e-10,9.235863e-05,2.910719e-05,-6.886799e-06,0.060311740000000003,9.600900e-05,2.910719e-05,2.3851,3.236429e-06,6.152242e-05,3.236429e-07,3.236429e-06,-3.273887e-05,7.100034e-06,2.500000e-04,2.172611e-04,7.100034e-06,1.2637449999999999,-1.096364e-05,1.925644e-04,-2.740910e-06,-1.096364e-05,2.743761e-05,-1.804496e-06,-9.159145e-06,0.94709779999999999,-6.397248e-06,1.600832e-04
1.226000e-10,7.860276e-05,2.810405e-05,-2.102713e-05,0.089455110000000004,9.788219e-05,2.810405e-05,2.3857759999999999,1.747707e-06,6.035907e-05,1.747707e-07,1.747707e-06,-3.242979e-05,5.605383e-06,2.500000e-04,2.175702e-04,5.605383e-06,1.260664,-9.463059e-06,1.925959e-04,-2.365765e-06,-9.463059e-06,2.734006e-05,-7.228730e-07,-8.740186e-06,0.94497929999999997,-7.723827e-06,1.604115e-04
1.227000e-10,5.914881e-05,2.626379e-05,-3.388222e-05,0.1184093,9.497879e-05,2.626379e-05,2.3856060000000001,-1.947760e-06,5.868611e-05,-1.947760e-07,-1.947760e-06,-3.222754e-05,2.976732e-06,2.500000e-04,2.177725e-04,2.976732e-06,1.2580370000000001,-7.901224e-06,1.924289e-04,-1.975306e-06,-7.901224e-06,2.731883e-05,2.200256e-07,-8.121250e-06,0.94252689999999995,-8.620254e-06,1.607419e-04
1.228000e-10,3.791370e-05,2.383349e-05,-4.087986e-05,0.14572099999999999,8.718129e-05,2.383349e-05,2.3838509999999999,-8.387737e-06,5.686483e-05,-8.387737e-07,-8.387737e-06,-3.219256e-05,-9.732666e-07,2.500000e-04,2.178074e-04,-9.732666e-07,1.2558560000000001,-6.441204e-06,1.920569e-04,-1.610301e-06,-6.441204e-06,2.736083e-05,9.570729e-07,-7.398277e-06,0.93987109999999996,-9.075128e-06,1.610498e-04
1.229000e-10,1.785896e-05,2.127387e-05,-3.936412e-05,0.1699648,7.473979e-05,2.127387e-05,2.3797169999999999,-1.751670e-05,5.541097e-05,-1.751670e-06,-1.751670e-05,-3.238542e-05,-6.135554e-06,2.500000e-04,2.176146e-04,-6.135554e-06,1.254067,-5.245596e-06,1.914777e-04,-1.311399e-06,-5.245596e-06,2.744825e-05,1.431678e-06,-6.677274e-06,0.93714160000000002,-9.104485e-06,1.613118e-04
1.230000e-10,2.774571e-07,1.911259e-05,-2.943163e-05,0.18985750000000001,5.830820e-05,1.911259e-05,2.3725459999999998,-2.859911e-05,5.482443e-05,-2.859911e-06,-2.859911e-05,-3.285192e-05,-1.206634e-05,2.500000e-04,2.171481e-04,-1.206634e-05,1.2525660000000001,-4.466435e-06,1.907052e-04,-1.116609e-06,-4.466435e-06,2.755950e-05,1.601009e-06,-6.067444e-06,0.93445920000000005,-8.750035e-06,1.615070e-04
1.231000e-10,-1.516800e-05,1.778284e-05,-1.370989e-05,0.20436789999999999,3.889783e-05,1.778284e-05,2.3619810000000001,-4.035594e-05,5.542797e-05,-4.035594e-06,-4.035594e-05,-3.360953e-05,-1.806339e-05,2.500000e-04,2.163905e-04,-1.806339e-05,1.251209,-4.229147e-06,1.897773e-04,-1.057287e-06,-4.229147e-06,2.767047e-05,1.440956e-06,-5.670103e-06,0.93192920000000001,-8.075950e-06,1.616178e-04
1.232000e-10,-2.987064e-05,1.750147e-05,3.642420e-06,0.2128022,1.775925e-05,1.750147e-05,2.3480729999999999,-5.127232e-05,5.726841e-05,-5.127232e-06,-5.127232e-05,-3.463971e-05,-2.332902e-05,2.500000e-04,2.153603e-04,-2.332902e-05,1.249822,-4.614276e-06,1.887576e-04,-1.153569e-06,-4.614276e-06,2.775626e-05,9.514400e-07,-5.565716e-06,0.92963459999999998,-7.164313e-06,1.616314e-04
1.233000e-10,-4.548865e-05,1.821933e-05,1.826194e-05,0.2148486,-3.776459e-06,1.821933e-05,2.3312879999999998,-5.997413e-05,6.010537e-05,-5.997413e-06,-5.997413e-05,-3.588863e-05,-2.716598e-05,2.500000e-04,2.141114e-04,-2.716598e-05,1.248216,-5.642180e-06,1.877289e-04,-1.410545e-06,-5.642180e-06,2.779306e-05,1.601209e-07,-5.802301e-06,0.92763209999999996,-6.109340e-06,1.615408e-04
1.234000e-10,-6.320477e-05,1.965031e-05,2.681319e-05,0.21057619999999999,-2.445839e-05,1.965031e-05,2.3124129999999998,-6.555957e-05,6.348277e-05,-6.555957e-06,-6.555957e-05,-3.727650e-05,-2.914698e-05,2.500000e-04,2.127235e-04,-2.914698e-05,1.2462089999999999,-7.265610e-06,1.867796e-04,-1.816403e-06,-7.265610e-06,2.776034e-05,-8.772793e-07,-6.388331e-06,0.92594960000000004,-5.010674e-06,1.613452e-04
1.235000e-10,-8.320912e-05,2.136406e-05,2.782715e-05,0.2003925,-4.324245e-05,2.136406e-05,2.2923879999999999,-6.779382e-05,6.685625e-05,-6.779382e-06,-6.779382e-05,-3.871280e-05,-2.921030e-05,2.500000e-04,2.112872e-04,-2.921030e-05,1.2436419999999999,-9.373221e-06,1.859878e-04,-2.343305e-06,-9.373221e-06,2.764272e-05,-2.081056e-06,-7.292165e-06,0.9245854,-3.966142e-06,1.610510e-04
1.236000e-10,-1.044967e-04,2.291232e-05,2.198256e-05,0.18497340000000001,-5.936037e-05,2.291232e-05,2.2721170000000002,-6.711892e-05,6.973769e-05,-6.711892e-06,-6.711892e-05,-4.011348e-05,-2.765735e-05,2.500000e-04,2.098865e-04,-2.765735e-05,1.2403949999999999,-1.180422e-05,1.854062e-04,-2.951055e-06,-1.180422e-05,2.743141e-05,-3.355863e-06,-8.448358e-06,0.92350989999999999,-3.064566e-06,1.606713e-04
1.237000e-10,-1.250169e-04,2.395248e-05,1.179173e-05,0.1651831,-7.232417e-05,2.395248e-05,2.2522980000000001,-6.448449e-05,7.181652e-05,-6.448449e-06,-6.448449e-05,-4.141559e-05,-2.505651e-05,2.500000e-04,2.085844e-04,-2.505651e-05,1.2364010000000001,-1.437146e-05,1.850523e-04,-3.592866e-06,-1.437146e-05,2.712498e-05,-4.602025e-06,-9.769438e-06,0.92266939999999997,-2.379304e-06,1.602249e-04
1.238000e-10,-1.421607e-04,2.433348e-05,7.713198e-07,0.1420006,-8.187660e-05,2.433348e-05,2.2333229999999999,-6.105540e-05,7.302477e-05,-6.105540e-06,-6.105540e-05,-4.258575e-05,-2.208366e-05,2.500000e-04,2.074142e-04,-2.208366e-05,1.231649,-1.688809e-05,1.849072e-04,-4.222023e-06,-1.688809e-05,2.672910e-05,-5.727704e-06,-1.116039e-05,0.92199149999999996,-1.963148e-06,1.597350e-04
1.239000e-10,-1.534865e-04,2.411886e-05,-7.686470e-06,0.1164647,-8.791279e-05,2.411886e-05,2.2152720000000001,-5.788719e-05,7.352830e-05,-5.788719e-06,-5.788719e-05,-4.362072e-05,-1.934756e-05,2.500000e-04,2.063793e-04,-1.934756e-05,1.2261770000000001,-1.919206e-05,1.849217e-04,-4.798016e-06,-1.919206e-05,2.625563e-05,-6.659527e-06,-1.253254e-05,0.92139179999999998,-1.845152e-06,1.592262e-04
1.240000e-10,-1.574657e-04,2.354098e-05,-1.139265e-05,0.089639559999999993,-9.040476e-05,2.354098e-05,2.197978,-5.566827e-05,7.364860e-05,-5.566827e-06,-5.566827e-05,-4.454079e-05,-1.725232e-05,2.500000e-04,2.054592e-04,-1.725232e-05,1.2200660000000001,-2.116363e-05,1.850292e-04,-5.290907e-06,-2.116363e-05,2.572090e-05,-7.349677e-06,-1.381395e-05,0.92078079999999995,-2.029655e-06,1.587232e-04
1.241000e-10,-1.539574e-04,2.290400e-05,-9.997866e-06,0.062597070000000005,-8.935610e-05,2.290400e-05,2.1811530000000001,-5.460342e-05,7.374300e-05,-5.460342e-06,-5.460342e-05,-4.537865e-05,-1.593523e-05,2.500000e-04,2.046213e-04,-1.593523e-05,1.2134240000000001,-2.273297e-05,1.851608e-04,-5.683242e-06,-2.273297e-05,2.514377e-05,-7.778370e-06,-1.495460e-05,0.92007119999999998,-2.497544e-06,1.582476e-04
1.242000e-10,-1.442077e-04,2.247193e-05,-4.944425e-06,0.036404899999999997,-8.480073e-05,2.247193e-05,2.1645120000000002,-5.446258e-05,7.408587e-05,-5.446258e-06,-5.446258e-05,-4.616769e-05,-1.529230e-05,2.500000e-04,2.038323e-04,-1.529230e-05,1.2063729999999999,-2.387798e-05,1.852582e-04,-5.969495e-06,-2.387798e-05,2.454360e-05,-7.951788e-06,-1.592619e-05,0.91918449999999996,-3.209475e-06,1.578163e-04
1.243000e-10,-1.303966e-04,2.238150e-05,1.205908e-06,0.012108580000000001,-7.684097e-05,2.238150e-05,2.147872,-5.476159e-05,7.479080e-05,-5.476159e-06,-5.476159e-05,-4.693314e-05,-1.507349e-05,2.500000e-04,2.030669e-04,-1.507349e-05,1.1990369999999999,-2.461462e-05,1.852819e-04,-6.153654e-06,-2.461462e-05,2.393859e-05,-7.896623e-06,-1.671799e-05,0.91805630000000005,-4.110557e-06,1.574409e-04
1.244000e-10,-1.149623e-04,2.260668e-05,5.744790e-06,-0.0093001360000000005,-6.570575e-05,2.260668e-05,2.1311840000000002,-5.500131e-05,7.579540e-05,-5.500131e-06,-5.500131e-05,-4.768859e-05,-1.500875e-05,2.500000e-04,2.023114e-04,-1.500875e-05,1.19153,-2.498382e-05,1.852129e-04,-6.245954e-06,-2.498382e-05,2.334446e-05,-7.652968e-06,-1.733085e-05,0.9166398,-5.135887e-06,1.571264e-04
1.245000e-10,-9.998646e-05,2.297942e-05,6.697946e-06,-0.026930140000000002,-5.180339e-05,2.297942e-05,2.1145040000000002,-5.488102e-05,7.690530e-05,-5.488102e-06,-5.488102e-05,-4.843777e-05,-1.492091e-05,2.500000e-04,2.015622e-04,-1.492091e-05,1.183956,-2.503919e-05,1.850483e-04,-6.259799e-06,-2.503919e-05,2.277373e-05,-7.267437e-06,-1.777176e-05,0.91490839999999996,-6.216300e-06,1.568723e-04
1.246000e-10,-8.682973e-05,2.325207e-05,3.338833e-06,-0.040048029999999998,-3.574695e-05,2.325207e-05,2.0979199999999998,-5.442161e-05,7.787477e-05,-5.442161e-06,-5.442161e-05,-4.918055e-05,-1.479151e-05,2.500000e-04,2.008195e-04,-1.479151e-05,1.1763999999999999,-2.483859e-05,1.847937e-04,-6.209648e-06,-2.483859e-05,2.223539e-05,-6.787865e-06,-1.805073e-05,0.9128558,-7.283794e-06,1.566732e-04
1.247000e-10,-7.605900e-05,2.317638e-05,-3.747770e-06,-0.048135810000000001,-1.834020e-05,2.317638e-05,2.0814590000000002,-5.397103e-05,7.849379e-05,-5.397103e-06,-5.397103e-05,-4.992031e-05,-1.476514e-05,2.500000e-04,2.000797e-04,-1.476514e-05,1.16893,-2.444074e-05,1.844550e-04,-6.110185e-06,-2.444074e-05,2.173491e-05,-6.260253e-06,-1.818049e-05,0.9104951,-8.276241e-06,1.565195e-04
1.248000e-10,-6.759989e-05,2.257458e-05,-1.297293e-05,-0.050937940000000001,-5.242831e-07,2.257458e-05,2.0650119999999998,-5.410267e-05,7.865501e-05,-5.410267e-06,-5.410267e-05,-5.067017e-05,-1.509813e-05,2.500000e-04,1.993298e-04,-1.509813e-05,1.161597,-2.390642e-05,1.840321e-04,-5.976606e-06,-2.390642e-05,2.127435e-05,-5.727787e-06,-1.817864e-05,0.90785649999999996,-9.141165e-06,1.563991e-04
1.249000e-10,-6.099655e-05,2.138486e-05,-2.225498e-05,-0.048488150000000001,1.670462e-05,2.138486e-05,2.0482990000000001,-5.544619e-05,7.838534e-05,-5.544619e-06,-5.544619e-05,-5.145586e-05,-1.607209e-05,2.500000e-04,1.985441e-04,-1.607209e-05,1.154433,-2.330201e-05,1.835171e-04,-5.825502e-06,-2.330201e-05,2.085256e-05,-5.231150e-06,-1.807086e-05,0.90498400000000001,-9.838512e-06,1.562985e-04
1.250000e-10,-5.566815e-05,1.967464e-05,-2.955721e-05,-0.041110180000000003,3.239078e-05,1.967464e-05,2.0308769999999998,-5.850173e-05,7.783922e-05,-5.850173e-06,-5.850173e-05,-5.231440e-05,-1.789953e-05,2.500000e-04,1.976856e-04,-1.789953e-05,1.147446,-2.270267e-05,1.828959e-04,-5.675668e-06,-2.270267e-05,2.046535e-05,-4.809067e-06,-1.789361e-05,0.90193140000000005,-1.034244e-05,1.562031e-04
1.251000e-10,-5.109190e-05,1.762381e-05,-3.331704e-05,-0.02939137,4.571029e-05,1.762381e-05,2.0122089999999999,-6.348514e-05,7.726111e-05,-6.348514e-06,-6.348514e-05,-5.328879e-05,-2.064617e-05,2.500000e-04,1.967112e-04,-2.064617e-05,1.1406210000000001,-2.219280e-05,1.821538e-04,-5.548200e-06,-2.219280e-05,2.010560e-05,-4.498127e-06,-1.769467e-05,0.8987581,-1.064221e-05,1.560984e-04
1.252000e-10,-4.689195e-05,1.548692e-05,-3.269873e-05,-0.0141323,5.604413e-05,1.548692e-05,1.9917590000000001,-7.023735e-05,7.693050e-05,-7.023735e-06,-7.023735e-05,-5.441984e-05,-2.418766e-05,2.500000e-04,1.955802e-04,-2.418766e-05,1.133918,-2.186203e-05,1.812821e-04,-5.465508e-06,-2.186203e-05,1.976357e-05,-4.331249e-06,-1.753078e-05,0.89552430000000005,-1.074217e-05,1.559706e-04
1.253000e-10,-4.285176e-05,1.354515e-05,-2.766317e-05,0.0037206400000000008,6.302339e-05,1.354515e-05,1.9690989999999999,-7.821197e-05,7.710346e-05,-7.821197e-06,-7.821197e-05,-5.573711e-05,-2.820761e-05,2.500000e-04,1.942629e-04,-2.820761e-05,1.1272679999999999,-2.179674e-05,1.802848e-04,-5.449186e-06,-2.179674e-05,1.942727e-05,-4.334699e-06,-1.746205e-05,0.89228680000000005,-1.066097e-05,1.558070e-04
1.254000e-10,-3.888232e-05,1.205847e-05,-1.888694e-05,0.023151120000000001,6.654275e-05,1.205847e-05,1.944015,-8.653813e-05,7.796300e-05,-8.653813e-06,-8.653813e-05,-5.725071e-05,-3.223507e-05,2.500000e-04,1.927493e-04,-3.223507e-05,1.120581,-2.206799e-05,1.791831e-04,-5.516997e-06,-2.206799e-05,1.908317e-05,-4.524067e-06,-1.754392e-05,0.88909490000000002,-1.042996e-05,1.555967e-04
1.255000e-10,-3.497563e-05,1.122614e-05,-7.577488e-06,0.043148159999999998,6.674376e-05,1.122614e-05,1.9165840000000001,-9.414190e-05,7.958597e-05,-9.414190e-06,-9.414190e-05,-5.894564e-05,-3.571196e-05,2.500000e-04,1.910544e-04,-3.571196e-05,1.11375,-2.271797e-05,1.780167e-04,-5.679493e-06,-2.271797e-05,1.871718e-05,-4.899985e-06,-1.781799e-05,0.88598679999999996,-1.009070e-05,1.553317e-04
1.256000e-10,-3.116123e-05,1.116058e-05,4.767544e-06,0.062772850000000005,6.397330e-05,1.116058e-05,1.887203,-9.990207e-05,8.193064e-05,-9.990207e-06,-9.990207e-05,-6.077985e-05,-3.807718e-05,2.500000e-04,1.892201e-04,-3.807718e-05,1.106663,-2.374771e-05,1.768411e-04,-5.936927e-06,-2.374771e-05,1.831598e-05,-5.444596e-06,-1.830311e-05,0.88298750000000004,-9.691746e-06,1.550068e-04
1.257000e-10,-2.747453e-05,1.187707e-05,1.661271e-05,0.081210450000000003,5.872586e-05,1.187707e-05,1.8565830000000001,-1.028131e-04,8.484472e-05,-1.028131e-05,-1.028131e-04,-6.268634e-05,-3.885238e-05,2.500000e-04,1.873137e-04,-3.885238e-05,1.0992139999999999,-2.510834e-05,1.757223e-04,-6.277085e-06,-2.510834e-05,1.786841e-05,-6.119714e-06,-1.898863e-05,0.88010699999999997,-9.284724e-06,1.546214e-04
1.258000e-10,-2.394115e-05,1.329855e-05,2.660955e-05,0.097804600000000005,5.157889e-05,1.329855e-05,1.825688,-1.021296e-04,8.809053e-05,-1.021296e-05,-1.021296e-04,-6.457902e-05,-3.771563e-05,2.500000e-04,1.854210e-04,-3.771563e-05,1.091323,-2.669833e-05,1.747285e-04,-6.674582e-06,-2.669833e-05,1.736705e-05,-6.867403e-06,-1.983093e-05,0.87733989999999995,-8.919864e-06,1.541792e-04
1.259000e-10,-2.057911e-05,1.527291e-05,3.376200e-05,0.1120729,4.313036e-05,1.527291e-05,1.7956449999999999,-9.747147e-05,9.138170e-05,-9.747147e-06,-9.747147e-05,-6.636165e-05,-3.455193e-05,2.500000e-04,1.836384e-04,-3.455193e-05,1.082946,-2.836760e-05,1.739208e-04,-7.091901e-06,-2.836760e-05,1.680950e-05,-7.613338e-06,-2.075427e-05,0.87466710000000003,-8.641363e-06,1.536891e-04
1.260000e-10,-1.741883e-05,1.759822e-05,3.751185e-05,0.1237053,3.394580e-05,1.759822e-05,1.7676270000000001,-8.887648e-05,9.442419e-05,-8.887648e-06,-8.887648e-05,-6.793832e-05,-2.947384e-05,2.500000e-04,1.820617e-04,-2.947384e-05,1.0740909999999999,-2.992881e-05,1.733445e-04,-7.482202e-06,-2.992881e-05,1.619941e-05,-8.272809e-06,-2.165600e-05,0.87205779999999999,-8.482906e-06,1.531646e-04
1.261000e-10,-1.453614e-05,2.005069e-05,3.774055e-05,0.13254959999999999,2.451920e-05,2.005069e-05,1.742731,-7.679588e-05,9.695450e-05,-7.679588e-06,-7.679588e-05,-6.922423e-05,-2.281062e-05,2.500000e-04,1.807758e-04,-2.281062e-05,1.064824,-3.117463e-05,1.730226e-04,-7.793659e-06,-3.117463e-05,1.554687e-05,-8.758845e-06,-2.241579e-05,0.86947350000000001,-8.463806e-06,1.526233e-04
1.262000e-10,-1.208719e-05,2.241045e-05,3.470133e-05,0.13858680000000001,1.524943e-05,2.241045e-05,1.721865,-6.203795e-05,9.876942e-05,-6.203795e-06,-6.203795e-05,-7.015517e-05,-1.506934e-05,2.500000e-04,1.798448e-04,-1.506934e-05,1.055274,-3.189927e-05,1.729514e-04,-7.974817e-06,-3.189927e-05,1.486825e-05,-8.991513e-06,-2.290776e-05,0.8668728,-8.586208e-06,1.520859e-04
1.263000e-10,-1.033011e-05,2.448195e-05,2.891045e-05,0.141902,6.431242e-06,2.448195e-05,1.705659,-4.567181e-05,9.974380e-05,-4.567181e-06,-4.567181e-05,-7.069467e-05,-6.875235e-06,2.500000e-04,1.793053e-04,-6.875235e-06,1.0456240000000001,-3.192134e-05,1.731004e-04,-7.980335e-06,-3.192134e-05,1.418527e-05,-8.907244e-06,-2.301410e-05,0.8642164,-8.833736e-06,1.515742e-04
1.264000e-10,-9.619098e-06,2.610717e-05,2.103121e-05,0.14265420000000001,-1.741865e-06,2.610717e-05,1.6943999999999999,-2.890844e-05,9.983589e-05,-2.890844e-06,-2.890844e-05,-7.083788e-05,1.098547e-06,2.500000e-04,1.791621e-04,1.098547e-06,1.036106,-3.110553e-05,1.734151e-04,-7.776383e-06,-3.110553e-05,1.352340e-05,-8.467008e-06,-2.263852e-05,0.86147300000000004,-9.171879e-06,1.511098e-04
1.265000e-10,-1.036477e-05,2.717237e-05,1.177790e-05,0.14104810000000001,-9.166038e-06,2.717237e-05,1.6880189999999999,-1.297663e-05,9.908226e-05,-1.297663e-06,-1.297663e-05,-7.061222e-05,8.201764e-06,2.500000e-04,1.793878e-04,8.201764e-06,1.0269820000000001,-2.938016e-05,1.738230e-04,-7.345040e-06,-2.938016e-05,1.290984e-05,-7.662230e-06,-2.171793e-05,0.85862400000000005,-9.550200e-06,1.507115e-04
1.266000e-10,-1.296509e-05,2.760985e-05,1.854127e-06,0.13731019999999999,-1.580998e-05,2.760985e-05,1.6860919999999999,9.907591e-07,9.758545e-05,9.907591e-08,9.907591e-07,-7.007468e-05,1.386967e-05,2.500000e-04,1.799253e-04,1.386967e-05,1.0185219999999999,-2.674857e-05,1.742414e-04,-6.687143e-06,-2.674857e-05,1.237108e-05,-6.517676e-06,-2.023090e-05,0.85566759999999997,-9.906320e-06,1.503938e-04
1.267000e-10,-1.772052e-05,2.739677e-05,-8.075349e-06,0.13166949999999999,-2.169479e-05,2.739677e-05,1.687891,1.204962e-05,9.549826e-05,1.204962e-06,1.204962e-05,-6.930646e-05,1.767132e-05,2.500000e-04,1.806935e-04,1.767132e-05,1.0109840000000001,-2.329302e-05,1.745864e-04,-5.823255e-06,-2.329302e-05,1.193042e-05,-5.090890e-06,-1.820213e-05,0.85262170000000004,-1.017138e-05,1.501650e-04
1.268000e-10,-2.475219e-05,2.655283e-05,-1.739056e-05,0.1243457,-2.687266e-05,2.655283e-05,1.6924429999999999,1.951104e-05,9.300741e-05,1.951104e-06,1.951104e-05,-6.840569e-05,1.934081e-05,2.500000e-04,1.815943e-04,1.934081e-05,1.004588,-1.917058e-05,1.747813e-04,-4.792644e-06,-1.917058e-05,1.160568e-05,-3.468178e-06,-1.570240e-05,0.84952470000000002,-1.027650e-05,1.500266e-04
1.269000e-10,-3.394135e-05,2.513745e-05,-2.551650e-05,0.1155427,-3.140555e-05,2.513745e-05,1.6986159999999999,2.298069e-05,9.031844e-05,2.298069e-06,2.298069e-05,-6.747906e-05,1.879116e-05,2.500000e-04,1.825209e-04,1.879116e-05,0.99949809999999994,-1.460162e-05,1.747640e-04,-3.650405e-06,-1.460162e-05,1.140730e-05,-1.757576e-06,-1.284404e-05,0.84643440000000003,-1.015976e-05,1.499724e-04
1.270000e-10,-4.490394e-05,2.324645e-05,-3.193214e-05,0.1054485,-3.534521e-05,2.324645e-05,1.7052050000000001,2.237341e-05,8.764220e-05,2.237341e-06,2.237341e-05,-6.663309e-05,1.611279e-05,2.500000e-04,1.833669e-04,1.611279e-05,0.99580570000000002,-9.852166e-06,1.744929e-04,-2.463041e-06,-9.852166e-06,1.133710e-05,-7.954082e-08,-9.772625e-06,0.84342459999999997,-9.772810e-06,1.499893e-04
1.271000e-10,-5.700566e-05,2.100739e-05,-3.619625e-05,0.094241110000000003,-3.871580e-05,2.100739e-05,1.7110289999999999,1.790639e-05,8.518255e-05,1.790639e-06,1.790639e-05,-6.596580e-05,1.155916e-05,2.500000e-04,1.840342e-04,1.155916e-05,0.99351909999999999,-5.211940e-06,1.739495e-04,-1.302985e-06,-5.211940e-06,1.138773e-05,1.443655e-06,-6.655595e-06,0.84058060000000001,-9.086690e-06,1.500581e-04
1.272000e-10,-6.941461e-05,1.857266e-05,-3.798846e-05,0.082098599999999994,-4.150056e-05,1.857266e-05,1.7150110000000001,1.007441e-05,8.312451e-05,1.007441e-06,1.007441e-05,-6.555929e-05,5.522377e-06,2.500000e-04,1.844407e-04,5.522377e-06,0.99256040000000001,-9.703460e-07,1.731403e-04,-2.425865e-07,-9.703460e-07,1.154301e-05,2.698766e-06,-3.669112e-06,0.83799259999999998,-8.096074e-06,1.501550e-04
1.273000e-10,-8.118136e-05,1.610969e-05,-3.715645e-05,0.069212129999999997,-4.363437e-05,1.610969e-05,1.716259,-3.905350e-07,8.162249e-05,-3.905350e-08,-3.905350e-07,-6.547375e-05,-1.498970e-06,2.500000e-04,1.845263e-04,-1.498970e-06,0.99276900000000001,2.607406e-06,1.720955e-04,6.518514e-07,2.607406e-06,1.177895e-05,3.591599e-06,-9.841933e-07,0.83574809999999999,-6.821518e-06,1.502540e-04
