bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
4,-7.953790281999999e-17,0001,0.0001182091,-7.4193065427272715e-06,-0.0001116467,0.0002298558,,,,,,,,6.817233575820154e-05,PASSIVE_N1_0001,110,V(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,-6.536633e-06,-3.495275e-05,-0.038464358679943605,final_read_110_121
4,3.609055317399964e-17,0001,7.439782e-05,3.6028030915555553e-06,-7.311724e-05,0.00014751506,,,,,,,,4.050690836629932e-05,PASSIVE_N1_0001,90,V(B_JM2|XBVM4),PRESENT,129.9,121.0,-6.701779e-05,-6.288717e-06,0.017453313867023826,recovery_121_130
4,-7.341280874000008e-18,0001,1.814022e-05,-1.3367861548000001e-07,-1.988663e-05,3.8026849999999997e-05,,,,,,,,6.1113507558847605e-06,PASSIVE_N1_0001,500,V(B_JM2|XBVM4),PRESENT,199.9,150.0,-1.119588e-06,1.426659e-05,-0.003550227636084235,tail_150_200
4,1.056179709400001e-16,0001,0.0002917538,5.280739946973488e-07,-0.0002506019,0.0005423557,,,,,,,,6.698577868349312e-05,PASSIVE_N1_0001,1999,V(B_JM2|XBVM4),PRESENT,199.9,0.0,-1.119588e-06,0.0,0.051076623512161454,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JM2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-9.541510331000003e-16,0001,0.0,-8.697888787272728e-05,-0.0001162314,0.0001162314,,,,,,,,9.113041874312418e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM4),PRESENT,60.900000000000006,50.0,-5.233467e-05,0.0,,write0_50_61
4,-3.9277979100000055e-16,0001,-4.075337e-05,-4.4135344000000005e-05,-4.75427e-05,6.789330000000002e-06,,,,,,,,4.417360212850825e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM4),PRESENT,69.9,60.99999999999999,-4.255447e-05,-4.621163e-05,,settle0_61_70
4,-2.031549835000002e-16,0001,-1.158458e-05,-1.884655481818182e-05,-4.273351e-05,3.1148930000000005e-05,,,,,,,,1.999573504439323e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM4),PRESENT,80.9,70.0,-4.040888e-05,-4.273351e-05,,zero_read_control_70_81
4,-3.930661164999996e-16,0001,-3.962521e-05,-4.416029122222222e-05,-4.797888e-05,8.353669999999999e-06,,,,,,,,4.419914991260738e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM4),PRESENT,89.89999999999999,81.0,-4.502018e-05,-4.250991e-05,,settle1_81_90
4,8.053305042999994e-16,0001,0.000117655,7.324905198181819e-05,-4.489217e-05,0.00016254717,,,,,,,,8.494071493383652e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM4),PRESENT,100.89999999999999,90.0,5.307352e-05,-4.489217e-05,,write1_90_101
4,3.928360050000002e-16,0001,4.699365e-05,4.4148394444444445e-05,4.169633e-05,5.297320000000002e-06,,,,,,,,4.416622323280362e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM4),PRESENT,109.9,101.0,4.327185e-05,4.671905e-05,,settle_101_110
4,6.745322679999998e-16,0001,7.195095e-05,6.164234545454545e-05,2.731362e-05,4.4637329999999996e-05,,,,,,,,6.239078136769458e-05,PASSIVE_N1_0001,110,I(B_JM2|XBVM4),PRESENT,120.89999999999999,110.0,2.731362e-05,4.335702e-05,,final_read_110_121
4,3.4689871600000023e-16,0001,4.787842e-05,3.8931732222222224e-05,2.522854e-05,2.264988e-05,,,,,,,,3.9614205439998025e-05,PASSIVE_N1_0001,90,I(B_JM2|XBVM4),PRESENT,129.9,121.0,4.450894e-05,2.522854e-05,,recovery_121_130
4,2.2020058620000003e-15,0001,4.434991e-05,4.412817686e-05,4.388993e-05,4.5998000000000436e-07,,,,,,,,4.412823616691218e-05,PASSIVE_N1_0001,500,I(B_JM2|XBVM4),PRESENT,199.9,150.0,4.413011e-05,4.392951e-05,,tail_150_200
4,3.3603699297e-15,0001,0.000117655,1.6821292822411206e-05,-0.0001162314,0.00023388640000000002,,,,,,,,4.5899519475905185e-05,PASSIVE_N1_0001,1999,I(B_JM2|XBVM4),PRESENT,199.9,0.0,4.413011e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-5.108150834300002e-12,0001,0.0,-0.46622136630000005,-0.6783349,0.6783349,-0.4056839,-0.06456659801779815,0.10796035240674651,-0.4056839,0.0,-0.4056839,0.0,0.4959178465924749,PASSIVE_N1_0001,110,P(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-0.4056839,0.0,,write0_50_61
4,-1.9534539100000035e-12,0001,-0.1355539,-0.22024519777777776,-0.3629481,0.2273942,0.1508388,0.024006740630049782,0.036190910960427064,-0.2121093,-0.3629481,-0.2121093,-0.3629481,0.22317522880758023,PASSIVE_N1_0001,90,P(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-0.2121093,-0.3629481,,settle0_61_70
4,-4.262768605000003e-12,0001,-0.2042666,-0.39057432818181814,-0.5887265,0.3844599000000001,-0.2456453,-0.03909566374229156,0.06118869350561579,-0.4583127,-0.2126674,-0.4583127,-0.2126674,0.4019783048315406,PASSIVE_N1_0001,110,P(B_JS1|XBVM4),PRESENT,80.9,70.0,-0.4583127,-0.2126674,,zero_read_control_70_81
4,-2.167906451999998e-12,0001,-0.05004285,-0.24476382522222223,-0.454749,0.40470615,0.2101385,0.03344458100891625,0.06441098427219005,-0.2446105,-0.454749,-0.2446105,-0.454749,0.2608406282064024,PASSIVE_N1_0001,90,P(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-0.2446105,-0.454749,,settle1_81_90
4,4.300823911199996e-12,0001,0.7053635,0.39173355919999997,-0.2438209,0.9491844,0.6525466,0.10385601698780979,0.15106738916571483,0.4087257,-0.2438209,0.4087257,-0.2438209,0.46940590793058756,PASSIVE_N1_0001,110,P(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,0.4087257,-0.2438209,,write1_90_101
4,1.9594179800000012e-12,0001,0.3659106,0.22096306222222223,0.1355193,0.23039129999999997,-0.14682959999999998,-0.02336865663220575,0.036667914240367784,0.219081,0.3659106,0.219081,0.3659106,0.22353365361742936,PASSIVE_N1_0001,90,P(B_JS1|XBVM4),PRESENT,109.9,101.0,0.219081,0.3659106,,settle_101_110
4,-3.036651766899984e-12,0001,0.2719137,-0.2836490151727273,-1.889263,2.1611767,-2.108778,-0.33562244258344087,0.34396195470003016,-1.889263,0.219515,-1.889263,0.219515,0.5583740170388264,PASSIVE_N1_0001,110,P(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-1.889263,0.219515,,final_read_110_121
4,-4.222615335000003e-11,0001,-1.968378,-4.736365388888889,-6.551179,4.582801,-4.085947000000001,-0.6502986622615007,0.7293754323564811,-6.054325,-1.968378,-6.054325,-1.968378,5.012234727158756,PASSIVE_N1_0001,90,P(B_JS1|XBVM4),PRESENT,129.9,121.0,-6.054325,-1.968378,,recovery_121_130
4,-3.0218532430000004e-10,0001,-6.053596,-6.05581783,-6.058159,0.004563000000000095,-0.0004719999999993618,-7.512113313927303e-05,0.0007262240053283335,-6.055908,-6.055436,-6.055908,-6.055436,6.055817873188132,PASSIVE_N1_0001,500,P(B_JS1|XBVM4),PRESENT,199.9,150.0,-6.055908,-6.055436,,tail_150_200
4,-4.76630170702e-10,0001,0.7053635,-2.3858577593896952,-6.551179,7.2565425,-6.055908,-0.9638276931097537,1.15491460863142,-6.055908,0.0,-6.055908,0.0,3.745696443689526,PASSIVE_N1_0001,1999,P(B_JS1|XBVM4),PRESENT,199.9,0.0,-6.055908,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-1.3392450845899943e-16,0001,0.0001353891,-1.1559550314454546e-05,-0.0001501272,0.0002855163,,,,,,,,5.3039720210064836e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,0.0001353891,0.0,-0.06476560415554211,write0_50_61
4,5.001981261000106e-17,0001,0.0001504199,6.37067759e-06,-6.180016e-05,0.00021222006,,,,,,,,4.086421844934246e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-1.063786e-06,0.0001473895,0.024189473761820856,settle0_61_70
4,-8.109303248e-17,0001,0.0001161245,-7.362439652727272e-06,-0.000128263,0.0002443875,,,,,,,,4.982281270301593e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM4),PRESENT,80.9,70.0,4.754238e-06,-2.630312e-06,-0.039216416037697044,zero_read_control_70_81
4,6.940108894000033e-17,0001,0.0001437908,7.818588354444444e-06,-0.0001342795,0.0002780703,,,,,,,,6.374227054573839e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,2.008385e-06,1.731574e-05,0.03356221729667728,settle1_81_90
4,2.1518752765000087e-16,0001,0.0001546914,1.8960238904545457e-05,-0.0001357533,0.00029044469999999997,,,,,,,,6.247666862974356e-05,PASSIVE_N1_0001,110,V(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,-0.0001357533,3.255306e-06,0.10406422540095729,write1_90_101
4,-4.866821484999984e-17,0001,5.969077e-05,-6.220618633333332e-06,-0.0001504185,0.00021010927,,,,,,,,3.954326743062251e-05,PASSIVE_N1_0001,90,V(B_JS1|XBVM4),PRESENT,109.9,101.0,1.114243e-06,-0.0001474613,-0.02353584399301304,settle_101_110
4,-6.942176336699979e-16,0001,3.404709e-05,-6.431759549272727e-05,-0.0002907809,0.00032482799000000003,,,,,,,,0.00010923864021032857,PASSIVE_N1_0001,110,V(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0002672835,1.765165e-06,-0.33572215405093697,final_read_110_121
4,-1.3444110264800002e-15,0001,0.0002617716,-0.0001507166349977778,-0.0008267572,0.0010885288,,,,,,,,0.0003051030867588952,PASSIVE_N1_0001,90,V(B_JS1|XBVM4),PRESENT,129.9,121.0,1.391423e-05,-0.000254688,-0.6501542799390331,recovery_121_130
4,-1.5832189795900137e-19,0001,1.566406e-06,-4.842677459180001e-09,-1.723071e-06,3.289477e-06,,,,,,,,5.048662197706166e-07,PASSIVE_N1_0001,500,V(B_JS1|XBVM4),PRESENT,199.9,150.0,4.68315e-08,-1.723071e-06,-7.65641292273698e-05,tail_150_200
4,-1.9930360340739594e-15,0001,0.0002617716,-9.970153539264427e-06,-0.0008267572,0.0010885288,,,,,,,,7.5391717018938e-05,PASSIVE_N1_0001,1999,V(B_JS1|XBVM4),PRESENT,199.9,0.0,4.68315e-08,0.0,-0.9638279381109924,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-4.777195577000002e-16,0001,0.0,-4.355967947272728e-05,-6.108584e-05,6.108584e-05,,,,,,,,4.5817876672763286e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM4),PRESENT,60.900000000000006,50.0,-2.873833e-05,0.0,,write0_50_61
4,-2.0379190700000032e-16,0001,-1.484391e-05,-2.2918702444444445e-05,-3.659642e-05,2.1752510000000003e-05,,,,,,,,2.3312072014867078e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM4),PRESENT,69.9,60.99999999999999,-2.219676e-05,-2.733154e-05,,settle0_61_70
4,-4.137440020000002e-16,0001,-1.870455e-05,-3.7879256818181814e-05,-4.427432e-05,2.5569769999999998e-05,,,,,,,,3.832900851960677e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM4),PRESENT,80.9,70.0,-3.635845e-05,-2.219801e-05,,zero_read_control_70_81
4,-2.143612094999998e-16,0001,-2.017505e-05,-2.413653033333333e-05,-3.408284e-05,1.3907790000000002e-05,,,,,,,,2.427729646730205e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM4),PRESENT,89.89999999999999,81.0,-2.326843e-05,-3.408284e-05,,settle1_81_90
4,3.995681572399996e-16,0001,6.188298e-05,3.6351687021818184e-05,-2.329844e-05,8.518142e-05,,,,,,,,4.277964960379937e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM4),PRESENT,100.89999999999999,90.0,2.930644e-05,-2.329844e-05,,write1_90_101
4,2.0440456550000013e-16,0001,3.644614e-05,2.2989196333333336e-05,1.524812e-05,2.1198019999999997e-05,,,,,,,,2.336344888230234e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM4),PRESENT,109.9,101.0,2.221825e-05,2.774578e-05,,settle_101_110
4,-2.675777976799992e-16,0001,2.654807e-05,-2.4626079743636364e-05,-0.0001050788,0.00013162687,,,,,,,,4.396837936709396e-05,PASSIVE_N1_0001,110,I(B_JS1|XBVM4),PRESENT,120.89999999999999,110.0,-8.840652e-05,2.222493e-05,,final_read_110_121
4,3.1877903376000103e-17,0001,9.343335e-05,3.1977369862222217e-06,-8.419376e-05,0.00017762711,,,,,,,,4.680367648487482e-05,PASSIVE_N1_0001,90,I(B_JS1|XBVM4),PRESENT,129.9,121.0,2.222835e-05,-8.419376e-05,,recovery_121_130
4,1.124935823e-15,0001,2.255439e-05,2.2543808700000002e-05,2.253832e-05,1.607000000000271e-08,,,,,,,,2.2543808847619397e-05,PASSIVE_N1_0001,500,I(B_JS1|XBVM4),PRESENT,199.9,150.0,2.254373e-05,2.254851e-05,,tail_150_200
4,6.244349292359999e-16,0001,9.343335e-05,3.129375266313157e-06,-0.0001050788,0.00019851215,,,,,,,,2.7497415782458262e-05,PASSIVE_N1_0001,1999,I(B_JS1|XBVM4),PRESENT,199.9,0.0,2.254373e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,PASSIVE_N1_0001,499,P(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,4.741799864590002e-12,0001,0.6312348,0.43290201450818183,0.0,0.6312348,0.4024459,0.06405125431206661,0.10046413867162393,0.4024459,0.0,0.4024459,0.0,0.4622957755715385,PASSIVE_N1_0001,110,P(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,0.4024459,0.0,,write0_50_61
4,2.1019216750000034e-12,0001,0.3597583,0.23670792999999998,0.1229629,0.2367954,-0.15052269999999998,-0.02395643175253843,0.037687158411422596,0.2092356,0.3597583,0.2092356,0.3597583,0.2413587839297586,PASSIVE_N1_0001,90,P(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,0.2092356,0.3597583,,settle0_61_70
4,-8.258191463000003e-12,0001,0.2093402,-0.7517421857272728,-1.149997,1.3593372,-0.638132,-0.10156186214511737,0.21634523470869635,-0.4287918,0.2093402,-0.4287918,0.2093402,0.8105035543408443,PASSIVE_N1_0001,110,P(B_JS2|XBVM4),PRESENT,80.9,70.0,-0.4287918,0.2093402,,zero_read_control_70_81
4,1.7359891760399986e-12,0001,0.5251118,0.19241511233777778,-0.304161,0.8292728,0.5232587,0.08327920862083914,0.1319828652916567,0.2190977,-0.304161,0.2190977,-0.304161,0.23141426424013056,PASSIVE_N1_0001,90,P(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,0.2190977,-0.304161,,settle1_81_90
4,-3.891513299699997e-12,0001,0.2187302,-0.35461205815454544,-0.6602769,0.8790071,-0.6218472,-0.09897005572785447,0.13989832497787197,-0.403117,0.2187302,-0.403117,0.2187302,0.428980883815506,PASSIVE_N1_0001,110,P(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-0.403117,0.2187302,,write1_90_101
4,-2.078673795000001e-12,0001,-0.109518,-0.23417638444444444,-0.3583202,0.24880219999999997,0.13836709999999997,0.022021807926290587,0.03959809998213836,-0.2199531,-0.3583202,-0.2199531,-0.3583202,0.23879255748223208,PASSIVE_N1_0001,90,P(B_JS2|XBVM4),PRESENT,109.9,101.0,-0.2199531,-0.3583202,,settle_101_110
4,-2.709261101999995e-11,0001,-0.2199048,-2.490685287272727,-6.150097,5.9301922,-5.6587331999999995,-0.9006153604182188,0.9438194021150016,-5.878638,-0.2199048,-5.878638,-0.2199048,2.955464171754252,PASSIVE_N1_0001,110,P(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,-5.878638,-0.2199048,,final_read_110_121
4,-5.374533330000003e-11,0001,-5.13557,-6.039852911111112,-6.668595,1.5330249999999994,-0.7241720000000003,-0.11525555344874408,0.24398850663345276,-6.495515,-5.771343,-6.495515,-5.771343,6.061807548139178,PASSIVE_N1_0001,90,P(B_JS2|XBVM4),PRESENT,129.9,121.0,-6.495515,-5.771343,,recovery_121_130
4,-3.2487664185000003e-10,0001,-6.508814,-6.5105524720000005,-6.512016,0.003201999999999927,-0.0015010000000001966,-0.00023889156958096621,0.0005096141277802373,-6.510568,-6.509067,-6.510568,-6.509067,6.510552491703147,PASSIVE_N1_0001,500,P(B_JS2|XBVM4),PRESENT,199.9,150.0,-6.510568,-6.509067,,tail_150_200
4,-5.4275741206207e-10,0001,0.6312348,-2.7167730888547776,-6.668595,7.2998297999999995,-6.510568,-1.036189079535915,1.1618039963995217,-6.510568,0.0,-6.510568,0.0,4.1278787312986855,PASSIVE_N1_0001,1999,P(B_JS2|XBVM4),PRESENT,199.9,0.0,-6.510568,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,1.3289628346999942e-16,0001,0.0001545596,1.146797986090909e-05,-0.0001349701,0.0002895297,,,,,,,,5.660218929185757e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,-0.0001349701,0.0,0.06426835676306204,write0_50_61
4,-4.9973955180001065e-17,0001,9.194804e-05,-6.379862792222223e-06,-0.000153,0.00024494804,,,,,,,,4.821840105329529e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,-1.160599e-06,-0.0001477356,-0.024167297207333974,settle0_61_70
4,-2.1122161550599776e-16,0001,0.0003924723,-1.7409668623272727e-05,-0.0004221562,0.0008146284999999999,,,,,,,,0.00013886204047816727,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,80.9,70.0,0.0003924723,1.832913e-06,-0.10214631882067816,zero_read_control_70_81
4,1.733131406890003e-16,0001,0.0004528278,2.165151490822222e-05,-0.0002135273,0.0006663551,,,,,,,,0.00012902838129144907,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,-8.350303e-07,0.0004318449,0.08381386195831354,settle1_81_90
4,-2.051227096500011e-16,0001,0.000142089,-1.8008994349999997e-05,-0.0001564166,0.0002985056,,,,,,,,6.971149829676695e-05,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,0.000142089,-1.613564e-06,-0.09919690107036157,write1_90_101
4,4.5930977599999914e-17,0001,0.000159479,5.967175497777778e-06,-9.393455e-05,0.00025341355,,,,,,,,4.817194548386359e-05,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,109.9,101.0,8.844376e-07,0.0001545876,0.02221212194801055,settle_101_110
4,-1.863681383215001e-15,0001,0.0003434765,-0.00016786686945727272,-0.0006985468,0.0010420233,,,,,,,,0.000262093167824085,PASSIVE_N1_0001,110,V(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,0.0003434765,-5.601163e-07,-0.9012723072588958,final_read_110_121
4,-2.3737057039999995e-16,0001,0.0003774027,-2.421240671111111e-05,-0.0002581582,0.0006355609,,,,,,,,0.0001366044209463633,PASSIVE_N1_0001,90,V(B_JS2|XBVM4),PRESENT,129.9,121.0,1.80205e-05,0.0003711577,-0.11479189714859525,recovery_121_130
4,-4.982406255920008e-19,0001,9.885556e-07,-9.414875941840002e-09,-1.094485e-06,2.0830406e-06,,,,,,,,3.365602438792753e-07,PASSIVE_N1_0001,500,V(B_JS2|XBVM4),PRESENT,199.9,150.0,-6.498623e-08,6.149228e-07,-0.0002409480945840484,tail_150_200
4,-2.1426668440265898e-15,0001,0.0004528278,-1.0718709821601262e-05,-0.0006985468,0.0011513746,,,,,,,,8.416824402782036e-05,PASSIVE_N1_0001,1999,V(B_JS2|XBVM4),PRESENT,199.9,0.0,-6.498623e-08,0.0,-1.0361890758771397,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(B_JS2|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,4.456118376000002e-16,0001,5.676787e-05,4.063580614545455e-05,0.0,5.676787e-05,,,,,,,,4.283545131359272e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,60.900000000000006,50.0,2.76406e-05,0.0,,write0_50_61
4,2.1802347750000033e-16,0001,3.69161e-05,2.450044711111111e-05,1.810844e-05,1.8807659999999997e-05,,,,,,,,2.4801894782274823e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,69.9,60.99999999999999,2.290928e-05,2.670165e-05,,settle0_61_70
4,-6.984701539500001e-16,0001,2.288097e-05,-6.342650205454545e-05,-8.300713e-05,0.0001058881,,,,,,,,6.7142373896833e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,80.9,70.0,-7.308343e-06,2.288097e-05,,zero_read_control_70_81
4,1.4185088267999976e-16,0001,2.974364e-05,1.5862764058888886e-05,-1.555027e-05,4.529391e-05,,,,,,,,1.8812705793355738e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,89.89999999999999,81.0,2.115281e-05,-2.872933e-06,,settle1_81_90
4,-3.6328509901799964e-16,0001,2.116742e-05,-3.305610327436364e-05,-5.660313e-05,7.777055000000001e-05,,,,,,,,3.9059210135109264e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,100.89999999999999,90.0,-2.780816e-05,2.116742e-05,,write1_90_101
4,-2.1630236550000014e-16,0001,-1.80356e-05,-2.4309198666666665e-05,-3.616757e-05,1.813197e-05,,,,,,,,2.4590549090509277e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,109.9,101.0,-2.284555e-05,-2.67629e-05,,settle_101_110
4,-5.056884904000007e-16,0001,0.0001069812,-4.5773086400000005e-05,-0.0001014614,0.0002084426,,,,,,,,8.07451739566554e-05,PASSIVE_N1_0001,110,I(B_JS2|XBVM4),PRESENT,120.89999999999999,110.0,6.651586e-05,-2.282506e-05,,final_read_110_121
4,1.5428573938999994e-16,0001,8.293408e-05,1.7375104765555557e-05,-2.62399e-05,0.00010917398,,,,,,,,4.3033149497202296e-05,PASSIVE_N1_0001,90,I(B_JS2|XBVM4),PRESENT,129.9,121.0,-2.317145e-05,6.497552e-05,,recovery_121_130
4,-1.124870546e-15,0001,-2.253146e-05,-2.254249132e-05,-2.254528e-05,1.3820000000001165e-08,,,,,,,,2.2542491456374977e-05,PASSIVE_N1_0001,500,I(B_JS2|XBVM4),PRESENT,199.9,150.0,-2.254339e-05,-2.253701e-05,,tail_150_200
4,-2.388550629498e-15,0001,0.0001069812,-1.195436617807904e-05,-0.0001014614,0.0002084426,,,,,,,,3.350776094852251e-05,PASSIVE_N1_0001,1999,I(B_JS2|XBVM4),PRESENT,199.9,0.0,-2.254339e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,I(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,,idle_0_50
4,-4.888799269000002e-16,0001,0.0,-4.452297471818182e-05,-6.003898e-05,6.003898e-05,,,,,,,,4.658363893783124e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,-1.74559e-05,0.0,,write0_50_61
4,-1.9962358850000024e-16,0001,-1.504908e-05,-2.2387812555555556e-05,-3.154834e-05,1.649926e-05,,,,,,,,2.264038013957174e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,69.9,60.99999999999999,-2.228541e-05,-1.504908e-05,,settle0_61_70
4,-4.205017485000002e-16,0001,-1.844807e-05,-3.8492792909090914e-05,-5.174234e-05,3.329427e-05,,,,,,,,3.911160245831947e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,80.9,70.0,-3.596227e-05,-2.24172e-05,,zero_read_control_70_81
4,-2.0857778319999975e-16,0001,-9.841892e-06,-2.348498102222222e-05,-3.5214e-05,2.5372108e-05,,,,,,,,2.4038492966588692e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,89.89999999999999,81.0,-2.310106e-05,-3.263986e-05,,settle1_81_90
4,4.1750044849999967e-16,0001,6.186087e-05,3.793170668181818e-05,-2.302716e-05,8.488802999999999e-05,,,,,,,,4.353707069545546e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,100.89999999999999,90.0,1.799366e-05,-2.302716e-05,,write1_90_101
4,2.0034887850000011e-16,0001,3.101288e-05,2.2470811222222223e-05,1.545735e-05,1.5555530000000002e-05,,,,,,,,2.267841470868326e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,109.9,101.0,2.23111e-05,1.545735e-05,,settle_101_110
4,-3.2542925896999904e-16,0001,2.820155e-05,-2.9985878406363636e-05,-0.0001286237,0.00015682525,,,,,,,,5.222911406103555e-05,PASSIVE_N1_0001,110,I(L_S1|XBVM4),PRESENT,120.89999999999999,110.0,-0.0001106801,2.237203e-05,,final_read_110_121
4,-8.015634311999991e-17,0001,4.485449e-05,-9.36198218e-06,-0.0001054178,0.00015027229,,,,,,,,4.558882413533811e-05,PASSIVE_N1_0001,90,I(L_S1|XBVM4),PRESENT,129.9,121.0,2.338787e-05,-0.0001054178,,recovery_121_130
4,1.1249226325e-15,0001,2.267506e-05,2.2543405200000002e-05,2.240492e-05,2.7013999999999874e-07,,,,,,,,2.254344323542225e-05,PASSIVE_N1_0001,500,I(L_S1|XBVM4),PRESENT,199.9,150.0,2.254763e-05,2.240492e-05,,tail_150_200
4,4.583486278099999e-16,0001,6.186087e-05,2.2985293112056027e-06,-0.0001286237,0.00019048457000000001,,,,,,,,2.832425131601372e-05,PASSIVE_N1_0001,1999,I(L_S1|XBVM4),PRESENT,199.9,0.0,2.254763e-05,0.0,,whole_0_200
4,0.0,0001,0.0,0.0,0.0,0.0,,,,,,,,0.0,PASSIVE_N1_0001,499,V(L_S1|XBVM4),PRESENT,49.9,0.0,0.0,0.0,0.0,idle_0_50
4,-8.68425722899988e-18,0001,4.311261e-05,-7.321328390000001e-07,-4.377232e-05,8.688493e-05,,,,,,,,1.128813947387125e-05,PASSIVE_N1_0001,110,V(L_S1|XBVM4),PRESENT,60.900000000000006,50.0,1.261592e-05,0.0,-0.004199688111982138,write0_50_61
