bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
1,3.150636611099957e-18,0001,5.991758e-06,3.0430955691818184e-07,-6.360118e-06,1.2351876e-05,,,,,,,,2.1099823594930483e-06,CLOSED_N1_0001,110,V(L_S2|XBVM1),PRESENT,120.89999999999999,110.0,4.300259e-06,-3.648887e-07,0.0015236410866120791,final_read_110_121
1,-3.427266027800023e-18,0001,4.404013e-06,-3.5587825703333335e-07,-4.618749e-06,9.022762e-06,,,,,,,,1.4934873191875628e-06,CLOSED_N1_0001,90,V(L_S2|XBVM1),PRESENT,129.9,121.0,8.322129e-08,4.404013e-06,-0.0016574184773669603,recovery_121_130
1,9.812052864000014e-21,0001,2.999997e-08,1.7497638528000004e-10,-2.754015e-08,5.7540119999999996e-08,,,,,,,,9.299720753975758e-09,CLOSED_N1_0001,500,V(L_S2|XBVM1),PRESENT,199.9,150.0,1.695188e-09,-2.295986e-08,4.745087654644104e-06,tail_150_200
1,-8.787458017652945e-18,0001,7.812285e-05,-4.3978321461996e-08,-7.831596e-05,0.00015643881,,,,,,,,6.126518699891268e-06,CLOSED_N1_0001,1999,V(L_S2|XBVM1),PRESENT,199.9,0.0,1.695188e-09,0.0,-0.004249595791340845,whole_0_200
1,-1.1392096048433e-17,0001,1.011127e-10,-2.2806453260496996e-07,-2.591628e-06,2.5917291126999997e-06,,,,,,,,5.353076997635085e-07,CLOSED_N1_0001,499,I(L_S3|XBVM1),PRESENT,49.9,0.0,-2.216711e-10,0.0,,idle_0_50
1,-3.725025510850051e-16,0001,-2.417001e-10,-3.392292110636455e-05,-4.567628e-05,4.56760382999e-05,,,,,,,,3.5494021603528315e-05,CLOSED_N1_0001,110,I(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,-1.299138e-05,-2.417001e-10,,write0_50_61
1,-1.5533711850000017e-16,0001,-1.102644e-05,-1.7417216333333333e-05,-2.460729e-05,1.358085e-05,,,,,,,,1.7598254837916774e-05,CLOSED_N1_0001,90,I(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-1.730549e-05,-1.105108e-05,,settle0_61_70
1,6.4077131082e-16,0001,7.047155e-05,5.814919407e-05,-1.745621e-05,8.792776e-05,,,,,,,,6.137040349691308e-05,CLOSED_N1_0001,110,I(L_S3|XBVM1),PRESENT,80.9,70.0,-5.147311e-06,-1.745621e-05,,zero_read_control_70_81
1,-1.5516948269999984e-16,0001,-4.755168e-06,-1.7408728744444445e-05,-2.570331e-05,2.0948142e-05,,,,,,,,1.7892085610092353e-05,CLOSED_N1_0001,90,I(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,-1.790894e-05,-1.227258e-05,,settle1_81_90
1,3.151514406599998e-16,0001,4.723486e-05,2.862892396909091e-05,-1.781383e-05,6.504869e-05,,,,,,,,3.298515327584008e-05,CLOSED_N1_0001,110,I(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,1.314829e-05,-1.781383e-05,,write1_90_101
1,1.5583541050000013e-16,0001,2.41295e-05,1.747328288888889e-05,1.097096e-05,1.315854e-05,,,,,,,,1.7623364687284258e-05,CLOSED_N1_0001,90,I(L_S3|XBVM1),PRESENT,109.9,101.0,1.737717e-05,1.110554e-05,,settle_101_110
1,1.8594915649999983e-16,0001,1.915514e-05,1.7068799636363635e-05,1.485507e-05,4.300069999999998e-06,,,,,,,,1.7110887529993825e-05,CLOSED_N1_0001,110,I(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,1.869887e-05,1.745392e-05,,final_read_110_121
1,1.6157930100000008e-16,0001,2.123553e-05,1.815566622222222e-05,1.641793e-05,4.817599999999999e-06,,,,,,,,1.819713319677861e-05,CLOSED_N1_0001,90,I(L_S3|XBVM1),PRESENT,129.9,121.0,1.763095e-05,1.880295e-05,,recovery_121_130
1,8.769881070000001e-16,0001,1.760833e-05,1.757491474e-05,1.754432e-05,6.401000000000212e-08,,,,,,,,1.7574917711711035e-05,CLOSED_N1_0001,500,I(L_S3|XBVM1),PRESENT,199.9,150.0,1.757599e-05,1.757661e-05,,tail_150_200
1,1.994434471928002e-15,0001,7.047155e-05,9.981615599714867e-06,-4.567628e-05,0.00011614783,,,,,,,,2.276076254144156e-05,CLOSED_N1_0001,1999,I(L_S3|XBVM1),PRESENT,199.9,0.0,1.757599e-05,0.0,,whole_0_200
1,-1.184529295005695e-22,0001,7.912905e-07,-4.252579297595177e-11,-1.476967e-06,2.2682575e-06,,,,,,,,2.1579760773490772e-07,CLOSED_N1_0001,499,V(L_S3|XBVM1),PRESENT,49.9,0.0,-1.195328e-10,0.0,-5.728358185796052e-08,idle_0_50
1,-6.438272313180455e-18,0001,2.136988e-05,-5.374930453055454e-07,-2.160937e-05,4.297925e-05,,,,,,,,8.072040629436344e-06,CLOSED_N1_0001,110,V(L_S3|XBVM1),PRESENT,60.900000000000006,50.0,1.051706e-05,-8.370361e-11,-0.0031135346388722306,write0_50_61
1,-3.1749659699999615e-18,0001,8.720722e-06,-3.085326972222222e-07,-1.485815e-05,2.3578872e-05,,,,,,,,4.097718487129033e-06,CLOSED_N1_0001,90,V(L_S3|XBVM1),PRESENT,69.9,60.99999999999999,-7.572881e-07,8.720722e-06,-0.0015354067122321142,settle0_61_70
1,6.085918194999916e-18,0001,4.878531e-05,3.8350549590909107e-07,-4.840574e-05,9.719105e-05,,,,,,,,1.776980436641975e-05,CLOSED_N1_0001,110,V(L_S3|XBVM1),PRESENT,80.9,70.0,-3.658263e-05,-7.645248e-07,0.0029431369454011934,zero_read_control_70_81
1,-2.760818424899959e-18,0001,1.554842e-05,-4.955701644333333e-07,-3.446832e-05,5.001674e-05,,,,,,,,6.215424527524361e-06,CLOSED_N1_0001,90,V(L_S3|XBVM1),PRESENT,89.89999999999999,81.0,4.820589e-07,-3.446832e-05,-0.0013351258504498368,settle1_81_90
1,1.5426235326999946e-17,0001,2.189894e-05,1.3545215633636362e-06,-2.130189e-05,4.320083e-05,,,,,,,,8.646046997270164e-06,CLOSED_N1_0001,110,V(L_S3|XBVM1),PRESENT,100.89999999999999,90.0,-1.100766e-05,4.776974e-07,0.007460094214977733,write1_90_101
1,3.1822051595999045e-18,0001,1.435573e-05,3.042026521777778e-07,-9.267427e-06,2.3623156999999997e-05,,,,,,,,3.873440866447186e-06,CLOSED_N1_0001,90,V(L_S3|XBVM1),PRESENT,109.9,101.0,3.798012e-07,-9.267427e-06,0.0015389075687477112,settle_101_110
1,6.176528610000057e-19,0001,2.352464e-06,5.967801963636364e-08,-2.021016e-06,4.37348e-06,,,,,,,,1.0443941008707997e-06,CLOSED_N1_0001,110,V(L_S3|XBVM1),PRESENT,120.89999999999999,110.0,3.811754e-07,3.949317e-07,0.000298695594714922,final_read_110_121
1,-5.795445310081976e-19,0001,1.434067e-06,-6.128095822313334e-08,-2.463665e-06,3.897732e-06,,,,,,,,8.758553652173831e-07,CLOSED_N1_0001,90,V(L_S3|XBVM1),PRESENT,129.9,121.0,-8.354046e-08,6.438586e-07,-0.00028026648832000237,recovery_121_130
1,-2.8272064199998334e-22,0001,3.630288e-08,2.937629315999999e-11,-3.349362e-08,6.97965e-08,,,,,,,,1.0698324349546344e-08,CLOSED_N1_0001,500,V(L_S3|XBVM1),PRESENT,199.9,150.0,-1.272174e-09,3.630288e-08,-1.3672309420480253e-07,tail_150_200
1,8.787999991556202e-18,0001,4.878531e-05,4.3951669711637324e-08,-4.840574e-05,9.719105e-05,,,,,,,,5.324666234850355e-06,CLOSED_N1_0001,1999,V(L_S3|XBVM1),PRESENT,199.9,0.0,-1.272174e-09,0.0,0.0042498578887544165,whole_0_200
1,-3.9469654540159977e-23,0001,2.637635e-07,-1.4174969309418442e-11,-4.923225e-07,7.560860000000001e-07,,,,,,,,7.19325363647718e-08,CLOSED_N1_0001,499,I(R_S|XBVM1),PRESENT,49.9,0.0,-3.984428e-11,0.0,,idle_0_50
1,-2.1460901370599854e-18,0001,7.123294e-06,-1.7916428928363636e-07,-7.203124e-06,1.4326418000000002e-05,,,,,,,,2.690680112275642e-06,CLOSED_N1_0001,110,I(R_S|XBVM1),PRESENT,60.900000000000006,50.0,3.505687e-06,-2.79012e-11,,write0_50_61
1,-1.058322104699987e-18,0001,2.906907e-06,-1.0284424718888889e-07,-4.952716e-06,7.859623e-06,,,,,,,,1.365906151351797e-06,CLOSED_N1_0001,90,I(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-2.524294e-07,2.906907e-06,,settle0_61_70
1,2.028638223899971e-18,0001,1.626177e-05,1.2783505853636363e-07,-1.613525e-05,3.2397019999999996e-05,,,,,,,,5.923268326886075e-06,CLOSED_N1_0001,110,I(R_S|XBVM1),PRESENT,80.9,70.0,-1.219421e-05,-2.548416e-07,,zero_read_control_70_81
1,-9.202725399999864e-19,0001,5.182807e-06,-1.6519002500000002e-07,-1.148944e-05,1.6672247e-05,,,,,,,,2.0718082077605628e-06,CLOSED_N1_0001,90,I(R_S|XBVM1),PRESENT,89.89999999999999,81.0,1.606863e-07,-1.148944e-05,,settle1_81_90
1,5.142077797099982e-18,0001,7.299647e-06,4.515071292818182e-07,-7.10063e-06,1.4400276999999999e-05,,,,,,,,2.882015693601888e-06,CLOSED_N1_0001,110,I(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-3.66922e-06,1.592325e-07,,write1_90_101
1,1.0607348377599684e-18,0001,4.785243e-06,1.0140086197333332e-07,-3.089142e-06,7.874385e-06,,,,,,,,1.2911469281170386e-06,CLOSED_N1_0001,90,I(R_S|XBVM1),PRESENT,109.9,101.0,1.266004e-07,-3.089142e-06,,settle_101_110
1,2.0588431500000183e-19,0001,7.841548e-07,1.9892675909090906e-08,-6.736721e-07,1.4578269e-06,,,,,,,,3.4813136554048194e-07,CLOSED_N1_0001,110,I(R_S|XBVM1),PRESENT,120.89999999999999,110.0,1.270585e-07,1.316439e-07,,final_read_110_121
1,-1.9318145513909925e-19,0001,4.780222e-07,-2.042698012656667e-08,-8.212215e-07,1.2992437e-06,,,,,,,,2.919517701107785e-07,CLOSED_N1_0001,90,I(R_S|XBVM1),PRESENT,129.9,121.0,-2.784682e-08,2.146195e-07,,recovery_121_130
1,-9.42404251999934e-23,0001,1.210096e-08,9.792093396e-12,-1.116454e-08,2.32655e-08,,,,,,,,3.5661081805017015e-09,CLOSED_N1_0001,500,I(R_S|XBVM1),PRESENT,199.9,150.0,-4.240581e-10,1.210096e-08,,tail_150_200
1,2.9293321957701264e-18,0001,1.626177e-05,1.4650550894272935e-08,-1.613525e-05,3.2397019999999996e-05,,,,,,,,1.7748887771542752e-06,CLOSED_N1_0001,1999,I(R_S|XBVM1),PRESENT,199.9,0.0,-4.240581e-10,0.0,,whole_0_200
1,-1.184529295005695e-22,0001,7.912905e-07,-4.252579297595177e-11,-1.476967e-06,2.2682575e-06,,,,,,,,2.1579760773490772e-07,CLOSED_N1_0001,499,V(R_S|XBVM1),PRESENT,49.9,0.0,-1.195328e-10,0.0,-5.728358185796052e-08,idle_0_50
1,-6.438272313180455e-18,0001,2.136988e-05,-5.374930453055454e-07,-2.160937e-05,4.297925e-05,,,,,,,,8.072040629436344e-06,CLOSED_N1_0001,110,V(R_S|XBVM1),PRESENT,60.900000000000006,50.0,1.051706e-05,-8.370361e-11,-0.0031135346388722306,write0_50_61
1,-3.1749659699999615e-18,0001,8.720722e-06,-3.085326972222222e-07,-1.485815e-05,2.3578872e-05,,,,,,,,4.097718487129033e-06,CLOSED_N1_0001,90,V(R_S|XBVM1),PRESENT,69.9,60.99999999999999,-7.572881e-07,8.720722e-06,-0.0015354067122321142,settle0_61_70
1,6.085918194999916e-18,0001,4.878531e-05,3.8350549590909107e-07,-4.840574e-05,9.719105e-05,,,,,,,,1.776980436641975e-05,CLOSED_N1_0001,110,V(R_S|XBVM1),PRESENT,80.9,70.0,-3.658263e-05,-7.645248e-07,0.0029431369454011934,zero_read_control_70_81
1,-2.760818424899959e-18,0001,1.554842e-05,-4.955701644333333e-07,-3.446832e-05,5.001674e-05,,,,,,,,6.215424527524361e-06,CLOSED_N1_0001,90,V(R_S|XBVM1),PRESENT,89.89999999999999,81.0,4.820589e-07,-3.446832e-05,-0.0013351258504498368,settle1_81_90
1,1.5426235326999946e-17,0001,2.189894e-05,1.3545215633636362e-06,-2.130189e-05,4.320083e-05,,,,,,,,8.646046997270164e-06,CLOSED_N1_0001,110,V(R_S|XBVM1),PRESENT,100.89999999999999,90.0,-1.100766e-05,4.776974e-07,0.007460094214977733,write1_90_101
1,3.1822051595999045e-18,0001,1.435573e-05,3.042026521777778e-07,-9.267427e-06,2.3623156999999997e-05,,,,,,,,3.873440866447186e-06,CLOSED_N1_0001,90,V(R_S|XBVM1),PRESENT,109.9,101.0,3.798012e-07,-9.267427e-06,0.0015389075687477112,settle_101_110
1,6.176528610000057e-19,0001,2.352464e-06,5.967801963636364e-08,-2.021016e-06,4.37348e-06,,,,,,,,1.0443941008707997e-06,CLOSED_N1_0001,110,V(R_S|XBVM1),PRESENT,120.89999999999999,110.0,3.811754e-07,3.949317e-07,0.000298695594714922,final_read_110_121
1,-5.795445310081976e-19,0001,1.434067e-06,-6.128095822313334e-08,-2.463665e-06,3.897732e-06,,,,,,,,8.758553652173831e-07,CLOSED_N1_0001,90,V(R_S|XBVM1),PRESENT,129.9,121.0,-8.354046e-08,6.438586e-07,-0.00028026648832000237,recovery_121_130
1,-2.8272064199998334e-22,0001,3.630288e-08,2.937629315999999e-11,-3.349362e-08,6.97965e-08,,,,,,,,1.0698324349546344e-08,CLOSED_N1_0001,500,V(R_S|XBVM1),PRESENT,199.9,150.0,-1.272174e-09,3.630288e-08,-1.3672309420480253e-07,tail_150_200
1,8.787999991556202e-18,0001,4.878531e-05,4.3951669711637324e-08,-4.840574e-05,9.719105e-05,,,,,,,,5.324666234850355e-06,CLOSED_N1_0001,1999,V(R_S|XBVM1),PRESENT,199.9,0.0,-1.272174e-09,0.0,0.0042498578887544165,whole_0_200
1,2.3240011131241e-18,0001,5.213472e-07,4.65218987192004e-08,-6.300981e-10,5.219772981e-07,,,,,,,,1.0893817393058741e-07,CLOSED_N1_0001,499,I(L_M1|XBVM1),PRESENT,49.9,0.0,6.320928e-11,0.0,,idle_0_50
1,-1.05704245259026e-15,0001,3.130164e-05,-9.595248758004727e-05,-0.0001387465,0.00017004814000000002,,,,,,,,0.00010193270970232206,CLOSED_N1_0001,110,I(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,3.130164e-05,1.441948e-10,,write0_50_61
1,3.8572327900000056e-16,0001,4.703538e-05,4.334310322222222e-05,4.032537e-05,6.710009999999996e-06,,,,,,,,4.338141424401359e-05,CLOSED_N1_0001,90,I(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,4.18769e-05,4.54161e-05,,settle0_61_70
1,1.1918927145000003e-15,0001,0.0001208278,0.00010876766690909091,4.209687e-05,7.873093e-05,,,,,,,,0.00011004565549669675,CLOSED_N1_0001,110,I(L_M1|XBVM1),PRESENT,80.9,70.0,4.893556e-05,4.209687e-05,,zero_read_control_70_81
1,3.8425524449999957e-16,0001,4.627573e-05,4.3167781e-05,3.842634e-05,7.849389999999999e-06,,,,,,,,4.320393639444233e-05,CLOSED_N1_0001,90,I(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,4.409297e-05,4.100272e-05,,settle1_81_90
1,1.2063107880999998e-15,0001,0.0001809619,0.0001097205326909091,-3.165262e-05,0.00021261452,,,,,,,,0.00011805531623375338,CLOSED_N1_0001,110,I(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-3.165262e-05,4.395405e-05,,write1_90_101
1,-3.857112670000002e-16,0001,-4.128157e-05,-4.334579244444445e-05,-4.612396e-05,4.842389999999999e-06,,,,,,,,4.336105075314563e-05,CLOSED_N1_0001,90,I(L_M1|XBVM1),PRESENT,109.9,101.0,-4.251498e-05,-4.550232e-05,,settle_101_110
1,-4.713047489999996e-16,0001,-4.219978e-05,-4.3238521636363636e-05,-4.411673e-05,1.9169499999999986e-06,,,,,,,,4.324163044691577e-05,CLOSED_N1_0001,110,I(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,-4.376911e-05,-4.261067e-05,,final_read_110_121
1,-3.863078260000002e-16,0001,-4.305387e-05,-4.3407895555555555e-05,-4.374114e-05,6.872700000000006e-07,,,,,,,,4.3408381106157214e-05,CLOSED_N1_0001,90,I(L_M1|XBVM1),PRESENT,129.9,121.0,-4.352354e-05,-4.374114e-05,,recovery_121_130
1,-2.1611291340000003e-15,0001,-4.324206e-05,-4.330916804e-05,-4.33813e-05,1.3923999999999632e-07,,,,,,,,4.330917374569556e-05,CLOSED_N1_0001,500,I(L_M1|XBVM1),PRESENT,199.9,150.0,-4.331263e-05,-4.327273e-05,,tail_150_200
1,-2.1569786350069326e-15,0001,0.0001809619,-1.0801134707525923e-05,-0.0001387465,0.0003197084,,,,,,,,5.5704472224693086e-05,CLOSED_N1_0001,1999,I(L_M1|XBVM1),PRESENT,199.9,0.0,-4.331263e-05,0.0,,whole_0_200
1,7.98284669003156e-22,0001,7.663953e-06,1.9492864066132416e-10,-3.998356e-06,1.1662309e-05,,,,,,,,1.1564196262299511e-06,CLOSED_N1_0001,499,V(L_M1|XBVM1),PRESENT,49.9,0.0,1.05483e-08,0.0,3.860487484404288e-07,idle_0_50
1,3.9123487804655957e-16,0001,0.002553917,4.359555677846364e-05,-0.002532114,0.0050860309999999995,,,,,,,,0.0007758499614327659,CLOSED_N1_0001,110,V(L_M1|XBVM1),PRESENT,60.900000000000006,50.0,0.001766315,9.930331e-09,0.18920034529126228,write0_50_61
1,-4.4467087469996346e-17,0001,0.001763642,4.993365336666666e-06,-0.0007737147,0.0025373567,,,,,,,,0.00020695382436399775,CLOSED_N1_0001,90,V(L_M1|XBVM1),PRESENT,69.9,60.99999999999999,2.450551e-05,0.001763642,-0.02150418783066382,settle0_61_70
1,8.584296105499746e-17,0001,0.001351458,3.4312982322727273e-06,-0.001302686,0.0026541439999999998,,,,,,,,0.0004213958403110121,CLOSED_N1_0001,110,V(L_M1|XBVM1),PRESENT,80.9,70.0,-0.0009929037,3.093009e-05,0.0415134712772133,zero_read_control_70_81
1,3.8675007340003274e-17,0001,0.0003279665,-1.3063982955555553e-06,-0.0009928336,0.0013208001,,,,,,,,0.00011686256161400571,CLOSED_N1_0001,90,V(L_M1|XBVM1),PRESENT,89.89999999999999,81.0,-1.581824e-05,-0.0009928336,0.01870315034131469,settle1_81_90
1,-9.45212335100003e-16,0001,0.002510347,-9.389539355454545e-05,-0.002555972,0.005066319,,,,,,,,0.0007828053583776405,CLOSED_N1_0001,110,V(L_M1|XBVM1),PRESENT,100.89999999999999,90.0,-0.001733519,-1.922088e-05,-0.4571026516536656,write1_90_101
1,3.752462652999405e-17,0001,0.0008074924,-5.496633441111113e-06,-0.001729697,0.0025371894,,,,,,,,0.0002027229037990825,CLOSED_N1_0001,90,V(L_M1|XBVM1),PRESENT,109.9,101.0,-1.018955e-05,-0.001729697,0.01814682865660977,settle_101_110
1,-1.4573153200000092e-17,0001,2.183169e-05,-1.3699402045454544e-06,-2.620896e-05,4.804065e-05,,,,,,,,1.3167467471334176e-05,CLOSED_N1_0001,110,V(L_M1|XBVM1),PRESENT,120.89999999999999,110.0,3.993839e-06,-1.391762e-05,-0.007047545533745461,final_read_110_121
1,2.6742355100000145e-18,0001,7.118117e-06,3.3417302888888893e-07,-6.708558e-06,1.3826675e-05,,,,,,,,3.888198380756471e-06,CLOSED_N1_0001,90,V(L_M1|XBVM1),PRESENT,129.9,121.0,3.470684e-06,3.195751e-06,0.0012932545390851994,recovery_121_130
1,-5.053403129200022e-19,0001,1.813457e-06,-1.18960161684e-08,-1.986745e-06,3.800202e-06,,,,,,,,5.96090232027016e-07,CLOSED_N1_0001,500,V(L_M1|XBVM1),PRESENT,199.9,150.0,1.642509e-08,-1.805635e-06,-0.00024438148810107014,tail_150_200
1,-5.41408424137878e-16,0001,0.002553917,-2.7083501833109102e-06,-0.002555972,0.005109889,,,,,,,,0.000284639838425869,CLOSED_N1_0001,1999,V(L_M1|XBVM1),PRESENT,199.9,0.0,1.642509e-08,0.0,-0.26182394908639584,whole_0_200
1,-2.3240011131241e-18,0001,6.300981e-10,-4.65218987192004e-08,-5.213472e-07,5.219772981e-07,,,,,,,,1.0893817393058741e-07,CLOSED_N1_0001,499,I(L_M2|XBVM1),PRESENT,49.9,0.0,-6.320928e-11,0.0,,idle_0_50
1,-9.419575036097402e-16,0001,-1.441948e-10,-8.586569025631637e-05,-0.0001144689,0.0001144687558052,,,,,,,,8.995699516805055e-05,CLOSED_N1_0001,110,I(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,-5.130164e-05,-1.441948e-10,,write0_50_61
1,-3.8572327900000056e-16,0001,-4.032537e-05,-4.334310322222222e-05,-4.703538e-05,6.710009999999996e-06,,,,,,,,4.338141424401359e-05,CLOSED_N1_0001,90,I(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.18769e-05,-4.54161e-05,,settle0_61_70
1,-1.9239268150000017e-16,0001,-1.150985e-05,-1.7858573e-05,-4.209687e-05,3.058702e-05,,,,,,,,1.9053730478536717e-05,CLOSED_N1_0001,110,I(L_M2|XBVM1),PRESENT,80.9,70.0,-3.893556e-05,-4.209687e-05,,zero_read_control_70_81
1,-3.8425524449999957e-16,0001,-3.842634e-05,-4.3167781e-05,-4.627573e-05,7.849389999999999e-06,,,,,,,,4.320393639444233e-05,CLOSED_N1_0001,90,I(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,-4.409297e-05,-4.100272e-05,,settle1_81_90
1,7.926891834999993e-16,0001,0.0001158041,7.209764654545454e-05,-4.395405e-05,0.00015975815,,,,,,,,8.358232338763599e-05,CLOSED_N1_0001,110,I(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,5.165262e-05,-4.395405e-05,,write1_90_101
1,3.857112670000002e-16,0001,4.612396e-05,4.334579244444445e-05,4.128157e-05,4.842389999999999e-06,,,,,,,,4.336105075314563e-05,CLOSED_N1_0001,90,I(L_M2|XBVM1),PRESENT,109.9,101.0,4.251498e-05,4.550232e-05,,settle_101_110
1,4.713047489999996e-16,0001,4.411673e-05,4.3238521636363636e-05,4.219978e-05,1.9169499999999986e-06,,,,,,,,4.324163044691577e-05,CLOSED_N1_0001,110,I(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,4.376911e-05,4.261067e-05,,final_read_110_121
1,3.863078260000002e-16,0001,4.374114e-05,4.3407895555555555e-05,4.305387e-05,6.872700000000006e-07,,,,,,,,4.3408381106157214e-05,CLOSED_N1_0001,90,I(L_M2|XBVM1),PRESENT,129.9,121.0,4.352354e-05,4.374114e-05,,recovery_121_130
1,2.1611291340000003e-15,0001,4.33813e-05,4.330916804e-05,4.324206e-05,1.3923999999999632e-07,,,,,,,,4.330917374569556e-05,CLOSED_N1_0001,500,I(L_M2|XBVM1),PRESENT,199.9,150.0,4.331263e-05,4.327273e-05,,tail_150_200
1,3.156978683406932e-15,0001,0.0001158041,1.5803636200272298e-05,-0.0001144689,0.000230273,,,,,,,,4.41319232121645e-05,CLOSED_N1_0001,1999,I(L_M2|XBVM1),PRESENT,199.9,0.0,4.331263e-05,0.0,,whole_0_200
1,-1.5661655300059107e-21,0001,7.836779e-06,-3.8209076212424437e-10,-1.502135e-05,2.2858129e-05,,,,,,,,2.266582607622305e-06,CLOSED_N1_0001,499,V(L_M2|XBVM1),PRESENT,49.9,0.0,-2.067467e-08,0.0,-7.57394280744896e-07,idle_0_50
1,-1.2568204276024905e-15,0001,0.002344323,-0.00010772002279772727,-0.002387057,0.00473138,,,,,,,,0.0007061865668590508,CLOSED_N1_0001,110,V(L_M2|XBVM1),PRESENT,60.900000000000006,50.0,0.001438023,-1.946345e-08,-0.607795654770852,write0_50_61
1,8.715549297000153e-17,0001,0.001443262,1.743522810777778e-05,-0.0009335192,0.0023767812,,,,,,,,0.00019759344851632684,CLOSED_N1_0001,90,V(L_M2|XBVM1),PRESENT,69.9,60.99999999999999,-4.80308e-05,0.001443262,0.042148208887429685,settle0_61_70
1,7.67476602299997e-17,0001,0.001026141,4.411006975454545e-06,-0.001121736,0.002147877,,,,,,,,0.0002835948758207335,CLOSED_N1_0001,110,V(L_M2|XBVM1),PRESENT,80.9,70.0,-0.0005039087,-6.062297e-05,0.0371150033665566,zero_read_control_70_81
1,-7.58030077999977e-17,0001,0.0005821857,-1.1050569477777778e-05,-0.0005040461,0.0010862317999999998,,,,,,,,0.00011129703873208236,CLOSED_N1_0001,90,V(L_M2|XBVM1),PRESENT,89.89999999999999,81.0,3.100375e-05,-0.0005040461,-0.03665817148380371,settle1_81_90
1,2.342616223099995e-15,0001,0.002429719,0.00020630769723636364,-0.002340294,0.004770013,,,,,,,,0.0007750726131032945,CLOSED_N1_0001,110,V(L_M2|XBVM1),PRESENT,100.89999999999999,90.0,-0.001502304,3.767293e-05,1.1328841654109507,write1_90_101
1,-7.354825650000577e-17,0001,0.000867315,-1.644882e-05,-0.001509794,0.002377109,,,,,,,,0.00018980159335418024,CLOSED_N1_0001,90,V(L_M2|XBVM1),PRESENT,109.9,101.0,1.997153e-05,-0.001509794,-0.03556777860616864,settle_101_110
1,2.8563374850000174e-17,0001,5.136956e-05,2.685082327272727e-06,-4.279012e-05,9.415968e-05,,,,,,,,2.5808237040016163e-05,CLOSED_N1_0001,110,V(L_M2|XBVM1),PRESENT,120.89999999999999,110.0,-7.827925e-06,2.727854e-05,0.013813186624073567,final_read_110_121
1,-5.241501490000029e-18,0001,1.314877e-05,-6.549791322222221e-07,-1.395151e-05,2.710028e-05,,,,,,,,7.620868813486111e-06,CLOSED_N1_0001,90,V(L_M2|XBVM1),PRESENT,129.9,121.0,-6.802541e-06,-6.263673e-06,-0.0025347788436046667,recovery_121_130
1,9.904666024600042e-19,0001,3.89402e-06,2.3316183869200002e-08,-3.554377e-06,7.448397e-06,,,,,,,,1.1683368429954957e-06,CLOSED_N1_0001,500,V(L_M2|XBVM1),PRESENT,199.9,150.0,-3.219318e-08,3.539045e-06,0.000478987517985538,tail_150_200
1,1.0611603411794045e-15,0001,0.002429719,5.308365508206253e-06,-0.002387057,0.004816776,,,,,,,,0.00026250043770731645,CLOSED_N1_0001,1999,V(L_M2|XBVM1),PRESENT,199.9,0.0,-3.219318e-08,0.0,0.5131748579344293,whole_0_200
1,9.0681342764387e-18,0001,2.168681e-06,1.815568062373487e-07,-3.051397e-10,2.1689861397e-06,,,,,,,,4.3158252068812e-07,CLOSED_N1_0001,499,I(L_M3|XBVM1),PRESENT,49.9,0.0,1.983061e-10,0.0,,idle_0_50
1,-5.6730891271968025e-16,0001,1.254064e-10,-5.176360944994182e-05,-7.134445e-05,7.13445754064e-05,,,,,,,,5.485756388758965e-05,CLOSED_N1_0001,110,I(L_M3|XBVM1),PRESENT,60.900000000000006,50.0,-4.181595e-05,1.254064e-10,,write0_50_61
1,-2.2932784050000037e-16,0001,-2.092935e-05,-2.582304288888889e-05,-3.727192e-05,1.634257e-05,,,,,,,,2.593111741816808e-05,CLOSED_N1_0001,90,I(L_M3|XBVM1),PRESENT,69.9,60.99999999999999,-2.431899e-05,-3.727192e-05,,settle0_61_70
1,1.6430737099999998e-16,0001,2.556287e-05,1.4773488909090908e-05,-2.438582e-05,4.994869e-05,,,,,,,,1.8323448269565684e-05,CLOSED_N1_0001,110,I(L_M3|XBVM1),PRESENT,80.9,70.0,-1.159404e-05,-2.438582e-05,,zero_read_control_70_81
