bvm,integral_si,mask,max,mean,min,p2p,phase_delta_rad,phase_delta_turns,phase_p2p_turns,phase_raw_end_rad,phase_raw_start_rad,phase_unwrapped_end_rad,phase_unwrapped_start_rad,rms,run_id,sample_count,signal,status,time_end_ps,time_start_ps,value_end,value_start,voltage_area_turns,window
3,-9.07835472999922e-22,1111,1.423617e-06,-1.2445405170340509e-11,-5.942239e-07,2.0178409e-06,,,,,,,,2.3537189083072555e-07,CLOSED_N4_1111,499,V(B_JM1|XBVM3),PRESENT,49.9,0.0,1.02639e-09,0.0,-4.3902728155745035e-07,idle_0_50
3,-4.955127300124486e-16,1111,0.0003406948,-4.3497992711354546e-05,-0.0003317947,0.0006724895,,,,,,,,0.00011675191232844758,CLOSED_N4_1111,110,V(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,0.0003406948,1.403751e-09,-0.23962889015077604,write0_50_61
3,4.56731480340003e-16,1111,0.0005207176,5.2948524343333335e-05,-9.632249e-05,0.00061704009,,,,,,,,0.0001646632963300945,CLOSED_N4_1111,90,V(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,-6.067225e-06,0.000402172,0.22087436124606996,settle0_61_70
3,1.5681864368799918e-16,1111,0.0001870192,1.3545300889818181e-05,-0.0001512546,0.0003382738,,,,,,,,6.063178066323485e-05,CLOSED_N4_1111,110,V(B_JM1|XBVM3),PRESENT,80.9,70.0,-0.0001512546,-5.152078e-06,0.0758371586961271,zero_read_control_70_81
3,-1.362241315200002e-16,1111,4.484733e-05,-1.6093138984444443e-05,-0.0001927344,0.00023758172999999998,,,,,,,,5.786511391709397e-05,CLOSED_N4_1111,90,V(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,-4.117868e-07,-0.0001718706,-0.06587769692026059,settle1_81_90
3,5.004939458000021e-16,1111,0.0003304076,4.394717092727273e-05,-0.0003402069,0.0006706145,,,,,,,,0.00011670272522481795,CLOSED_N4_1111,110,V(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,-0.0003402069,-1.294412e-06,0.24203779538867579,write1_90_101
3,-4.644098262960001e-16,1111,9.551481e-05,-5.3798309827333333e-05,-0.0005239391,0.00061945391,,,,,,,,0.00016611467981053794,CLOSED_N4_1111,90,V(B_JM1|XBVM3),PRESENT,109.9,101.0,6.611857e-06,-0.0004021111,-0.2245875928306209,settle_101_110
3,1.4989847878000123e-16,1111,0.0001742559,1.2966196575454544e-05,-0.0001513114,0.0003255673,,,,,,,,5.805871016777467e-05,CLOSED_N4_1111,110,V(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,-0.0001513114,5.905071e-06,0.07249058183518099,final_read_110_121
3,-1.3482825830799984e-16,1111,3.940352e-05,-1.5924409909777778e-05,-0.0001887738,0.00022817732,,,,,,,,5.580770138879251e-05,CLOSED_N4_1111,90,V(B_JM1|XBVM3),PRESENT,129.9,121.0,6.563824e-07,-0.000170485,-0.06520265563812351,recovery_121_130
3,6.245064079900002e-20,1111,3.22986e-07,1.54505766028e-09,-2.924638e-07,6.154498e-07,,,,,,,,9.018509765542568e-08,CLOSED_N4_1111,500,V(B_JM1|XBVM3),PRESENT,199.9,150.0,1.664443e-10,2.958784e-07,3.0200995529404846e-05,tail_150_200
3,-5.104647775576017e-21,1111,0.0005207176,-2.431633468729755e-11,-0.0005239391,0.0010446567,,,,,,,,6.812799563613446e-05,CLOSED_N4_1111,1999,V(B_JM1|XBVM3),PRESENT,199.9,0.0,1.664443e-10,0.0,-2.468596681746558e-06,whole_0_200
3,3.4424097014786e-18,1111,6.1486e-07,6.890508710332865e-08,0.0,6.1486e-07,,,,,,,,1.5145272664051778e-07,CLOSED_N4_1111,499,I(B_JM1|XBVM3),PRESENT,49.9,0.0,4.628955e-11,0.0,,idle_0_50
3,-1.3229155389500094e-15,1111,4.099982e-11,-0.00012061030153636528,-0.0001412306,0.00014123064099981998,,,,,,,,0.00012455928275185657,CLOSED_N4_1111,110,I(B_JM1|XBVM3),PRESENT,60.900000000000006,50.0,-7.59556e-05,4.099982e-11,,write0_50_61
3,-8.722935498110054e-17,1111,1.654066e-05,-1.01004659374e-05,-9.733484e-05,0.0001138755,,,,,,,,3.062343211345772e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM3),PRESENT,69.9,60.99999999999999,3.693089e-08,-7.35337e-05,,settle0_61_70
3,8.000354741200003e-16,1111,8.801222e-05,7.291543118545454e-05,4.88284e-08,8.79633916e-05,,,,,,,,7.554927246805993e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM3),PRESENT,80.9,70.0,4.063655e-05,4.88284e-08,,zero_read_control_70_81
3,2.781777721800003e-17,1111,3.770819e-05,3.29065159e-06,-5.923494e-06,4.3631684e-05,,,,,,,,1.0707117056371382e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM3),PRESENT,89.89999999999999,81.0,3.916184e-08,3.592258e-05,,settle1_81_90
3,1.321245574907499e-15,1111,0.0001415982,0.00012045804552863637,4.414815e-08,0.00014155405185000002,,,,,,,,0.00012439550467665484,CLOSED_N4_1111,110,I(B_JM1|XBVM3),PRESENT,100.89999999999999,90.0,7.581437e-05,4.414815e-08,,write1_90_101
3,8.873985221240003e-17,1111,9.822346e-05,1.0268488646377778e-05,-1.666419e-05,0.00011488765,,,,,,,,3.099080480746812e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM3),PRESENT,109.9,101.0,-2.63779e-08,7.355729e-05,,settle_101_110
3,8.003598164994996e-16,1111,8.750713e-05,7.294602448172728e-05,-4.111401e-08,8.754824401e-05,,,,,,,,7.55703081356864e-05,CLOSED_N4_1111,110,I(B_JM1|XBVM3),PRESENT,120.89999999999999,110.0,4.097017e-05,-4.111401e-08,,final_read_110_121
3,2.7908283018999966e-17,1111,3.791474e-05,3.302620449777778e-06,-5.892516e-06,4.3807256e-05,,,,,,,,1.0733232235066707e-05,CLOSED_N4_1111,90,I(B_JM1|XBVM3),PRESENT,129.9,121.0,7.952058e-08,3.62265e-05,,recovery_121_130
3,4.2170978007e-21,1111,4.573725e-09,8.6667506914e-11,-3.067396e-09,7.641121000000001e-09,,,,,,,,1.177938918902566e-09,CLOSED_N4_1111,500,I(B_JM1|XBVM3),PRESENT,199.9,150.0,1.399019e-10,2.185649e-09,,tail_150_200
3,1.6675188515195975e-15,1111,0.0001415982,8.341744924188057e-06,-0.0001412306,0.0002828288,,,,,,,,4.928908372221956e-05,CLOSED_N4_1111,1999,I(B_JM1|XBVM3),PRESENT,199.9,0.0,1.399019e-10,0.0,,whole_0_200
3,-2.4610748451310003e-14,1111,0.0004035747,-0.0004936788745753507,-0.008016477,0.008420051699999999,1.25829e-05,2.00263073343101e-06,0.0013400928491443165,1.25829e-05,0.0,1.25829e-05,0.0,0.0013965249313218017,CLOSED_N4_1111,499,P(B_JM2|XBVM3),PRESENT,49.9,0.0,1.25829e-05,0.0,,idle_0_50
3,-4.344630721424502e-12,1111,2.138471e-05,-0.3965980815626364,-0.6581834,0.65820478471,-0.35900628471,-0.05713762481265283,0.10475654505333327,-0.3589849,2.138471e-05,-0.3589849,2.138471e-05,0.42995401276269585,CLOSED_N4_1111,110,P(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-0.3589849,2.138471e-05,,write0_50_61
3,3.139444979999683e-14,1111,0.2720015,0.0009206610888888903,-0.3254506,0.5974520999999999,0.1887312,0.030037503395665115,0.09508745497563335,-0.1367194,-0.3254506,-0.1367194,-0.3254506,0.1515645041950209,CLOSED_N4_1111,90,P(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,-0.1367194,-0.3254506,,settle0_61_70
3,1.3251418745300007e-12,1111,0.2946103,0.1203505943209091,-0.1231023,0.4177126,0.22049786,0.035093324360184704,0.06648102508176765,0.09739556,-0.1231023,0.09739556,-0.1231023,0.15702715613096718,CLOSED_N4_1111,110,P(B_JM2|XBVM3),PRESENT,80.9,70.0,0.09739556,-0.1231023,,zero_read_control_70_81
3,-4.8257869870000405e-14,1111,0.1429309,-0.004962201596666666,-0.1681252,0.3110561,-0.04998527,-0.007955402802283023,0.049506115893886905,0.01098792,0.06097319,0.01098792,0.06097319,0.0894434384668583,CLOSED_N4_1111,90,P(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,0.01098792,0.06097319,,settle1_81_90
3,4.3126151305999965e-12,1111,0.7365007,0.3936855861636364,-0.04924768,0.78574838,0.373778656,0.059488720724645124,0.12505573870344897,0.3661525,-0.007626156,0.3661525,-0.007626156,0.4450661795017124,CLOSED_N4_1111,110,P(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,0.3661525,-0.007626156,,write1_90_101
3,-2.187945728999868e-14,1111,0.3417036,0.0002642436344444452,-0.2694518,0.6111554,-0.1982542,-0.031553135918729235,0.09726840290730454,0.1434494,0.3417036,0.1434494,0.3417036,0.15341662184249408,CLOSED_N4_1111,90,P(B_JM2|XBVM3),PRESENT,109.9,101.0,0.1434494,0.3417036,,settle_101_110
3,1.2028125386999994e-12,1111,0.2422095,0.11035286392727273,-0.02074861,0.26295811,-0.04794950999999999,-0.007631401535334264,0.04185108303260236,0.08671489,0.1346644,0.08671489,0.1346644,0.1302971900307847,CLOSED_N4_1111,110,P(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,0.08671489,0.1346644,,final_read_110_121
3,-2.0764131874999817e-14,1111,0.07780537,-0.0017695347083333335,-0.0702402,0.14804557000000002,-0.058844350000000004,-0.009365369175529572,0.02356218426835721,0.01896102,0.07780537,0.01896102,0.07780537,0.033298325554103884,CLOSED_N4_1111,90,P(B_JM2|XBVM3),PRESENT,129.9,121.0,0.01896102,0.07780537,,recovery_121_130
3,1.8699194699000008e-15,1111,0.006643376,4.275604801799999e-05,-0.006006374,0.012649750000000001,-0.00544219138,-0.0008661516593791034,0.0020132702413767035,-4.226638e-05,0.005399925,-4.226638e-05,0.005399925,0.0018690226683760057,CLOSED_N4_1111,500,P(B_JM2|XBVM3),PRESENT,199.9,150.0,-4.226638e-05,0.005399925,,tail_150_200
3,2.4190596519219895e-12,1111,0.7365007,0.012101216018349124,-0.6581834,1.3946841,-4.226638e-05,-6.726903303600423e-06,0.22197086856667128,-4.226638e-05,0.0,-4.226638e-05,0.0,0.16087508815027823,CLOSED_N4_1111,1999,P(B_JM2|XBVM3),PRESENT,199.9,0.0,-4.226638e-05,0.0,,whole_0_200
3,4.0305757800019726e-21,1111,2.72574e-06,-1.1257509458917795e-10,-2.483655e-06,5.209394999999999e-06,,,,,,,,5.329357920083488e-07,CLOSED_N4_1111,499,V(B_JM2|XBVM3),PRESENT,49.9,0.0,3.07997e-08,0.0,1.9491777755259823e-06,idle_0_50
3,-1.189992951514996e-16,1111,0.0001544975,-1.0402328500272728e-05,-0.0001974139,0.0003519114,,,,,,,,9.389137485449967e-05,CLOSED_N4_1111,110,V(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,9.144581e-05,2.782297e-08,-0.05754780311125828,write0_50_61
3,6.248364570000111e-17,1111,0.0002184718,7.853713355555555e-06,-0.0001736957,0.00039216749999999997,,,,,,,,0.00011009185678806573,CLOSED_N4_1111,90,V(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,3.569139e-05,0.0001283041,0.030216956628519753,settle0_61_70
3,7.345947258999945e-17,1111,0.000128828,6.402719690000001e-06,-0.00011886,0.000247688,,,,,,,,7.230832904329908e-05,CLOSED_N4_1111,110,V(B_JM2|XBVM3),PRESENT,80.9,70.0,-0.0001152266,5.463548e-05,0.03552484289830594,zero_read_control_70_81
3,-1.6677184459999654e-17,1111,0.0001133708,-2.899666662222222e-06,-0.0001313268,0.0002446976,,,,,,,,6.706458621207863e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,-6.219481e-05,-0.0001262015,-0.008065050524310623,settle1_81_90
3,1.2383660689200052e-16,1111,0.0002505208,1.0703407308363636e-05,-0.0002006602,0.00045118100000000004,,,,,,,,0.00012038424461464311,CLOSED_N4_1111,110,V(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,-6.029041e-05,-6.169212e-05,0.05988711666160932,write1_90_101
3,-6.563627059999995e-17,1111,0.0001723486,-7.947447900000001e-06,-0.0002139531,0.0003863017,,,,,,,,0.00010949883253777593,CLOSED_N4_1111,90,V(B_JM2|XBVM3),PRESENT,109.9,101.0,-1.881221e-05,-9.9003e-05,-0.031741559247365575,settle_101_110
3,-1.6007912259999778e-17,1111,9.36447e-05,-1.7375507963636362e-06,-7.902951e-05,0.00017267421,,,,,,,,4.816976863547733e-05,CLOSED_N4_1111,110,V(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,-2.276735e-05,-3.933558e-05,-0.00774139192831308,final_read_110_121
3,-1.959514465000008e-17,1111,4.311191e-05,-2.4490985166666667e-06,-6.137061e-05,0.00010448252,,,,,,,,2.5602297047370472e-05,CLOSED_N4_1111,90,V(B_JM2|XBVM3),PRESENT,129.9,121.0,-1.339869e-05,-3.553615e-05,-0.009476169794276469,recovery_121_130
3,-1.808928960689999e-18,1111,4.047835e-06,-3.32361844138e-08,-4.476664e-06,8.524499e-06,,,,,,,,1.2808754166820645e-06,CLOSED_N4_1111,500,V(B_JM2|XBVM3),PRESENT,199.9,150.0,1.553548e-07,2.78704e-06,-0.0008747941535242723,tail_150_200
3,-1.4241215910099832e-20,1111,0.0002505208,-8.835184547268716e-11,-0.0002139531,0.0004644739,,,,,,,,5.49756925530426e-05,CLOSED_N4_1111,1999,V(B_JM2|XBVM3),PRESENT,199.9,0.0,1.553548e-07,0.0,-6.887021374504472e-06,whole_0_200
3,-3.4422281325597e-18,1111,7.281091e-10,-6.890259798476352e-08,-6.666242e-07,6.673523091e-07,,,,,,,,1.592730679161673e-07,CLOSED_N4_1111,499,I(B_JM2|XBVM3),PRESENT,49.9,0.0,-2.515676e-10,0.0,,idle_0_50
3,-5.769818649875001e-16,1111,-3.2175e-10,-5.2508277143181816e-05,-6.11723e-05,6.117197825e-05,,,,,,,,5.4106778832813915e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM3),PRESENT,60.900000000000006,50.0,-1.218335e-05,-3.2175e-10,,write0_50_61
3,-4.116937231600042e-18,1111,2.811563e-06,-4.892385479555555e-07,-7.056609e-06,9.868172e-06,,,,,,,,2.5413865253749777e-06,CLOSED_N4_1111,90,I(B_JM2|XBVM3),PRESENT,69.9,60.99999999999999,1.176514e-06,-6.900708e-06,,settle0_61_70
3,1.6810079999000002e-16,1111,1.902203e-05,1.5284599822727272e-05,-3.856259e-07,1.9407655900000002e-05,,,,,,,,1.58541557998643e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM3),PRESENT,80.9,70.0,-3.856259e-07,9.815871e-07,,zero_read_control_70_81
3,-5.729532832799923e-19,1111,3.728403e-06,-7.202410636444443e-08,-3.058306e-06,6.786709e-06,,,,,,,,1.502484380048371e-06,CLOSED_N4_1111,90,I(B_JM2|XBVM3),PRESENT,89.89999999999999,81.0,4.319552e-08,-1.548469e-06,,settle1_81_90
3,5.776556547099997e-16,1111,6.176952e-05,5.257070376545454e-05,2.147342e-07,6.15547858e-05,,,,,,,,5.415021278845466e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM3),PRESENT,100.89999999999999,90.0,1.2227e-05,2.147342e-07,,write1_90_101
3,4.1421105179999916e-18,1111,6.914311e-06,4.911730464444444e-07,-2.628671e-06,9.542982e-06,,,,,,,,2.4650226005638884e-06,CLOSED_N4_1111,90,I(B_JM2|XBVM3),PRESENT,109.9,101.0,-1.295994e-06,6.864932e-06,,settle_101_110
3,1.691604856e-16,1111,1.994376e-05,1.536982689909091e-05,-1.1399e-06,2.108366e-05,,,,,,,,1.5945223703941246e-05,CLOSED_N4_1111,110,I(B_JM2|XBVM3),PRESENT,120.89999999999999,110.0,-7.078942e-07,-1.1399e-06,,final_read_110_121
3,-9.426339180000017e-19,1111,2.572238e-06,-1.1773873033333335e-07,-2.129496e-06,4.701734e-06,,,,,,,,9.615178159940732e-07,CLOSED_N4_1111,90,I(B_JM2|XBVM3),PRESENT,129.9,121.0,-2.107971e-07,-2.129496e-06,,recovery_121_130
3,-1.6707232066000022e-20,1111,5.667457e-08,-3.956791620200001e-10,-6.488477e-08,1.2155934e-07,,,,,,,,1.7794925549225435e-08,CLOSED_N4_1111,500,I(B_JM2|XBVM3),PRESENT,199.9,150.0,-1.731907e-10,-6.136133e-08,,tail_150_200
3,3.324822348044941e-16,1111,6.176952e-05,1.6632627674660294e-06,-6.11723e-05,0.00012294181999999998,,,,,,,,1.8734643937874516e-05,CLOSED_N4_1111,1999,I(B_JM2|XBVM3),PRESENT,199.9,0.0,-1.731907e-10,0.0,,whole_0_200
3,-1.200863479437268e-13,1111,6.342821e-06,-0.002403348945518573,-0.02766987,0.027676212821,2.275247e-06,3.6211680680500563e-07,0.0044048060765254395,2.275247e-06,0.0,2.275247e-06,0.0,0.005863073165450021,CLOSED_N4_1111,499,P(B_JS1|XBVM3),PRESENT,49.9,0.0,2.275247e-06,0.0,,idle_0_50
3,-4.610558477504452e-12,1111,1.099911e-06,-0.42047779477353636,-0.50898,0.5089810999109999,-0.293947499911,-0.04678319762034012,0.0810068579911855,-0.2939464,1.099911e-06,-0.2939464,1.099911e-06,0.4382971454429621,CLOSED_N4_1111,110,P(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-0.2939464,1.099911e-06,,write0_50_61
3,1.0707111319998457e-14,1111,0.07462472,-4.815363111111121e-05,-0.2415373,0.31616202000000004,0.26026472,0.04142241670042807,0.05031874830091868,0.01872742,-0.2415373,0.01872742,-0.2415373,0.04399245994940644,CLOSED_N4_1111,90,P(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,0.01872742,-0.2415373,,settle0_61_70
3,-1.4138473720000013e-12,1111,0.04350553,-0.1294167406818182,-0.2240071,0.26751263,-0.23483029,-0.03737440144120328,0.04257595740401325,-0.2147829,0.02004739,-0.2147829,0.02004739,0.14839821885775495,CLOSED_N4_1111,110,P(B_JS1|XBVM3),PRESENT,80.9,70.0,-0.2147829,0.02004739,,zero_read_control_70_81
3,-1.3236436614000013e-13,1111,0.1177183,-0.015994085904444445,-0.2181916,0.3359099,0.20473506000000002,0.03258459682321578,0.05346172101850425,-0.01345654,-0.2181916,-0.01345654,-0.2181916,0.06963551185343808,CLOSED_N4_1111,90,P(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-0.01345654,-0.2181916,,settle1_81_90
3,4.606010311499997e-12,1111,0.507586,0.4200385659545454,-0.01159852,0.5191845199999999,0.31147532,0.04957283682912989,0.08263078273479299,0.2998768,-0.01159852,0.2998768,-0.01159852,0.4380606086354615,CLOSED_N4_1111,110,P(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,0.2998768,-0.01159852,,write1_90_101
3,-1.175054525800007e-14,1111,0.2464096,-3.0827695333333725e-05,-0.07913696,0.32554656000000004,-0.26335728,-0.041914612911236354,0.0518123442305623,-0.01694768,0.2464096,-0.01694768,0.2464096,0.04516297696579091,CLOSED_N4_1111,90,P(B_JS1|XBVM3),PRESENT,109.9,101.0,-0.01694768,0.2464096,,settle_101_110
3,-1.4308649107999983e-12,1111,0.05781631,-0.13106346234545455,-0.2554854,0.31330170999999996,-0.1788855,-0.028470511572465246,0.04986351582564349,-0.1977745,-0.018889,-0.1977745,-0.018889,0.15094000950562156,CLOSED_N4_1111,110,P(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-0.1977745,-0.018889,,final_read_110_121
3,-1.3974537518100007e-13,1111,0.1121044,-0.01670496797011111,-0.208171,0.3202754,0.196830269,0.031326510261457455,0.05097341306073402,-0.007578231,-0.2044085,-0.007578231,-0.2044085,0.06817773163259845,CLOSED_N4_1111,90,P(B_JS1|XBVM3),PRESENT,129.9,121.0,-0.007578231,-0.2044085,,recovery_121_130
3,-6.302873274689999e-16,1111,0.000752681,-1.272374172938e-05,-0.0009043629,0.0016570439,0.00016820982,2.677142432959796e-05,0.0002637267276052723,2.510732e-05,-0.0001431025,2.510732e-05,-0.0001431025,0.00024789278979653236,CLOSED_N4_1111,500,P(B_JS1|XBVM3),PRESENT,199.9,150.0,2.510732e-05,-0.0001431025,,tail_150_200
3,-3.2996343928679464e-12,1111,0.507586,-0.016505622889954705,-0.50898,1.016566,2.510732e-05,3.995954085790006e-06,0.1617915038791557,2.510732e-05,0.0,2.510732e-05,0.0,0.15560096083243524,CLOSED_N4_1111,1999,P(B_JS1|XBVM3),PRESENT,199.9,0.0,2.510732e-05,0.0,,whole_0_200
3,6.707814312001974e-22,1111,3.647062e-06,-2.6083063163927974e-10,-7.850892e-06,1.1497954e-05,,,,,,,,1.3533979195961064e-06,CLOSED_N4_1111,499,V(B_JS1|XBVM3),PRESENT,49.9,0.0,-3.747099e-09,0.0,3.2438845695894487e-07,idle_0_50
3,-9.720757466904933e-17,1111,0.0001666447,-8.079594838918182e-06,-0.0001659919,0.00033263659999999997,,,,,,,,5.446695587652029e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,0.0001666447,-4.071181e-09,-0.047009373970286865,write0_50_61
3,8.609269939800134e-17,1111,0.000183974,1.059841236088889e-05,-4.663274e-05,0.00023060674,,,,,,,,4.6489147461032624e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,5.783537e-06,0.0001800767,0.04163424420258418,settle0_61_70
3,-7.748114376000015e-17,1111,3.224794e-05,-7.1044047327272726e-06,-8.666042e-05,0.00011890836,,,,,,,,2.6288249564782685e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,80.9,70.0,-1.63879e-05,3.041734e-06,-0.03746971442359335,zero_read_control_70_81
3,6.753254366000014e-17,1111,0.0001169363,7.493602751111111e-06,-7.488002e-05,0.00019181632,,,,,,,,4.160931939661018e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,5.511001e-06,-7.313379e-06,0.03265859281939761,settle1_81_90
3,1.0303086067000119e-16,1111,0.0001659185,8.625313733636363e-06,-0.000169887,0.00033580549999999995,,,,,,,,5.596503563649088e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,-0.000169887,6.838808e-06,0.04982550255169301,write1_90_101
3,-8.711787739e-17,1111,4.896091e-05,-1.0744330743333333e-05,-0.0001881367,0.00023709761000000003,,,,,,,,4.7737670520810025e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,109.9,101.0,-7.756986e-06,-0.000183865,-0.04213001807386992,settle_101_110
3,-5.887197359200002e-17,1111,4.659803e-05,-5.493675099272727e-06,-0.0001020153,0.00014861333,,,,,,,,3.238304323254502e-05,CLOSED_N4_1111,110,V(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-2.596765e-05,-5.2014e-06,-0.028470359767512624,final_read_110_121
3,6.489447316499997e-17,1111,0.0001123657,7.1057085711111115e-06,-6.937084e-05,0.00018173654,,,,,,,,3.8978804133160374e-05,CLOSED_N4_1111,90,V(B_JS1|XBVM3),PRESENT,129.9,121.0,3.127295e-07,-1.917465e-05,0.03138282760375821,recovery_121_130
3,5.532777268999984e-20,1111,5.86499e-07,4.607061937999995e-10,-6.339946e-07,1.2204936e-06,,,,,,,,1.742157826748582e-07,CLOSED_N4_1111,500,V(B_JS1|XBVM3),PRESENT,199.9,150.0,-1.185466e-08,-6.339946e-07,2.6756391836564923e-05,tail_150_200
3,8.254966340536588e-21,1111,0.000183974,-2.919780719758659e-11,-0.0001881367,0.0003721107,,,,,,,,2.7895849075326148e-05,CLOSED_N4_1111,1999,V(B_JS1|XBVM3),PRESENT,199.9,0.0,-1.185466e-08,0.0,3.992083961929898e-06,whole_0_200
3,-9.606678619222e-18,1111,0.0,-1.9228945252777554e-07,-1.80519e-06,1.80519e-06,,,,,,,,4.301920828208254e-07,CLOSED_N4_1111,499,I(B_JS1|XBVM3),PRESENT,49.9,0.0,-7.453828e-11,0.0,,idle_0_50
3,-3.470642360098836e-16,1111,-6.619767e-11,-3.1612875347251547e-05,-3.879546e-05,3.879539380233e-05,,,,,,,,3.267723354816146e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,60.900000000000006,50.0,-1.354779e-05,-6.619767e-11,,write0_50_61
3,-8.492472924000089e-18,1111,4.32651e-06,-1.008828235e-06,-1.644494e-05,2.077145e-05,,,,,,,,4.647602797081998e-06,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,69.9,60.99999999999999,2.327618e-08,-1.17629e-05,,settle0_61_70
3,-1.1409894838750009e-16,1111,3.781886e-06,-1.0430492448636363e-05,-1.611832e-05,1.9900206e-05,,,,,,,,1.1510631156190954e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,80.9,70.0,-1.275189e-05,2.251905e-08,,zero_read_control_70_81
3,-9.430307498999999e-18,1111,2.469413e-06,-1.1133123621111112e-06,-1.158248e-05,1.4051893000000001e-05,,,,,,,,2.4323047592092976e-06,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,89.89999999999999,81.0,-2.075952e-07,-1.158248e-05,,settle1_81_90
3,3.461776818399998e-16,1111,3.864001e-05,3.153162502545454e-05,-2.244312e-07,3.8864441199999995e-05,,,,,,,,3.261058079429214e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,100.89999999999999,90.0,1.36283e-05,-2.244312e-07,,write1_90_101
3,8.505523091999994e-18,1111,1.656368e-05,1.010788044e-06,-4.343431e-06,2.0907111e-05,,,,,,,,4.684562077650682e-06,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,109.9,101.0,-2.507392e-08,1.185646e-05,,settle_101_110
3,-1.1538722432499987e-16,1111,3.699159e-06,-1.0548559735818182e-05,-1.639153e-05,2.0090689e-05,,,,,,,,1.1602893864329365e-05,CLOSED_N4_1111,110,I(B_JS1|XBVM3),PRESENT,120.89999999999999,110.0,-1.291891e-05,-1.974538e-08,,final_read_110_121
3,-9.657353537999996e-18,1111,2.324615e-06,-1.1394017147777778e-06,-1.171005e-05,1.4034665e-05,,,,,,,,2.4238257034272686e-06,CLOSED_N4_1111,90,I(B_JS1|XBVM3),PRESENT,129.9,121.0,-2.351879e-07,-1.171005e-05,,recovery_121_130
3,-1.48846134198e-20,1111,2.257662e-09,-2.99533326096e-10,-6.634251e-09,8.891913e-09,,,,,,,,1.4535765943211514e-09,CLOSED_N4_1111,500,I(B_JS1|XBVM3),PRESENT,199.9,150.0,-1.083087e-10,-1.732749e-09,,tail_150_200
3,-2.627050279977799e-16,1111,3.864001e-05,-1.3141250362592035e-06,-3.879546e-05,7.743547e-05,,,,,,,,1.1598054746369277e-05,CLOSED_N4_1111,1999,I(B_JS1|XBVM3),PRESENT,199.9,0.0,-1.083087e-10,0.0,,whole_0_200
3,-3.785035243674479e-13,1111,2.066374e-06,-0.007576636752304567,-0.07611376,0.07611582637400001,-5.121451e-06,-8.151042424529305e-07,0.012114210014946558,-5.121451e-06,0.0,-5.121451e-06,0.0,0.01785679835070086,CLOSED_N4_1111,499,P(B_JS2|XBVM3),PRESENT,49.9,0.0,-5.121451e-06,0.0,,idle_0_50
3,3.900463073521902e-12,1111,0.428373,0.35580269861034547,-4.076162e-06,0.428377076162,0.267340376162,0.04254854235422901,0.06817832917843562,0.2673363,-4.076162e-06,0.2673363,-4.076162e-06,0.3712185568118314,CLOSED_N4_1111,110,P(B_JS2|XBVM3),PRESENT,60.900000000000006,50.0,0.2673363,-4.076162e-06,,write0_50_61
